cell_id	prob_z0	prob_z1	prediction
c203	-129.41712408540351	-150.37182130105157	singlet
c204	-68.25594734668644	-77.4737334522442	singlet
c205	-73.4387995727122	-83.54358556306583	singlet
c206	-152.77541085235373	-123.10608282056695	doublet
c207	-82.32889530119739	-99.0731820154922	singlet
c208	-126.40724054530303	-138.71895894039181	singlet
c209	-68.76176590819443	-79.69498157125108	singlet
c210	-109.39970439215931	-122.62241279998875	singlet
c211	-136.47387956799747	-151.12040663636535	singlet
c212	-34.520881988935514	-57.44794711665764	singlet
c213	-66.91548286201595	-79.02837675228817	singlet
c214	-106.53070990005936	-124.20986186721746	singlet
c215	-69.46207736514431	-80.98446048374383	singlet
c216	-70.80681859506602	-83.67950931280589	singlet
c217	-38.23741558983448	-51.34708056858199	singlet
c218	-36.028785744345484	-58.98018432064204	singlet
c219	-93.68458281589825	-104.9785124364112	singlet
c220	-67.65024910967077	-78.22595326742943	singlet
c221	-109.06483775979034	-92.01903202096278	doublet
c222	-66.5382312955521	-74.37562762886435	singlet
c223	-123.12994591223942	-107.4523894866619	doublet
c224	-37.58542773443397	-51.12283354262424	singlet
c225	-133.48955462653137	-122.07463652954911	doublet
c226	-67.59130216097547	-77.84462752831433	singlet
c227	-112.80473994626715	-129.4960256515988	singlet
c228	-71.46046127003248	-81.44504169906608	singlet
c229	-106.63564100217694	-123.96590210146314	singlet
c230	-152.39578441133844	-123.1769845999148	doublet
c231	-36.349647485479274	-59.38620090584421	singlet
c232	-38.665561354523916	-52.12633885060032	singlet
c233	-41.71973269780616	-51.66327241329357	singlet
c234	-101.34809255799131	-97.75098142354109	doublet
c235	-113.77524644659204	-123.86318478420972	singlet
c236	-105.37225129361305	-118.97229043589333	singlet
c237	-107.93960229746885	-124.29378613351318	singlet
c238	-78.47412554510984	-96.04482111907227	singlet
c239	-104.9905052126342	-116.98370727929738	singlet
c240	-125.90867665520008	-115.76527209301283	doublet
c241	-112.79025174077863	-90.52439630042592	doublet
c242	-64.27078887983036	-73.17765805488835	singlet
c243	-68.98684979623503	-79.16694522033765	singlet
c244	-35.465181281542726	-58.45515068413819	singlet
c245	-45.74280415686928	-56.08832243864897	singlet
c246	-86.7824829918552	-99.63588575475401	singlet
c247	-95.60577066316951	-106.86485648334902	singlet
c248	-39.070077672921364	-52.37558852031913	singlet
c249	-70.44569998129057	-82.34421573129464	singlet
c250	-123.6753809449352	-135.7701262485639	singlet
c251	-66.1774419389362	-75.57952194247747	singlet
c252	-39.931301054938245	-50.487737902819205	singlet
c253	-42.86326289009341	-53.44058526330805	singlet
c254	-84.09308591936347	-98.87971490624732	singlet
c255	-73.75520428276634	-87.03833202012403	singlet
c256	-34.87462230776198	-57.8705233063053	singlet
c257	-41.75058446594513	-52.2289935562726	singlet
c258	-113.68450679852059	-125.71013101324256	singlet
c259	-46.47720588128886	-56.63110498443551	singlet
c260	-74.52973377067399	-84.43971507072456	singlet
c261	-66.92215455707492	-79.49667633295009	singlet
c262	-103.63374199642361	-115.51181363693888	singlet
c263	-79.20517793377714	-96.20191209043577	singlet
c264	-36.13070127773249	-49.6129219225038	singlet
c265	-101.80551414727269	-117.86957670073409	singlet
c266	-120.54227822119213	-140.73067348652498	singlet
c267	-117.03868896034159	-130.72117330917177	singlet
c268	-96.2199568324857	-108.2431672985132	singlet
c269	-75.57267418410736	-86.67871311075919	singlet
c270	-101.85762862748453	-95.62564706732826	doublet
c271	-96.55092279876943	-107.62276589670043	singlet
c272	-41.51326987640106	-62.88496315671568	singlet
c273	-46.326863045645766	-56.23774154270238	singlet
c274	-67.18508703945868	-79.51113002234577	singlet
c275	-168.93940388370262	-127.80900890894144	doublet
c276	-64.07337905655002	-74.87375620476419	singlet
c277	-80.83566560372705	-97.23625319031378	singlet
c278	-48.914156472901034	-59.00615979302708	singlet
c279	-126.99845506537787	-146.58824924622132	singlet
c280	-134.11873509984898	-148.93310164392864	singlet
c281	-67.74992776039718	-77.82294671949322	singlet
c282	-121.45247379170632	-136.03857611135774	singlet
c283	-110.58770759929138	-123.51936505170413	singlet
c284	-35.66460718524902	-49.1264414174928	singlet
c285	-69.50001012325409	-76.45829594675963	singlet
c286	-72.46311266298227	-83.95721875693721	singlet
c287	-121.6783157880401	-134.3004955232021	singlet
c288	-36.154730761678415	-58.687963109284865	singlet
c289	-108.69802816265452	-125.30726677684424	singlet
c290	-94.19563439223616	-100.61471684360934	singlet
c291	-35.78018605389649	-49.3212748755173	singlet
c292	-123.6640523374914	-138.16067603261612	singlet
c293	-113.2538775110028	-127.87531540981082	singlet
c294	-63.6522977010948	-72.19530798448318	singlet
c295	-95.63959180253909	-108.18240114090524	singlet
c296	-95.85884775272376	-87.34133458628573	doublet
c297	-74.66066390107076	-84.28077043572794	singlet
c298	-115.98716132784864	-131.56442083480417	singlet
c299	-120.08248136414385	-144.17681745140612	singlet
c300	-124.9421446299887	-115.34868940051665	doublet
c301	-150.22348374696978	-116.29827141977825	doublet
c302	-108.19450937716059	-121.54688986474771	singlet
c303	-116.29990210269978	-134.20980254477226	singlet
c304	-86.87429887804088	-78.48609668397295	doublet
c305	-205.33403784213766	-153.82876666767538	doublet
c306	-166.50410886779588	-131.85180702014125	doublet
c307	-119.12697785248331	-104.9301359035735	doublet
c308	-73.7118309015574	-89.05472872743744	singlet
c309	-91.70062631955851	-101.61082487676876	singlet
c310	-42.24950558675466	-65.2715812472043	singlet
c311	-45.276864630902786	-55.34151071715157	singlet
c312	-83.07586315954761	-97.69059166420766	singlet
c313	-37.05589298074988	-50.290801253632644	singlet
c314	-124.50900431277977	-140.35043889669538	singlet
c315	-112.73269440358968	-133.2714715077981	singlet
c316	-115.57367836624243	-132.96897558311045	singlet
c317	-109.75929465508669	-98.28510635219057	doublet
c318	-79.91286258701497	-95.28064863055955	singlet
c319	-241.08198486783343	-177.2690332219301	doublet
c320	-131.76041470201335	-142.96872789210025	singlet
c321	-125.97744703081337	-139.5563067689856	singlet
c322	-205.2703881595935	-147.50205413529727	doublet
c323	-67.53574523557326	-77.31850301995445	singlet
c324	-92.4628402105792	-106.74146393774234	singlet
c325	-126.67236379440222	-139.98828409800464	singlet
c326	-88.29816081178396	-80.60249439430385	doublet
c327	-41.908827428677895	-52.49540644604674	singlet
c328	-163.36174352499356	-129.63455176419768	doublet
c329	-63.92173873473083	-71.485233384022	singlet
c330	-146.65584788090794	-121.39347796111785	doublet
c331	-116.92810895842526	-134.49488179686682	singlet
c332	-76.73741272738255	-87.52956726813305	singlet
c333	-89.31921622508082	-80.86656508296124	doublet
c334	-109.80162810782025	-96.1336907556553	doublet
c335	-71.39811516966299	-68.84908888605317	doublet
c336	-67.84913549190094	-79.44560136876764	singlet
c337	-36.46533094108336	-49.91389732919599	singlet
c338	-126.20641162548164	-144.82119968236185	singlet
c339	-148.90445667470001	-120.33797049376682	doublet
c340	-81.12181033702231	-94.57682687952094	singlet
c341	-116.08760691985637	-121.76381268819742	singlet
c342	-79.864694309792	-90.76745731580031	singlet
c343	-64.70242151372511	-73.92584893315899	singlet
c344	-127.09498856501553	-144.28041748049546	singlet
c345	-43.39908989523435	-53.95886639313579	singlet
c346	-64.19404185373712	-76.64377038007886	singlet
c347	-104.48240919802298	-118.74050869225817	singlet
c348	-63.60907773683733	-75.30490956199279	singlet
c349	-166.29058008008897	-135.78070327992944	doublet
c350	-70.83206461148947	-83.86892732827133	singlet
c351	-73.4126440743073	-80.92329745613247	singlet
c352	-117.52973304905224	-128.08570865897624	singlet
c353	-69.43211012214196	-80.91507092325448	singlet
c354	-36.21921269783545	-59.167403222271325	singlet
c355	-123.37573093113097	-140.6105178458085	singlet
c356	-82.76867452821335	-96.09123414120342	singlet
c357	-135.82727278779134	-111.91759381131247	doublet
c358	-133.50282837016712	-148.67328018864973	singlet
c359	-79.85687217932646	-93.28675621007302	singlet
c360	-45.446616756912306	-58.696875221997765	singlet
c361	-126.51833954582243	-146.35225583700307	singlet
c362	-95.37242573186565	-102.27025741756245	singlet
c363	-43.71394735282302	-54.42669632994318	singlet
c364	-36.644710912614755	-50.06752818447376	singlet
c365	-79.0198124530446	-96.84764845733837	singlet
c366	-92.26052868963423	-99.28412127854888	singlet
c367	-41.504888770342106	-64.44209982222525	singlet
c368	-73.97150981008737	-72.33872448791377	doublet
c369	-47.97096513236963	-55.63471326236398	singlet
c370	-108.53853099329639	-123.31573710500804	singlet
c371	-36.92716555527113	-59.909668972642315	singlet
c372	-112.26385382428795	-127.96636588364352	singlet
c373	-101.68173983109304	-115.25380590432636	singlet
c374	-125.38023256361197	-144.81157687972666	singlet
c375	-43.55016497913975	-52.76633286597922	singlet
c376	-32.89837625120229	-55.913491045412684	singlet
c377	-158.09656047408347	-127.79264412619311	doublet
c378	-84.6954842225464	-100.58514248604449	singlet
c379	-121.17389435923734	-138.42690588197806	singlet
c380	-63.879460955365886	-71.3114377446046	singlet
c381	-98.74666271227129	-112.09572703624923	singlet
c382	-41.50977255660298	-51.53575755039522	singlet
c383	-95.516398571915	-82.34287953496785	doublet
c384	-61.25767052730964	-71.09352379733579	singlet
c385	-107.75639331162178	-119.66505224785772	singlet
c386	-126.6272184393457	-143.1559038330271	singlet
c387	-34.37084628172028	-57.35455729492917	singlet
c388	-156.7668875003611	-122.13085211330457	doublet
c389	-138.23509093300336	-117.82626086785325	doublet
c390	-69.31555161822293	-80.00609643452766	singlet
c391	-37.724171733511724	-51.20956069968305	singlet
c392	-119.47510694399213	-132.13992677204718	singlet
c393	-43.68896706319886	-57.14342657998507	singlet
c394	-110.04052745200073	-128.6708108378487	singlet
c395	-32.47777400679921	-55.372355671651235	singlet
c396	-118.19591308258359	-130.39414444412523	singlet
c397	-92.0085279606325	-100.81034382998098	singlet
c398	-76.36322532440069	-93.66715140111558	singlet
c399	-36.79318070089487	-50.307371422457585	singlet
c400	-43.97215000340649	-54.65339633289166	singlet
c401	-37.611216836650904	-60.45152520651542	singlet
c402	-63.82210091297836	-74.51679618539345	singlet
c403	-61.403770233265085	-71.04227739930514	singlet
c404	-75.76828509877195	-93.0397556718488	singlet
c405	-60.45048447653835	-62.94222960501584	singlet
c406	-39.01270655803311	-51.97036769993689	singlet
c407	-184.77367963811406	-150.5084360862465	doublet
c408	-108.06263379329882	-111.48880070908892	singlet
c409	-158.70858651428208	-127.1637649316625	doublet
c410	-64.05662525808113	-74.18530433252977	singlet
c411	-44.487279180036836	-56.185936367511324	singlet
c412	-56.151881490252656	-59.83103862040063	singlet
c413	-77.72929594463963	-88.03039524772514	singlet
c414	-36.51201870204114	-50.091990988373176	singlet
c415	-98.87595115887059	-109.18593031807474	singlet
c416	-75.69227897471384	-92.69445988972545	singlet
c417	-36.9006229489561	-50.023752705386684	singlet
c418	-127.41565025780848	-151.80246651376956	singlet
c419	-39.444307218548374	-52.97714658423964	singlet
c420	-127.00976259455561	-143.2248236164927	singlet
c421	-193.65010536398975	-152.95484580503958	doublet
c422	-68.25923915719568	-80.67410074315944	singlet
c423	-39.36787880419266	-62.362208659138574	singlet
c424	-67.94076420366764	-78.25729480693103	singlet
c425	-112.92021894293697	-124.40510487450624	singlet
c426	-35.0041210858078	-58.05431941003984	singlet
c427	-44.753704144678025	-54.97985253449429	singlet
c428	-126.61530447345054	-147.81096022699072	singlet
c429	-56.77560580009257	-65.48047459068715	singlet
c430	-111.51889607370916	-125.36014099454302	singlet
c431	-80.9147096083615	-96.89313628889789	singlet
c432	-41.441459178015165	-54.52225190783448	singlet
c433	-65.46125201332543	-74.65890611744247	singlet
c434	-134.45960483548382	-140.5216195363622	singlet
c435	-76.1176543825514	-93.29519483537045	singlet
c436	-68.78276374438579	-69.24779457069221	singlet
c437	-73.86008637785139	-85.95486710626992	singlet
c438	-74.0972479584954	-82.69007571553122	singlet
c439	-64.89935996934598	-74.6201708299121	singlet
c440	-137.06825298675372	-127.33681234982552	doublet
c441	-88.76696671668964	-102.14590678410119	singlet
c442	-78.97023205844353	-72.76086562039472	doublet
c443	-127.2879915665856	-149.58341258805612	singlet
c444	-98.83121783275683	-92.77444049917827	doublet
c445	-116.65243342781044	-130.80502804033415	singlet
c446	-72.07003528462565	-81.87965119252938	singlet
c447	-118.95213634599202	-132.60839742787138	singlet
c448	-65.98481888967454	-72.61239332857213	singlet
c449	-41.9444631118389	-51.3052416003316	singlet
c450	-39.88688701440534	-53.43250674564524	singlet
c451	-67.16361365324315	-80.07816747525528	singlet
c452	-63.675783164829134	-76.52545323925341	singlet
c453	-111.46166634929408	-125.18925723509264	singlet
c454	-81.84718381135707	-93.7160343001552	singlet
c455	-107.78054015612118	-117.7286990791458	singlet
c456	-91.20985472240442	-102.18368536934241	singlet
c457	-41.839601366999126	-64.80532215363056	singlet
c458	-116.91769406197373	-124.65193872026545	singlet
c459	-177.97406670900108	-139.46601741012663	doublet
c460	-140.4566164686384	-159.7457116346545	singlet
c461	-47.69030942888917	-67.05080048159378	singlet
c462	-120.7966062714485	-137.02522582567758	singlet
c463	-137.3242161876882	-106.45430714425879	doublet
c464	-124.08147035934915	-141.6312708103428	singlet
c465	-97.63346837438404	-109.08407455373234	singlet
c466	-132.94348497878602	-134.7128966447238	singlet
c467	-74.48992392542816	-86.59307430617964	singlet
c468	-36.87919804572579	-50.465664922433994	singlet
c469	-112.2303552062582	-126.58106478948645	singlet
c470	-97.57985668490421	-107.32144911641416	singlet
c471	-120.65715627000546	-130.00529685308533	singlet
c472	-130.70763537507122	-148.5410187306144	singlet
c473	-111.41517550715841	-130.26516628248763	singlet
c474	-116.67384230388092	-131.98643903730797	singlet
c475	-119.14927030991336	-137.3612588072266	singlet
c476	-94.0868053319028	-88.52067603970096	doublet
c477	-123.50535205509603	-129.1004517739068	singlet
c478	-113.50985461894078	-131.40518742797295	singlet
c479	-63.93735859961888	-72.8624933657097	singlet
c480	-68.49984168522961	-80.95732199132108	singlet
c481	-164.88180916383692	-129.95282438286492	doublet
c482	-118.81622664139671	-126.39304333061686	singlet
c483	-47.40266118257505	-57.785771088806676	singlet
c484	-70.92086568561285	-78.14500856811131	singlet
c485	-36.907692279964856	-50.30502276203699	singlet
c486	-47.248204044756896	-59.97552152940066	singlet
c487	-39.72123839934114	-62.65591902053346	singlet
c488	-124.01182197281314	-144.61401955356416	singlet
c489	-129.05072896020368	-148.12225963489945	singlet
c490	-123.7216759050518	-134.0721987797249	singlet
c491	-36.18635711325645	-59.168499885809915	singlet
c492	-126.6107460536123	-139.13530095222282	singlet
c493	-37.772366714714096	-50.068300475661225	singlet
c494	-127.37966679681892	-144.597113507271	singlet
c495	-98.71235422041183	-109.99309362661175	singlet
c496	-50.82358919144707	-61.39190147906659	singlet
c497	-42.55400354922579	-53.08099764849361	singlet
c498	-35.53702889669749	-58.58073738837319	singlet
c499	-36.60648200747819	-50.133695811173084	singlet
c500	-121.5351362132003	-137.18108666173427	singlet
