cell_id	prob_z0	prob_z1	prediction
c363	-157.79799706275548	-162.21778361610347	singlet
c364	-71.45614507686435	-85.85895961576729	singlet
c365	-188.55626708971727	-197.70048584284373	singlet
c366	-113.8207879021353	-118.26274913250859	singlet
c367	-81.01616505467905	-90.84969753181227	singlet
c368	-84.67047384544317	-90.74944828514266	singlet
c369	-177.8866836680451	-186.5325510566372	singlet
c370	-123.73015544639648	-123.2474304419474	singlet
c371	-182.03668750299428	-156.78112522244962	doublet
c372	-197.413966400565	-206.31848436850703	singlet
c373	-163.71580374509895	-174.45309033110067	singlet
c374	-77.99756897978153	-88.8079875786154	singlet
c375	-76.34278621100063	-100.66731550223277	singlet
c376	-164.93218894830156	-172.30758492967132	singlet
c377	-128.59727894941722	-137.54367505653758	singlet
c378	-161.03834184132882	-168.9583106080421	singlet
c379	-132.87968652101273	-124.89968644522777	doublet
c380	-83.54284165463167	-88.45417175684649	singlet
c381	-80.38231532233583	-88.95214519393909	singlet
c382	-72.69200682670427	-112.12025467634136	singlet
c383	-97.19387756444415	-109.22624856981074	singlet
c384	-96.44612807540999	-103.00577615406874	singlet
c385	-113.50023513587428	-123.9062506820959	singlet
c386	-151.5809292806889	-153.9292073782029	singlet
c387	-185.4396380587539	-186.26563931799038	singlet
c388	-246.24779123039755	-194.31852306575502	doublet
c389	-131.59424939311057	-145.51769046684245	singlet
c390	-78.65166932324853	-123.69306981120877	singlet
c391	-157.2409709526049	-160.86108308016435	singlet
c392	-151.649945515024	-164.6405050658023	singlet
c393	-152.17144381955958	-125.18374189047928	doublet
c394	-168.01060295756653	-168.2156839670232	singlet
c395	-94.31311201748497	-111.71288736054619	singlet
c396	-169.31323349104738	-173.90804316448208	singlet
c397	-127.97233993177869	-139.26907150868576	singlet
c398	-167.60227186027865	-170.0102030700902	singlet
c399	-109.2067767266395	-115.54715628383076	singlet
c400	-155.7092084429539	-130.6638677340961	doublet
c401	-184.9230688926351	-145.96211138141393	doublet
c402	-207.2951733586779	-164.39229787077477	doublet
c403	-150.96420468184354	-133.88878369063667	doublet
c404	-189.31441452813274	-210.53969521913535	singlet
c405	-100.34756211727685	-105.0030487467847	singlet
c406	-100.80352231841299	-108.05186008625981	singlet
c407	-121.08833118027339	-134.42385122668603	singlet
c408	-71.90542693121509	-105.5367793362575	singlet
c409	-200.7477975931169	-173.77786672078855	doublet
c410	-107.92724236933013	-118.22819335734728	singlet
c411	-143.62290707511238	-164.10565662966428	singlet
c412	-187.610890956331	-206.88846203226973	singlet
c413	-130.93431789216348	-114.03469454633655	doublet
c414	-93.5967587344138	-102.48778090770806	singlet
c415	-186.35868902750633	-193.30702602144993	singlet
c416	-119.00551899768058	-130.44690036808583	singlet
c417	-168.90621125513343	-174.00193272142397	singlet
c418	-133.71267571950386	-142.54812914422527	singlet
c419	-295.4678301112162	-224.07302754425942	doublet
c420	-110.99308863267615	-124.04556336779177	singlet
c421	-76.8248121166938	-84.95702207613942	singlet
c422	-104.73833071560752	-124.14971762683156	singlet
c423	-121.13758946073298	-131.3027515542294	singlet
c424	-114.2945246506683	-127.202022621633	singlet
c425	-111.1743198065394	-121.42639418145946	singlet
c426	-110.81636413996031	-111.82147093393256	singlet
c427	-105.26008617829352	-117.77397056160508	singlet
c428	-204.65635824212987	-163.79510112866134	doublet
c429	-95.10431546845798	-113.76489389523383	singlet
c430	-103.60428625350453	-110.8957339304684	singlet
c431	-194.30544208660015	-227.16075195310697	singlet
c432	-105.87969472009316	-113.25847094058574	singlet
c433	-107.49917708059603	-108.90544212771917	singlet
c434	-111.92620981138016	-122.49576993140433	singlet
c435	-88.76218989196113	-117.33942680531977	singlet
c436	-113.88424905402962	-121.68795643220393	singlet
c437	-133.07376238196704	-159.87537082173154	singlet
c438	-101.40519946997134	-108.588849099207	singlet
c439	-161.24218707704668	-162.89931892974786	singlet
c440	-102.61465873860188	-103.87713228279107	singlet
c441	-135.40158161826497	-121.24154164113523	doublet
c442	-100.16125854772456	-110.14604944788539	singlet
c443	-76.8624803604258	-121.88980254057373	singlet
c444	-111.07821013201898	-113.00653058615657	singlet
c445	-67.98403509657689	-105.463432292029	singlet
c446	-141.64807936463436	-131.8405773635062	doublet
c447	-82.4249452583951	-87.62255343651682	singlet
c448	-181.18115153072398	-194.05226034524935	singlet
c449	-104.48506008993797	-111.2442027844649	singlet
c450	-159.48555251082243	-162.7679457964747	singlet
c451	-146.1633596764787	-168.36347661758026	singlet
c452	-123.49031011312806	-142.92056317898312	singlet
c453	-71.66266242083705	-111.45054595282895	singlet
c454	-176.58939643539577	-148.39239625521495	doublet
c455	-136.9219527170377	-151.19326497137095	singlet
c456	-87.43153390043818	-102.86564946072521	singlet
c457	-71.33665073189155	-109.90973932150995	singlet
c458	-186.8951913444004	-192.5060498809127	singlet
c459	-75.55422255852258	-120.87149001105553	singlet
c460	-105.28212133377892	-109.7298481863596	singlet
c461	-178.49360549125203	-184.73471244348366	singlet
c462	-136.4824062000702	-148.68486269685573	singlet
c463	-182.28102034243153	-191.18464505208283	singlet
c464	-138.56478292663184	-148.88666190465193	singlet
c465	-88.73857721763005	-102.68212480466073	singlet
c466	-80.41651786598744	-130.07951373294696	singlet
c467	-88.26029018041486	-97.08400900107293	singlet
c468	-177.91429448856263	-202.77657727109425	singlet
c469	-187.66811813363165	-203.11126682113786	singlet
c470	-103.8140928492885	-105.93139152211975	singlet
c471	-74.44674598695855	-115.9361945967497	singlet
c472	-175.23339379640447	-183.18169664567307	singlet
c473	-70.81469995816305	-109.8247880230703	singlet
c474	-128.32558111536937	-135.03962900819445	singlet
c475	-95.54472203985377	-103.65263067712553	singlet
c476	-164.2780014392658	-171.73852817683476	singlet
c477	-79.57217602837554	-118.96639331347276	singlet
c478	-84.99037428277556	-96.87937403503892	singlet
c479	-76.04348368947744	-117.34930392381271	singlet
c480	-118.42953147441071	-133.49427323893173	singlet
c481	-71.0384914013371	-111.45337177861897	singlet
c482	-186.71679930965263	-207.92831317528183	singlet
c483	-169.1619258995455	-177.84678150380856	singlet
c484	-180.2952346471902	-194.75315057874792	singlet
c485	-146.46481023525314	-149.03100000326654	singlet
c486	-100.15754953944733	-103.77242190059816	singlet
c487	-172.93623392311687	-142.89736259766931	doublet
c488	-198.50865473674418	-231.28372230542809	singlet
c489	-84.26414916280456	-103.64838999625827	singlet
c490	-178.29830216363905	-179.23710893359498	singlet
c491	-159.45049750913267	-176.18930162932966	singlet
c492	-171.78437513711316	-172.92757011343508	singlet
c493	-129.81604329760708	-116.19025543813761	doublet
c494	-202.11431375828576	-173.97090500275667	doublet
c495	-290.943757051432	-240.40192213576847	doublet
c496	-187.72055168155617	-158.73544879358488	doublet
c497	-87.26403156808473	-88.925063510948	singlet
c498	-96.14788463923563	-106.73116874135519	singlet
c499	-118.27230569558257	-128.71305056617618	singlet
c500	-196.2243097538765	-211.96888687029534	singlet
