cell_id	prob_z0	prob_z1	prediction
c95	-58.853928219221174	-62.728343781853084	singlet
c96	-99.1837799128176	-86.74339146794644	doublet
c97	-95.77027635820248	-78.44723780090901	doublet
c98	-55.61816752732786	-56.969555720638894	singlet
c99	-146.70014733979357	-120.94263726321175	doublet
c100	-28.923726844616613	-46.573762227266336	singlet
c101	-98.8161629987021	-110.69497438644724	singlet
c102	-29.932828312411846	-47.78250007039455	singlet
c103	-55.99624812357776	-62.302300977103094	singlet
c104	-168.51158700176896	-131.46757391324115	doublet
c105	-89.96125301841298	-100.75040163259695	singlet
c106	-28.12982010655953	-45.816400760265644	singlet
c107	-52.885793784332854	-57.76810219174588	singlet
c108	-58.23703227584407	-63.74057592995722	singlet
c109	-204.7569027165195	-151.95100373566268	doublet
c110	-41.26219460043364	-48.36291254482374	singlet
c111	-82.26771097047776	-75.73003090810376	doublet
c112	-130.1500370351869	-103.70905893026539	doublet
c113	-38.88989361461866	-47.075238534510284	singlet
c114	-55.57484317438576	-61.07224002523719	singlet
c115	-155.64568547904128	-114.38347891191627	doublet
c116	-53.732470903910105	-61.001103973103376	singlet
c117	-98.82189143601042	-110.08646061237596	singlet
c118	-114.09124504000644	-127.52480875191209	singlet
c119	-73.8984194319772	-88.85255923177866	singlet
c120	-131.10039508673273	-145.0684068881142	singlet
c121	-153.88162800273577	-123.73464172326052	doublet
c122	-128.81111922444106	-137.39363877593516	singlet
c123	-92.10336845646938	-103.84764358599386	singlet
c124	-128.39578663092428	-109.2377059445336	doublet
c125	-72.67978817709837	-60.12944306767136	doublet
c126	-97.55982784713927	-86.11307302745233	doublet
c127	-120.70849523600197	-135.89049194802195	singlet
c128	-137.88825723443006	-132.81752025129524	doublet
c129	-108.88356038288495	-119.49629543014117	singlet
c130	-58.46725101628992	-61.14944562129896	singlet
c131	-91.4165330002507	-106.7784817314575	singlet
c132	-30.08059369647172	-47.66797921474082	singlet
c133	-112.61440803262644	-121.08146372439117	singlet
c134	-29.48891011377985	-47.56364589156477	singlet
c135	-97.60969493110953	-105.0874982361975	singlet
c136	-52.43912398692827	-61.56046976892534	singlet
c137	-38.95428718990025	-46.20685604814145	singlet
c138	-95.05299578774572	-105.86774473426549	singlet
c139	-86.27244011791326	-85.7980817427044	singlet
c140	-70.41227761965844	-81.82527841790554	singlet
c141	-34.06402473115267	-43.74336199237173	singlet
c142	-38.942240785095194	-47.316332475585334	singlet
c143	-34.00705777178459	-43.713557410159154	singlet
c144	-115.24526411955382	-96.2208843496334	doublet
c145	-28.32940676653547	-46.189904330234135	singlet
c146	-103.23697549655377	-111.23071056995757	singlet
c147	-41.217331183786555	-47.99919762888534	singlet
c148	-88.49534199280458	-101.90602047666634	singlet
c149	-74.47394119161646	-86.10626970329045	singlet
c150	-119.8894716520306	-95.11807914843801	doublet
c151	-39.18182197266526	-47.43059170333135	singlet
c152	-37.68482425053293	-48.23651927670174	singlet
c153	-36.65153589066863	-46.302257526578884	singlet
c154	-138.55337457639166	-109.64700436154152	doublet
c155	-28.889700586746862	-46.96793214871898	singlet
c156	-96.5543375140037	-109.43550669092429	singlet
c157	-38.12255591913624	-48.447333522713734	singlet
c158	-165.3428161729675	-127.69421120883405	doublet
c159	-27.323698833769765	-45.18630857138806	singlet
c160	-68.81952762025385	-63.57026052471622	doublet
c161	-56.2058135308454	-63.534106828234826	singlet
c162	-71.47931590253881	-87.65116356031949	singlet
c163	-97.36794797102974	-107.6234118159132	singlet
c164	-71.25413568480813	-64.50695817471909	doublet
c165	-79.90999176273962	-71.42442174997497	doublet
c166	-63.535431012628	-57.26417210462157	doublet
c167	-94.18102713707034	-104.61001454744941	singlet
c168	-40.272043064924134	-46.87937222146671	singlet
c169	-59.661284476087374	-71.13212802915665	singlet
c170	-37.71247596011698	-45.54726489559614	singlet
c171	-47.699976269274124	-50.64606736745415	singlet
c172	-29.517473334275625	-47.077664842852954	singlet
c173	-55.636107518720785	-61.629554598189706	singlet
c174	-83.4819523147521	-69.26784625696999	doublet
c175	-35.89035912459925	-46.37843749393211	singlet
c176	-79.33099211118767	-68.0432546200182	doublet
c177	-52.13855670434543	-60.24374773543147	singlet
c178	-34.02885112820599	-44.55158957388982	singlet
c179	-96.16056078273387	-111.99641434954844	singlet
c180	-29.236036941444812	-46.73245337976747	singlet
c181	-34.83488723487483	-45.26572755017882	singlet
c182	-71.64051960423973	-69.03631358030094	doublet
c183	-56.475631715843505	-62.78594209327189	singlet
c184	-38.42944045705545	-46.41096201614658	singlet
c185	-76.5443452218418	-94.37374313570224	singlet
c186	-67.2819759041442	-75.52716223114794	singlet
c187	-124.34767981193387	-94.71449431621896	doublet
c188	-39.46092732657422	-47.99362976386496	singlet
c189	-55.360572914184765	-60.559417572548384	singlet
c190	-65.25235145487429	-74.4695209722901	singlet
c191	-28.189616174743684	-46.169515600821384	singlet
c192	-35.321782488819956	-44.48762521920509	singlet
c193	-40.13790632116517	-48.12701297192788	singlet
c194	-146.95655393568316	-117.61022279621719	doublet
c195	-126.79631634370826	-142.73641068184543	singlet
c196	-125.13619617982172	-136.09619669056016	singlet
c197	-54.794749096616684	-64.1462361640048	singlet
c198	-30.655827739659486	-48.562735401457736	singlet
c199	-65.12850296571042	-69.14198455277776	singlet
c200	-98.16219957338525	-106.74054138368305	singlet
c201	-37.141237591434866	-44.62121118256423	singlet
c202	-36.06812306385114	-45.79500222128615	singlet
c203	-53.20450421845276	-60.717569998177936	singlet
c204	-38.2829121454772	-45.58881850198092	singlet
c205	-118.11775427476978	-130.635159432646	singlet
c206	-27.803147287753134	-45.93773590560075	singlet
c207	-96.03429102796635	-105.20507111651153	singlet
c208	-91.07140523839034	-101.60286028941935	singlet
c209	-52.65238139579397	-60.95028373181758	singlet
c210	-146.80624804305847	-120.49176694250583	doublet
c211	-152.34433092310857	-124.88132887583659	doublet
c212	-72.81373487989626	-78.14970503494617	singlet
c213	-53.773172204888425	-60.6653400455239	singlet
c214	-130.19853094587233	-143.58338869941332	singlet
c215	-81.73638734137862	-94.01440727595005	singlet
c216	-56.881394622017055	-61.916254470284805	singlet
c217	-165.7712200040905	-122.99100276509829	doublet
c218	-93.90128633045425	-104.68776221084224	singlet
c219	-55.634549708777875	-63.02189945140069	singlet
c220	-74.52655982173668	-83.65392860303861	singlet
c221	-98.9047737785651	-110.01978572798191	singlet
c222	-53.90359062207021	-62.82161501127831	singlet
c223	-65.98237922396598	-63.120888585036745	doublet
c224	-123.85503835273481	-99.20322785422846	doublet
c225	-34.680132114684895	-45.13862899061276	singlet
c226	-55.84649060057318	-61.593549940746506	singlet
c227	-92.66399668804418	-102.69827282626544	singlet
c228	-96.64446752908793	-110.18214911219869	singlet
c229	-55.64618991932888	-62.291120119532444	singlet
c230	-108.89435386702759	-126.32166498559631	singlet
c231	-63.38794474142171	-72.40783815474889	singlet
c232	-144.29188435080331	-108.22105335144063	doublet
c233	-111.23387287306083	-125.1105386741618	singlet
c234	-89.85881928622098	-100.9435511072517	singlet
c235	-216.9211465994726	-161.44178796535851	doublet
c236	-97.57538340810709	-84.74595302791997	doublet
c237	-35.748099938935766	-45.83686499837512	singlet
c238	-37.22262114257927	-46.320528648842725	singlet
c239	-44.16360246509151	-48.69709276274379	singlet
c240	-130.06047855262625	-134.93679963749062	singlet
c241	-54.891573789876624	-58.928272125217035	singlet
c242	-36.163750609485156	-44.3495977584032	singlet
c243	-66.02064763018852	-78.2038529998094	singlet
c244	-57.443001810247495	-62.573598276141	singlet
c245	-52.7835713643587	-62.57372185117068	singlet
c246	-34.396797733060694	-51.04246696182261	singlet
c247	-124.41638469624674	-138.7622656611442	singlet
c248	-56.79859271210863	-61.273158821768405	singlet
c249	-93.7300020869267	-107.73311212398171	singlet
c250	-92.83764490381283	-108.21980883419468	singlet
c251	-38.827604021796674	-46.82817370645163	singlet
c252	-36.25096134901776	-46.724280128047354	singlet
c253	-96.11213880170482	-103.16826421619378	singlet
c254	-92.08692219377555	-101.93270218719312	singlet
c255	-54.49668381855667	-62.07804758492926	singlet
c256	-39.996579025789394	-47.968640723069775	singlet
c257	-28.61223790473024	-46.727059995969235	singlet
c258	-29.527849021404187	-47.583142179857695	singlet
c259	-65.02658761060573	-69.27023063327279	singlet
c260	-95.8468371554147	-104.97572479228526	singlet
c261	-69.0398898093996	-63.24877282670183	doublet
c262	-125.40281714718031	-145.51941492330315	singlet
c263	-41.91770417953254	-48.67838167274007	singlet
c264	-64.97577201096081	-74.20886376816549	singlet
c265	-42.2686794977171	-48.995287989249356	singlet
c266	-100.62188894202797	-113.15744339509165	singlet
c267	-41.54085366891113	-49.99794973919384	singlet
c268	-33.34271105068186	-43.48130857744217	singlet
c269	-37.01698288911077	-44.519888037173246	singlet
c270	-127.66471132375321	-137.30804530880582	singlet
c271	-33.594236456244694	-51.26714686649615	singlet
c272	-62.52874493305697	-77.07874972282158	singlet
c273	-107.56685145279229	-91.75903377966844	doublet
c274	-71.6156030994993	-82.21080603146855	singlet
c275	-58.82247633304987	-63.997984625313535	singlet
c276	-37.38626540437699	-47.67965921110319	singlet
c277	-37.01030869281142	-45.025875784304766	singlet
c278	-70.27356391288454	-74.002046954548	singlet
c279	-94.71457641274105	-104.53332255251803	singlet
c280	-35.03267558958634	-45.43378104543381	singlet
c281	-30.72647007935829	-48.145526889868776	singlet
c282	-148.0129871211531	-115.46170472983397	doublet
c283	-36.748110823812276	-54.006136976118086	singlet
c284	-96.79933492537438	-85.03724782984537	doublet
c285	-94.93468360812076	-106.61770638314941	singlet
c286	-143.77653607302787	-114.94597614360622	doublet
c287	-30.584437408853507	-48.481553290656144	singlet
c288	-43.25235171571446	-48.90602786961791	singlet
c289	-93.15669814729021	-104.0487865760528	singlet
c290	-27.784000422312456	-45.78876571023474	singlet
c291	-92.54668114716632	-103.80401930846803	singlet
c292	-100.70027814297185	-107.59608196621956	singlet
c293	-56.013807580745556	-63.09326754195118	singlet
c294	-34.69167629841589	-45.13058240263739	singlet
c295	-68.34874769200957	-59.56245924447369	doublet
c296	-31.61657879960976	-49.086645003157024	singlet
c297	-128.53656493474068	-96.77516087799178	doublet
c298	-75.78850961192873	-94.64104666224453	singlet
c299	-71.73829566118611	-86.51951102789207	singlet
c300	-86.28251730587994	-70.5721252724056	doublet
c301	-58.92787180620066	-64.44272154344327	singlet
c302	-29.11181443994813	-46.54612970818476	singlet
c303	-28.67076722355918	-46.542341570049544	singlet
c304	-53.876074703643646	-62.69428913044818	singlet
c305	-95.02632928926872	-100.95307763766043	singlet
c306	-53.02693225516513	-58.31601286883648	singlet
c307	-74.20024056927089	-83.74709943035889	singlet
c308	-53.89931270263546	-61.80242402790224	singlet
c309	-28.758347366442063	-46.56154612443517	singlet
c310	-123.731276771726	-137.49634456741154	singlet
c311	-54.81408411754309	-62.69084033230465	singlet
c312	-29.068707940278188	-46.766901873877316	singlet
c313	-53.272408234439645	-62.35621903439878	singlet
c314	-58.34084763972235	-62.85070647387168	singlet
c315	-29.355513885085724	-47.00398691623351	singlet
c316	-29.105743256127184	-46.928050951765535	singlet
c317	-69.4516090870774	-77.53500835966462	singlet
c318	-29.551045330518107	-47.66755495667618	singlet
c319	-53.04025801980511	-62.26303253792153	singlet
c320	-132.53959926394776	-149.47885523955316	singlet
c321	-61.96614793777016	-73.27198591399355	singlet
c322	-29.32688920102428	-47.29957426308452	singlet
c323	-27.602870308268475	-45.296646865215216	singlet
c324	-69.98907258474966	-61.425743465589356	doublet
c325	-88.52754491958277	-97.96014610421102	singlet
c326	-29.953886909421676	-47.769670380156604	singlet
c327	-98.40333583437679	-108.82042855698197	singlet
c328	-126.42309953610469	-112.8832390950283	doublet
c329	-37.70590324550747	-46.147525126480126	singlet
c330	-116.63142089901842	-95.9480317461457	doublet
c331	-69.67582363356964	-60.70874568473639	doublet
c332	-57.443022825176	-66.80902795492372	singlet
c333	-95.67617291157542	-103.60851001289383	singlet
c334	-50.88847188667986	-58.31722685459243	singlet
c335	-28.875926099281404	-46.95050852242663	singlet
c336	-106.48048814296155	-92.01137179462349	doublet
c337	-113.69590311441016	-125.59406897672709	singlet
c338	-31.89655581159105	-49.40614183900996	singlet
c339	-61.4919232467708	-72.833091600431	singlet
c340	-71.75385268035382	-80.82483604363135	singlet
c341	-28.79522172580804	-46.31258239483531	singlet
c342	-92.55316110279067	-101.050314869065	singlet
c343	-56.11937997485596	-62.5132878132633	singlet
c344	-35.33886385252438	-45.4156941369733	singlet
c345	-127.14042567099153	-140.7638360250043	singlet
c346	-74.5256704931917	-85.2937239380662	singlet
c347	-33.17169107399731	-42.505407052506094	singlet
c348	-37.775284034115224	-45.04711568627445	singlet
c349	-36.97448064309847	-47.56427713276784	singlet
c350	-73.10742477817939	-84.33898421648234	singlet
c351	-28.18252411257864	-46.229260778402704	singlet
c352	-33.27112074475939	-43.47999000166701	singlet
c353	-91.55876980052165	-101.66996242946352	singlet
c354	-32.767191971476784	-42.82014887079533	singlet
c355	-125.26678036553673	-140.09214996369633	singlet
c356	-56.425431479921315	-62.33512189539111	singlet
c357	-96.03921935020634	-103.7361728785018	singlet
c358	-33.70371531945933	-44.38529726874511	singlet
c359	-26.612167495748498	-44.49349440533498	singlet
c360	-88.28039629352604	-96.16880200045446	singlet
c361	-117.94302245988796	-127.87715493639635	singlet
c362	-55.53089891072808	-63.08344280074725	singlet
c363	-167.3580217898974	-122.2686142496608	doublet
c364	-98.92545139441923	-119.91230618793197	singlet
c365	-77.274442253144	-88.91124557799444	singlet
c366	-29.21167254140777	-47.26373962565911	singlet
c367	-29.927614194377448	-47.765773266296655	singlet
c368	-38.774108108756664	-44.98362830637808	singlet
c369	-95.62549352508599	-109.70132247900703	singlet
c370	-70.36162751140701	-80.08825960715976	singlet
c371	-99.4984587425892	-106.93358688159829	singlet
c372	-93.96058174607425	-99.12040864753466	singlet
c373	-31.810680163565813	-42.46591943583861	singlet
c374	-59.75693324575074	-67.18563546938826	singlet
c375	-29.572807781816863	-47.55747358838182	singlet
c376	-136.14915969279684	-104.59137420375113	doublet
c377	-79.42682910605872	-93.26025573976443	singlet
c378	-35.25699260997482	-43.798545442627244	singlet
c379	-95.04092199361548	-101.50776065848211	singlet
c380	-37.24664683012107	-45.499000230022645	singlet
c381	-92.13002106351544	-104.41911262323366	singlet
c382	-59.7168611167982	-67.53198619484255	singlet
c383	-77.01986910454781	-75.19227328474203	doublet
c384	-29.22113353285395	-46.60432831515386	singlet
c385	-55.230594415947344	-64.84211583433236	singlet
c386	-55.827813490792686	-61.11306956246745	singlet
c387	-81.34739829189306	-71.8473939422371	doublet
c388	-74.63238181754478	-84.51067977242047	singlet
c389	-64.67480903109694	-63.6405443836683	singlet
c390	-54.63994679167765	-62.22912533718122	singlet
c391	-54.61532053822352	-59.13703550057676	singlet
c392	-35.933072391422996	-46.098377443992916	singlet
c393	-122.82119329887068	-134.84408107771833	singlet
c394	-55.97840165025522	-61.010080823502705	singlet
c395	-37.7463730782894	-47.895455073963134	singlet
c396	-58.41950050066541	-64.83631964292634	singlet
c397	-41.97947309741162	-48.60051047329261	singlet
c398	-33.46911626930732	-44.11612280877636	singlet
c399	-133.33195973475637	-135.4997679572767	singlet
c400	-35.78713353071953	-45.57847757452922	singlet
c401	-72.46900904018074	-70.55927966373102	doublet
c402	-59.31617149073008	-61.71558174982485	singlet
c403	-30.194100499249114	-48.11328630332049	singlet
c404	-38.4654082740994	-46.20960935017677	singlet
c405	-34.63572187065083	-44.79977772493649	singlet
c406	-93.48516197067384	-106.96372886787903	singlet
c407	-40.75368695046007	-47.941082810554654	singlet
c408	-57.2770906813347	-61.970555175675386	singlet
c409	-115.24668796717667	-93.45292624313146	doublet
c410	-67.83444160566944	-59.40234589697985	doublet
c411	-125.14920165016186	-98.73196874342996	doublet
c412	-132.16485317997254	-147.0141916202979	singlet
c413	-118.19908007461487	-124.0503273633865	singlet
c414	-75.1143183121954	-68.66761598013929	doublet
c415	-30.527457379220884	-48.32019945037675	singlet
c416	-38.40008054503418	-46.44143461762624	singlet
c417	-50.32354366133067	-57.19792128443335	singlet
c418	-27.98347272874871	-45.86661448705548	singlet
c419	-173.41108920860572	-138.20155912841506	doublet
c420	-29.827810693633996	-47.12329807843444	singlet
c421	-97.71667082938595	-108.2295461706888	singlet
c422	-95.07502729818091	-104.37589183572133	singlet
c423	-52.87797697062314	-59.896519996667585	singlet
c424	-77.77088227707085	-72.64127157373092	doublet
c425	-94.02738013442145	-87.80413179749362	doublet
c426	-27.849306037293744	-44.688493832729215	singlet
c427	-36.66928227913985	-43.99510118554622	singlet
c428	-95.67457974726734	-109.7175523096905	singlet
c429	-129.97083290367684	-147.49973937466592	singlet
c430	-71.15950897980453	-82.15076332045248	singlet
c431	-39.682473775884496	-47.52836593088572	singlet
c432	-33.10254987754761	-43.803709552459935	singlet
c433	-154.1288487953722	-119.83172013310153	doublet
c434	-67.20840015088635	-61.56360070356019	doublet
c435	-74.77721473618591	-68.49266923429096	doublet
c436	-62.07764632303512	-71.75454562633838	singlet
c437	-125.19734329229539	-139.84639927385743	singlet
c438	-98.39475544033324	-109.7095843381855	singlet
c439	-117.38921311513872	-138.50723693002405	singlet
c440	-38.649962489847056	-46.90330045150672	singlet
c441	-128.87534808431988	-113.28812408792471	doublet
c442	-43.41309361949662	-50.44115192550685	singlet
c443	-38.56849057625648	-46.30289709603383	singlet
c444	-97.53792067073304	-108.36356371854482	singlet
c445	-57.32199135308139	-61.17586493085018	singlet
c446	-91.50880788500257	-102.00753128586554	singlet
c447	-164.2040989284924	-127.94625909720978	doublet
c448	-164.76072823147967	-132.31994125218523	doublet
c449	-29.609886958339384	-46.95625627074443	singlet
c450	-52.259081621249436	-59.969439616485666	singlet
c451	-39.02358514417131	-46.456788921608904	singlet
c452	-57.22813461916118	-63.93097380775029	singlet
c453	-93.90162579675892	-104.6112933589753	singlet
c454	-45.57963217500182	-53.84895242582813	singlet
c455	-98.08512112111882	-113.58071680899407	singlet
c456	-39.33156774906482	-49.49679503721387	singlet
c457	-34.539812328181796	-45.27843329152761	singlet
c458	-97.51185323752676	-105.19634942560089	singlet
c459	-58.4446663497455	-65.34376803190779	singlet
c460	-33.05151138986569	-43.13677064890005	singlet
c461	-126.02847187272609	-98.12057529809472	doublet
c462	-122.06802900125174	-140.63170034949923	singlet
c463	-159.7082353345689	-126.30263697150714	doublet
c464	-30.816647268117052	-48.719829511317236	singlet
c465	-40.42786899023068	-48.580604997676645	singlet
c466	-31.89269450081688	-48.908913094852785	singlet
c467	-116.2835920332203	-127.29137024394007	singlet
c468	-44.45197443856589	-52.41136926296724	singlet
c469	-55.22595261044406	-62.85458470777481	singlet
c470	-55.82777491515389	-63.84217653308454	singlet
c471	-117.89639383578961	-124.41138404415487	singlet
c472	-95.86324835735154	-83.89858190005206	doublet
c473	-38.75636447148708	-46.81728517450489	singlet
c474	-28.8492130022183	-46.84183384723483	singlet
c475	-152.6998495052821	-128.00901346838899	doublet
c476	-176.30073783006452	-131.67225073418996	doublet
c477	-63.059997912989665	-69.91992926932777	singlet
c478	-101.49264203635188	-113.86801440389743	singlet
c479	-63.03355934575386	-68.59881238105929	singlet
c480	-97.1867523530466	-112.21399309148856	singlet
c481	-106.66136917412699	-114.2140645386961	singlet
c482	-30.676952216250296	-48.1821508586994	singlet
c483	-119.31173243694046	-132.78871122113486	singlet
c484	-29.338030692939867	-47.2535330960263	singlet
c485	-33.74262397592045	-43.22008179472436	singlet
c486	-103.77311953875116	-85.2320016221672	doublet
c487	-128.909941937443	-136.6136169084358	singlet
c488	-65.21410050902715	-76.07224674603835	singlet
c489	-97.16835231343022	-112.68849379071844	singlet
c490	-34.31439252213427	-51.72748417725269	singlet
c491	-30.635871878584116	-48.47884043249068	singlet
c492	-33.167668172611876	-43.650140547621206	singlet
c493	-77.79858265881296	-93.92298758770437	singlet
c494	-54.89722846983063	-58.0741185360014	singlet
c495	-151.91936767371922	-115.04991974796238	doublet
c496	-53.21390424117146	-61.73343683638881	singlet
c497	-94.58917637750318	-110.14574465921005	singlet
c498	-114.93743640195386	-92.3967900457074	doublet
c499	-133.9927188138483	-150.64324439105553	singlet
c500	-53.406268537385216	-61.19142119061871	singlet
