cell_id	prob_z0	prob_z1	prediction
c174	-33.864327232913546	-57.672117747153386	singlet
c175	-30.907132296207088	-53.414463121176134	singlet
c176	-95.8382633288876	-79.97197074274123	doublet
c177	-132.41351447426382	-100.83418258300979	doublet
c178	-78.5086994089804	-69.77993825575939	doublet
c179	-36.703464795920546	-51.28646006210001	singlet
c180	-119.17187167502725	-150.55188185431626	singlet
c181	-76.83487709901017	-71.24913459157094	doublet
c182	-45.12043933497172	-59.93356977214558	singlet
c183	-69.30770857587197	-76.88170044138806	singlet
c184	-29.049988723674122	-52.80234486173349	singlet
c185	-89.14218649730905	-104.8577250462	singlet
c186	-86.1654342953386	-101.63775616889451	singlet
c187	-76.05458556589521	-93.11478133195614	singlet
c188	-58.162900403703944	-78.78516326804072	singlet
c189	-36.50943166074781	-58.366677167903205	singlet
c190	-76.09569520478838	-90.1572861093372	singlet
c191	-93.3793309409784	-110.40993781752317	singlet
c192	-28.71052818110461	-50.44920857975592	singlet
c193	-43.00239133474698	-54.423532946011825	singlet
c194	-148.98237770780037	-125.59191763520212	doublet
c195	-115.41516098206965	-140.71558462305828	singlet
c196	-35.13648186879259	-52.60264600032693	singlet
c197	-86.34913408797426	-107.42732875116606	singlet
c198	-39.798867910080354	-57.42238074211993	singlet
c199	-67.46130503203113	-73.52595496248271	singlet
c200	-54.437361994874635	-62.65857942773172	singlet
c201	-88.5301789092773	-78.27002342511165	doublet
c202	-53.72296351445435	-74.68212039720848	singlet
c203	-57.21895045666101	-76.70204789135046	singlet
c204	-98.45053129720456	-124.45221501335995	singlet
c205	-38.76001182570893	-52.08844576203934	singlet
c206	-109.49826282890264	-87.71518739204808	doublet
c207	-59.9678902196002	-72.14261324896275	singlet
c208	-51.834763653441684	-60.31276060421291	singlet
c209	-51.50816432162543	-59.16280762925631	singlet
c210	-115.44251275026109	-150.13804447579733	singlet
c211	-81.24207225253774	-96.56910787523186	singlet
c212	-42.882051021973226	-60.27517183061338	singlet
c213	-93.87498058867901	-119.64566293163098	singlet
c214	-138.26510595200907	-103.67635814695404	doublet
c215	-71.37076935923555	-80.85238777060844	singlet
c216	-87.59914863827366	-110.19130051495708	singlet
c217	-60.036775855074325	-69.75934893256303	singlet
c218	-36.14501945418147	-50.91558241431445	singlet
c219	-93.20731490917423	-112.72562833114185	singlet
c220	-35.39207125368383	-52.74007477799579	singlet
c221	-50.83323077089476	-58.88501101464709	singlet
c222	-93.6882514339408	-115.05954508056426	singlet
c223	-57.02320939756555	-67.42116896287413	singlet
c224	-35.62484891844752	-50.598886436119095	singlet
c225	-60.00530474739938	-75.30550440864685	singlet
c226	-58.62179467652459	-73.5524392140937	singlet
c227	-48.279435451804815	-56.1114650130126	singlet
c228	-78.85048907784285	-71.39263744550871	doublet
c229	-35.46125657044463	-50.28725351252565	singlet
c230	-90.27758154491326	-76.57282571874872	doublet
c231	-91.7383464048357	-105.15154575775918	singlet
c232	-81.63022979576027	-99.68288914508123	singlet
c233	-55.516435418484114	-69.53098405965959	singlet
c234	-36.64090868706414	-51.582472834337594	singlet
c235	-65.76576161751436	-85.09846767225606	singlet
c236	-67.51846705086481	-85.25292315384154	singlet
c237	-64.51523680174705	-82.4611580492516	singlet
c238	-81.00681142979259	-71.93764723859498	doublet
c239	-32.67631848120946	-47.83959484066306	singlet
c240	-83.37581951802672	-77.71616451524329	doublet
c241	-112.17638405772718	-144.44463488360392	singlet
c242	-82.19660535907337	-100.40945081949666	singlet
c243	-136.05895165934916	-102.13029869032594	doublet
c244	-112.5885450742944	-96.0785411554117	doublet
c245	-102.58664993852048	-89.6325712489949	doublet
c246	-57.240185672222516	-72.50547439270683	singlet
c247	-29.709478288620694	-51.28861758490672	singlet
c248	-140.4926864125082	-102.65518505346607	doublet
c249	-99.15689389444424	-85.71578682209287	doublet
c250	-113.17130563654925	-147.13624836950282	singlet
c251	-35.456252746670515	-52.52728709515353	singlet
c252	-34.77415062846521	-44.50070215049949	singlet
c253	-57.000995572174624	-65.48661951071736	singlet
c254	-72.06604625599897	-67.36419673719233	doublet
c255	-98.78866568351407	-127.92402393406591	singlet
c256	-142.30567587449633	-106.9379471261055	doublet
c257	-69.88017900268295	-82.1018328833094	singlet
c258	-82.39355278490886	-98.20362060011048	singlet
c259	-62.952270932425314	-70.67736920703241	singlet
c260	-63.788831589949844	-73.29198540092409	singlet
c261	-83.25504591399823	-95.14929485423184	singlet
c262	-121.90180340703529	-135.73459365048444	singlet
c263	-42.04823865972191	-55.8915630586975	singlet
c264	-88.17120536393772	-98.52175231919078	singlet
c265	-36.93301701654708	-58.60146828789266	singlet
c266	-63.19477673582234	-68.6412027656874	singlet
c267	-67.44868186999557	-84.81043631964107	singlet
c268	-48.86348469101422	-57.848914307491505	singlet
c269	-62.79151052627833	-74.49660345469657	singlet
c270	-85.6033212706885	-101.44176048409408	singlet
c271	-119.46524987238335	-145.19459922883104	singlet
c272	-108.00013729253297	-135.90457851537445	singlet
c273	-214.98032820599377	-167.8410660997024	doublet
c274	-51.65741819982855	-61.485842076789325	singlet
c275	-75.71723242587989	-82.98116823086406	singlet
c276	-34.13921742649904	-54.04660646300285	singlet
c277	-37.772922712632145	-46.4988779039231	singlet
c278	-93.60018886635338	-95.20092672138358	singlet
c279	-48.840994778482	-57.18920480405038	singlet
c280	-64.96885977302486	-82.41761618382247	singlet
c281	-30.29756954900855	-51.64887993270738	singlet
c282	-62.279228238408706	-71.81418298074234	singlet
c283	-90.60825243727746	-105.15981092221627	singlet
c284	-30.859194285137512	-52.56007573922354	singlet
c285	-150.69667744933335	-120.47466089405314	doublet
c286	-36.660491020315774	-53.73900608751261	singlet
c287	-84.99650034135654	-96.93992595847214	singlet
c288	-110.31404463941573	-147.0517958912089	singlet
c289	-35.787451226368475	-51.23081563508946	singlet
c290	-35.012955610948936	-49.4060563919371	singlet
c291	-80.22378893823023	-90.36151369483484	singlet
c292	-57.114128051580046	-73.05992926817075	singlet
c293	-67.95378982255916	-79.95369520500772	singlet
c294	-59.56940092654273	-80.19608302736047	singlet
c295	-94.86449786915516	-84.64999213167137	doublet
c296	-30.857642473333794	-52.614578952386296	singlet
c297	-30.413541483635285	-52.02001102301792	singlet
c298	-86.05135062318588	-101.63314359995357	singlet
c299	-42.821694062789575	-57.21215443375899	singlet
c300	-69.89288383584132	-88.83642069267532	singlet
c301	-62.63603363377149	-79.19978121304766	singlet
c302	-37.115309807171755	-51.75321213802957	singlet
c303	-62.45875606996002	-71.27868777776425	singlet
c304	-29.311654069198358	-53.53363073072961	singlet
c305	-118.66544620369697	-102.21419381530451	doublet
c306	-29.85335267305727	-51.382006260679624	singlet
c307	-36.11839913505948	-56.3648375977296	singlet
c308	-107.54122484373173	-84.97311896428465	doublet
c309	-35.714813175143135	-50.96546528859977	singlet
c310	-88.69277811783776	-74.55076208963598	doublet
c311	-43.93086405812522	-63.90170606991862	singlet
c312	-33.97582293055088	-53.96394634477772	singlet
c313	-69.6064023576971	-84.82264670304754	singlet
c314	-72.23718487873919	-71.8493024364281	singlet
c315	-151.14335797349221	-115.7634214467751	doublet
c316	-67.67485440141505	-77.84350061254673	singlet
c317	-32.25804550610878	-50.40894649367396	singlet
c318	-62.476761107005125	-81.84769550664323	singlet
c319	-38.76047160254435	-53.967012255588465	singlet
c320	-111.69548704701052	-145.2848974387268	singlet
c321	-53.16184126362281	-61.88121318232299	singlet
c322	-30.480042823080073	-52.017066786395034	singlet
c323	-87.63713394925333	-97.58239039702055	singlet
c324	-86.01187126198522	-99.35970807428417	singlet
c325	-116.55816403690007	-157.18914098687318	singlet
c326	-36.79290360392602	-57.688639382371306	singlet
c327	-89.60798356527204	-75.17173741362193	doublet
c328	-40.055352164701745	-60.34552481171712	singlet
c329	-110.96411228206085	-146.82533426867127	singlet
c330	-35.466773609371536	-53.089085510116035	singlet
c331	-80.51284831323609	-99.60197552871647	singlet
c332	-38.676635175732166	-58.65662148646688	singlet
c333	-86.57915649176626	-77.3544137213227	doublet
c334	-79.10034051175063	-97.82788471064451	singlet
c335	-86.4660904930735	-97.76572976082063	singlet
c336	-29.327071826250194	-50.878633130923234	singlet
c337	-95.47124076888106	-112.93100805045356	singlet
c338	-84.24796615263774	-96.57114198478237	singlet
c339	-46.23373112661763	-59.10639280957798	singlet
c340	-85.73393094457329	-110.66228689219975	singlet
c341	-73.18408541029825	-92.02290355723069	singlet
c342	-87.0954845162235	-76.48594035731536	doublet
c343	-57.63133281061626	-70.89945126210336	singlet
c344	-37.1214724177148	-52.173169925621416	singlet
c345	-55.81715680492575	-66.2459093119173	singlet
c346	-59.59792659752561	-56.93127627305457	doublet
c347	-89.75194226994789	-109.23045053761432	singlet
c348	-94.22922727819956	-115.45144209825328	singlet
c349	-52.50322753539682	-61.63402770547987	singlet
c350	-198.2344537431272	-159.23574482259804	doublet
c351	-51.488870537169106	-61.62987972169624	singlet
c352	-49.25666671343107	-58.38523543859064	singlet
c353	-47.39671278299284	-66.89785980154285	singlet
c354	-57.37794250333195	-72.55419778603994	singlet
c355	-91.55011753300751	-109.25879108938818	singlet
c356	-36.83252732147049	-56.11001276627099	singlet
c357	-85.21035989682329	-70.7123607627935	doublet
c358	-52.40578818992812	-61.86892103930189	singlet
c359	-37.839416048095686	-59.60487765671483	singlet
c360	-94.50611671140581	-125.5742947598288	singlet
c361	-37.553802889342265	-46.213677732597674	singlet
c362	-90.9327593502521	-76.68198154076306	doublet
c363	-98.09912394022231	-115.88090245004071	singlet
c364	-47.275700883803694	-55.38320613691983	singlet
c365	-57.32096179980133	-70.42412436158668	singlet
c366	-78.60814448569937	-96.56457098482711	singlet
c367	-133.12055201247873	-111.72938130790337	doublet
c368	-78.29152700186242	-97.64259112662327	singlet
c369	-47.385374069075496	-68.42139733280172	singlet
c370	-63.56999209439108	-76.52587584478565	singlet
c371	-102.42882965170077	-89.79074315881188	doublet
c372	-89.29942102119846	-78.36794967014589	doublet
c373	-30.7833031994271	-52.77908272649169	singlet
c374	-64.59820801870909	-82.31715257808149	singlet
c375	-32.2764537983565	-50.116335928913344	singlet
c376	-97.37487081089242	-81.26685669740462	doublet
c377	-58.88883785494396	-66.85547424214396	singlet
c378	-51.28694308460675	-59.696623696793736	singlet
c379	-39.22488495675098	-47.59703660574169	singlet
c380	-120.60013555565016	-158.89081466325052	singlet
c381	-96.63716522565355	-112.37206977314155	singlet
c382	-67.11175954356825	-87.90790082313688	singlet
c383	-112.82885191053464	-134.90082698122436	singlet
c384	-57.559549316476684	-71.1578419624062	singlet
c385	-88.54917563648416	-106.52033785743302	singlet
c386	-52.55220712335236	-70.04811701563257	singlet
c387	-92.30917187078913	-76.23291063197082	doublet
c388	-88.36203425906595	-76.9542420283623	doublet
c389	-84.39228735669887	-96.08209701719242	singlet
c390	-29.486169886228883	-51.28264996203074	singlet
c391	-37.203837085428646	-51.49442581306025	singlet
c392	-95.22114086881483	-118.15680887227148	singlet
c393	-27.327735773607635	-50.20782110751057	singlet
c394	-36.773822008635676	-51.59230335829719	singlet
c395	-57.170343588702245	-70.13999903822426	singlet
c396	-91.76097309955577	-81.26451687351161	doublet
c397	-52.365731346361166	-62.647379762820584	singlet
c398	-65.61908846771125	-76.4445550701473	singlet
c399	-114.49833091843536	-140.81656456661077	singlet
c400	-58.524663334168004	-68.47618199086283	singlet
c401	-54.110620776721326	-68.39010884763489	singlet
c402	-81.67432198621032	-99.65490952014277	singlet
c403	-108.44001061804394	-142.588943285128	singlet
c404	-133.30646461179194	-115.52413438186557	doublet
c405	-51.15853084345093	-62.07839346907387	singlet
c406	-33.30763488141554	-51.110547977154454	singlet
c407	-61.72850121361814	-79.97738674082609	singlet
c408	-77.50334317120202	-96.00999757286306	singlet
c409	-56.01978338068085	-70.79165466273903	singlet
c410	-34.59783422272451	-52.33976017755821	singlet
c411	-34.93683244777226	-52.642610391874406	singlet
c412	-62.979143779652716	-76.6975347156701	singlet
c413	-88.1923228919951	-106.42588434904037	singlet
c414	-38.95946254498942	-54.564274581342296	singlet
c415	-120.4834505263598	-163.96619045775145	singlet
c416	-63.411421307973754	-79.42707030418603	singlet
c417	-83.41736166227112	-103.25293953988255	singlet
c418	-40.0244737806558	-56.28770725133005	singlet
c419	-51.50103809721747	-58.99424802053867	singlet
c420	-86.63628253574323	-103.13986079519722	singlet
c421	-58.053548444220844	-71.17291739034223	singlet
c422	-35.96862399725768	-53.89087499752426	singlet
c423	-86.49755465826041	-101.46806190516284	singlet
c424	-69.10858100537504	-80.05336197809322	singlet
c425	-92.77253743948818	-111.58601021852955	singlet
c426	-89.09452696191671	-104.86997572945917	singlet
c427	-39.91220265008621	-53.66990681668255	singlet
c428	-32.97672039051447	-48.374742871458125	singlet
c429	-166.45499022726275	-143.1147523554686	doublet
c430	-91.4561664814077	-114.79070099619088	singlet
c431	-81.25644460616249	-96.11293170930053	singlet
c432	-180.65343293192572	-144.89643063168185	doublet
c433	-93.45635793404388	-97.30078929315312	singlet
c434	-51.14661144369218	-63.21751417984832	singlet
c435	-58.60274272658259	-57.53976715268487	singlet
c436	-35.979791375783	-50.23972405701924	singlet
c437	-35.74067222533298	-49.21845263150315	singlet
c438	-71.5513067168701	-68.44708337283573	doublet
c439	-67.18425374659209	-73.05325467882544	singlet
c440	-69.06868795285388	-67.93870795473231	singlet
c441	-34.41860923692123	-49.83186873801974	singlet
c442	-84.34202879520048	-92.41610819804596	singlet
c443	-89.01101852332536	-111.41551887131642	singlet
c444	-85.35654646411204	-70.23476837395549	doublet
c445	-57.671880392631834	-67.96709678812688	singlet
c446	-90.25789492164432	-108.28625794976129	singlet
c447	-35.54447316152835	-49.265382792520384	singlet
c448	-41.34056998224889	-51.66571182697856	singlet
c449	-71.82804163935072	-92.75890313183628	singlet
c450	-56.402816619957065	-71.09553328918982	singlet
c451	-32.242412439733805	-53.49494919580735	singlet
c452	-84.14544998896206	-81.01044407539909	doublet
c453	-37.93124727075617	-51.86892585549056	singlet
c454	-57.386587599205804	-61.045303022091474	singlet
c455	-82.53565780797742	-108.2406770892596	singlet
c456	-34.40224007950404	-49.154726371969474	singlet
c457	-80.32350633446944	-93.70276412886673	singlet
c458	-93.65453798746353	-112.69207165739655	singlet
c459	-145.99347784995052	-109.28778694787216	doublet
c460	-66.09818794982178	-81.90728917930579	singlet
c461	-116.25055669558385	-91.53740233015687	doublet
c462	-57.112131127796985	-73.1449989919565	singlet
c463	-31.1470764584927	-46.830469028600966	singlet
c464	-87.08802365725727	-98.55193235696498	singlet
c465	-98.07898232695715	-89.13430184282124	doublet
c466	-46.807004253943326	-55.23518758396861	singlet
c467	-60.75680937172058	-71.07558185464988	singlet
c468	-93.53597648547225	-106.35897065772352	singlet
c469	-125.4062297840918	-156.62014159197707	singlet
c470	-50.41152031950267	-58.58311931058121	singlet
c471	-58.797837778780675	-72.66341639497901	singlet
c472	-92.71743119148242	-110.15364350865767	singlet
c473	-33.0964944143619	-46.9334477526197	singlet
c474	-143.60133580214597	-119.87984002126856	doublet
c475	-88.1237702933583	-72.70831281843017	doublet
c476	-63.099225064851026	-78.9624115780839	singlet
c477	-226.4741845363849	-175.06390626606859	doublet
c478	-54.91193867781847	-73.96147368300677	singlet
c479	-51.36029971817347	-66.18187345696172	singlet
c480	-59.27808417031543	-77.84462636551571	singlet
c481	-54.90021162140754	-64.50862591222618	singlet
c482	-62.67991177516286	-74.62657609890606	singlet
c483	-131.5318977715347	-164.78890712977181	singlet
c484	-47.56535029531524	-61.997485709913946	singlet
c485	-68.63747633555072	-86.53940486840588	singlet
c486	-62.5330814189647	-71.14734282138093	singlet
c487	-115.1718302126415	-149.30940300603112	singlet
c488	-90.164444096313	-110.01629514547251	singlet
c489	-125.80155614634616	-159.2414810761208	singlet
c490	-114.96305124276124	-141.6213318414238	singlet
c491	-91.47172277551502	-101.6059324533535	singlet
c492	-111.55809573358853	-147.99601108984476	singlet
c493	-31.620586870787516	-51.29424673407211	singlet
c494	-29.753543641717847	-51.85396026912847	singlet
c495	-115.33828632735957	-151.9632128774717	singlet
c496	-38.15398071466394	-52.96759924488367	singlet
c497	-58.74368890412711	-60.132031453633644	singlet
c498	-81.1537015513645	-98.27602688844095	singlet
c499	-38.66224325505226	-51.50019346667399	singlet
c500	-69.13011943771085	-67.35578491793642	doublet
