cell_id	prob_z0	prob_z1	prediction
c56	-17.943428771495043	-17.083430362506316	singlet
c57	-20.52574054450789	-21.302831962239292	singlet
c58	-22.085574375461896	-25.418511626275603	singlet
c59	-18.842060402159415	-18.780205471733368	singlet
c60	-39.499488464697336	-30.109966164408554	doublet
c61	-35.17559446750649	-31.275348877264523	doublet
c62	-5.416102674583461	-10.535712735856817	singlet
c63	-19.17083108210448	-17.253459784379466	doublet
c64	-22.99385608523591	-27.60158455715963	singlet
c65	-33.313258583459735	-24.930835290632345	doublet
c66	-17.190933309051232	-17.332217153097247	singlet
c67	-18.64261916213892	-20.49557312170263	singlet
c68	-25.668874502905123	-28.576171796259114	singlet
c69	-24.885438517672196	-21.56781763241863	doublet
c70	-21.424683619644295	-18.62418683107166	doublet
c71	-27.265771281051883	-20.847487208398164	doublet
c72	-8.673495455661062	-12.623491057902315	singlet
c73	-24.129734603510823	-18.388792537879674	doublet
c74	-20.82581640625523	-24.074084958447834	singlet
c75	-15.942846251392204	-17.279018898160913	singlet
c76	-18.64608030925133	-14.75662628597652	doublet
c77	-9.79981574415892	-14.943058954989398	singlet
c78	-33.32755878638259	-26.895391549147387	doublet
c79	-20.701459419413315	-21.107413178148185	singlet
c80	-17.686916011728144	-19.260937202373533	singlet
c81	-24.933102308571517	-20.016488519345224	doublet
c82	-9.89803118890534	-14.738140861791488	singlet
c83	-8.9160131652794	-10.445388199436826	singlet
c84	-16.343675519346263	-16.744961158755466	singlet
c85	-16.489831387052796	-16.884652025169274	singlet
c86	-23.340417283729675	-26.529494058560804	singlet
c87	-19.095973523760343	-20.262200148294866	singlet
c88	-18.458257143120832	-19.370949130662343	singlet
c89	-35.10942900318218	-29.117507209251535	doublet
c90	-25.854615175163428	-26.130684528259568	singlet
c91	-23.75502414760529	-20.797054327857314	doublet
c92	-19.646209230352472	-16.28208804083853	doublet
c93	-30.798147529679643	-24.619226566777623	doublet
c94	-25.68655811232294	-20.511653594989962	doublet
c95	-18.920824830677685	-17.90123984981189	singlet
c96	-20.877738260007987	-20.839909380465762	singlet
c97	-9.041764533892069	-13.003410976297612	singlet
c98	-19.350764130479988	-17.067309469463222	doublet
c99	-26.745315103869167	-21.098245503600964	doublet
c100	-35.6250738556292	-34.311805413763715	singlet
c101	-28.191625362937096	-23.04278470247712	doublet
c102	-24.015392641576252	-22.75746797827314	singlet
c103	-5.432519962409062	-10.536892653631964	singlet
c104	-6.4378231413121405	-10.24970277227237	singlet
c105	-23.14557678211924	-19.39374552589346	doublet
c106	-21.843089636791028	-22.18954409142291	singlet
c107	-12.777792555814257	-12.671082067360828	singlet
c108	-27.71445852011473	-31.6845593591078	singlet
c109	-10.764563680114094	-10.800756371032016	singlet
c110	-30.023984361860673	-22.931219480165172	doublet
c111	-15.185782007693435	-18.333288713948196	singlet
c112	-30.143221468882192	-28.392302311509656	doublet
c113	-16.720759001627997	-18.01300965918339	singlet
c114	-17.04354086442801	-16.1597741813611	singlet
c115	-5.460923051177359	-10.602812157184225	singlet
c116	-18.216532185778505	-18.968637929469075	singlet
c117	-25.181711398848016	-21.000193619388565	doublet
c118	-5.477550047881562	-10.616027995999726	singlet
c119	-26.249867529547803	-26.471879403206266	singlet
c120	-26.68975115582319	-21.187838735511463	doublet
c121	-18.157638393063067	-18.65693218007731	singlet
c122	-27.953284615433315	-26.927500463051288	singlet
c123	-29.080165715381042	-22.9965088303576	doublet
c124	-26.491310139507203	-28.33664930593737	singlet
c125	-20.627685154615136	-17.744170863991673	doublet
c126	-33.27464843950806	-30.188293298292056	doublet
c127	-42.63286825579921	-30.84163669301411	doublet
c128	-23.082653239472904	-19.205377525177283	doublet
c129	-5.450672480147607	-10.585585423416207	singlet
c130	-24.568139768690827	-27.75851398266361	singlet
c131	-25.4449998344118	-26.870405504277528	singlet
c132	-32.20202511041895	-29.025261519450247	doublet
c133	-34.087830245462136	-24.37444332613071	doublet
c134	-11.68743075315932	-12.635694578286941	singlet
c135	-5.482603789816162	-10.590406917577372	singlet
c136	-15.597350928417416	-16.071586622424164	singlet
c137	-10.597600350894218	-15.656165609410639	singlet
c138	-21.78121190702795	-20.284161366388332	doublet
c139	-22.321081233585712	-19.870654320627423	doublet
c140	-23.072575324092117	-19.064855439748666	doublet
c141	-16.560187478092704	-15.875407002041294	singlet
c142	-5.462858802276361	-10.591252350270182	singlet
c143	-8.638103875932595	-12.586685307864496	singlet
c144	-25.457651044384306	-20.223738431360687	doublet
c145	-8.039710149166234	-11.976747107783611	singlet
c146	-15.575628931780134	-16.37252399945222	singlet
c147	-8.008387251026555	-11.451785809572408	singlet
c148	-22.941199524269837	-22.90903271912476	singlet
c149	-22.826298078481912	-21.714447628904104	singlet
c150	-20.717792979360755	-21.56223467958473	singlet
c151	-25.567361936215644	-19.253980964338933	doublet
c152	-18.840046982039542	-16.413374199975753	doublet
c153	-38.77113544169005	-29.195253018275675	doublet
c154	-21.715275712499842	-20.44471328992411	singlet
c155	-10.767952031075769	-12.014202172293576	singlet
c156	-31.27450738700338	-33.97719468381525	singlet
c157	-20.043916306681286	-18.693459999346853	singlet
c158	-35.03503555277179	-31.281719824378676	doublet
c159	-19.961656368405755	-19.799048273325077	singlet
c160	-24.412751584464893	-19.3078901162398	doublet
c161	-16.5457224801036	-14.474425491510122	doublet
c162	-37.783133465916	-29.68597471353425	doublet
c163	-15.061897851556305	-16.240955762200166	singlet
c164	-11.252938449685434	-11.988706850946844	singlet
c165	-21.479027649550975	-19.245350518674435	doublet
c166	-31.35803724474102	-26.82177785636489	doublet
c167	-26.02149459875894	-18.95110842038725	doublet
c168	-8.029753991319932	-11.798776694788057	singlet
c169	-27.5294872382028	-20.192399322391232	doublet
c170	-23.929691033462593	-20.545378157382622	doublet
c171	-5.4351388212171035	-10.560900379095873	singlet
c172	-24.65608985622804	-29.072699292358998	singlet
c173	-34.72820002543949	-31.87578376214599	doublet
c174	-18.698511036004795	-20.739847245539337	singlet
c175	-43.55119342722978	-32.64615978455612	doublet
c176	-20.347620318922736	-23.27893802526945	singlet
c177	-22.74671822025172	-18.28954671159425	doublet
c178	-22.430347072540737	-22.09312112326785	singlet
c179	-36.71349715946597	-27.660567785550654	doublet
c180	-24.985689939575412	-23.342191903726548	doublet
c181	-14.631720219782359	-12.60466439429693	doublet
c182	-20.297835492971778	-21.647231819144054	singlet
c183	-16.697470669397113	-17.50314859559976	singlet
c184	-20.268806783593547	-21.692613447093148	singlet
c185	-31.432047233955	-28.43599930104193	doublet
c186	-16.462913723718987	-17.646910417292084	singlet
c187	-21.49649677210142	-23.24806521296995	singlet
c188	-44.187943983762686	-32.05733099756717	doublet
c189	-17.475628107833696	-18.611234214817724	singlet
c190	-29.92691105967823	-26.596530465184927	doublet
c191	-33.71730229620246	-28.376900117688066	doublet
c192	-20.166287860905314	-15.63617304528062	doublet
c193	-15.485185116407639	-16.43945576858921	singlet
c194	-24.918133256667463	-19.234619701880572	doublet
c195	-34.93840173369241	-30.214425004928653	doublet
c196	-15.78030337918571	-16.57227159554483	singlet
c197	-20.53470265185857	-20.368849563261616	singlet
c198	-11.003955151386393	-16.142060931220747	singlet
c199	-22.83682441839399	-20.90521967217811	doublet
c200	-29.13526916269259	-30.287918888112678	singlet
c201	-11.934114569522299	-11.92215051473648	singlet
c202	-17.3331505331259	-19.704310446120836	singlet
c203	-29.128286879223953	-23.56395286841191	doublet
c204	-33.272993630855375	-27.37091898543923	doublet
c205	-20.390878751228552	-19.391810172108745	singlet
c206	-37.61150492183889	-27.991154555591955	doublet
c207	-27.486730536340566	-22.01600888745421	doublet
c208	-36.40516460197658	-27.739045727558107	doublet
c209	-18.5773653604748	-15.195447106219923	doublet
c210	-21.837080777718167	-20.688248395165793	singlet
c211	-17.383634609679255	-18.647027361932963	singlet
c212	-47.265984625471404	-32.5671927033331	doublet
c213	-13.59370276581939	-15.729423375434237	singlet
c214	-43.60861311348326	-30.61872413503913	doublet
c215	-9.658392865552562	-11.633917853586222	singlet
c216	-7.282227798316693	-11.154210089113025	singlet
c217	-7.779949455951548	-11.586163566033784	singlet
c218	-27.02940374710399	-21.02446973835011	doublet
c219	-17.814762072244164	-15.481951475045275	doublet
c220	-20.114913928826702	-19.86230054394499	singlet
c221	-24.634963769550385	-21.88918967851641	doublet
c222	-42.105753705177406	-30.790635663316092	doublet
c223	-28.54561157272579	-32.481462924133524	singlet
c224	-34.774138038324416	-27.300139420248012	doublet
c225	-20.470921779281337	-22.185002734129515	singlet
c226	-17.956577706863293	-18.406528506943946	singlet
c227	-24.115883472920675	-20.95484238293985	doublet
c228	-20.45236786486069	-21.08159773547201	singlet
c229	-33.18880034015633	-30.53872818672848	doublet
c230	-23.606160333310577	-19.471363616126563	doublet
c231	-17.082920472749304	-19.176312287263652	singlet
c232	-20.24905720973194	-21.368308697418293	singlet
c233	-33.74909285381197	-29.49920712592456	doublet
c234	-5.443549316716137	-10.581034368033116	singlet
c235	-15.191250267929654	-15.22805307567308	singlet
c236	-23.933007082413603	-19.424005636267093	doublet
c237	-18.600940823757142	-18.25591642478318	singlet
c238	-18.647293050482865	-19.14441823362448	singlet
c239	-40.98489765030467	-34.06287259633858	doublet
c240	-22.276475121637556	-25.108666142326715	singlet
c241	-32.15310311714686	-23.69160671509298	doublet
c242	-27.286998328114958	-30.47833562041904	singlet
c243	-24.326169763144343	-18.201831364466386	doublet
c244	-19.17960583013915	-17.61509091279582	doublet
c245	-18.26607387041024	-16.501388136609826	doublet
c246	-34.82775629871248	-28.933134205156676	doublet
c247	-27.810937566997957	-26.649525424558973	singlet
c248	-28.19304627422086	-22.7530217766627	doublet
c249	-17.25450189086764	-19.69005604605465	singlet
c250	-18.638896146533558	-19.491659470916566	singlet
c251	-15.647264006405111	-13.735663637778645	doublet
c252	-27.488258866385117	-20.453296066583476	doublet
c253	-11.412466332718044	-11.965295618887414	singlet
c254	-8.239477175245497	-12.12668655906009	singlet
c255	-18.95886018340274	-17.61706959364848	singlet
c256	-21.10022280711174	-20.851585763381454	singlet
c257	-10.004776241064814	-10.528685813403976	singlet
c258	-31.47448765144926	-24.480241679782694	doublet
c259	-29.00664026143461	-23.030141734061747	doublet
c260	-20.661457458000697	-23.321701364315214	singlet
c261	-25.49768595951531	-27.245329469650322	singlet
c262	-33.54453963747115	-25.790064303826735	doublet
c263	-19.048401109436583	-20.136520852020954	singlet
c264	-36.50147316084549	-28.723500194314973	doublet
c265	-20.84312396766358	-18.13158553211288	doublet
c266	-16.394088439273283	-18.426892710784436	singlet
c267	-36.37954635010064	-34.40170836709376	doublet
c268	-5.424783471847922	-10.527983452624774	singlet
c269	-5.461976565392982	-10.60196504910731	singlet
c270	-31.110791208583873	-34.95764000944819	singlet
c271	-7.994675101048688	-11.193218248783538	singlet
c272	-20.231656765606225	-20.394910398367973	singlet
c273	-29.065388989286227	-22.8232325546056	doublet
c274	-15.547965061454509	-15.693653237488	singlet
c275	-33.87672954195821	-28.966002682461024	doublet
c276	-17.029143399032982	-18.76002637369431	singlet
c277	-18.066027395573354	-19.104591713058966	singlet
c278	-30.180688686910052	-21.453366279567607	doublet
c279	-16.641590881583	-17.56933192327501	singlet
c280	-30.082740332004906	-23.766167029027606	doublet
c281	-17.485752055238336	-17.95404483397958	singlet
c282	-33.10356771483883	-24.375580566870344	doublet
c283	-27.647020386486222	-28.318649079158103	singlet
c284	-17.6288398143602	-17.016587593346067	singlet
c285	-8.533315688101661	-12.484929001331215	singlet
c286	-25.734968636603096	-28.00183736718012	singlet
c287	-26.425030912241986	-20.141586073303795	doublet
c288	-5.467451194293689	-10.611973438702215	singlet
c289	-19.422730353523583	-19.707280398878964	singlet
c290	-23.7090640330504	-18.374662394099207	doublet
c291	-33.01495030517117	-27.94697683982626	doublet
c292	-27.29294633089813	-21.255104150023634	doublet
c293	-27.98500423892563	-26.110238099544656	doublet
c294	-31.22032881473328	-28.424806228116555	doublet
c295	-5.457918702336983	-10.598623947301359	singlet
c296	-16.049564824011174	-16.78318345048413	singlet
c297	-20.950619933895766	-20.939702360731612	singlet
c298	-20.334777585282804	-21.077924158927082	singlet
c299	-16.513859121409244	-14.392943650273196	doublet
c300	-7.565219060156844	-11.319410597240964	singlet
c301	-31.418120338568606	-30.443474329903076	singlet
c302	-16.905752573417576	-16.692401220321383	singlet
c303	-23.651772203781565	-18.247366248939166	doublet
c304	-13.75285085681092	-16.201095046218448	singlet
c305	-22.376857361742324	-21.401210249280634	singlet
c306	-19.91138845824624	-16.587087559099377	doublet
c307	-24.517728412252403	-23.022506588759704	doublet
c308	-15.417316974686742	-14.124674252770976	singlet
c309	-24.445136508955166	-20.159970168653953	doublet
c310	-28.010119609286487	-28.390446378177117	singlet
c311	-23.072392240046916	-28.02735092073737	singlet
c312	-23.254563842757236	-19.741199354142204	doublet
c313	-17.350663642055515	-18.18609519758426	singlet
c314	-29.751525868352044	-22.534292624597555	doublet
c315	-23.604828202663974	-21.728210228399554	doublet
c316	-17.583857919583853	-15.88155224262128	doublet
c317	-33.24948326051266	-26.934029224667086	doublet
c318	-36.27097511113459	-24.500240569648895	doublet
c319	-25.399278971398925	-28.44401379704805	singlet
c320	-34.61344917179219	-28.10991069121188	doublet
c321	-21.231885975801383	-19.876892794794063	singlet
c322	-18.346949972038015	-19.009472447428017	singlet
c323	-29.780071878939093	-29.860933615878157	singlet
c324	-5.457627616324258	-10.59802733816528	singlet
c325	-16.65860197921166	-16.896771948286798	singlet
c326	-15.025565334443316	-13.282122927024275	doublet
c327	-22.51189029704163	-21.806762413253395	singlet
c328	-26.95057751895846	-23.75161818095632	doublet
c329	-37.618431588065434	-27.036746313618227	doublet
c330	-16.633625195694584	-17.21908538450427	singlet
c331	-15.831390133966318	-14.303956750287641	doublet
c332	-34.45036067902378	-28.051555118502137	doublet
c333	-30.31423109630112	-27.544011083390803	doublet
c334	-33.3016659846162	-26.040108152056433	doublet
c335	-16.170947710004203	-19.099853141351847	singlet
c336	-36.79815817281733	-28.125101477789894	doublet
c337	-30.164739923493542	-22.240013453483513	doublet
c338	-20.11450304781689	-20.40560442405177	singlet
c339	-19.295898355319952	-17.03960803932725	doublet
c340	-27.100897650494392	-19.9648155491537	doublet
c341	-28.415840246894483	-27.03758296311114	singlet
c342	-16.653430003719905	-19.060636354030763	singlet
c343	-50.81429169542204	-37.306262947677006	doublet
c344	-17.23177728252319	-16.046944878588597	singlet
c345	-5.433448470094527	-10.494377684790205	singlet
c346	-32.36577306086598	-27.808577981258896	doublet
c347	-18.436182090122614	-19.22846768678478	singlet
c348	-5.46974698023062	-10.61117559020604	singlet
c349	-16.128038691367404	-15.020678291899804	singlet
c350	-52.13628966780534	-41.43017352607407	doublet
c351	-23.878535660191034	-21.988600613886984	doublet
c352	-20.503741444427526	-21.387923153128046	singlet
c353	-30.47540216920497	-26.909852873305912	doublet
c354	-26.6833175077911	-20.52788217971835	doublet
c355	-9.243071422902169	-12.55173493376614	singlet
c356	-19.132712650527797	-20.98313324273284	singlet
c357	-21.93123860033632	-25.606883361955532	singlet
c358	-14.74490779992142	-12.805192429193252	doublet
c359	-23.25005341387287	-24.180787876457554	singlet
c360	-26.976478471710443	-25.79768744103042	singlet
c361	-42.825287181102176	-35.13881371337625	doublet
c362	-23.791362937608337	-27.694858106199547	singlet
c363	-17.838210885430367	-19.960004851194014	singlet
c364	-17.329287943738667	-15.438375021225294	doublet
c365	-5.4308409702095775	-10.534452587971957	singlet
c366	-25.277575527367947	-28.17464481005862	singlet
c367	-14.422540991976721	-15.049461749617237	singlet
c368	-17.824884323675533	-18.310689101452095	singlet
c369	-17.370783424860214	-18.74638544411943	singlet
c370	-31.674856497633538	-26.102825850202976	doublet
c371	-25.147979565371088	-28.729436717357252	singlet
c372	-18.063417569408458	-14.776352138351774	doublet
c373	-15.746644471904784	-17.80686835323811	singlet
c374	-35.95048627469998	-30.433380480872213	doublet
c375	-29.839405074508942	-23.54074727976024	doublet
c376	-22.96302411572796	-22.12804356798431	singlet
c377	-26.278410744679217	-28.29935778825166	singlet
c378	-37.17179508805182	-26.846774191947688	doublet
c379	-22.4569833484221	-18.785812308556103	doublet
c380	-28.60349624106848	-23.092925801262155	doublet
c381	-17.938426830741328	-17.45367540413552	singlet
c382	-25.471397519223178	-23.395992851460736	doublet
c383	-14.65581829176243	-11.913825472076248	doublet
c384	-21.29635576554299	-19.253475908244894	doublet
c385	-35.826313824006604	-33.03183185434157	doublet
c386	-19.435752420665757	-18.017266390659525	doublet
c387	-17.10971498657956	-15.45433467765108	doublet
c388	-20.421931799066467	-21.828191075409777	singlet
c389	-20.269546556478343	-20.108926012604893	singlet
c390	-31.51330170282874	-27.281050753172504	doublet
c391	-7.371914489144881	-11.000939654059657	singlet
c392	-26.5493185935369	-21.545980072038038	doublet
c393	-8.104994354841663	-11.818768601618824	singlet
c394	-20.33750424785035	-21.590558333742496	singlet
c395	-27.625172158143513	-20.333785424176504	doublet
c396	-16.621770449157722	-17.612907061576504	singlet
c397	-18.94966652935681	-16.535755433045413	doublet
c398	-8.422752135373106	-12.37486684938412	singlet
c399	-5.471846312243959	-10.604929344014744	singlet
c400	-31.772289660878535	-31.91975272016787	singlet
c401	-20.066951717848628	-21.509887923463722	singlet
c402	-19.85854919679927	-17.732307211208248	doublet
c403	-10.561312738248768	-11.282075460800327	singlet
c404	-22.39688120917553	-18.73053584150579	doublet
c405	-16.546943431566927	-17.66351915840713	singlet
c406	-25.548242678557475	-20.70583182397215	doublet
c407	-32.30925251494608	-21.954879132631596	doublet
c408	-34.75961800911652	-34.041795416468304	singlet
c409	-27.391282970987675	-20.54468083640139	doublet
c410	-16.42378695783902	-17.182712774403665	singlet
c411	-23.753152023188317	-28.257332024923702	singlet
c412	-34.16046537424152	-25.990225947942946	doublet
c413	-7.690891519793162	-11.635924055492191	singlet
c414	-29.904445821923193	-20.93673552535564	doublet
c415	-15.893256933836069	-16.578440733326918	singlet
c416	-19.89411344083386	-19.393601026627703	singlet
c417	-27.904300873015455	-22.607482927275363	doublet
c418	-29.161036509825408	-23.08376154487211	doublet
c419	-28.971834524587337	-21.62112323826718	doublet
c420	-5.430421324576347	-10.560542063255275	singlet
c421	-28.321189058156037	-28.56698474762877	singlet
c422	-18.657312700493463	-15.428542990602477	doublet
c423	-36.398862273656434	-26.29555243488328	doublet
c424	-17.947425019487937	-15.237428864170257	doublet
c425	-17.037589720306663	-17.738964274349613	singlet
c426	-32.85970757801881	-36.687494519075045	singlet
c427	-17.209844008035326	-16.308845004456206	singlet
c428	-18.699311029106777	-18.87979818077447	singlet
c429	-34.444446909887596	-25.37959343065116	doublet
c430	-28.709575726200956	-22.44455336490792	doublet
c431	-27.263164068345244	-20.80375478687463	doublet
c432	-15.426765995626045	-17.109401553832065	singlet
c433	-24.93628884680853	-24.13296703554154	singlet
c434	-18.65680703256557	-20.314514513162845	singlet
c435	-10.010064479499782	-10.84216263298229	singlet
c436	-22.241223293823314	-26.064380838994392	singlet
c437	-23.027911899534793	-21.040319818378194	doublet
c438	-22.472319560491588	-24.21531757103396	singlet
c439	-31.43950267703887	-26.217098216994373	doublet
c440	-24.335337397872557	-27.981778509223727	singlet
c441	-5.441340148787888	-10.576318161096358	singlet
c442	-16.567771963379187	-16.602648936934447	singlet
c443	-15.52231297878635	-14.292906988460734	singlet
c444	-21.99965573983422	-22.25405217783236	singlet
c445	-18.407086223816794	-19.78362835841654	singlet
c446	-31.000307545314495	-29.602555524781387	doublet
c447	-24.592527497805897	-24.035469996203865	singlet
c448	-24.379362272450976	-18.369628027232938	doublet
c449	-27.988696990002737	-20.74043398025802	doublet
c450	-9.392773093926465	-11.779082135295848	singlet
c451	-17.38296488221414	-16.35637433181354	singlet
c452	-21.276543738056596	-20.721413682458653	singlet
c453	-15.756570675288547	-15.49180051438796	singlet
c454	-5.453190527786037	-10.587662359119687	singlet
c455	-21.664947238222638	-19.631845528734534	doublet
c456	-30.96436930881816	-28.61407400487831	doublet
c457	-27.70149523220853	-21.07444285471835	doublet
c458	-26.22552727917482	-19.79203277776403	doublet
c459	-30.04369520241789	-25.84186170311731	doublet
c460	-38.83411247782283	-30.699968143600245	doublet
c461	-37.84450767808901	-27.124058232986176	doublet
c462	-14.16955891769132	-15.358897024981289	singlet
c463	-14.620513411553112	-18.582365125846945	singlet
c464	-15.69771207684504	-14.915507135909552	singlet
c465	-32.42730829429159	-22.389545374607458	doublet
c466	-21.364448907472646	-22.797212821809193	singlet
c467	-27.832354564238123	-30.858646680085073	singlet
c468	-19.703376945101425	-24.367130093352703	singlet
c469	-38.020909936560564	-29.83043781783134	doublet
c470	-15.652564920251924	-16.21799920219775	singlet
c471	-11.770482487409692	-11.781067750822071	singlet
c472	-34.31818300446441	-26.769076894948068	doublet
c473	-19.43025241307126	-20.129257023226465	singlet
c474	-28.633923497151102	-25.947891867420427	doublet
c475	-19.03982527000599	-19.119574972792165	singlet
c476	-19.065167668754007	-18.56646222239427	singlet
c477	-23.330897950541665	-27.397965108050595	singlet
c478	-20.946960185909113	-20.143372186105218	singlet
c479	-12.419375189891404	-16.167803071031827	singlet
c480	-31.64204717498608	-27.27977353673816	doublet
c481	-27.242163211798104	-23.40956341309588	doublet
c482	-5.467650316381655	-10.548355409146293	singlet
c483	-28.005242207149795	-25.324504657112282	doublet
c484	-5.423998156028472	-10.550785482240574	singlet
c485	-22.631724911610743	-24.370551547891868	singlet
c486	-16.99338765300527	-15.851750409015308	singlet
c487	-23.432415431008287	-22.17226124118019	singlet
c488	-12.649931871789429	-13.994704818356	singlet
c489	-24.700142778688566	-26.096585981585417	singlet
c490	-28.309890551221415	-20.1101457103584	doublet
c491	-25.467921828375772	-20.762726182051363	doublet
c492	-11.083206014622187	-10.463108771580055	singlet
c493	-8.03446381137743	-11.671182633233485	singlet
c494	-27.91663132307314	-27.82552649454329	singlet
c495	-28.546036197335603	-21.410342837001057	doublet
c496	-21.467221485101984	-19.860370003007358	doublet
c497	-28.900266980158108	-23.87071770840476	doublet
c498	-16.8585714182613	-16.82037051254663	singlet
c499	-39.19453597725051	-34.191175082616596	doublet
c500	-21.12764135101163	-16.409390366778144	doublet
