cell_id	prob_z0	prob_z1	prediction
c55	-156.57725051223343	-153.91970296551258	doublet
c56	-101.65669266678562	-115.23858337720745	singlet
c57	-116.47490904308528	-125.32388961137652	singlet
c58	-186.14983729903773	-153.13225685499924	doublet
c59	-118.84825922288287	-127.96522754469069	singlet
c60	-123.42045147752256	-136.40336361131787	singlet
c61	-112.0788066981892	-118.61846156472724	singlet
c62	-107.09157408538131	-116.89098298023589	singlet
c63	-123.2050026256888	-137.92045280101112	singlet
c64	-142.9325110664685	-158.61498025199325	singlet
c65	-93.63524135766522	-124.81677645001288	singlet
c66	-130.00315492624495	-112.58646920005829	doublet
c67	-170.11550283819219	-172.98105625411338	singlet
c68	-78.5794830078725	-106.25082186467995	singlet
c69	-86.34697664993996	-106.55938623086027	singlet
c70	-111.39079376285576	-128.26425689995756	singlet
c71	-163.35598440048187	-129.64695661599555	doublet
c72	-91.13917198393159	-110.67093389737907	singlet
c73	-102.17164594340288	-127.09461786851418	singlet
c74	-114.89095908020114	-129.056852063672	singlet
c75	-178.449999294644	-202.21662626902955	singlet
c76	-117.56787986828553	-127.51123391194359	singlet
c77	-113.38056998394539	-137.02316993791842	singlet
c78	-118.9962989115754	-127.93320799838433	singlet
c79	-123.0405301678993	-98.51877596094094	doublet
c80	-128.1279961014476	-135.9747348286559	singlet
c81	-96.37189267207914	-109.73243520223045	singlet
c82	-68.27160800681376	-79.29918862160949	singlet
c83	-135.06586891520953	-145.80711841966976	singlet
c84	-109.16826159508133	-118.41656294534728	singlet
c85	-118.76763679375503	-128.67423267486757	singlet
c86	-86.04082274346092	-139.5641054784793	singlet
c87	-72.68288401103175	-104.8055986870952	singlet
c88	-124.20378256574321	-125.3927944057447	singlet
c89	-139.7275101130885	-121.73500608246566	doublet
c90	-159.74597652501555	-133.58551754017515	doublet
c91	-176.79068032621146	-194.3877389539514	singlet
c92	-131.31643498613084	-104.59522813473106	doublet
c93	-134.57833917114553	-155.12561517372484	singlet
c94	-133.96142325186437	-113.4753047913222	doublet
c95	-125.94173451706465	-104.8761125996047	doublet
c96	-150.5033370895261	-164.8609735689962	singlet
c97	-137.65385922454564	-142.81105390140374	singlet
c98	-152.56887119846314	-176.91192152984303	singlet
c99	-102.80435476353219	-118.38390835291071	singlet
c100	-85.33725946619107	-100.57611733006614	singlet
c101	-152.02649148785594	-127.56663451345806	doublet
c102	-174.9677628051036	-174.1075399875339	singlet
c103	-147.17426468461858	-116.0134271501145	doublet
c104	-229.36509965448752	-175.50031104398528	doublet
c105	-134.8580220392521	-143.61661127869831	singlet
c106	-83.12026041950296	-95.42300295222906	singlet
c107	-96.20484041851358	-108.1357563851148	singlet
c108	-92.3126002734724	-99.44623457691024	singlet
c109	-61.26550961632867	-98.02495625231603	singlet
c110	-93.49697035920595	-104.95661953366293	singlet
c111	-168.70192790763778	-130.8497660376883	doublet
c112	-103.71813328570734	-88.33808140666255	doublet
c113	-119.26515419206876	-123.93435858120517	singlet
c114	-136.5751100772055	-135.41860598090398	singlet
c115	-62.94834196255839	-101.6530229595296	singlet
c116	-124.96798900164569	-128.60923683338817	singlet
c117	-64.6079302959717	-90.24174876339292	singlet
c118	-189.25000137157465	-199.3808428134234	singlet
c119	-110.55285188732176	-125.08497635601424	singlet
c120	-77.56862439915754	-104.92735378112795	singlet
c121	-178.96230383359634	-189.55670283296683	singlet
c122	-171.38997887864056	-195.02515946153798	singlet
c123	-126.02272035672179	-110.06338982247411	doublet
c124	-137.88754347314728	-148.15758355179105	singlet
c125	-166.28715631211804	-141.97246621085782	doublet
c126	-110.59503419915187	-122.8458738697858	singlet
c127	-122.46019130624839	-134.2803428765818	singlet
c128	-95.90538096707849	-102.1630990998687	singlet
c129	-142.47136815049757	-151.26509822936544	singlet
c130	-166.27932912385256	-186.744699670211	singlet
c131	-69.2791874412477	-89.29430698932296	singlet
c132	-137.97601494577614	-156.35746614421782	singlet
c133	-125.85628678994513	-142.45673806274993	singlet
c134	-151.14075956719788	-157.35909716048081	singlet
c135	-176.48445794400527	-185.0636460102466	singlet
c136	-226.3109892523784	-178.34110499429252	doublet
c137	-188.51694630041953	-186.1488492643927	doublet
c138	-109.01113806308966	-115.59554636026249	singlet
c139	-182.73194406198314	-192.6641050196852	singlet
c140	-166.5058697406013	-164.34675828152103	doublet
c141	-122.0067004231911	-148.39836750902063	singlet
c142	-127.41513968121558	-108.8849418694369	doublet
c143	-115.34617040418742	-119.52211076722621	singlet
c144	-85.18216785348659	-118.34908378758604	singlet
c145	-204.47333297896708	-215.54407112852357	singlet
c146	-129.25731000630265	-108.21785866626664	doublet
c147	-101.4054270981619	-89.76023310126696	doublet
c148	-112.37084284999413	-126.24774298200687	singlet
c149	-72.36346561491756	-111.68914161442551	singlet
c150	-171.2832198833454	-193.34247579888282	singlet
c151	-150.34704092296099	-147.8071843480684	doublet
c152	-92.65879925078546	-87.03521233602125	doublet
c153	-104.96063718544039	-137.33881608746015	singlet
c154	-57.15081326348261	-87.55968681479484	singlet
c155	-76.53666623043752	-123.3411801456974	singlet
c156	-127.23101471638353	-104.59784126215312	doublet
c157	-94.28426726938353	-123.6764218753246	singlet
c158	-199.36596070574694	-160.5872585512103	doublet
c159	-197.25744151786466	-202.703801464115	singlet
c160	-125.00488309554468	-125.03482607751694	singlet
c161	-187.6158239031614	-152.09080929608388	doublet
c162	-124.9312733098692	-142.69732780401162	singlet
c163	-116.58007329330007	-121.30137214759822	singlet
c164	-132.51506968054795	-122.25387230848979	doublet
c165	-114.84307059476997	-96.25462514477047	doublet
c166	-136.40868704490825	-156.71860913493646	singlet
c167	-153.65047816001075	-169.06895293256562	singlet
c168	-104.64949691888744	-120.65157805098833	singlet
c169	-127.3493524342111	-106.4823311575899	doublet
c170	-115.6857052719834	-101.849953895339	doublet
c171	-90.61200486520717	-95.27122132768929	singlet
c172	-114.23391756247692	-127.03422793054574	singlet
c173	-142.05867284198703	-139.15895010153054	doublet
c174	-168.0349398641097	-176.1429215280568	singlet
c175	-97.20180544049202	-122.14823093990552	singlet
c176	-89.24507340781724	-110.35347542697319	singlet
c177	-181.4090519746668	-189.9363366262765	singlet
c178	-128.50991122857536	-150.00777236630242	singlet
c179	-115.60315667223828	-133.05391499171586	singlet
c180	-109.12802684748758	-126.90903268597945	singlet
c181	-335.2119471194614	-255.88850947204992	doublet
c182	-153.8122389296676	-124.94555779033264	doublet
c183	-138.44572219509516	-159.20381583807497	singlet
c184	-103.6270242358151	-127.0240322931606	singlet
c185	-140.42129673117088	-116.9095048989385	doublet
c186	-120.53186853777142	-136.9676134110109	singlet
c187	-104.23547887174985	-126.21787427330302	singlet
c188	-205.8074261298078	-209.01421395300244	singlet
c189	-132.1687235546578	-147.38051619338634	singlet
c190	-122.89463123632656	-137.95579886844385	singlet
c191	-172.72865752115155	-170.68826970412516	doublet
c192	-155.12392054694556	-122.88721601120868	doublet
c193	-164.0248351675332	-175.14666383119598	singlet
c194	-112.11970905609877	-116.36452713502506	singlet
c195	-183.89515523271123	-145.01602255470627	doublet
c196	-140.207169515066	-143.48203506583621	singlet
c197	-90.11919909497075	-104.3061187440205	singlet
c198	-141.20374041605402	-150.03621369986826	singlet
c199	-209.23395629546363	-222.53928977970264	singlet
c200	-162.37361312646075	-175.7824319183731	singlet
c201	-145.10074185088774	-125.14200141885038	doublet
c202	-69.85235447754506	-98.59858426016906	singlet
c203	-106.83620231854105	-132.72976483339153	singlet
c204	-208.3537929976737	-159.36411981335445	doublet
c205	-91.47221632469463	-109.22390120399297	singlet
c206	-151.45756056659388	-150.23073785218634	singlet
c207	-67.39851828306925	-96.96540819110687	singlet
c208	-196.430504231084	-152.54150781562592	doublet
c209	-181.4989636011126	-149.92683746564762	doublet
c210	-133.44919356028385	-128.14872818952284	doublet
c211	-138.09292943508058	-152.03642906438554	singlet
c212	-117.46212612591086	-132.20685356380602	singlet
c213	-122.23143931609866	-128.4641971360686	singlet
c214	-121.14470373185844	-104.13219405329177	doublet
c215	-120.35674606630262	-116.55042196879644	doublet
c216	-120.47936721633592	-142.4162010304054	singlet
c217	-118.40712830837322	-130.18122520317223	singlet
c218	-177.11076335765006	-139.98725596031878	doublet
c219	-186.66326119174008	-149.44769557399633	doublet
c220	-130.9234893078555	-138.7849657654933	singlet
c221	-116.25260349443157	-129.15241060848172	singlet
c222	-61.423360413503715	-97.83182551502517	singlet
c223	-56.06971948306536	-79.41989513338758	singlet
c224	-116.68296538361002	-101.77470220565125	doublet
c225	-124.67252140214954	-139.8575878090882	singlet
c226	-122.04361307101956	-140.33850949766534	singlet
c227	-126.0086677912672	-129.23676334651117	singlet
c228	-127.67242595546944	-109.76984380490616	doublet
c229	-114.64788486896819	-124.70575716345662	singlet
c230	-118.33088966274882	-136.0470159432027	singlet
c231	-193.04970267655978	-151.18135195761587	doublet
c232	-168.34436515640363	-133.71569569855228	doublet
c233	-84.17079039903125	-91.37094280301707	singlet
c234	-190.07816062325574	-154.8666361158852	doublet
c235	-180.49303221427712	-187.905380798799	singlet
c236	-96.39997369477878	-103.56443860486696	singlet
c237	-126.19067612409799	-142.0956279241233	singlet
c238	-93.89145157981397	-108.59962893611959	singlet
c239	-74.63310912908912	-106.21345863168715	singlet
c240	-119.8419841343337	-153.78774901417987	singlet
c241	-76.55590077532284	-113.000403892703	singlet
c242	-105.24024259022649	-119.49360014128402	singlet
c243	-77.10260029106036	-92.70903549983818	singlet
c244	-94.74441398016249	-114.38979508012953	singlet
c245	-127.90381642447952	-123.76836274422209	doublet
c246	-121.50965296783937	-101.36615784415751	doublet
c247	-119.81752690954562	-136.79450090446352	singlet
c248	-119.78949250429079	-139.48999044664458	singlet
c249	-159.32455541342202	-168.2070238148231	singlet
c250	-93.4979174482785	-109.49721604865718	singlet
c251	-82.56844720635333	-86.10065674576613	singlet
c252	-173.19765662511298	-184.45954858840665	singlet
c253	-177.1520384601098	-188.09185399356429	singlet
c254	-149.28111437584855	-124.63897334320838	doublet
c255	-143.56559820591687	-156.28798867183053	singlet
c256	-86.04368329445788	-136.8827091320642	singlet
c257	-67.10284737400814	-94.19787135208666	singlet
c258	-76.01840009157713	-99.2997574184527	singlet
c259	-78.31318567894644	-121.03565211843936	singlet
c260	-159.78469247658984	-172.28097670998366	singlet
c261	-91.89897633936224	-115.2968951185856	singlet
c262	-62.509825771479115	-95.10530660095327	singlet
c263	-137.27741238175597	-113.22216362830898	doublet
c264	-156.5102480861985	-162.12543718431286	singlet
c265	-188.55549320989314	-194.68899235867636	singlet
c266	-196.45226309907147	-157.23843542469135	doublet
c267	-65.87121423570935	-95.48002041624477	singlet
c268	-238.17361448332224	-203.41133399616584	doublet
c269	-92.27889529435568	-121.78042078718161	singlet
c270	-160.22239142877774	-175.91509363901034	singlet
c271	-177.99202572460004	-182.28835553513275	singlet
c272	-187.7739908434175	-167.86482025145366	doublet
c273	-156.8702673972212	-165.77092344873708	singlet
c274	-133.46103830172586	-142.93968124993756	singlet
c275	-97.53544938277132	-105.07543655155703	singlet
c276	-154.58415375546872	-165.27830329022316	singlet
c277	-179.31057997078733	-169.98323172949983	doublet
c278	-101.52339181584827	-115.46698717868418	singlet
c279	-146.2470528315053	-151.796948967173	singlet
c280	-164.3161588827643	-167.14390697536027	singlet
c281	-181.15318110992092	-192.79042147273165	singlet
c282	-123.4613878402877	-131.0441663854834	singlet
c283	-126.31425733495662	-135.57656182485448	singlet
c284	-123.37387230821359	-131.79680393858123	singlet
c285	-101.6641527713108	-106.48197742754907	singlet
c286	-65.54520057784609	-100.36116785624851	singlet
c287	-105.14287145423945	-118.08642730296111	singlet
c288	-93.78429815378078	-105.01332013722445	singlet
c289	-120.46942291125414	-121.44924603181168	singlet
c290	-106.927182699275	-122.94845256869	singlet
c291	-155.56314268857648	-120.2324937444236	doublet
c292	-127.616350704745	-140.1769013365627	singlet
c293	-116.8998985386386	-102.93225417852359	doublet
c294	-150.5082553589611	-146.04050523303826	doublet
c295	-119.09756979581213	-129.01991460397528	singlet
c296	-126.38717641996412	-146.09970483917735	singlet
c297	-118.27916672884444	-139.08802364718252	singlet
c298	-143.0450860652901	-141.92036474759817	singlet
c299	-156.67986969551671	-130.40241989176815	doublet
c300	-95.77773288123407	-107.9075081257886	singlet
c301	-114.37735350682703	-136.95248748624797	singlet
c302	-65.88386543098434	-99.51651427793836	singlet
c303	-188.99204210422977	-192.8703917930672	singlet
c304	-110.52582788648886	-125.69817549948957	singlet
c305	-182.19348642889116	-190.96971659722993	singlet
c306	-91.83022545168308	-91.12563539588764	singlet
c307	-96.80773780204578	-104.5425489186202	singlet
c308	-138.77355079155564	-121.83952539574757	doublet
c309	-124.67714369793991	-135.43963298230003	singlet
c310	-122.71290513796787	-131.94039722804445	singlet
c311	-188.53441965491677	-158.12923424188642	doublet
c312	-117.03800052842766	-117.67414229439692	singlet
c313	-67.77844040183356	-102.00303354593323	singlet
c314	-120.95222017029656	-142.23339136848912	singlet
c315	-174.01994952041332	-168.6166006525475	doublet
c316	-99.80305391001137	-92.63738281870143	doublet
c317	-288.8932602369951	-221.44648147574847	doublet
c318	-109.89250656350802	-123.12243226419302	singlet
c319	-112.94564522569155	-124.76039023745871	singlet
c320	-66.68759721791557	-99.27872585488103	singlet
c321	-92.51490967412406	-112.29103254979451	singlet
c322	-144.99155041042934	-117.0679973824168	doublet
c323	-131.50431293990167	-110.01066940373886	doublet
c324	-108.11620198153369	-106.8484882296638	singlet
c325	-91.70086163628149	-107.74392395215487	singlet
c326	-140.880818561407	-175.69993808161027	singlet
c327	-142.1763712283679	-144.7275334486724	singlet
c328	-184.89157687321458	-194.60024324593155	singlet
c329	-108.27237596493646	-109.49264762746779	singlet
c330	-69.37194938906984	-105.65542447677421	singlet
c331	-115.70092795778221	-122.95541350717086	singlet
c332	-114.69314999381389	-123.20739947223804	singlet
c333	-157.13962243002786	-168.56736264576915	singlet
c334	-192.12711361590848	-154.39090594523682	doublet
c335	-201.05519727549037	-154.2148339203957	doublet
c336	-116.22055155877268	-132.61200771273076	singlet
c337	-162.01235655109082	-169.96974548772434	singlet
c338	-128.05591813663256	-147.58901363564163	singlet
c339	-96.12095239287264	-89.93281845575001	doublet
c340	-143.83361493079838	-150.42337833560703	singlet
c341	-99.00112004566158	-117.82176100038221	singlet
c342	-104.5627294344904	-120.67123172328564	singlet
c343	-97.47393172822397	-109.76936653656612	singlet
c344	-114.18168556805294	-130.39521830760006	singlet
c345	-87.12856134637994	-102.2073362186626	singlet
c346	-159.34946863068663	-161.3084321661026	singlet
c347	-108.81100929212988	-118.82470509287002	singlet
c348	-153.87771786024192	-153.7295920405838	singlet
c349	-144.09260820400704	-171.2228667691774	singlet
c350	-121.59588055474127	-140.36376603753234	singlet
c351	-128.29498022927356	-134.68744780760628	singlet
c352	-119.76553563475598	-136.0733143865595	singlet
c353	-121.19447007263172	-131.21787526148478	singlet
c354	-103.39295143613639	-116.06561699239037	singlet
c355	-192.73665626826	-198.84535421541554	singlet
c356	-124.36829687353	-140.79234462915412	singlet
c357	-229.47357243394762	-229.6442336728685	singlet
c358	-110.08475881721503	-115.97200426144349	singlet
c359	-122.06814801958281	-139.19988925836577	singlet
c360	-205.98605381080398	-196.31574531221014	doublet
c361	-108.00996670978002	-124.54713161659144	singlet
c362	-72.1865577943704	-88.97756717151549	singlet
c363	-193.89805957078607	-204.4262673104637	singlet
c364	-78.19872982280654	-98.29269685038466	singlet
c365	-76.52518984800889	-116.64900285638996	singlet
c366	-111.05704627443755	-125.44110051968059	singlet
c367	-149.12679094979487	-164.26520065073043	singlet
c368	-128.07427295911307	-143.48067193637613	singlet
c369	-144.72475599388704	-119.65780520845507	doublet
c370	-108.9149444332153	-120.32983910395458	singlet
c371	-187.0296917050527	-188.77963281828633	singlet
c372	-116.1945817429674	-136.53765912410356	singlet
c373	-238.76095711322466	-211.80739549845796	doublet
c374	-103.66797304769413	-128.20715729639142	singlet
c375	-178.68943997020966	-178.03048202287135	singlet
c376	-170.65643916252594	-135.1525172789088	doublet
c377	-126.35784350717303	-106.2845758695867	doublet
c378	-132.5191152478446	-120.70149266895227	doublet
c379	-151.7728494944436	-164.11079282457948	singlet
c380	-136.85675341165322	-147.04098263727315	singlet
c381	-253.1799194394256	-188.9838707364041	doublet
c382	-82.24616289972306	-108.81021926719983	singlet
c383	-207.87707589999482	-211.14524490435068	singlet
c384	-118.95615511133529	-126.32113230952571	singlet
c385	-194.21858583506537	-190.3075252713529	doublet
c386	-149.86836675869372	-122.4242936647783	doublet
c387	-153.22083907344822	-128.4375693956109	doublet
c388	-121.65564833377593	-101.96943979173047	doublet
c389	-131.32264951470322	-144.44427990026898	singlet
c390	-180.71065405001696	-141.90523280684445	doublet
c391	-120.2931438552757	-134.66647566303993	singlet
c392	-173.7486299055438	-179.69542289766656	singlet
c393	-93.7346684303092	-108.88753642345367	singlet
c394	-218.88338679407696	-224.17053170030775	singlet
c395	-104.09144697357969	-119.16169945847463	singlet
c396	-150.12554950793756	-156.6711526593182	singlet
c397	-140.21311912063283	-142.33887443095702	singlet
c398	-212.48891712946883	-166.52658714017446	doublet
c399	-142.13571634447226	-142.30213137882694	singlet
c400	-122.4993570924194	-130.05725837363914	singlet
c401	-169.39518905993103	-132.55787559114844	doublet
c402	-106.42255174543774	-125.07701183331037	singlet
c403	-151.7611666649781	-125.01111578206384	doublet
c404	-127.2134589719999	-133.11382416310843	singlet
c405	-102.79054406675496	-116.42734396924716	singlet
c406	-129.88546235504734	-140.17764469445336	singlet
c407	-126.51643558045274	-145.7525404178976	singlet
c408	-78.71518231280672	-91.05848738545352	singlet
c409	-77.54356383070122	-95.48674272962347	singlet
c410	-182.45368624047615	-143.5427607898206	doublet
c411	-104.76676195419518	-111.2131348182824	singlet
c412	-145.68290370739007	-155.83700304429283	singlet
c413	-78.75909270587378	-90.79944478785113	singlet
c414	-163.99987797038162	-130.2193444759272	doublet
c415	-146.38450318615403	-117.43205263396733	doublet
c416	-129.26781147287198	-110.96989642612441	doublet
c417	-188.53956338040962	-192.97450910807024	singlet
c418	-189.34261630851972	-147.6930998192064	doublet
c419	-77.94890404863193	-122.46664977789345	singlet
c420	-62.91852388531548	-89.09744467291935	singlet
c421	-113.29060753196127	-102.58767681097783	doublet
c422	-117.00220608709122	-116.65867930896394	singlet
c423	-103.05650683935556	-112.2340638713449	singlet
c424	-79.94536412530225	-94.15571943967706	singlet
c425	-166.28764540281486	-187.36699981800209	singlet
c426	-124.05525529676777	-148.05310742377713	singlet
c427	-124.83893070092255	-134.28431432620508	singlet
c428	-157.15105236903736	-160.7243375305453	singlet
c429	-139.78899666543856	-124.04212751131205	doublet
c430	-153.17321972496168	-128.87081036037705	doublet
c431	-150.38908650507437	-161.12242820043693	singlet
c432	-126.28983648379143	-142.94395469944186	singlet
c433	-115.52509702039914	-124.39782251900336	singlet
c434	-92.68848629414641	-101.59234266852523	singlet
c435	-202.03877165949754	-157.65742842792383	doublet
c436	-182.34835026169205	-178.80048229451853	doublet
c437	-96.90190195952982	-107.1115700423983	singlet
c438	-106.46372604074818	-118.43794053060145	singlet
c439	-128.63558295841656	-131.9041742211968	singlet
c440	-97.11374597683225	-107.2961047983376	singlet
c441	-120.23502737477573	-135.9203854334721	singlet
c442	-100.008690272773	-111.56359883203977	singlet
c443	-92.26320820650432	-102.35813119928197	singlet
c444	-65.91987413824543	-101.98873546567756	singlet
c445	-103.40214161477869	-112.0356465293592	singlet
c446	-113.86831153617673	-114.88012741395869	singlet
c447	-136.46667066466281	-145.91535548620698	singlet
c448	-163.12714658301755	-124.52018786974973	doublet
c449	-117.87065836366222	-94.60727903070376	doublet
c450	-206.22056478438344	-164.44455138842255	doublet
c451	-104.33931467380286	-133.5365207085603	singlet
c452	-127.68070968460688	-128.09822111436043	singlet
c453	-139.88919578255587	-133.57926944411656	doublet
c454	-75.2034176407226	-119.77056694114455	singlet
c455	-187.74297085456823	-186.66877054775972	singlet
c456	-198.2352042318031	-197.173288439764	singlet
c457	-136.20062576692328	-148.40223015308425	singlet
c458	-228.17661327904403	-181.87848414185206	doublet
c459	-103.9504956348238	-108.91432588150987	singlet
c460	-122.8666512210452	-134.3393231151603	singlet
c461	-127.8643885769088	-135.39549536779884	singlet
c462	-196.31992347603972	-209.6824823650511	singlet
c463	-131.90194655807014	-158.81225270055796	singlet
c464	-74.58856060508168	-111.06298673631063	singlet
c465	-66.04717125757347	-104.19378876086637	singlet
c466	-157.21852107891038	-160.93735576519398	singlet
c467	-82.42623763759647	-85.84545118661588	singlet
c468	-110.95772564820777	-114.4878664198618	singlet
c469	-120.54360480237962	-134.98335959265074	singlet
c470	-85.95499265245809	-102.21007766714985	singlet
c471	-139.3309250053984	-147.67055767022055	singlet
c472	-75.75498612880166	-106.99786887850274	singlet
c473	-197.89053082469988	-202.29035642026489	singlet
c474	-121.86565717238433	-145.2190743107832	singlet
c475	-63.28559332637929	-96.93654396658366	singlet
c476	-111.18128955908806	-116.65539299220069	singlet
c477	-191.02536612990014	-200.1346338579677	singlet
c478	-81.07747209314265	-108.53040663396243	singlet
c479	-66.44605300580221	-99.60367821436232	singlet
c480	-136.63193959617712	-141.89395028969	singlet
c481	-108.78248892286457	-125.85308809212626	singlet
c482	-137.26914361141243	-143.72296131056729	singlet
c483	-100.92659516087956	-111.34428805017039	singlet
c484	-125.2868361602071	-141.36544694355106	singlet
c485	-118.80620561061458	-99.24378310290048	doublet
c486	-208.9042781859643	-166.94281915729803	doublet
c487	-168.49247800348323	-144.36331401173274	doublet
c488	-109.6612404501129	-138.07404788033014	singlet
c489	-134.8807644793786	-149.79473089578514	singlet
c490	-60.35858384162533	-80.72769625022383	singlet
c491	-213.334671173435	-167.38022057145741	doublet
c492	-175.316728065221	-179.4844364529168	singlet
c493	-106.23234091855807	-114.56408005710928	singlet
c494	-124.73297843623827	-133.88161973260964	singlet
c495	-99.9885434276113	-110.47839744899753	singlet
c496	-180.6413946368305	-181.0754097779521	singlet
c497	-63.62681930038768	-97.48471389853914	singlet
c498	-180.36033739573426	-151.64245250790503	doublet
c499	-129.0626848374127	-139.8135523423926	singlet
c500	-100.08689920380996	-114.60438816939262	singlet
