cell_id	prob_z0	prob_z1	prediction
c49	-75.55073988913443	-78.74930541871284	singlet
c50	-54.83850848219755	-55.901880391037636	singlet
c51	-39.06149909778793	-43.35765781953436	singlet
c52	-52.42114680305364	-68.53207509882725	singlet
c53	-32.2443035931318	-37.78460877049641	singlet
c54	-67.78079038853183	-84.38272795567403	singlet
c55	-47.04950365383169	-58.507619978516665	singlet
c56	-79.26778384882911	-78.5149161420215	singlet
c57	-26.07366425056123	-42.54187810569115	singlet
c58	-114.04032840032214	-89.47290297300715	doublet
c59	-76.27420099744273	-83.50508930063687	singlet
c60	-108.99915473982666	-87.94134518590886	doublet
c61	-30.505111857587135	-38.063112991770126	singlet
c62	-75.61149574094301	-89.81380234580865	singlet
c63	-28.32327799504761	-42.59738470928283	singlet
c64	-36.763712818914065	-42.54392825625503	singlet
c65	-64.63795090361549	-53.67317383069423	doublet
c66	-31.1383772777937	-51.749626189730584	singlet
c67	-54.847524026172316	-55.839460020850346	singlet
c68	-73.13568269892582	-76.63643747534982	singlet
c69	-77.72642364656674	-92.66276630806787	singlet
c70	-68.6380474593414	-76.0308715728637	singlet
c71	-82.26533075971064	-74.71464901206461	doublet
c72	-56.56977047885077	-53.84919391059165	doublet
c73	-27.531092802360604	-43.67505529925772	singlet
c74	-61.255739782938896	-78.25063603782111	singlet
c75	-46.62647923826622	-55.703983975915406	singlet
c76	-66.79848824071429	-81.73692719968392	singlet
c77	-67.39446178381885	-58.71599584478992	doublet
c78	-57.62064791291356	-72.04623171145822	singlet
c79	-61.47277945106615	-70.45315182266454	singlet
c80	-31.429694465143832	-44.332978274065844	singlet
c81	-29.38551307269878	-35.25929272464643	singlet
c82	-73.35562030350651	-77.46484235504789	singlet
c83	-61.87621356333549	-71.28446925435563	singlet
c84	-58.70482520902637	-74.86973003007057	singlet
c85	-52.36244377576694	-58.86171447681714	singlet
c86	-24.599468792343128	-36.06635722845206	singlet
c87	-33.31223298194164	-46.2007380457557	singlet
c88	-37.1892390134681	-41.70543255052108	singlet
c89	-87.78957984132686	-76.00818083507717	doublet
c90	-73.77749703699092	-87.64474853032377	singlet
c91	-58.17811202951031	-69.07053121918528	singlet
c92	-59.9139159076931	-68.06366538901781	singlet
c93	-29.003935803040616	-43.381876624940205	singlet
c94	-62.82268223648315	-78.84688825528184	singlet
c95	-59.41004063723537	-70.86264213636707	singlet
c96	-35.561303269786954	-39.06407624404136	singlet
c97	-151.32976226454693	-113.90841197212815	doublet
c98	-36.30393655032599	-49.82262472117422	singlet
c99	-86.07604406439336	-96.78705283171817	singlet
c100	-56.203932930442335	-63.77756545482381	singlet
c101	-74.84881232972744	-81.11243438979574	singlet
c102	-84.55682041305893	-76.3568358879549	doublet
c103	-58.26115113050486	-71.16167499613165	singlet
c104	-80.79213921367827	-98.81712112964439	singlet
c105	-39.849049779116854	-44.82161346066873	singlet
c106	-55.475223784483276	-60.94514664466035	singlet
c107	-88.261201552253	-74.31011752105222	doublet
c108	-37.12337582145311	-51.06282830451714	singlet
c109	-27.36085822070482	-40.1882633154539	singlet
c110	-92.202532993489	-74.85726037543476	doublet
c111	-78.0959836103565	-62.24661033475265	doublet
c112	-74.63388243922293	-86.03508929362819	singlet
c113	-71.56504796552908	-56.1179559452081	doublet
c114	-26.221110686880674	-39.68912185136607	singlet
c115	-47.94248468400977	-56.76080031427637	singlet
c116	-33.14410294636139	-48.65176235556348	singlet
c117	-79.08864005844879	-91.26901840315531	singlet
c118	-27.898104584594556	-46.08771053871425	singlet
c119	-33.19369690165806	-38.74260615763971	singlet
c120	-44.40500497293061	-58.30047759388026	singlet
c121	-31.09338791675411	-43.54999996541648	singlet
c122	-42.45950703886511	-50.3486404280723	singlet
c123	-34.560179610118944	-45.00230210225546	singlet
c124	-67.6556013599834	-59.16940285788368	doublet
c125	-44.90932462140417	-51.92918250887453	singlet
c126	-69.50490475475031	-73.00518593574078	singlet
c127	-60.92155984489519	-57.84753922981879	doublet
c128	-71.53381829341413	-80.78434014938955	singlet
c129	-58.94618781239444	-58.454788170419974	singlet
c130	-64.45716194165944	-75.08453982778688	singlet
c131	-87.74555736399628	-80.53086287550126	doublet
c132	-41.88320055136693	-49.52137241031668	singlet
c133	-51.07938737851988	-61.27247166218483	singlet
c134	-34.01969956233744	-52.42531243518254	singlet
c135	-47.642219741839114	-54.15384163924491	singlet
c136	-73.41856618102676	-59.56588319447619	doublet
c137	-64.39385286159481	-69.63704037800532	singlet
c138	-102.86965053642025	-83.56480212457056	doublet
c139	-77.526225142435	-59.965148384249986	doublet
c140	-83.98408161596942	-73.52133315282083	doublet
c141	-68.5749606421338	-74.09753130795028	singlet
c142	-80.4466721217971	-83.26709904991026	singlet
c143	-40.853406253069224	-46.73872601367926	singlet
c144	-27.2132402989526	-39.74250072072813	singlet
c145	-31.33823040605857	-37.4813792163409	singlet
c146	-52.54494789191262	-67.84377812886909	singlet
c147	-38.08732700225559	-46.08343783051341	singlet
c148	-32.63294162785315	-53.09320843083431	singlet
c149	-38.72524431796024	-47.405489875855544	singlet
c150	-36.034689638375454	-37.81431767311867	singlet
c151	-51.970756554414486	-58.34922319282182	singlet
c152	-52.84088902661636	-60.0032897849681	singlet
c153	-71.89353338939914	-78.12264199368657	singlet
c154	-54.20126332995251	-56.03123114448445	singlet
c155	-86.04153510385613	-76.98957609761435	doublet
c156	-62.581226688044204	-79.24140442027351	singlet
c157	-73.8335303990254	-84.30419659680798	singlet
c158	-62.384169611190565	-72.80687585823944	singlet
c159	-55.59927971983194	-60.92487222632776	singlet
c160	-47.471873602074496	-56.438540508704996	singlet
c161	-51.035180198957875	-58.27388139566029	singlet
c162	-76.63256102303701	-78.18848838539255	singlet
c163	-57.2522996106367	-48.65891705797976	doublet
c164	-27.857660384970874	-39.34394499995051	singlet
c165	-77.30449683794387	-79.8474288968264	singlet
c166	-33.264083203191205	-48.91154585010352	singlet
c167	-74.23749337677074	-81.79923803080997	singlet
c168	-66.31279333960849	-70.09011286357752	singlet
c169	-77.4475626153391	-78.86924983065762	singlet
c170	-71.11350255965802	-59.97505047394393	doublet
c171	-27.70072615711525	-41.266888199024386	singlet
c172	-74.33250313972007	-76.64734955713209	singlet
c173	-89.31151675309361	-70.72495805203309	doublet
c174	-63.66394179624098	-76.79249680105208	singlet
c175	-76.48067104001953	-79.02070374489429	singlet
c176	-64.42339723340277	-78.63635907224823	singlet
c177	-81.91757924451774	-68.37600577315335	doublet
c178	-66.48601998057656	-70.73078421424619	singlet
c179	-70.31994687957602	-74.73728514578843	singlet
c180	-25.663045728316153	-42.003006529006754	singlet
c181	-37.94681261182281	-48.64019120827395	singlet
c182	-53.479735987673365	-58.6393565955687	singlet
c183	-51.978272369099436	-56.119501025496795	singlet
c184	-49.19490347303843	-54.11051932542153	singlet
c185	-35.58422195425618	-49.82478207618989	singlet
c186	-54.3376696668712	-58.88745149585801	singlet
c187	-116.1491513428202	-90.50933200545882	doublet
c188	-59.97543008368712	-67.28270126358993	singlet
c189	-56.22594715842927	-59.04951734846716	singlet
c190	-81.90762716021491	-78.6337196820316	doublet
c191	-25.21352527065723	-43.70639754658576	singlet
c192	-58.034918975558085	-69.94765524778177	singlet
c193	-76.88126884548923	-78.43505273929618	singlet
c194	-94.43791850309894	-71.72567225193879	doublet
c195	-34.022300888887656	-40.83959089489482	singlet
c196	-79.57169242585617	-87.63480539432248	singlet
c197	-38.784645156700954	-43.94348663528205	singlet
c198	-27.17371816781936	-40.341622899809806	singlet
c199	-51.142244086005036	-58.321037037985334	singlet
c200	-61.928839982420676	-70.42836468432428	singlet
c201	-79.16335427750371	-85.82596064841344	singlet
c202	-40.63859205003414	-50.07936955731136	singlet
c203	-27.448619767103654	-41.28667997713052	singlet
c204	-74.00215188744886	-76.13140027016584	singlet
c205	-28.28161240788423	-43.418112633943394	singlet
c206	-38.70151492921241	-42.73509845777893	singlet
c207	-56.13507595582944	-56.08101354888174	singlet
c208	-76.86586867312589	-83.79133327031121	singlet
c209	-31.83616873425472	-37.92541381384502	singlet
c210	-31.624108793120698	-39.741488131521315	singlet
c211	-110.1637767596425	-89.60271473975173	doublet
c212	-75.69374821165287	-76.527257646653	singlet
c213	-27.848449098272244	-40.95709292153487	singlet
c214	-49.17416553856172	-55.936010791156264	singlet
c215	-61.02354033334472	-69.6269918002793	singlet
c216	-58.66725066379131	-63.13811634829485	singlet
c217	-25.90242543916465	-41.54702641402568	singlet
c218	-72.98862210114969	-76.22124249893898	singlet
c219	-77.31346300508085	-84.80165130532019	singlet
c220	-67.01265493724449	-88.4095819373153	singlet
c221	-116.65606934174156	-90.20541546122205	doublet
c222	-42.561035908473364	-48.316200034268284	singlet
c223	-97.26185292892072	-72.75475579954848	doublet
c224	-75.41799997454598	-82.82425283348651	singlet
c225	-53.38037289868939	-61.92157397142554	singlet
c226	-51.14698528464029	-63.3639193309496	singlet
c227	-67.15804796525471	-74.59087711695629	singlet
c228	-64.47320341521859	-66.63263702375573	singlet
c229	-41.64551144522057	-47.45294002291567	singlet
c230	-72.35080659744885	-71.0948385999601	singlet
c231	-81.87377768087038	-90.92036198677783	singlet
c232	-73.61083615083126	-77.73822500163551	singlet
c233	-27.0062743975305	-36.155429694870676	singlet
c234	-58.80907812854751	-63.07174157500558	singlet
c235	-60.14840537966643	-72.72788380152434	singlet
c236	-46.61179559658241	-63.12666343964356	singlet
c237	-31.119732656505647	-45.10144957184116	singlet
c238	-51.57539924756368	-64.72150837679739	singlet
c239	-53.87864187730338	-57.03643255448011	singlet
c240	-55.23894609699354	-55.00609824794962	singlet
c241	-61.55759931712886	-57.19428176272443	doublet
c242	-48.7479588688362	-54.78158081366549	singlet
c243	-75.57197359029983	-80.20952820285322	singlet
c244	-32.9360299514989	-42.293360040043076	singlet
c245	-55.68173931194356	-62.30651914685235	singlet
c246	-85.80215248918881	-87.96922387071643	singlet
c247	-64.55575210339354	-75.83677326197022	singlet
c248	-28.629103356332614	-41.15253796449344	singlet
c249	-99.04836396564323	-79.69173634126554	doublet
c250	-27.192170953913696	-42.53312563221823	singlet
c251	-79.56985463397358	-86.1391048668496	singlet
c252	-86.61877998809963	-99.6970365205801	singlet
c253	-53.583190971335114	-58.107611946379905	singlet
c254	-40.910072222144905	-45.62894902717658	singlet
c255	-68.60111651063174	-58.77599554517346	doublet
c256	-75.32672690870176	-76.34203293548727	singlet
c257	-41.19755475107475	-49.52682421937954	singlet
c258	-71.86809516345393	-74.01301966417397	singlet
c259	-39.96377338252545	-50.86650933397905	singlet
c260	-82.78948725277098	-69.28523638222211	doublet
c261	-61.20091928430679	-67.52901433151143	singlet
c262	-31.017515471125225	-37.45964748694531	singlet
c263	-47.73316247293675	-59.704060379399245	singlet
c264	-84.95298748355863	-69.54942491437473	doublet
c265	-45.421924725283	-55.04377688478794	singlet
c266	-37.81037028935792	-37.885817017396874	singlet
c267	-70.72958612147595	-58.258212688304646	doublet
c268	-69.3778597213013	-66.6477858451762	doublet
c269	-34.67322821109633	-46.58374782811271	singlet
c270	-62.96851767325592	-68.49752900309129	singlet
c271	-57.130539391942364	-60.54151045215765	singlet
c272	-54.67777363664588	-63.166496625945385	singlet
c273	-52.92394453917773	-58.64718402038371	singlet
c274	-31.655833425820518	-36.93951492254506	singlet
c275	-132.31001977595653	-102.72108914910167	doublet
c276	-28.338086744998677	-40.20097345283485	singlet
c277	-28.519100071073645	-33.874576219704544	singlet
c278	-55.351393555801025	-63.71623000345717	singlet
c279	-31.99978707316686	-38.76346219297696	singlet
c280	-73.450535176392	-85.20459890341162	singlet
c281	-71.83675098490754	-89.48095336004845	singlet
c282	-54.251160540318914	-59.433235342539064	singlet
c283	-77.75124547605779	-62.630952172314885	doublet
c284	-55.454274605595174	-54.71874938905894	singlet
c285	-63.91671460230051	-75.41001432795478	singlet
c286	-49.46238951416134	-59.81712215600673	singlet
c287	-26.67442511263533	-39.686155821649635	singlet
c288	-90.14547595335367	-69.85727529494072	doublet
c289	-41.29230836434738	-48.63137624061176	singlet
c290	-40.11674992509476	-51.56061351921188	singlet
c291	-31.885691933586394	-50.933804320657714	singlet
c292	-75.30221410798501	-78.66822443493731	singlet
c293	-46.86328159345996	-52.416777707575065	singlet
c294	-75.78279766742803	-79.04198474056439	singlet
c295	-56.56426309645071	-67.60155847909239	singlet
c296	-36.8666723956961	-41.750151362937665	singlet
c297	-88.9042926410053	-70.6732957073947	doublet
c298	-56.25583447038243	-68.82062015752352	singlet
c299	-42.83753294246283	-52.25579294633501	singlet
c300	-48.45088318842216	-55.4781122709483	singlet
c301	-32.32896192479039	-47.25799531417302	singlet
c302	-51.71142692053069	-55.91954169456172	singlet
c303	-54.79172889900925	-74.94033762495677	singlet
c304	-28.87660020074492	-40.83164086784733	singlet
c305	-30.750957985225863	-52.42865773130204	singlet
c306	-38.35747924073213	-48.5598674410302	singlet
c307	-76.28560587079133	-80.2355838034879	singlet
c308	-62.87300391901782	-70.02072173285734	singlet
c309	-26.783194680231404	-40.60683060025936	singlet
c310	-32.74633592231577	-51.89818506715237	singlet
c311	-54.20942565924068	-55.43288812518764	singlet
c312	-73.72098894743495	-80.40588044643552	singlet
c313	-76.29739216723061	-88.67138043805741	singlet
c314	-55.37016090712733	-58.945675359377326	singlet
c315	-75.79132733964647	-77.75674750588615	singlet
c316	-102.00026835953584	-75.71576008558748	doublet
c317	-32.48130900897933	-36.815762589534415	singlet
c318	-39.458350534195105	-50.05485882866737	singlet
c319	-33.652570336004906	-52.7385483139565	singlet
c320	-85.57381900439213	-71.93455775506577	doublet
c321	-30.3210656308112	-37.30471044200426	singlet
c322	-65.04064292420988	-55.08033693072194	doublet
c323	-35.663100093493625	-40.54854868411981	singlet
c324	-97.08521471710573	-79.19719315114091	doublet
c325	-79.50309502192677	-88.40722778933109	singlet
c326	-57.82041021443462	-64.80364850240181	singlet
c327	-68.53132695911648	-76.13614038334218	singlet
c328	-93.79285901307648	-80.02342466501553	doublet
c329	-133.30070536003353	-96.70155091797002	doublet
c330	-92.89983943037163	-111.24709203687583	singlet
c331	-66.88111178247023	-66.73989605217538	singlet
c332	-79.99225485331853	-71.61626361644231	doublet
c333	-25.0995367862901	-39.05451330843995	singlet
c334	-79.79109590158126	-60.63729951330058	doublet
c335	-126.72397084058089	-96.07877831810136	doublet
c336	-96.02919535667803	-73.16317889222363	doublet
c337	-71.37471545896187	-80.65516629354681	singlet
c338	-62.63087426946614	-71.97655082931523	singlet
c339	-58.344317099166844	-64.49034865976846	singlet
c340	-60.28856258586573	-67.75376760181778	singlet
c341	-78.71421294001277	-89.1636788459456	singlet
c342	-40.55607847569352	-47.826959101511505	singlet
c343	-64.501691822561	-81.2919447038349	singlet
c344	-35.054069800782386	-56.177170274853005	singlet
c345	-32.13494852681008	-38.14634900484732	singlet
c346	-85.59886896815082	-95.22055014087199	singlet
c347	-72.5718385176146	-79.08975093767903	singlet
c348	-77.27113948455863	-101.30122758640694	singlet
c349	-66.45789861572469	-60.560964127025464	doublet
c350	-63.299851536913785	-69.60287465616943	singlet
c351	-90.4707460528683	-69.36539539255688	doublet
c352	-34.85807630489327	-43.34870174456253	singlet
c353	-65.33907415907548	-75.19870203248333	singlet
c354	-35.42663382261131	-40.99552354565534	singlet
c355	-34.308423671490026	-51.71137899531277	singlet
c356	-30.968510181967375	-51.00081275774583	singlet
c357	-60.66146759769821	-60.8440930391733	singlet
c358	-73.69159138044864	-75.4048242513556	singlet
c359	-80.58101571335615	-84.27630868671314	singlet
c360	-68.77576875817269	-80.55548973672103	singlet
c361	-83.41699042910696	-89.30145743002663	singlet
c362	-55.956105810708046	-73.76203333263075	singlet
c363	-28.996274504364322	-41.9683927840697	singlet
c364	-53.44858635714593	-56.286190324024936	singlet
c365	-74.83453672120439	-71.79332590128917	doublet
c366	-51.28443070780534	-57.75501881500598	singlet
c367	-78.4907799272049	-72.1826094891434	doublet
c368	-62.94971117717378	-77.34818074729083	singlet
c369	-63.477612538670094	-81.88065456806035	singlet
c370	-33.66589122444421	-52.65420112950502	singlet
c371	-29.87304561153546	-41.53245375569287	singlet
c372	-50.993198646471555	-55.41127407267941	singlet
c373	-70.41786285845298	-76.64250385828993	singlet
c374	-28.28133490814727	-40.97288340031459	singlet
c375	-59.07466263701355	-70.9247817360406	singlet
c376	-39.56939754899835	-51.09690094172345	singlet
c377	-54.023366760361434	-63.49453647699959	singlet
c378	-55.19692028585029	-63.810760464758296	singlet
c379	-105.37512480018793	-79.82874272735698	doublet
c380	-29.873861078765298	-41.79857895555031	singlet
c381	-29.23223728679023	-41.49072922369627	singlet
c382	-35.17026767157197	-47.69479965798305	singlet
c383	-32.546817176437216	-50.23979581142804	singlet
c384	-44.448030859688956	-53.74279416035357	singlet
c385	-53.70824096993489	-56.81337044488044	singlet
c386	-52.09685346680698	-58.312679740265466	singlet
c387	-64.20647887588295	-66.99407446453125	singlet
c388	-71.82814916844134	-79.61216791804449	singlet
c389	-64.69044950778814	-70.24880126789384	singlet
c390	-80.99388433570496	-87.89716782049346	singlet
c391	-51.2907302924221	-57.30812031532802	singlet
c392	-58.673269400234915	-57.86596615651205	singlet
c393	-39.164359099576515	-46.38637559945022	singlet
c394	-58.71172804015464	-61.97992029914502	singlet
c395	-55.76860828797564	-58.326521949561595	singlet
c396	-52.97940511783527	-57.85022546930222	singlet
c397	-60.46936908789458	-79.65689137818191	singlet
c398	-77.37814551158075	-85.60991804427404	singlet
c399	-33.965589511235535	-39.7757669603643	singlet
c400	-48.158446928225814	-63.540450901435406	singlet
c401	-62.87481193731206	-68.76619817377703	singlet
c402	-72.68892185800348	-74.26161082673599	singlet
c403	-53.12630760695721	-60.12695783110864	singlet
c404	-39.41976720412012	-50.916696161780074	singlet
c405	-86.64824296075507	-97.64259112751697	singlet
c406	-73.20713766933157	-79.65515265099235	singlet
c407	-39.8490571773348	-46.92694880406234	singlet
c408	-53.69719415620856	-61.11101939611058	singlet
c409	-57.32686903955379	-66.09567019061636	singlet
c410	-77.33679897897397	-93.69979628016202	singlet
c411	-46.530324225934734	-55.83421020374546	singlet
c412	-87.40243694398407	-92.44658619265215	singlet
c413	-58.369488489259645	-61.5557218244174	singlet
c414	-91.01340191512355	-105.86386948689882	singlet
c415	-30.49618506638041	-36.63713782602965	singlet
c416	-66.51467971825824	-80.68308202402523	singlet
c417	-27.24935310796877	-40.72269014555234	singlet
c418	-39.869009268664655	-47.09306625119258	singlet
c419	-52.66296634305302	-59.87307173400181	singlet
c420	-55.57772489973691	-63.1170961737107	singlet
c421	-80.12418432724249	-66.67329240964109	doublet
c422	-32.66841549719132	-37.48227607078457	singlet
c423	-53.01559262519451	-63.62392972888031	singlet
c424	-52.78890561082281	-54.098940138816545	singlet
c425	-61.05354164080199	-73.36982553626397	singlet
c426	-25.812293621129598	-41.07145031995519	singlet
c427	-72.05725860386745	-74.76826969655787	singlet
c428	-48.132405507301115	-46.10512120114489	doublet
c429	-71.32242399429168	-76.3190408923422	singlet
c430	-59.35496414002724	-67.01687762731618	singlet
c431	-73.79916461091985	-79.32324879657051	singlet
c432	-28.916138258679748	-41.31679371040613	singlet
c433	-56.35326842678419	-63.89112299758709	singlet
c434	-49.59519277069634	-52.484167864985324	singlet
c435	-76.5979725694392	-92.8001321583787	singlet
c436	-78.038076137934	-79.71245518037254	singlet
c437	-54.64259961629294	-60.47026582379012	singlet
c438	-96.97362586238273	-112.21103686834819	singlet
c439	-25.74886500782415	-40.50639036451848	singlet
c440	-40.74544832301442	-53.103202105411526	singlet
c441	-56.525213933730626	-61.67674586520984	singlet
c442	-54.73509980827365	-60.496993444712615	singlet
c443	-84.88919079222038	-98.91028818166943	singlet
c444	-53.12011200083859	-56.778861772719544	singlet
c445	-26.18777247976595	-41.836795766946906	singlet
c446	-57.18046242446132	-60.73141720336875	singlet
c447	-48.98713235876882	-57.56166560679326	singlet
c448	-74.00966698121667	-77.47230828567467	singlet
c449	-43.98797226735268	-56.081913463858136	singlet
c450	-58.11440173302216	-49.4934875189752	doublet
c451	-53.62136617164526	-60.83110881260156	singlet
c452	-76.46921838392872	-58.10887843392467	doublet
c453	-69.37161191632987	-57.236499096075335	doublet
c454	-62.49759928322985	-78.0978115140103	singlet
c455	-64.83229265100336	-62.28482351287866	doublet
c456	-77.6385780879543	-90.70111163569246	singlet
c457	-73.01370308228789	-86.06491917573955	singlet
c458	-47.48112022817851	-58.04217135642218	singlet
c459	-55.91891959856738	-57.70934116540055	singlet
c460	-66.15023845582478	-59.69008677325981	doublet
c461	-26.762578857967807	-42.9970779144991	singlet
c462	-77.84744671655764	-63.96068166651564	doublet
c463	-82.3350161612112	-71.21495341814904	doublet
c464	-52.639417012189725	-56.929748530353905	singlet
c465	-67.18754869691595	-78.09994308659164	singlet
c466	-62.76723906328887	-55.745602098245286	doublet
c467	-26.769424358872378	-42.264649421293434	singlet
c468	-31.619133233306773	-52.37164067016887	singlet
c469	-28.642883514725725	-43.09488356051897	singlet
c470	-51.392473031467155	-53.73074693822379	singlet
c471	-28.79025856578693	-43.86790021976973	singlet
c472	-62.5124673203997	-70.73843363172087	singlet
c473	-89.6017736623114	-97.01485830948873	singlet
c474	-41.054382737476125	-50.46906571503416	singlet
c475	-30.419833447085953	-35.64651934933034	singlet
c476	-105.51872691713649	-88.35428871455078	doublet
c477	-54.33008196213438	-59.423505541315436	singlet
c478	-60.10995454921412	-65.17983006914781	singlet
c479	-72.1449721752855	-71.3553363521628	singlet
c480	-26.571475534046034	-32.61919811313554	singlet
c481	-25.698071047314162	-41.55406842519642	singlet
c482	-45.97987497112183	-58.30619914648847	singlet
c483	-99.12900332578953	-77.87611692437694	doublet
c484	-55.55939490732761	-57.12459194835101	singlet
c485	-69.416854673024	-56.50070451210471	doublet
c486	-36.40609679015821	-42.166358872404714	singlet
c487	-71.62873080712724	-71.89885478960494	singlet
c488	-73.40259485354147	-82.89750744147179	singlet
c489	-32.58692854654921	-36.88585097918156	singlet
c490	-104.8027908909004	-77.96210252305373	doublet
c491	-60.735155511571286	-63.73149634485764	singlet
c492	-68.01226258492477	-54.27950121186942	doublet
c493	-71.06356406939452	-55.6424310475307	doublet
c494	-68.3817140497746	-58.21775331236274	doublet
c495	-55.50713201412009	-55.17389765880178	singlet
c496	-41.302820562478615	-51.08475127587062	singlet
c497	-44.977227704090076	-61.33761809159629	singlet
c498	-67.8920533314569	-79.0380242095031	singlet
c499	-75.58141745881638	-70.33031347983938	doublet
c500	-74.43538802142328	-79.18518107367375	singlet
