cell_id	prob_z0	prob_z1	prediction
c78	-63.582055093659896	-78.73717966566697	singlet
c79	-99.11034133135891	-76.3135634371666	doublet
c80	-66.48467217420534	-70.14745783182732	singlet
c81	-27.893693506212564	-43.463235556856326	singlet
c82	-29.00303573550512	-43.655579139782034	singlet
c83	-25.98666762846818	-36.56413669142027	singlet
c84	-96.79022826949684	-84.04097734222113	doublet
c85	-50.76551053928033	-56.63974403703323	singlet
c86	-37.17809138474664	-39.215718257748996	singlet
c87	-25.517047751077662	-39.420757212791365	singlet
c88	-36.59671767275302	-53.65408781287417	singlet
c89	-46.28314621665787	-52.60846922078217	singlet
c90	-81.98072699428265	-103.21737223149316	singlet
c91	-116.04962610653531	-90.40590436941271	doublet
c92	-44.373386115713565	-51.88013127190304	singlet
c93	-54.21685188660756	-62.81331530927883	singlet
c94	-76.53347619557523	-60.11629587132224	doublet
c95	-27.03396555788218	-41.75703131251254	singlet
c96	-29.064229345889906	-36.51187057940096	singlet
c97	-64.80287689892747	-76.63071841360552	singlet
c98	-59.735259557808895	-69.0727775333977	singlet
c99	-47.63451708219199	-54.46566760005627	singlet
c100	-44.103642328312894	-54.55123793977865	singlet
c101	-62.250427425765686	-71.23387095482309	singlet
c102	-35.79428500507359	-43.38569847850359	singlet
c103	-40.33686390770706	-46.062688278069636	singlet
c104	-25.76902930656316	-33.7838731673672	singlet
c105	-61.26545000066787	-67.05567668021938	singlet
c106	-37.78515733534998	-46.46608138134587	singlet
c107	-77.94461168511228	-62.18802168893932	doublet
c108	-31.01857054989421	-47.603819036739765	singlet
c109	-35.37022827739588	-43.632467207722144	singlet
c110	-79.27180498178691	-65.09446155173967	doublet
c111	-59.99134030559633	-69.61613218088186	singlet
c112	-57.75500581917084	-71.90118336665748	singlet
c113	-27.356335125792803	-34.861808736800256	singlet
c114	-29.038811181917005	-46.43623705882872	singlet
c115	-28.62340764427852	-39.35687127085144	singlet
c116	-58.06340423424559	-67.15847084076934	singlet
c117	-45.76701295901171	-52.59933653731021	singlet
c118	-30.445678292279005	-41.784000802561664	singlet
c119	-28.814679005410035	-46.881053750633576	singlet
c120	-62.60628670756993	-67.33500901573544	singlet
c121	-64.07220696566421	-69.02437739911518	singlet
c122	-59.03217462563345	-61.609938995797194	singlet
c123	-103.50654250764066	-86.9431706825382	doublet
c124	-27.018245578905912	-44.49546205978942	singlet
c125	-88.45479726838921	-98.90221814894682	singlet
c126	-26.819152237271947	-34.685339235927664	singlet
c127	-31.915471084012733	-37.02112468881691	singlet
c128	-76.20916718781992	-63.342797185545805	doublet
c129	-48.521841932005565	-56.255372559744764	singlet
c130	-29.33729554346458	-38.93960240089092	singlet
c131	-83.03876351808015	-73.79426236170872	doublet
c132	-61.72833123117187	-69.58196906720127	singlet
c133	-45.54585729521626	-53.670221732831386	singlet
c134	-90.35680219527401	-65.64018817605444	doublet
c135	-38.201858978360086	-46.05488754228147	singlet
c136	-35.67104846933017	-42.0775705358563	singlet
c137	-61.51392159963975	-66.73359609797711	singlet
c138	-35.88578012330545	-43.34374843713138	singlet
c139	-65.80639257807671	-74.74666447933022	singlet
c140	-36.355979362494956	-42.05536800241683	singlet
c141	-61.18207020519375	-67.62071460824625	singlet
c142	-60.777309372640744	-70.19461038624938	singlet
c143	-92.97436878937924	-67.70536110146723	doublet
c144	-38.56781768232735	-43.87790080451607	singlet
c145	-31.507018903856604	-43.30954171116811	singlet
c146	-83.5840210142442	-94.73221777202416	singlet
c147	-79.79419536525184	-97.59714150260251	singlet
c148	-27.29158678989819	-42.26583676555174	singlet
c149	-79.59386151776586	-102.82951656736529	singlet
c150	-58.65791620703381	-71.91226707362227	singlet
c151	-30.566848660421293	-36.89863390989144	singlet
c152	-88.22960498023423	-67.01858603254915	doublet
c153	-120.25523656633028	-96.61527859856939	doublet
c154	-31.254584319053336	-42.54020833584086	singlet
c155	-60.085689038216366	-70.74424300264207	singlet
c156	-45.87519530065067	-50.95444666259031	singlet
c157	-62.73389328977663	-71.65881100477309	singlet
c158	-30.008845665661195	-42.87400707570238	singlet
c159	-58.625177190898725	-70.51120713563289	singlet
c160	-58.246028501616536	-66.15880943106741	singlet
c161	-37.281656035480296	-44.221084970981856	singlet
c162	-29.268164824029324	-46.989050329551056	singlet
c163	-116.78164787767997	-96.80807092620427	doublet
c164	-66.46060571701636	-74.56937109876426	singlet
c165	-62.72950192573379	-70.71746362086091	singlet
c166	-35.59602885528015	-41.47993603278688	singlet
c167	-68.65712045818847	-76.31714745211237	singlet
c168	-28.72439906411238	-43.488567517798906	singlet
c169	-84.78807277228414	-103.19346343216041	singlet
c170	-50.038370983888235	-46.6181969440443	doublet
c171	-86.85843390129678	-67.33748372414696	doublet
c172	-119.14970879877045	-91.412861793395	doublet
c173	-50.40235797161121	-59.112582022421876	singlet
c174	-45.28657315179072	-54.49086561741621	singlet
c175	-30.266297033300443	-41.046662842987246	singlet
c176	-80.59766487698865	-90.30304027376218	singlet
c177	-114.93382675895697	-82.83872810280181	doublet
c178	-27.179331286561208	-40.16007948358643	singlet
c179	-65.79280864499509	-67.65690565116097	singlet
c180	-64.02231007912148	-73.0357620083533	singlet
c181	-61.34889371016622	-69.28975644866156	singlet
c182	-29.160141899068908	-34.452843922626364	singlet
c183	-38.57483205735802	-43.62961106007525	singlet
c184	-38.53498312719439	-43.51196177836111	singlet
c185	-75.01905635058259	-64.7519822366976	doublet
c186	-84.33945692841709	-102.90508579752247	singlet
c187	-52.59600876607787	-59.15913666171079	singlet
c188	-72.04373450336826	-73.24580154146392	singlet
c189	-26.745116568743217	-42.11176159664567	singlet
c190	-43.75877892198764	-52.616395113113214	singlet
c191	-61.92333748284835	-74.07001637821243	singlet
c192	-68.14366837141435	-71.70876483207337	singlet
c193	-55.36699850479953	-63.83614142630804	singlet
c194	-40.88548546233867	-48.483286122533386	singlet
c195	-40.83653018708652	-41.195510202273034	singlet
c196	-34.84342789130079	-42.69930622175724	singlet
c197	-30.09543836616799	-40.338981861932744	singlet
c198	-65.63638114385502	-76.24009198048074	singlet
c199	-89.539821753	-65.54201287032457	doublet
c200	-28.38448561862849	-40.830364833951826	singlet
c201	-61.27051286899069	-69.62953564144637	singlet
c202	-83.84102185198721	-101.88204353187591	singlet
c203	-26.998398649762485	-33.450342308091294	singlet
c204	-61.03529369813364	-68.84273679374459	singlet
c205	-29.83970101519371	-47.04413860172412	singlet
c206	-37.43304256727432	-43.48272174003405	singlet
c207	-29.32401406223905	-42.19069618790631	singlet
c208	-58.30526840103	-66.02627432456775	singlet
c209	-68.94263355691736	-60.48374813945902	doublet
c210	-90.76940873388276	-73.16287881685984	doublet
c211	-61.24763188474435	-75.8295328801864	singlet
c212	-59.62393877426144	-66.03129665158603	singlet
c213	-43.079856938446525	-43.85552277984545	singlet
c214	-43.4161294900525	-50.321313956890656	singlet
c215	-55.39645874547712	-64.06236655735185	singlet
c216	-29.236115104974537	-40.657215949306185	singlet
c217	-61.98864763027849	-77.76660526365714	singlet
c218	-26.54321644500922	-38.42885640175806	singlet
c219	-57.66134299042661	-67.82483590114231	singlet
c220	-30.526442238861673	-38.56314176328825	singlet
c221	-27.152185730403488	-34.53429647267891	singlet
c222	-95.17176950969213	-107.22446631225371	singlet
c223	-57.13071738735081	-52.52243270453682	doublet
c224	-58.67214465105045	-69.54039695159766	singlet
c225	-59.70064590766834	-63.75403364089503	singlet
c226	-30.88225632323547	-41.62768092918803	singlet
c227	-34.086294910447805	-39.95600996187927	singlet
c228	-57.245944674862564	-64.56176692051832	singlet
c229	-44.62297070079146	-49.50966687268226	singlet
c230	-43.650064503870645	-50.41357865947504	singlet
c231	-27.52159563516599	-34.37784600747187	singlet
c232	-37.02711804793821	-44.19022877040952	singlet
c233	-65.58479761625253	-59.98047342582678	doublet
c234	-25.182769853157268	-34.39758340233943	singlet
c235	-26.305676262420757	-34.02001207617731	singlet
c236	-28.246210977830717	-34.821675273736496	singlet
c237	-43.70255916213381	-51.33008130781539	singlet
c238	-27.786531543680724	-39.36619529548889	singlet
c239	-57.875114182502045	-68.00082621638175	singlet
c240	-65.35292100018546	-72.87758387955608	singlet
c241	-34.01104651587285	-41.37601700994841	singlet
c242	-29.095438794447297	-41.837581975848956	singlet
c243	-28.37196747725889	-35.41111113185238	singlet
c244	-42.25766730707653	-51.60959549491152	singlet
c245	-85.8447329501053	-105.43579214176897	singlet
c246	-82.08290287837485	-101.18956794922195	singlet
c247	-28.712055106419562	-41.69392771981789	singlet
c248	-40.540943181410384	-50.57460637491848	singlet
c249	-27.65867762663605	-47.048351475470895	singlet
c250	-59.657822040980925	-52.22593391752248	doublet
c251	-30.266312832125543	-41.70997503984303	singlet
c252	-90.40788819298677	-104.42827262959158	singlet
c253	-36.51237591095435	-43.967537212965304	singlet
c254	-31.8453311552327	-42.565240373808635	singlet
c255	-61.75307175011761	-70.33747304180831	singlet
c256	-56.41156236222575	-65.33588066907316	singlet
c257	-83.54016387672974	-97.06158427789869	singlet
c258	-66.95533648936173	-71.65727947042421	singlet
c259	-29.978588459155233	-43.37031050420198	singlet
c260	-39.35376748178413	-44.22199068347617	singlet
c261	-45.20417193575189	-53.944696727394025	singlet
c262	-60.24443743193354	-72.3075754704259	singlet
c263	-36.699884262081824	-43.951072838912765	singlet
c264	-44.65573299238896	-53.124304260654405	singlet
c265	-29.078981658068226	-46.300376498088625	singlet
c266	-31.545701309696778	-43.92390031701221	singlet
c267	-57.26895041107645	-63.441884111633485	singlet
c268	-74.80342885290152	-60.161267725610266	doublet
c269	-53.62499047467542	-49.54443536392024	doublet
c270	-63.737149632956715	-59.737229937620356	doublet
c271	-47.68857605239747	-57.408978477999916	singlet
c272	-34.82663695371265	-39.48314404372357	singlet
c273	-28.802476153503207	-40.41138752462604	singlet
c274	-60.92683621203872	-71.91527326216105	singlet
c275	-28.897789474441122	-40.96275979364908	singlet
c276	-62.90031427197713	-69.77501876099645	singlet
c277	-42.57111718128003	-51.050081054180296	singlet
c278	-48.376201705675165	-55.596737268078506	singlet
c279	-63.96802674770843	-71.79706260361411	singlet
c280	-101.36767204507245	-79.91902693219323	doublet
c281	-65.55931224234185	-75.71973245435167	singlet
c282	-62.12806091222865	-70.4129989488503	singlet
c283	-55.55987757891329	-62.86940843402927	singlet
c284	-43.10245915247231	-51.819506251665544	singlet
c285	-33.66303056777504	-39.455423987116404	singlet
c286	-90.57300580914276	-69.38705810266644	doublet
c287	-59.56333509990798	-69.68340087284636	singlet
c288	-30.66016478747874	-46.25512500580738	singlet
c289	-82.41476037735944	-98.47453572017794	singlet
c290	-88.78122266513236	-66.52007882937608	doublet
c291	-63.09857225592657	-59.354485129747594	doublet
c292	-28.872622286708335	-40.358536262637294	singlet
c293	-120.14254576663039	-90.89451610909208	doublet
c294	-27.413058100710245	-38.99059447845478	singlet
c295	-69.74586640467234	-71.45146668059954	singlet
c296	-60.276002897343865	-68.20746646683706	singlet
c297	-67.31012430170989	-72.53237627125358	singlet
c298	-30.174746847796968	-41.768076499813446	singlet
c299	-30.22969600943053	-41.648204426595505	singlet
c300	-53.42656931695864	-63.7156906429764	singlet
c301	-84.74288419710314	-97.94489597009343	singlet
c302	-31.624395168235157	-40.55432783658133	singlet
c303	-64.30053394743595	-71.14420968856554	singlet
c304	-27.454942207018494	-43.41882917133897	singlet
c305	-37.587606430920374	-41.641822972612026	singlet
c306	-97.89330220753884	-82.37122706242704	doublet
c307	-30.268959992294718	-41.86268287580689	singlet
c308	-60.36763576418396	-53.25772748456863	doublet
c309	-63.68467773019188	-78.3910766509329	singlet
c310	-29.17341795152584	-47.211228006968845	singlet
c311	-28.82028043643479	-41.120539800830876	singlet
c312	-30.641870975921385	-40.48546301438534	singlet
c313	-70.36765679857004	-79.74392498259947	singlet
c314	-29.12009314597352	-34.8733914242855	singlet
c315	-90.93930733249881	-66.56504169472353	doublet
c316	-31.17462470728918	-43.796330567113756	singlet
c317	-26.773443579130824	-43.45155107413723	singlet
c318	-44.40912736514233	-41.50082545692405	doublet
c319	-105.40612569461302	-80.52168964311723	doublet
c320	-63.35636105397937	-69.4476947280986	singlet
c321	-37.231874602024014	-43.6230096525456	singlet
c322	-59.4081246989112	-69.29615568802933	singlet
c323	-46.49156271081103	-55.586541164398135	singlet
c324	-29.461756615216498	-44.732247739127786	singlet
c325	-83.87883529262767	-102.89970272334685	singlet
c326	-30.936954995092137	-43.6896684174781	singlet
c327	-59.85861146112519	-70.0115587236293	singlet
c328	-49.414522495472866	-49.76303556214759	singlet
c329	-49.1223068026117	-54.16720600364431	singlet
c330	-42.90199595829907	-50.04592766162283	singlet
c331	-67.01049404369736	-75.6246618725972	singlet
c332	-63.6207595491915	-67.44406515699247	singlet
c333	-62.231434261267836	-74.12581823513078	singlet
c334	-30.774674540998344	-40.09257049248483	singlet
c335	-89.77768843541554	-105.49178463030924	singlet
c336	-45.71301478432338	-50.72703769552936	singlet
c337	-30.660206701861554	-36.470678805348975	singlet
c338	-65.54015618558712	-77.28001412752303	singlet
c339	-35.45737035237876	-41.19343536789083	singlet
c340	-24.83558168974634	-33.466521256345	singlet
c341	-37.63310394796248	-43.409331810512626	singlet
c342	-116.92158524491025	-96.97767968870215	doublet
c343	-33.3515622236815	-44.2592653244098	singlet
c344	-35.95151253229907	-41.21089576047207	singlet
c345	-66.06104660496939	-76.06882002746211	singlet
c346	-58.477923053260454	-66.07462606763544	singlet
c347	-61.572647037300634	-68.24480834650883	singlet
c348	-38.9424910023539	-48.01776515869021	singlet
c349	-80.97025704520871	-63.59839648739343	doublet
c350	-38.30838318971346	-45.271257460697846	singlet
c351	-46.67949485183244	-43.715834744444635	doublet
c352	-64.25558804506183	-72.62276208833038	singlet
c353	-45.93467689006365	-54.222684509546326	singlet
c354	-84.57113790948307	-97.2096495145807	singlet
c355	-34.213309510127296	-42.0674777602436	singlet
c356	-35.018120066401956	-42.06640396651263	singlet
c357	-46.02710730902664	-56.01243827198969	singlet
c358	-27.927787039082215	-34.782985787107194	singlet
c359	-95.8567990565274	-71.41519146313354	doublet
c360	-46.1853904319537	-42.904866652425596	doublet
c361	-29.112545244794017	-45.88699943871295	singlet
c362	-62.40450472594144	-70.25123993792049	singlet
c363	-32.04593352275872	-43.019921459386936	singlet
c364	-83.49761535354888	-98.54584827537957	singlet
c365	-80.65714221396415	-62.16532096891486	doublet
c366	-26.046641678386518	-33.51602758735044	singlet
c367	-62.18428700483031	-66.18064082611144	singlet
c368	-38.19586375466121	-41.10498797867371	singlet
c369	-35.153635782001295	-42.09946649501965	singlet
c370	-57.48805181429885	-67.13242536294817	singlet
c371	-48.82570476200603	-58.140731003785504	singlet
c372	-63.84453369563444	-76.57108973567642	singlet
c373	-35.17487479447819	-44.20933856598356	singlet
c374	-58.8932004334039	-64.06590626405945	singlet
c375	-54.409134123122705	-66.87251621774175	singlet
c376	-78.94341620336658	-66.19469949839637	doublet
c377	-87.13986309705027	-64.57917769411402	doublet
c378	-27.317306276207354	-38.53633531859806	singlet
c379	-70.3726660779073	-63.644150757489484	doublet
c380	-64.45422441953134	-70.4063077298944	singlet
c381	-58.06026328799603	-71.22058115963439	singlet
c382	-83.2258838640711	-101.95885628944856	singlet
c383	-47.60863477325731	-51.97832124056642	singlet
c384	-29.64789752247516	-47.3319437865004	singlet
c385	-37.308255395651024	-41.32509704360166	singlet
c386	-31.70309004139228	-42.234805990413044	singlet
c387	-64.30485221981314	-59.0732059382992	doublet
c388	-58.28159444640773	-65.34458305858317	singlet
c389	-67.15927325095286	-79.53194165098034	singlet
c390	-75.59538805218087	-73.42180707554444	doublet
c391	-29.89494100380218	-46.253237954200024	singlet
c392	-39.69614209016549	-46.296542281375984	singlet
c393	-60.44954972982245	-67.76054420419823	singlet
c394	-82.5537788199805	-106.8213449176439	singlet
c395	-63.04655455886564	-74.62737128304984	singlet
c396	-29.131886019298705	-42.25518231790227	singlet
c397	-57.11160847301731	-61.77100745823748	singlet
c398	-36.5316455920289	-46.911370008615734	singlet
c399	-30.998075989172907	-42.60123557738758	singlet
c400	-37.18983556567332	-45.32629462520579	singlet
c401	-44.94439881408011	-50.34247262038245	singlet
c402	-34.4397438056748	-40.135637300827455	singlet
c403	-49.96104318895918	-59.52011635979145	singlet
c404	-61.01204683522791	-70.39384827926288	singlet
c405	-27.61588882412532	-41.00466045234003	singlet
c406	-29.07882696874923	-42.116350509617305	singlet
c407	-61.93458469385411	-71.70584246439127	singlet
c408	-74.58485416375788	-63.2424475053467	doublet
c409	-30.74942550883385	-42.63726858835373	singlet
c410	-36.9565889398454	-48.58294345198585	singlet
c411	-58.98547813249784	-67.87152149362534	singlet
c412	-30.569520072618303	-42.30191920649274	singlet
c413	-46.04734147411678	-53.29834683895627	singlet
c414	-45.71448509727116	-53.25827095276012	singlet
c415	-62.723784902610504	-62.110793550050026	singlet
c416	-62.42820753405078	-79.68440679393437	singlet
c417	-49.53459551729028	-57.05385500368554	singlet
c418	-51.39996663377929	-62.60037636292168	singlet
c419	-28.63157617061939	-41.56961499257682	singlet
c420	-33.726046114148126	-39.42403002562519	singlet
c421	-58.95325221208372	-67.27546613073872	singlet
c422	-64.44118460461146	-72.3669987046282	singlet
c423	-60.84846961386927	-72.72070706185366	singlet
c424	-55.22770126148582	-62.44379937665377	singlet
c425	-117.5968143069748	-91.63132825728296	doublet
c426	-62.53931790552633	-67.15378593346983	singlet
c427	-82.15203220980757	-99.67876511871715	singlet
c428	-98.58760620040087	-74.75513293184238	doublet
c429	-47.71786209744857	-57.82264560512958	singlet
c430	-28.743441540787078	-45.743587256397106	singlet
c431	-39.29986462563263	-45.40298907868673	singlet
c432	-28.02010317046689	-43.139140751559374	singlet
c433	-51.34800356860987	-56.93443400640531	singlet
c434	-58.094947854197635	-65.64046578335754	singlet
c435	-62.56896134316067	-70.64396441623425	singlet
c436	-61.8032610762023	-75.39633243222647	singlet
c437	-33.885142057235534	-43.38451087727087	singlet
c438	-82.2286270996429	-96.89323434974467	singlet
c439	-45.431350489122025	-54.430893828204596	singlet
c440	-66.21793254397846	-71.79702775156585	singlet
c441	-59.42719303933311	-72.65379775436601	singlet
c442	-78.32798489818322	-97.95727904061441	singlet
c443	-98.45258745604096	-106.78832769634239	singlet
c444	-26.776175731017425	-40.12547149084487	singlet
c445	-30.3041996752981	-43.613340902857686	singlet
c446	-88.07446216951291	-106.10249547977793	singlet
c447	-43.13090341697086	-49.290754761534494	singlet
c448	-31.786620565463675	-43.66423757386281	singlet
c449	-29.082208911143635	-40.58377063765728	singlet
c450	-85.66901841017642	-102.82458514948529	singlet
c451	-61.10936847205514	-65.5021791049705	singlet
c452	-30.022594087764794	-47.0493002026945	singlet
c453	-57.51957475951094	-66.33907206453134	singlet
c454	-38.53368641487447	-46.63311142247451	singlet
c455	-98.80997729841513	-77.63660190317447	doublet
c456	-47.33832047199128	-53.92302173017198	singlet
c457	-36.230206081751476	-48.93435046668804	singlet
c458	-30.98670258487042	-44.177094838177766	singlet
c459	-60.29792238702219	-71.83410329797059	singlet
c460	-30.377172662574747	-40.402556245666105	singlet
c461	-30.232780962478618	-43.043727993751254	singlet
c462	-35.86482112738681	-43.61648743599276	singlet
c463	-61.86163208921203	-70.15545451433354	singlet
c464	-30.019607305958644	-39.49062657589368	singlet
c465	-71.26780011887442	-62.382294128562776	doublet
c466	-62.404597194491735	-56.493273808015815	doublet
c467	-46.780835087510745	-55.99935519074403	singlet
c468	-46.97583978143069	-56.849264618246394	singlet
c469	-38.76528800839923	-39.103026456975556	singlet
c470	-118.82450181834027	-92.91599211572118	doublet
c471	-35.49681603653422	-49.26511495177336	singlet
c472	-91.06132145927624	-75.0344114118961	doublet
c473	-27.443233916878697	-39.82506392677278	singlet
c474	-47.22037722926891	-56.31053348659738	singlet
c475	-40.602485613935706	-44.586586432384415	singlet
c476	-46.87944607118898	-60.64307745336538	singlet
c477	-29.03162987403119	-48.154565055687506	singlet
c478	-45.04967544928088	-53.49092264120191	singlet
c479	-59.817523880560344	-69.83211967272106	singlet
c480	-56.35711190610267	-69.99159751224016	singlet
c481	-30.438699722070233	-41.93189925136377	singlet
c482	-64.54351793381326	-50.70809505954446	doublet
c483	-37.79431498990186	-48.80810621662319	singlet
c484	-44.957418080932946	-51.575598383738985	singlet
c485	-58.2178960040534	-65.84197318337641	singlet
c486	-65.36508550953155	-72.53335628270189	singlet
c487	-59.822773656207225	-68.38674812688024	singlet
c488	-42.03917770704078	-45.28123942310349	singlet
c489	-27.19634644791366	-36.11180835577909	singlet
c490	-31.634746824700024	-44.23173928704345	singlet
c491	-29.51916890994672	-47.75818607102484	singlet
c492	-28.941591966658997	-39.80647500882315	singlet
c493	-61.206449008427654	-72.81717890305406	singlet
c494	-71.97143493839181	-60.45315898358512	doublet
c495	-26.400129411121288	-38.99553693976416	singlet
c496	-91.78337479981924	-66.44819504611515	doublet
c497	-31.384997026064532	-42.73775022521529	singlet
c498	-35.53402315794548	-45.68153946809052	singlet
c499	-100.29843452977003	-76.11394020468536	doublet
c500	-105.06049113203356	-81.22582034458382	doublet
