cell_id	prob_z0	prob_z1	prediction
c96	-13.849481357260638	-18.886871239220547	singlet
c97	-15.206778897216552	-17.64763341134936	singlet
c98	-14.782109022807772	-18.085233168649275	singlet
c99	-21.05943115473886	-24.70582668728817	singlet
c100	-6.304696537616415	-12.224146330143993	singlet
c101	-13.979151081197761	-15.564705021910138	singlet
c102	-22.808173331934842	-28.043724682108977	singlet
c103	-7.498997503362944	-11.038286342076336	singlet
c104	-7.180463519897746	-10.70946712942168	singlet
c105	-21.092937881620646	-24.14652019997823	singlet
c106	-9.834980117446216	-11.84729642812376	singlet
c107	-18.591502978043387	-18.328433525076594	singlet
c108	-15.191829124718883	-20.88046923989748	singlet
c109	-16.325170163328952	-19.94592056038626	singlet
c110	-21.518067583979708	-26.87159123422118	singlet
c111	-11.47100340876322	-17.295384700311608	singlet
c112	-23.592919706277065	-25.741587959179512	singlet
c113	-15.301498419988418	-13.55817195209925	doublet
c114	-10.052341919920627	-12.179312014304337	singlet
c115	-7.869328506482478	-11.350082376710406	singlet
c116	-7.479393834516693	-11.00997110866479	singlet
c117	-24.769109953598825	-29.56158519087518	singlet
c118	-14.715784891035591	-17.467665704028892	singlet
c119	-6.284892330491339	-12.268689857668909	singlet
c120	-20.902160128717757	-25.216263965124217	singlet
c121	-26.52162908476162	-24.066285302953105	doublet
c122	-25.016599430587718	-26.088165385513424	singlet
c123	-20.84522638183803	-25.28989529438279	singlet
c124	-32.35146327729207	-26.85857872745867	doublet
c125	-21.38959234895009	-23.589381187299217	singlet
c126	-20.70841541759253	-25.612898221677728	singlet
c127	-22.7432910888687	-26.297320447826635	singlet
c128	-14.047309146059172	-16.80990570636645	singlet
c129	-16.646622250002928	-20.458555562708817	singlet
c130	-15.212118030565371	-15.958839703758022	singlet
c131	-24.74587753860909	-20.557615723394047	doublet
c132	-36.07876000364228	-29.07589172718302	doublet
c133	-16.86106304483915	-20.052301533860273	singlet
c134	-6.320999087507892	-12.304933130943887	singlet
c135	-17.52352110182767	-21.55423672016449	singlet
c136	-24.713235871549312	-21.64149927610911	doublet
c137	-25.081057980827687	-24.272597978945218	singlet
c138	-25.309911404496077	-29.049128629943382	singlet
c139	-15.627633650185855	-18.399549849764345	singlet
c140	-29.964753557270402	-27.674651241302367	doublet
c141	-6.287444068740234	-12.270653818335486	singlet
c142	-19.310155430405757	-23.84579439322961	singlet
c143	-17.54526744834857	-21.088452963768912	singlet
c144	-19.530047139625648	-22.395507387987617	singlet
c145	-18.063131546181815	-20.11071157803719	singlet
c146	-7.026879457033334	-10.334318776345143	singlet
c147	-6.283081646571315	-12.227409764091338	singlet
c148	-35.7809345489565	-25.976844569454613	doublet
c149	-21.504722961045765	-26.035458842316714	singlet
c150	-8.306901036449563	-11.417899074933066	singlet
c151	-9.928953076569723	-12.093361453418094	singlet
c152	-8.241518261584813	-10.331010780134417	singlet
c153	-20.227712540694167	-24.208501888045785	singlet
c154	-13.72257402076908	-17.223430910248098	singlet
c155	-7.857344051194683	-11.388670486775906	singlet
c156	-9.057166146807187	-10.904599601866117	singlet
c157	-27.73140591468859	-33.00328170144929	singlet
c158	-7.074154284161799	-10.500757651467989	singlet
c159	-17.081238066759333	-15.834534239001236	singlet
c160	-7.400415697230433	-10.930659926330303	singlet
c161	-22.32017167519727	-23.357170446797227	singlet
c162	-8.89393173582502	-11.35915437730555	singlet
c163	-48.91228978000946	-36.399420244255275	doublet
c164	-21.840659637890226	-26.89612842230281	singlet
c165	-14.292005859490864	-16.849873779031647	singlet
c166	-8.405411266618072	-11.758262093585934	singlet
c167	-20.44454144314263	-25.0575532484377	singlet
c168	-24.182156524729347	-26.096333447992997	singlet
c169	-34.93987412892893	-25.250649832881177	doublet
c170	-20.557091778114508	-25.69558750990008	singlet
c171	-7.420987240971178	-10.934924475780521	singlet
c172	-13.880274305000881	-16.242077869537024	singlet
c173	-20.334244700117715	-23.81979015103814	singlet
c174	-27.023569857710722	-31.345887098720585	singlet
c175	-24.40063515350505	-19.855984033503706	doublet
c176	-9.884471895417436	-12.082684369280127	singlet
c177	-15.297678545107328	-16.090328735900318	singlet
c178	-11.425208154030074	-13.584087742589233	singlet
c179	-14.932650141192683	-18.53764131280347	singlet
c180	-16.124138380550118	-18.071918844026587	singlet
c181	-14.639417694533364	-14.371771593816792	singlet
c182	-15.494376732286147	-17.92771500132262	singlet
c183	-14.951990955558477	-16.06326303250145	singlet
c184	-14.043183482022481	-14.760194117705542	singlet
c185	-14.158683432566653	-15.263324621269367	singlet
c186	-20.424882726960366	-21.13457577787517	singlet
c187	-7.907143044809847	-11.117667459617403	singlet
c188	-7.368241763728211	-10.556421475963479	singlet
c189	-11.426905390539934	-14.7346511665137	singlet
c190	-20.989441508232645	-24.830012361517987	singlet
c191	-8.35738021635112	-11.79968391024564	singlet
c192	-29.128629876173104	-30.228585242871944	singlet
c193	-22.526219301557582	-21.904240697981027	singlet
c194	-14.824453867202504	-17.276931088012795	singlet
c195	-14.174849562160833	-16.316914824413367	singlet
c196	-19.602311574130656	-24.44370729041963	singlet
c197	-16.6191520066535	-16.092912620230855	singlet
c198	-16.62648430630125	-19.0384651873916	singlet
c199	-15.708417428266442	-19.66608195790534	singlet
c200	-25.055551720622287	-25.970338266626136	singlet
c201	-13.807291405542992	-16.18180587609824	singlet
c202	-15.836925383068586	-16.79380494614639	singlet
c203	-14.955043765491277	-19.646868877316884	singlet
c204	-7.432785891331541	-10.804081119215336	singlet
c205	-13.950255771353458	-19.737603738547005	singlet
c206	-7.172981835183236	-10.637260435987999	singlet
c207	-17.93067152321359	-21.758155903132845	singlet
c208	-20.383632580639876	-25.158084487962974	singlet
c209	-22.59975049240024	-21.86234539155308	singlet
c210	-6.294620769228475	-12.268570802899516	singlet
c211	-15.943995827648958	-15.063212829139527	singlet
c212	-21.82758715396232	-26.226648894255078	singlet
c213	-15.130659865183242	-17.8720930627828	singlet
c214	-15.934807930189603	-18.583859170761723	singlet
c215	-21.453780250356623	-26.500647372072937	singlet
c216	-14.799151096773508	-14.569815311359042	singlet
c217	-21.39234566550291	-23.84702482569461	singlet
c218	-28.436042115678134	-33.76388233121976	singlet
c219	-14.896319607853036	-18.48078400814019	singlet
c220	-20.79027876038007	-24.999658437129515	singlet
c221	-17.157933923151102	-16.74935814585007	singlet
c222	-15.890668948476508	-19.28692281785637	singlet
c223	-19.771227988280295	-24.66493350148648	singlet
c224	-20.333993410906455	-25.49274873855129	singlet
c225	-6.483174231777581	-10.006062968020434	singlet
c226	-26.111478552647096	-30.247715480402466	singlet
c227	-21.61183035530905	-24.55415335430678	singlet
c228	-11.448346870290765	-13.628807729099819	singlet
c229	-15.353667328945598	-15.494701689212226	singlet
c230	-20.066257973703724	-23.31091639438363	singlet
c231	-8.202758253185896	-11.506096473505208	singlet
c232	-10.341815164653397	-12.340142776668896	singlet
c233	-22.975644338616128	-21.704932247630456	singlet
c234	-6.253865126555916	-12.21850076537927	singlet
c235	-8.014675910486256	-11.50694786241617	singlet
c236	-33.921306659749504	-25.23079821330633	doublet
c237	-20.556931249435596	-25.39708642009794	singlet
c238	-17.579408364422363	-20.979773888318068	singlet
c239	-8.43728390071825	-11.71236675188563	singlet
c240	-29.85482670308672	-24.136040964372977	doublet
c241	-41.47081020100667	-30.170537250560034	doublet
c242	-6.311083126823593	-12.299652133124972	singlet
c243	-26.637250423506295	-21.86007844974157	doublet
c244	-22.664778163147915	-26.092629535465946	singlet
c245	-6.871531232658533	-10.385153103890358	singlet
c246	-7.361850775835991	-10.860301162076912	singlet
c247	-13.794312106947217	-16.44506633945853	singlet
c248	-9.414287410819757	-11.501566098657015	singlet
c249	-20.132714061158428	-23.704655329855566	singlet
c250	-19.354079699639403	-22.94891900361614	singlet
c251	-14.911624580056879	-14.450872542549932	singlet
c252	-22.245633583956877	-25.325293544264806	singlet
c253	-10.803804673891976	-11.873005637743246	singlet
c254	-8.898496468847616	-10.995254055317346	singlet
c255	-22.056007030306954	-25.272752873355646	singlet
c256	-35.313696652371696	-25.90975805602709	doublet
c257	-29.162104291830545	-22.865334797368263	doublet
c258	-10.937989077049844	-12.013392629884377	singlet
c259	-8.366038227826815	-11.250234142173671	singlet
c260	-18.52115738199102	-18.573388655282194	singlet
c261	-6.279875388506291	-12.201442801747113	singlet
c262	-17.68250091801685	-17.37807223244156	singlet
c263	-15.861576203577526	-20.117682906600898	singlet
c264	-38.435580186196596	-31.954927803784717	doublet
c265	-13.956602533586565	-16.41149887308952	singlet
c266	-16.685819348087602	-18.559449475622362	singlet
c267	-19.415248547561806	-24.105894820421103	singlet
c268	-12.682922711818119	-14.253378328547402	singlet
c269	-6.607112472078936	-10.118344542491833	singlet
c270	-6.244490369098761	-12.151161838098025	singlet
c271	-14.921989554142325	-17.267998293618614	singlet
c272	-27.32188577897732	-25.084794126140824	doublet
c273	-24.827504939513794	-27.33551193729324	singlet
c274	-14.081273328687697	-16.79013483399431	singlet
c275	-17.087222059397565	-17.955647289901123	singlet
c276	-19.228843055514524	-14.968296526926105	doublet
c277	-36.85807328018663	-26.586640286657357	doublet
c278	-15.016395699285972	-17.110010369669325	singlet
c279	-24.161745072988108	-25.441736129132313	singlet
c280	-15.94331118632953	-21.735561142172397	singlet
c281	-20.85890896813015	-25.821289961023695	singlet
c282	-10.520039137764977	-12.689665679851519	singlet
c283	-8.156117304125425	-11.296100361673533	singlet
c284	-14.387207080222026	-18.35198914701211	singlet
c285	-7.175617757979166	-10.6992050827447	singlet
c286	-47.35760091571899	-34.9470880861453	doublet
c287	-7.718045998054914	-11.232985883183574	singlet
c288	-8.683555297345432	-10.80808646431776	singlet
c289	-16.012298263211935	-18.73705672806162	singlet
c290	-8.035694202530712	-11.563131328429481	singlet
c291	-12.473404035558536	-14.471776678446199	singlet
c292	-21.429522193921613	-26.063175811163635	singlet
c293	-21.562833128007956	-24.882753510687994	singlet
c294	-21.54218613025189	-23.05738830707321	singlet
c295	-6.284373567270878	-12.264682913324966	singlet
c296	-10.29020669380121	-12.249866257303768	singlet
c297	-12.01502211157797	-15.5522608996611	singlet
c298	-21.531201363017768	-24.951672165774134	singlet
c299	-21.367857139898295	-25.031096023758295	singlet
c300	-11.074544353253572	-12.654676160089672	singlet
c301	-39.96902268835875	-29.272963349588316	doublet
c302	-13.729562487521838	-12.494140100981278	singlet
c303	-8.205873671214949	-11.687843044291325	singlet
c304	-6.270670666497955	-12.226361293130589	singlet
c305	-6.286732579413454	-12.257747300215666	singlet
c306	-29.001740083867503	-33.461271774016026	singlet
c307	-18.236417308177803	-18.99640271841408	singlet
c308	-11.545527702341913	-12.960927990403485	singlet
c309	-10.771459834018955	-12.929953777981826	singlet
c310	-29.723975340285275	-31.69155936617131	singlet
c311	-16.541342579092486	-20.284487362811937	singlet
c312	-22.26908527741078	-26.393202723502732	singlet
c313	-23.48019354305135	-27.42665993024833	singlet
c314	-21.925214345070895	-25.920871817424793	singlet
c315	-21.933953193987794	-27.069290727913987	singlet
c316	-6.287329838258386	-12.249032091690088	singlet
c317	-6.285862380284646	-12.267684356672627	singlet
c318	-21.723479863005085	-26.624460616287568	singlet
c319	-10.78555575185137	-12.184961521918968	singlet
c320	-12.704244922791359	-14.800428436999866	singlet
c321	-14.281550186825967	-17.020943350758337	singlet
c322	-26.507757855140756	-28.974541277525795	singlet
c323	-27.342561215629	-28.607183879078676	singlet
c324	-6.272940197707149	-12.18058095616216	singlet
c325	-13.274012124538196	-15.598897745579011	singlet
c326	-9.082087512535177	-11.244269564366144	singlet
c327	-7.565057714199115	-11.100903586999523	singlet
c328	-10.862959632674348	-13.01752545196883	singlet
c329	-10.302148149145454	-12.478135587600322	singlet
c330	-16.157504984496303	-16.05137689637899	singlet
c331	-15.014485481416076	-18.765701606705054	singlet
c332	-10.42092324423873	-12.537252501167996	singlet
c333	-19.989709055907515	-16.748802497269654	doublet
c334	-22.673187470337474	-24.61864706258753	singlet
c335	-24.970160744883213	-30.12250075480778	singlet
c336	-26.098530931178153	-29.564417329000644	singlet
c337	-13.050272818043274	-18.475376623881523	singlet
c338	-15.479730743033171	-19.09967566095886	singlet
c339	-20.662439810405047	-24.73574887165843	singlet
c340	-24.026966249935906	-29.430154909601978	singlet
c341	-14.662437755209513	-16.602364691290244	singlet
c342	-17.124993140222493	-20.044785377927276	singlet
c343	-15.301047656533083	-17.849664644305232	singlet
c344	-6.291558184439753	-12.27470069339311	singlet
c345	-19.033764156028653	-23.03634916168911	singlet
c346	-11.250787308092498	-12.177956049094282	singlet
c347	-9.282738053207085	-12.147481776693944	singlet
c348	-28.814132644048232	-24.318187103203925	doublet
c349	-18.633912279738002	-22.872643771620215	singlet
c350	-6.2959822783221755	-12.276251486337712	singlet
c351	-10.222721345070294	-12.413974158741494	singlet
c352	-9.383174319606361	-12.894560889032224	singlet
c353	-13.313701919142861	-19.05846976649035	singlet
c354	-7.2894320956065775	-10.306549115736484	singlet
c355	-28.860237685345176	-26.859499956278984	doublet
c356	-21.739603097395666	-16.912681136567972	doublet
c357	-21.693162875335048	-26.376094392269902	singlet
c358	-14.415733183649245	-18.39075611746609	singlet
c359	-17.215298819684666	-20.962467060419346	singlet
c360	-19.360883002221282	-21.874031632055555	singlet
c361	-7.557357575481762	-10.976553236088238	singlet
c362	-7.915037726107812	-11.447084780765898	singlet
c363	-15.257809803203015	-19.095683895386234	singlet
c364	-46.225996288263616	-34.21620763269422	doublet
c365	-25.082621857928892	-18.474075807754776	doublet
c366	-18.529146411918113	-20.814575701584893	singlet
c367	-33.94310518128003	-26.22732214360153	doublet
c368	-9.418637837648863	-11.365815611901649	singlet
c369	-13.66103378067563	-15.830846265819778	singlet
c370	-37.973315608480505	-27.759842400587537	doublet
c371	-6.314068048618901	-12.29503281435293	singlet
c372	-19.865452095816185	-24.10467876889057	singlet
c373	-14.94439611825645	-17.860271452452213	singlet
c374	-6.920079980489337	-10.406048203876395	singlet
c375	-7.192301825019195	-10.68642716296428	singlet
c376	-9.200817060568696	-11.325894647574746	singlet
c377	-30.25378559477895	-25.70773267089968	doublet
c378	-41.14231898088026	-30.819742492220055	doublet
c379	-27.37360275933926	-32.803795147058686	singlet
c380	-13.456942426058832	-19.245559791228168	singlet
c381	-23.673770396594577	-26.839530079799932	singlet
c382	-28.236125557184586	-23.265690540076132	doublet
c383	-13.199186281039756	-15.386580425235989	singlet
c384	-31.136301728797605	-25.018314856831488	doublet
c385	-21.10565607375922	-24.168022116688924	singlet
c386	-21.659233195792563	-26.95976750224827	singlet
c387	-21.592507518361902	-25.002539327764048	singlet
c388	-7.915821906181656	-11.448698453802692	singlet
c389	-14.470837884555305	-19.77565971195383	singlet
c390	-20.658939052665925	-24.24186113948117	singlet
c391	-15.707541859925264	-19.374902192333938	singlet
c392	-10.035168639928248	-12.162607003595305	singlet
c393	-23.561842066701026	-28.171750653106972	singlet
c394	-23.943616037147386	-22.85864039834222	singlet
c395	-16.90209164590118	-14.933121981453244	doublet
c396	-13.49840917259465	-14.828743774451635	singlet
c397	-29.131529526589997	-24.113948588111022	doublet
c398	-23.74066951294128	-22.8021999291193	singlet
c399	-19.262398820435834	-24.40841299410334	singlet
c400	-25.531814228499016	-22.766104831236458	doublet
c401	-26.160691259285507	-29.31931043486551	singlet
c402	-22.000622824906625	-26.942031883746306	singlet
c403	-10.34825531387732	-12.440961174903698	singlet
c404	-14.795726848852203	-16.501288346300676	singlet
c405	-14.4957973174749	-16.90537921381647	singlet
c406	-47.51175008204304	-36.15416869436769	doublet
c407	-30.15211942496503	-21.120583983189718	doublet
c408	-22.58877287390315	-26.56370003978161	singlet
c409	-20.504409833531483	-23.94518839123493	singlet
c410	-16.59293947805399	-19.99275317524277	singlet
c411	-30.97810939318377	-34.282575114793005	singlet
c412	-21.04195108331593	-26.28118986635265	singlet
c413	-6.8799552265740465	-10.344348729531852	singlet
c414	-22.302195935146106	-27.64996515751823	singlet
c415	-16.250098139172405	-19.163965141491108	singlet
c416	-22.575044812432786	-26.43519369633304	singlet
c417	-11.874601892304412	-13.171656678471244	singlet
c418	-9.121832093010411	-11.219905653966512	singlet
c419	-23.818622248317237	-25.520688838955266	singlet
c420	-21.89036485895633	-25.563796633392048	singlet
c421	-16.046618252637455	-17.902700332317107	singlet
c422	-20.8166240157252	-18.41869394935033	doublet
c423	-15.074603821191921	-17.77983448623428	singlet
c424	-20.493000220768756	-23.30660035663492	singlet
c425	-10.642138173021916	-16.609383691056735	singlet
c426	-14.743840406103802	-16.17267185336435	singlet
c427	-27.570780895839814	-24.09958377140655	doublet
c428	-21.310245105384386	-25.404526506934886	singlet
c429	-19.800041943943956	-23.627125619059754	singlet
c430	-20.582187561244634	-25.449767817891658	singlet
c431	-21.484465634772185	-25.689165936607793	singlet
c432	-14.50668963408459	-16.662314067762	singlet
c433	-29.685327346266916	-26.413544884186656	doublet
c434	-32.018976227743735	-26.03907041395046	doublet
c435	-11.51182802710947	-13.422902212597846	singlet
c436	-6.309447617515012	-12.262482225432302	singlet
c437	-6.884009933058033	-10.37753403618551	singlet
c438	-6.279314789315086	-12.260218309693705	singlet
c439	-16.868969506633352	-20.73301710991391	singlet
c440	-20.131433507421757	-24.23634917962204	singlet
c441	-8.243307894120683	-11.77429399729947	singlet
c442	-14.297316574635767	-20.09747150687578	singlet
c443	-24.87878420301218	-22.80739267497841	doublet
c444	-21.277471298592815	-24.398018798089936	singlet
c445	-13.57930401038202	-15.911964817588098	singlet
c446	-19.981286649866064	-22.72638649717046	singlet
c447	-20.700592401916253	-24.18453506346628	singlet
c448	-20.95620916500798	-25.286350425102928	singlet
c449	-16.005859812458667	-18.94211235028891	singlet
c450	-7.901557223838166	-11.440413929600451	singlet
c451	-15.89963384851994	-19.748915264433922	singlet
c452	-22.55585402350251	-26.07548300534362	singlet
c453	-28.82343697514842	-23.460968487481118	doublet
c454	-9.471311344760066	-11.620547325887475	singlet
c455	-19.154785941920363	-23.047029991162614	singlet
c456	-10.598224195239913	-12.75507353187646	singlet
c457	-29.188121842755418	-23.689574523188494	doublet
c458	-17.359089004477934	-17.328484246894046	singlet
c459	-7.118027233959829	-10.571631149540773	singlet
c460	-7.508483626065565	-11.026771671229367	singlet
c461	-20.661020700557366	-25.716022175319385	singlet
c462	-6.2741646003221065	-12.253517373591208	singlet
c463	-15.934746052908846	-19.4096309129578	singlet
c464	-19.610512459347955	-24.49760196449902	singlet
c465	-24.18014742418099	-23.76280719063857	singlet
c466	-36.90576578314907	-27.643781870242737	doublet
c467	-21.44199067464604	-21.984847601621567	singlet
c468	-14.707095406097379	-18.37328079531202	singlet
c469	-14.839977287605658	-15.399796856215646	singlet
c470	-11.370769682250282	-12.97284562718738	singlet
c471	-23.334166464953558	-23.567352577538912	singlet
c472	-16.599519876348946	-20.27569781920331	singlet
c473	-7.0626866603025436	-10.591326360635723	singlet
c474	-17.054531002238193	-20.62913434527617	singlet
c475	-21.607905152972766	-24.484095617624806	singlet
c476	-24.559790067144515	-28.99454820461227	singlet
c477	-27.895098710838347	-24.794179469832088	doublet
c478	-7.4120036955400455	-10.941996406873125	singlet
c479	-11.502420646528122	-13.038019799699168	singlet
c480	-21.13737176020234	-22.346429052297594	singlet
c481	-27.84514638325172	-29.281243522404864	singlet
c482	-23.107328458287988	-24.633914573398044	singlet
c483	-22.38806132667765	-24.22649522551964	singlet
c484	-26.114408743684102	-31.031920779732957	singlet
c485	-32.79795659266068	-27.109004416065073	doublet
c486	-24.721621235012552	-27.90894074790258	singlet
c487	-19.395429100051516	-22.108634057209795	singlet
c488	-13.990945065984876	-16.65724682133298	singlet
c489	-15.832330180441984	-20.04075680841714	singlet
c490	-13.35141634000377	-18.878682596126907	singlet
c491	-14.141517381445292	-16.061460049273226	singlet
c492	-12.7454999266152	-14.793121570523073	singlet
c493	-22.721912419644713	-25.453161790838255	singlet
c494	-18.826494470707985	-22.508774485043755	singlet
c495	-23.16428029588241	-27.23462504610352	singlet
c496	-22.52921394750841	-24.950846631097896	singlet
c497	-16.18605320888586	-18.84844226566659	singlet
c498	-14.772813560260017	-15.5894803748171	singlet
c499	-6.277408756821256	-12.084663005641021	singlet
c500	-20.73064095284703	-22.911717269718036	singlet
