cell_id	prob_z0	prob_z1	prediction
c42	-109.81088241437865	-127.65942830912944	singlet
c43	-104.17041808456817	-117.93779897612526	singlet
c44	-165.0017387047522	-181.73357302449008	singlet
c45	-103.63860624262458	-109.16163003752776	singlet
c46	-153.15267017425862	-165.6372300189347	singlet
c47	-151.1832542980802	-157.01756351101304	singlet
c48	-119.49822448422236	-107.25147804321098	doublet
c49	-117.02980042149622	-127.519283310006	singlet
c50	-170.45730922142846	-183.7238013750112	singlet
c51	-107.51349187826864	-116.21457450283646	singlet
c52	-179.69772285125225	-156.71418027363134	doublet
c53	-148.58142670321467	-116.89816059665154	doublet
c54	-134.66323885523352	-139.52221058738127	singlet
c55	-99.93353521555773	-126.51137114562573	singlet
c56	-114.43507712634685	-129.2579313500109	singlet
c57	-109.38947623950101	-113.5806914504917	singlet
c58	-90.18504353047302	-119.4696066730669	singlet
c59	-304.0191305677284	-231.19372833143217	doublet
c60	-159.91959188764264	-168.18261960003554	singlet
c61	-88.32241059284641	-118.70482426405489	singlet
c62	-94.22601714578065	-134.92912510888266	singlet
c63	-246.82616912248176	-198.48618428675047	doublet
c64	-105.80958961054917	-135.81726317474832	singlet
c65	-131.61474048618877	-141.28671221055185	singlet
c66	-193.00927016233905	-154.35486056573694	doublet
c67	-177.3542357711435	-184.2288691956323	singlet
c68	-109.74285794060307	-124.32207977861617	singlet
c69	-134.39382146953423	-140.46117559356503	singlet
c70	-128.7952409324662	-154.37915032227724	singlet
c71	-249.8539990866312	-198.43518373205038	doublet
c72	-87.8843437557026	-93.38709890133681	singlet
c73	-153.59013726362213	-166.0891749064528	singlet
c74	-153.36763344586012	-159.67542124882377	singlet
c75	-98.94698119841715	-123.72822325462297	singlet
c76	-107.51514509958362	-129.81528692750874	singlet
c77	-66.7780308849053	-99.53940529750204	singlet
c78	-95.00924488158185	-154.78289348443718	singlet
c79	-93.49230574051208	-144.29213026024163	singlet
c80	-195.4255449945784	-149.82778565111326	doublet
c81	-116.44597992651634	-131.27461052035966	singlet
c82	-198.4797174839119	-160.68877049532347	doublet
c83	-88.04153885695364	-112.99205149645982	singlet
c84	-125.05191683027995	-109.39396205388756	doublet
c85	-186.29122889959822	-211.34091554127272	singlet
c86	-91.18729459675573	-102.639687547451	singlet
c87	-118.37330279166108	-127.5937997256535	singlet
c88	-189.2124161374866	-192.8823085366632	singlet
c89	-110.16068977973256	-127.55633568823374	singlet
c90	-82.05488199499031	-131.09423551099937	singlet
c91	-81.17015996434768	-126.5764881090176	singlet
c92	-180.5441686433999	-189.79034265520283	singlet
c93	-160.8704079201346	-165.0424158760009	singlet
c94	-168.30091209215237	-191.56850905247944	singlet
c95	-130.38162882617144	-125.02419732437221	doublet
c96	-154.1054153353104	-164.90955273429498	singlet
c97	-109.30263971479447	-152.4616867612518	singlet
c98	-202.29192289383315	-168.74804138885818	doublet
c99	-73.07667874911408	-110.1619815811057	singlet
c100	-105.42862833033288	-129.75507284290197	singlet
c101	-130.49743139060067	-113.14788720723624	doublet
c102	-166.5506150997302	-172.94026695745595	singlet
c103	-76.34370187625042	-111.56261172828428	singlet
c104	-111.12906663118214	-139.37518371032434	singlet
c105	-173.75805776695984	-176.87260201809912	singlet
c106	-124.10299293726598	-148.25054974553527	singlet
c107	-153.47508835393575	-177.73154023562046	singlet
c108	-140.56645075270512	-152.9638359183327	singlet
c109	-119.40553086915321	-146.6854118645337	singlet
c110	-81.0659537320346	-117.18647462673356	singlet
c111	-120.3878421970965	-130.68024075919382	singlet
c112	-119.72014812443452	-140.58392519321288	singlet
c113	-122.65252505014179	-107.69569600125442	doublet
c114	-325.2041900120515	-251.1439502072429	doublet
c115	-111.76675376075296	-125.01924614310823	singlet
c116	-123.37447754227082	-132.2970125070605	singlet
c117	-204.8814032443787	-159.85931353033982	doublet
c118	-176.80145089188	-165.52039362634704	doublet
c119	-108.21094644299905	-139.12112868254022	singlet
c120	-187.31145426105314	-152.88222737267142	doublet
c121	-106.61853992726803	-133.28983398302557	singlet
c122	-127.87906737373606	-131.90123152789548	singlet
c123	-113.93355926771542	-145.86638298984096	singlet
c124	-79.64517569258882	-118.76549733483938	singlet
c125	-171.42170330576857	-181.3584159590392	singlet
c126	-115.69660590890983	-130.39817730796688	singlet
c127	-122.4648089116353	-126.9394086347453	singlet
c128	-118.87527372329949	-120.56690390305972	singlet
c129	-96.54206399048752	-112.70365016577078	singlet
c130	-100.68019237117981	-117.46092574358569	singlet
c131	-210.85496292875794	-166.37862215739938	doublet
c132	-98.11748734643649	-116.58490271419166	singlet
c133	-143.41785979494205	-159.36347090232826	singlet
c134	-132.12495456555956	-145.56693596092254	singlet
c135	-142.29126287639124	-165.12024695228553	singlet
c136	-190.4600011164243	-192.30647694770875	singlet
c137	-114.24963642762425	-103.75632045522461	doublet
c138	-175.81889512200667	-196.98960013577954	singlet
c139	-84.32049656389418	-119.55531258898881	singlet
c140	-80.91244004678312	-95.11277831696785	singlet
c141	-113.11913263734064	-123.58106226159971	singlet
c142	-195.94672543827392	-157.22191758514413	doublet
c143	-124.7134939879117	-143.49695896035348	singlet
c144	-107.16722745367579	-117.1020433982329	singlet
c145	-159.52805852811673	-171.95773181513158	singlet
c146	-150.14917230959267	-173.71175840703626	singlet
c147	-182.42538182933086	-185.92968175798842	singlet
c148	-118.36150918986439	-137.8081634774088	singlet
c149	-172.81154252070286	-178.0824732982587	singlet
c150	-106.6343214498155	-130.72520475405102	singlet
c151	-110.30424555138275	-129.85074372291092	singlet
c152	-94.64732961975051	-107.71470373762529	singlet
c153	-88.18367674045373	-98.23512098693242	singlet
c154	-169.17565279351027	-140.95952413143598	doublet
c155	-122.79353245933318	-138.30707499552244	singlet
c156	-90.11158900439098	-105.49801142331692	singlet
c157	-147.3135373227764	-154.28915616321552	singlet
c158	-183.9458052673112	-187.15482185842944	singlet
c159	-167.97515159255	-181.0261369421356	singlet
c160	-125.48214772748386	-111.68811808031376	doublet
c161	-123.17800477747835	-127.12706176819407	singlet
c162	-165.69591311783003	-177.01779019178468	singlet
c163	-122.30702617756518	-136.58411833773712	singlet
c164	-156.272373716105	-128.2537459105885	doublet
c165	-101.7910646256427	-122.16749629932698	singlet
c166	-168.9008524504009	-187.97762171397648	singlet
c167	-104.33953909638782	-100.96003571220083	doublet
c168	-77.71689170884297	-112.52814393310847	singlet
c169	-120.35120109145656	-103.72226853377515	doublet
c170	-83.23351996002307	-97.16062230284652	singlet
c171	-108.49488386076148	-113.78052667518105	singlet
c172	-120.28616872379988	-128.7210804078619	singlet
c173	-154.51678822521205	-132.2851526770794	doublet
c174	-132.54985820304563	-142.18937462560004	singlet
c175	-171.98776994143603	-181.41051061254936	singlet
c176	-160.48847181553487	-175.23833169162515	singlet
c177	-115.51267592572279	-122.9478311800479	singlet
c178	-130.54176855423364	-147.72078747875534	singlet
c179	-99.2060609821106	-111.47813216914976	singlet
c180	-109.53273410492986	-120.49326248273013	singlet
c181	-114.69061323238083	-130.57358067103183	singlet
c182	-83.00141343418444	-108.55419925671492	singlet
c183	-105.96689927406405	-122.33979621708544	singlet
c184	-101.38265913409279	-125.74768526568748	singlet
c185	-109.64365830038177	-112.12598550488302	singlet
c186	-163.88881152769906	-174.951847601706	singlet
c187	-135.05984156579234	-111.19251760572396	doublet
c188	-100.04780786310614	-122.08210091054382	singlet
c189	-207.95312867460166	-162.51976330591685	doublet
c190	-121.71424896318449	-147.20998742715324	singlet
c191	-68.96045377804941	-104.60151492063244	singlet
c192	-94.52096298685912	-107.6410895706677	singlet
c193	-77.44545078264596	-121.41244409286145	singlet
c194	-110.96881714220912	-128.36410520334684	singlet
c195	-98.83306626871988	-129.9226628991379	singlet
c196	-95.90485805183499	-104.96402706922339	singlet
c197	-138.59658529980115	-148.73853209851345	singlet
c198	-173.50266201482142	-185.15746624962736	singlet
c199	-188.643589244998	-210.48622139703298	singlet
c200	-88.39332958688709	-103.75440284994151	singlet
c201	-211.91295468852962	-154.28461383719593	doublet
c202	-118.53965583357105	-142.6445346500632	singlet
c203	-186.73030623098091	-200.26798140910694	singlet
c204	-145.02137859153558	-158.19531350173514	singlet
c205	-124.95816572229161	-144.6883335279381	singlet
c206	-111.90107131015829	-133.35051746157424	singlet
c207	-168.09746951950487	-141.2963544748113	doublet
c208	-191.54907875459398	-212.41143233149583	singlet
c209	-215.33225100784443	-168.51887365935642	doublet
c210	-184.60702245500545	-184.51390039111027	singlet
c211	-218.33696358909748	-180.26863446919018	doublet
c212	-197.60150111554483	-162.19474072258257	doublet
c213	-175.0896624565366	-169.3142196262481	doublet
c214	-97.85436370671114	-104.62322837149003	singlet
c215	-122.99031705947564	-103.99996469377345	doublet
c216	-126.6645551006038	-145.148552686634	singlet
c217	-161.83038258441292	-171.57251931222885	singlet
c218	-120.98417634035897	-138.2097711730221	singlet
c219	-144.05552024840455	-116.22581216817792	doublet
c220	-133.4600574428231	-112.64478677421972	doublet
c221	-130.4486849949485	-119.35132447975516	doublet
c222	-126.40416417218886	-140.62495312004881	singlet
c223	-92.97722350020705	-97.21312823577588	singlet
c224	-134.8851633387947	-155.4482048585838	singlet
c225	-116.04356251905503	-102.27680995338756	doublet
c226	-120.49783063402299	-127.2480992387374	singlet
c227	-190.2307653295176	-152.43003266663163	doublet
c228	-118.0734322415253	-149.32291994363175	singlet
c229	-113.93141316550332	-123.23783436342924	singlet
c230	-158.3508940475226	-183.87046136841536	singlet
c231	-94.34774103431046	-111.60917833870288	singlet
c232	-113.40309573493852	-127.89747046823025	singlet
c233	-84.84947854267077	-97.849845207535	singlet
c234	-147.2648595637337	-163.64066036258686	singlet
c235	-79.43001325954393	-121.95744740168702	singlet
c236	-77.37248072069237	-115.78380246949847	singlet
c237	-94.18032856127064	-117.72935080783694	singlet
c238	-88.38094204816495	-102.48443707260274	singlet
c239	-187.18668600336974	-187.78068965554084	singlet
c240	-118.13021316091854	-135.72832634296677	singlet
c241	-113.91023625913002	-125.91998579877469	singlet
c242	-119.64144204842522	-126.05640679785368	singlet
c243	-119.11404988887415	-148.6391882209886	singlet
c244	-169.18965870430947	-200.5396467031727	singlet
c245	-125.71134855639374	-127.83557934863136	singlet
c246	-130.92785862177564	-113.1815487765152	doublet
c247	-126.05235013725104	-131.15795632439654	singlet
c248	-104.31769326507934	-131.131394406803	singlet
c249	-71.11260473411687	-111.90045729708916	singlet
c250	-177.0096514515012	-198.02706284013564	singlet
c251	-77.63301233159065	-94.79883165556569	singlet
c252	-113.6757387578446	-126.16705948727166	singlet
c253	-120.85318104432609	-142.0305652472155	singlet
c254	-108.5701948788558	-95.16100807029581	doublet
c255	-162.09024840845507	-165.0694249183274	singlet
c256	-103.76086076432055	-110.7810809796525	singlet
c257	-73.4736794520641	-113.30746244915207	singlet
c258	-136.06292903181634	-153.354342784011	singlet
c259	-112.60920943838603	-130.71792678959218	singlet
c260	-164.56289689397803	-177.89317038657262	singlet
c261	-125.3415678054118	-143.8658322508466	singlet
c262	-78.08779677218071	-106.85820388478304	singlet
c263	-120.77838864256732	-139.23685759598797	singlet
c264	-108.29752995787237	-125.50169278347542	singlet
c265	-166.96028356561894	-183.69381378297527	singlet
c266	-116.38739032420973	-118.64461520054343	singlet
c267	-111.27079485870941	-125.89139006047232	singlet
c268	-220.32785715476572	-175.98557233919504	doublet
c269	-134.45918741328762	-111.0256493955224	doublet
c270	-179.93385570515014	-187.0873080309773	singlet
c271	-99.33135083325718	-119.21485820619272	singlet
c272	-139.4994945412471	-156.24662736426606	singlet
c273	-178.26458261631407	-140.06896577573667	doublet
c274	-138.04110313694008	-115.86768922117054	doublet
c275	-109.44375319286092	-120.0797631514044	singlet
c276	-228.40734903849673	-184.33432065364008	doublet
c277	-97.66815817481644	-115.4532686848132	singlet
c278	-87.72361570396846	-116.41076599040872	singlet
c279	-110.65959752384066	-124.72727446223445	singlet
c280	-170.98416980625353	-182.07738131674608	singlet
c281	-123.56510154358374	-130.31324524880543	singlet
c282	-181.53195534571054	-209.06905406981687	singlet
c283	-132.32070960320408	-150.57438057013144	singlet
c284	-104.70781125173002	-119.00186188866056	singlet
c285	-124.28420618188214	-140.3122953788232	singlet
c286	-107.109055087729	-117.68900871658208	singlet
c287	-169.97315447926553	-135.9397524927453	doublet
c288	-192.51752031555256	-155.27949175616757	doublet
c289	-117.51217021386668	-99.14966234449008	doublet
c290	-126.39454115101007	-161.42599173132467	singlet
c291	-128.24776571439324	-144.91046689556018	singlet
c292	-101.83327528032892	-129.14208390908348	singlet
c293	-219.79045339068665	-170.40216541949223	doublet
c294	-156.85551421065216	-175.54766542852732	singlet
c295	-109.10137569010212	-124.22168573642138	singlet
c296	-125.01445824882174	-137.49270012503024	singlet
c297	-140.26903695962747	-114.53349912911987	doublet
c298	-133.8892555055982	-144.79237277709987	singlet
c299	-94.35461169709163	-101.11519288715722	singlet
c300	-150.7343076972022	-160.6624838895593	singlet
c301	-132.3757202725395	-108.49321160023123	doublet
c302	-95.99104377964704	-120.57116562968591	singlet
c303	-182.44826516064361	-195.4692696178756	singlet
c304	-117.22190153805302	-104.56835041585694	doublet
c305	-104.20022499418569	-127.56241006146863	singlet
c306	-103.29754697821186	-138.77963789520172	singlet
c307	-196.52757877400282	-221.42772762932046	singlet
c308	-119.07664854992092	-121.97165266090046	singlet
c309	-180.472249262766	-184.62411577487444	singlet
c310	-124.36510043690323	-116.58803878222452	doublet
c311	-114.97258394806957	-120.90879077043704	singlet
c312	-113.9637011557084	-112.19242845773775	doublet
c313	-128.83119475909254	-143.97031669921088	singlet
c314	-102.06587800151866	-128.4674860692483	singlet
c315	-106.18789716618132	-108.7689790769782	singlet
c316	-120.01850202247695	-141.39776733151984	singlet
c317	-117.80985680144298	-139.83958561721118	singlet
c318	-104.39435361001958	-103.75099232459957	singlet
c319	-109.42630899795009	-118.21000091809833	singlet
c320	-130.10257685778674	-139.81856826160634	singlet
c321	-194.0112536280612	-214.9163588713253	singlet
c322	-118.73699699724611	-124.79035320330834	singlet
c323	-196.46897820420594	-152.92162584166172	doublet
c324	-172.65171744253215	-183.27680682782997	singlet
c325	-259.287339634807	-190.50246153534619	doublet
c326	-134.51393574407513	-116.79905233345441	doublet
c327	-102.12615320390981	-122.99383364198161	singlet
c328	-68.51062370517961	-107.09448319494975	singlet
c329	-150.62121228926665	-183.85698286031496	singlet
c330	-170.5523536724567	-175.87548402237596	singlet
c331	-194.13618130254963	-161.49184443170464	doublet
c332	-96.45369673130389	-150.35325575826994	singlet
c333	-144.52607557103067	-117.78867019438464	doublet
c334	-98.03174064951354	-109.25649468252426	singlet
c335	-108.22039470621911	-137.56784071374864	singlet
c336	-79.81932282759855	-121.30809618754675	singlet
c337	-81.30408127736803	-103.69221525741915	singlet
c338	-129.32614410261525	-109.03892259923818	doublet
c339	-106.42123910497786	-121.1072353428455	singlet
c340	-106.99094630335996	-130.30270118907475	singlet
c341	-207.2498738293396	-228.01227129157385	singlet
c342	-73.89033631487771	-110.6742424219273	singlet
c343	-105.7856165811782	-95.69429670011283	doublet
c344	-88.03886724562456	-96.97571382146043	singlet
c345	-121.36661241987528	-106.81153802992152	doublet
c346	-121.94724011603346	-129.72439924658195	singlet
c347	-102.8591612635372	-114.74917222136065	singlet
c348	-153.91440564986485	-172.58213558762634	singlet
c349	-90.80659099355842	-97.6197444115878	singlet
c350	-97.7872256048908	-101.66512889624555	singlet
c351	-78.39769694642324	-94.26051299383143	singlet
c352	-82.24801182655897	-126.55367459979118	singlet
c353	-144.27131156660045	-156.82708700873607	singlet
c354	-213.10513892658284	-174.21914156956683	doublet
c355	-139.77848364066867	-163.09498399272812	singlet
c356	-109.39541819693297	-109.17944000126624	singlet
c357	-114.09888779790532	-115.05219450204484	singlet
c358	-115.64369381589316	-133.58280044082113	singlet
c359	-171.70066022014922	-195.67425115879368	singlet
c360	-106.28830401208926	-126.99384217505701	singlet
c361	-125.01141415030642	-141.21342998134682	singlet
c362	-307.72818096661956	-239.56587727962747	doublet
c363	-188.93519019200897	-192.64219859492582	singlet
c364	-113.7517859062216	-131.0931927007056	singlet
c365	-115.56963288978892	-118.67726213797197	singlet
c366	-195.50524484026496	-207.31424880550966	singlet
c367	-174.93051280415173	-180.66127597981173	singlet
c368	-176.596561092459	-176.7695451996643	singlet
c369	-93.90001598194533	-127.62802462490538	singlet
c370	-70.55988799286048	-109.64532619330576	singlet
c371	-216.59110654885424	-177.48265279618198	doublet
c372	-90.7792758742749	-110.44613170931201	singlet
c373	-105.58565866348553	-125.32010227127671	singlet
c374	-175.4237275325706	-195.57823766791125	singlet
c375	-165.24344625722847	-169.57882752743822	singlet
c376	-120.0110173771949	-145.48901945325449	singlet
c377	-110.77343628312317	-130.9721667393795	singlet
c378	-190.57878549794083	-200.91423861239358	singlet
c379	-89.4522896079637	-107.2823563697825	singlet
c380	-113.83678597081968	-119.98681771930256	singlet
c381	-123.9091823941623	-137.27597835434673	singlet
c382	-100.47932467152285	-113.73606270328949	singlet
c383	-93.10188180279133	-104.58315339843885	singlet
c384	-193.68756400783406	-193.46144718258307	singlet
c385	-110.31402980892206	-113.65304738085537	singlet
c386	-97.28986020992274	-117.56453919191993	singlet
c387	-111.44268464784741	-124.89897319884162	singlet
c388	-78.34907519500052	-122.97844715250334	singlet
c389	-123.04377424086296	-135.21542639607935	singlet
c390	-142.2074462949846	-126.98239672840728	doublet
c391	-187.40244947589858	-205.22058548773103	singlet
c392	-159.53134848281474	-172.01278025664294	singlet
c393	-98.04729357166576	-116.28379950819546	singlet
c394	-104.98627935743995	-113.64782076611755	singlet
c395	-161.4868872949427	-167.17117598879813	singlet
c396	-126.77839725745919	-139.46495641817972	singlet
c397	-165.22442966550332	-178.39909805071625	singlet
c398	-158.85475195463704	-163.1009196681686	singlet
c399	-166.58209594973312	-187.54390222211245	singlet
c400	-109.76919931891113	-129.75924343368186	singlet
c401	-183.4322105998428	-179.6473872942616	doublet
c402	-233.38277412641312	-179.98199639136422	doublet
c403	-80.38066310798867	-103.67493321620964	singlet
c404	-162.3312996045788	-176.17809175749196	singlet
c405	-105.3329430549344	-117.04124400336433	singlet
c406	-119.34067515200502	-116.75983772889853	doublet
c407	-92.42452933075226	-108.03169494096417	singlet
c408	-120.7585207460312	-130.924481710765	singlet
c409	-191.06313398643843	-190.93412600277426	singlet
c410	-121.20187181218186	-135.73964823239288	singlet
c411	-123.11491223696122	-145.18227890978937	singlet
c412	-98.38096029469249	-106.01625991309326	singlet
c413	-120.55666948090828	-136.95453335335552	singlet
c414	-289.46101923772613	-215.1550005790882	doublet
c415	-108.98294734452975	-124.87578321796943	singlet
c416	-114.6609369743217	-133.76151239109385	singlet
c417	-154.51318206605055	-170.68909741045792	singlet
c418	-305.891453202295	-228.8600637252956	doublet
c419	-99.13202516033756	-118.39972183519338	singlet
c420	-151.82962710313416	-176.98389849976496	singlet
c421	-101.1315903406075	-128.55856357087808	singlet
c422	-184.82866267606943	-212.0780868854345	singlet
c423	-125.1937147478394	-112.67040362442907	doublet
c424	-116.12983686723642	-127.42578844739592	singlet
c425	-158.18700959713036	-178.20896615411203	singlet
c426	-134.89126463239072	-155.5922033677771	singlet
c427	-157.79287213374616	-160.96317811279357	singlet
c428	-188.26348056793168	-193.24809458138816	singlet
c429	-111.45090510588973	-132.1773312173536	singlet
c430	-122.12083013184356	-129.8437586152283	singlet
c431	-233.63511899309663	-188.53952326982727	doublet
c432	-159.62756194665693	-168.26845700574304	singlet
c433	-153.25757425212475	-154.13449467676423	singlet
c434	-156.8424478568174	-169.48086412199436	singlet
c435	-205.74171172979956	-170.31982072354648	doublet
c436	-196.21183025264617	-146.86417028109662	doublet
c437	-126.21426306503982	-133.73148819307534	singlet
c438	-130.7335886592341	-133.22062058409423	singlet
c439	-159.72035302009076	-170.391775787718	singlet
c440	-129.37726349055106	-108.19457315962066	doublet
c441	-92.06644826231089	-105.58105141163928	singlet
c442	-61.22275581420741	-99.28063040404476	singlet
c443	-193.0291699361215	-206.39846073136806	singlet
c444	-86.57364332646235	-133.57024782700898	singlet
c445	-224.73522841468676	-172.7294960990135	doublet
c446	-81.41939876923844	-122.91533148368556	singlet
c447	-117.35375189754039	-125.67314588631962	singlet
c448	-75.38643253599871	-114.52578247878719	singlet
c449	-110.19606432913714	-143.13004510775232	singlet
c450	-80.70331082237901	-122.4507278834566	singlet
c451	-111.81729594315416	-102.70818630340793	doublet
c452	-142.04930145525975	-163.19106529039558	singlet
c453	-144.84562835558435	-151.9216918625005	singlet
c454	-75.28490872470383	-116.00146631583922	singlet
c455	-127.47903363069734	-133.02831002391522	singlet
c456	-121.08078488341324	-139.41201928079334	singlet
c457	-118.67597419118337	-131.18072332676854	singlet
c458	-117.69415028012007	-128.44309165403155	singlet
c459	-122.09457282628829	-138.31686101909318	singlet
c460	-120.41216958738097	-137.77086234293358	singlet
c461	-123.66368806091157	-129.7728810276847	singlet
c462	-115.76480691357007	-119.46390014260442	singlet
c463	-79.50399482964798	-125.77999833489592	singlet
c464	-118.06722759653726	-127.77476111091195	singlet
c465	-125.61622855302845	-146.68486488745035	singlet
c466	-205.16414654350464	-163.09872977676116	doublet
c467	-171.10533788591943	-140.48963620830588	doublet
c468	-119.99413269593438	-135.44893012190263	singlet
c469	-115.18241727840585	-134.39135291408357	singlet
c470	-174.59054938327938	-139.96825245017098	doublet
c471	-128.55215656833627	-139.23195608783666	singlet
c472	-173.48957012380754	-192.3203597082323	singlet
c473	-69.78922866660699	-104.87575790104052	singlet
c474	-92.47884342525526	-117.59584130339542	singlet
c475	-143.6558646432012	-143.62186000008646	singlet
c476	-122.23035510470154	-116.82769206957286	doublet
c477	-163.23845775740224	-167.1499048370109	singlet
c478	-91.70325170457407	-108.32391376728494	singlet
c479	-89.96296174658002	-149.75838851218697	singlet
c480	-83.82716030655493	-101.63434214570034	singlet
c481	-117.84131551939005	-128.81733287613082	singlet
c482	-115.79894828591834	-106.09353853877106	doublet
c483	-185.5795780636336	-199.9626581983105	singlet
c484	-197.7028367616041	-157.552767511552	doublet
c485	-164.30746305451564	-178.25988913492773	singlet
c486	-193.59512123436144	-158.03943098018192	doublet
c487	-126.32148692526879	-163.15108048250227	singlet
c488	-65.71644953606582	-103.04376090862735	singlet
c489	-172.0082516631107	-135.88718278685687	doublet
c490	-177.83805504551216	-181.28218482253297	singlet
c491	-195.5832203428644	-211.00260192122516	singlet
c492	-202.9277848600459	-162.43389942654574	doublet
c493	-188.32253391382815	-198.95339419537046	singlet
c494	-152.50170219639404	-121.84810606014602	doublet
c495	-135.62251969584304	-152.12553959040758	singlet
c496	-87.25390392955232	-100.48103124177659	singlet
c497	-122.32837304006354	-105.99804580194669	doublet
c498	-93.98627285190024	-105.50810733705212	singlet
c499	-106.48930380602265	-123.14797125359513	singlet
c500	-124.56015936645528	-137.16281984074743	singlet
