cell_id	prob_z0	prob_z1	prediction
c115	-20.20076208532339	-20.71375404474462	singlet
c116	-13.348039325353737	-14.958686208359472	singlet
c117	-19.472691020298345	-22.687762819395406	singlet
c118	-11.612774174378137	-13.550327235343254	singlet
c119	-14.754976342926721	-15.806122553506553	singlet
c120	-21.11710846497564	-23.29836822720339	singlet
c121	-6.529100950131227	-9.272335229673155	singlet
c122	-5.887251456413754	-8.408021450900527	singlet
c123	-17.076853416158357	-17.505383010062133	singlet
c124	-7.91414634625164	-9.645632055598501	singlet
c125	-13.230748354789371	-16.878063529311966	singlet
c126	-17.728117194686128	-19.15747993523912	singlet
c127	-21.24546422715309	-24.601547187684897	singlet
c128	-18.985135056846957	-22.318582222409837	singlet
c129	-5.225963302664641	-10.03065092803015	singlet
c130	-14.079270574423028	-13.050223205269587	singlet
c131	-14.216569252627876	-14.325180798369134	singlet
c132	-17.62474017028822	-18.75022240866018	singlet
c133	-17.985904703254924	-21.157264734971008	singlet
c134	-13.383800161750209	-15.415342568271761	singlet
c135	-6.876447167711657	-9.611780855453366	singlet
c136	-13.396262448298316	-15.408352888913406	singlet
c137	-12.227636603492053	-14.48959774239324	singlet
c138	-5.955286795430779	-8.711276571995358	singlet
c139	-13.453729066267867	-12.346186702572979	singlet
c140	-5.2294640161456405	-10.200555972736153	singlet
c141	-5.244924676645273	-10.225591069375758	singlet
c142	-15.050911094062528	-13.113446736339295	doublet
c143	-6.2743183100045385	-8.986626464888612	singlet
c144	-6.110822413457028	-8.835297101828708	singlet
c145	-5.1213037954670115	-7.782287404439465	singlet
c146	-16.2275776778312	-13.881049737265064	doublet
c147	-12.116219939508902	-14.179624856088882	singlet
c148	-16.83284101941479	-19.209393143177575	singlet
c149	-9.537046104086702	-11.00191761626143	singlet
c150	-18.64932163855965	-21.354834972050362	singlet
c151	-26.448648778639527	-20.889523104482635	doublet
c152	-13.674998403956192	-17.34770716646652	singlet
c153	-19.065723720488954	-20.67652512069162	singlet
c154	-13.441769727705893	-15.56706258225466	singlet
c155	-5.707592226378412	-8.325511529753905	singlet
c156	-13.084264417513781	-12.170899299668907	singlet
c157	-5.528624618944647	-8.181428282839647	singlet
c158	-12.316595233247686	-13.505561860748212	singlet
c159	-16.27998907507313	-14.373820222514745	doublet
c160	-6.351324611929265	-8.979841107287932	singlet
c161	-5.9547396381035	-8.602109125998371	singlet
c162	-21.977482307019688	-20.52418020917398	doublet
c163	-18.93893986210707	-21.250424236570712	singlet
c164	-6.531631038357013	-8.975558661349003	singlet
c165	-19.897244109068566	-22.91165183755904	singlet
c166	-13.026862650077122	-15.495905164647882	singlet
c167	-5.896847285400049	-8.207604109151886	singlet
c168	-5.089428392772085	-7.591042224968342	singlet
c169	-17.68463371936283	-21.647428935608303	singlet
c170	-17.013095871462884	-17.463615111528707	singlet
c171	-16.913620734251595	-13.477933199762425	doublet
c172	-7.631790624595736	-9.40718777646826	singlet
c173	-16.720785774738967	-20.222300780323156	singlet
c174	-18.02319234634497	-22.84552228852743	singlet
c175	-6.6906143516662056	-9.199602991498594	singlet
c176	-9.557669737780381	-14.529561102833938	singlet
c177	-14.444970952092346	-16.78142423612205	singlet
c178	-15.747984897288568	-15.604260499669286	singlet
c179	-17.447517342467414	-19.312267898016188	singlet
c180	-13.87957383693038	-16.35743886550456	singlet
c181	-22.268499917603652	-26.29242124241854	singlet
c182	-12.722277251231716	-14.189590497290801	singlet
c183	-5.885225990314767	-8.586432054763225	singlet
c184	-19.785995918930418	-23.4388496421917	singlet
c185	-6.484018069316133	-9.248521498837619	singlet
c186	-10.79666538448229	-15.538607950583025	singlet
c187	-5.211709260079842	-10.162484471069414	singlet
c188	-6.097204250739899	-8.765902149776204	singlet
c189	-19.216631119484525	-16.201485011685804	doublet
c190	-17.205332743887592	-16.084817496381763	singlet
c191	-18.410411614088925	-21.59836050222355	singlet
c192	-14.451503364974176	-18.556073208613626	singlet
c193	-11.755363480090676	-13.751275626264901	singlet
c194	-5.254634295747354	-10.221891820978692	singlet
c195	-11.611516188009361	-13.052949784439695	singlet
c196	-28.59644616282276	-21.395735312860523	doublet
c197	-16.957028352939787	-20.347202040038713	singlet
c198	-24.69776300555951	-29.153903458183883	singlet
c199	-5.20671381538279	-9.286760156097055	singlet
c200	-17.998610145258663	-18.469812225215872	singlet
c201	-12.979200013861929	-13.657859990641635	singlet
c202	-18.34523500078906	-18.17202386138605	singlet
c203	-16.854046299965702	-18.35642827372221	singlet
c204	-25.347215241164207	-20.99907258768234	doublet
c205	-13.154669210505647	-15.606811662992317	singlet
c206	-19.760751703275265	-23.092776370612587	singlet
c207	-5.8488114907420234	-8.596835376292672	singlet
c208	-5.230201933698634	-10.19146674950773	singlet
c209	-25.225984635729407	-29.594379413071117	singlet
c210	-7.9340782381716055	-10.428255541608245	singlet
c211	-5.2261400173168395	-10.21673410071368	singlet
c212	-12.950885198830518	-14.927496377732233	singlet
c213	-5.840217718884961	-8.57330984929875	singlet
c214	-8.676036221048982	-10.483980711024733	singlet
c215	-7.045282226011851	-9.788433048049937	singlet
c216	-5.207372156276445	-9.867921314498945	singlet
c217	-19.360711541337114	-20.36090687606108	singlet
c218	-9.40557256644197	-10.95570992010237	singlet
c219	-9.178471730664015	-10.959235531624511	singlet
c220	-5.246879014917607	-10.016811361605601	singlet
c221	-26.950431479997626	-27.140439556950533	singlet
c222	-6.157151276656806	-8.913190483253892	singlet
c223	-16.804241490788655	-19.841505134589074	singlet
c224	-14.832091434617741	-17.03452963195526	singlet
c225	-27.40609645750263	-28.874389095475102	singlet
c226	-15.241450861604422	-13.65585820227938	doublet
c227	-6.717463441705934	-9.01701288334207	singlet
c228	-12.599858790248682	-14.596980495621276	singlet
c229	-20.574165491908317	-22.513089747659382	singlet
c230	-6.064644590601952	-8.715492990481856	singlet
c231	-5.194167252894222	-9.476449822157146	singlet
c232	-15.787955053315263	-18.58317744749497	singlet
c233	-11.684533879759977	-14.07803515982554	singlet
c234	-5.233468279676204	-10.20987567415554	singlet
c235	-12.46213600629503	-10.84942788925342	doublet
c236	-6.9420670675967715	-9.268706422605757	singlet
c237	-6.6085864620676515	-9.139637890489084	singlet
c238	-12.356251318867582	-15.023981943839056	singlet
c239	-7.7850956703100005	-9.462621629945396	singlet
c240	-6.006556090289926	-8.537238848303577	singlet
c241	-6.697246693197248	-9.41296007517118	singlet
c242	-6.840089661838254	-9.538581889980739	singlet
c243	-7.366422871452608	-9.614115410956751	singlet
c244	-38.847603031496675	-29.16293726955776	doublet
c245	-23.113050097884653	-26.343133007211193	singlet
c246	-14.231627021387064	-17.91929354085403	singlet
c247	-18.862651714546296	-20.546072414782255	singlet
c248	-5.2086732656387085	-10.103396410371394	singlet
c249	-29.34175856216523	-25.08533237701306	doublet
c250	-13.183908559879283	-14.546581813496372	singlet
c251	-5.230838621203965	-10.185610878994169	singlet
c252	-10.015003671855071	-11.376941448810433	singlet
c253	-6.4337030068180034	-9.050569801834504	singlet
c254	-28.051792883356672	-33.76376781539844	singlet
c255	-6.876859630441395	-9.561079736253276	singlet
c256	-7.777216928082874	-9.483133307783119	singlet
c257	-12.34247143225496	-14.648591883976348	singlet
c258	-6.325919042620968	-9.00900076703339	singlet
c259	-6.5659272974470335	-8.969412083647795	singlet
c260	-21.878441429159032	-20.337115203547068	doublet
c261	-23.61510446189127	-27.424435530696808	singlet
c262	-12.07454685065403	-15.28216783991342	singlet
c263	-23.44349920075894	-24.192274340154317	singlet
c264	-13.227512200320046	-13.779052647699245	singlet
c265	-14.087658814413448	-17.050662097829367	singlet
c266	-20.96620500077011	-23.911408852831922	singlet
c267	-16.571732539276972	-14.751793726641647	doublet
c268	-5.2484657252747295	-10.224047018023287	singlet
c269	-5.226063262245659	-10.187935010706463	singlet
c270	-21.50081641671111	-17.963207499309053	doublet
c271	-5.263969342164775	-10.252588654492955	singlet
c272	-16.53015139467431	-20.006221582244965	singlet
c273	-19.787001701583918	-20.617628550376224	singlet
c274	-5.515177675550376	-7.869204803369323	singlet
c275	-7.6627920359212505	-8.949761388795626	singlet
c276	-5.753619920891483	-8.359893599443325	singlet
c277	-13.473599180227637	-15.192388467761047	singlet
c278	-12.111001128349487	-14.467343434262448	singlet
c279	-21.677661654272704	-18.589951756768162	doublet
c280	-19.65842912464254	-23.904682183655012	singlet
c281	-15.928661181932203	-15.269548800985593	singlet
c282	-37.74397807031942	-28.37102342510167	doublet
c283	-6.81470027146461	-9.520058760799653	singlet
c284	-19.18693402514426	-15.416363788558646	doublet
c285	-13.557749652460942	-14.43112092133724	singlet
c286	-12.7162451828752	-15.06872745566881	singlet
c287	-25.596054536963237	-24.873673551974512	singlet
c288	-8.587768865956727	-10.37704385550942	singlet
c289	-6.782020335201978	-9.393031029750064	singlet
c290	-16.6008116601769	-18.915525980731537	singlet
c291	-25.369525173368395	-27.572283776971258	singlet
c292	-11.910821473018514	-14.089569132160971	singlet
c293	-27.559339121259754	-30.372388263913408	singlet
c294	-21.835590530025364	-25.122836275537125	singlet
c295	-19.002438861056927	-21.65353363500227	singlet
c296	-25.29945132194199	-25.091457258003334	singlet
c297	-14.762936008324317	-17.08482854294224	singlet
c298	-30.611188498456656	-26.259346315516584	doublet
c299	-5.443732441166587	-8.123580110038867	singlet
c300	-8.990558552306025	-10.81125207657673	singlet
c301	-21.966061094801514	-16.883081007879817	doublet
c302	-11.61272008408556	-14.662859935463237	singlet
c303	-22.86237436377242	-23.627674195833098	singlet
c304	-14.491506555674096	-16.471136845198856	singlet
c305	-20.998344674760787	-23.669859898865063	singlet
c306	-17.200276912125478	-19.76775753065602	singlet
c307	-18.907527157381175	-20.83275574317	singlet
c308	-30.68870332097091	-22.979373009713157	doublet
c309	-7.167662960595153	-9.25579011827454	singlet
c310	-12.569872528861344	-14.76400500896643	singlet
c311	-5.212689187568046	-10.094909103461744	singlet
c312	-22.178155894768363	-23.125116104700332	singlet
c313	-17.21353671307942	-19.808681627249676	singlet
c314	-5.2402136831872985	-10.145780219466834	singlet
c315	-4.615478165969021	-7.268603465337327	singlet
c316	-20.51066911982393	-23.885659858824518	singlet
c317	-9.611250543891746	-11.319778505708795	singlet
c318	-22.31904868048424	-25.046491808744236	singlet
c319	-5.396770749740191	-8.106522133437629	singlet
c320	-13.051095303483313	-16.194912787429363	singlet
c321	-12.351094683664114	-14.609769713369387	singlet
c322	-10.839982573452865	-12.474480618982728	singlet
c323	-12.75171856237713	-15.331694815354789	singlet
c324	-20.60215823343796	-18.44183108988652	doublet
c325	-5.5164901628169245	-8.252159978498957	singlet
c326	-25.08473692509066	-18.012236608371893	doublet
c327	-18.75089309745933	-15.479405037334816	doublet
c328	-26.917386975174942	-20.65422987031675	doublet
c329	-6.153938944150672	-8.863000496281268	singlet
c330	-5.239229651363581	-10.101099813302755	singlet
c331	-12.668614329732353	-15.875671615867125	singlet
c332	-8.71702582538333	-9.765567160295195	singlet
c333	-10.380294566432362	-9.992339725903616	singlet
c334	-5.255683084895045	-10.209418446064438	singlet
c335	-12.712649284419998	-14.902415357614096	singlet
c336	-20.266861501536102	-20.5898792356415	singlet
c337	-8.130182488704108	-9.754061897940757	singlet
c338	-10.656164797089854	-11.88675943248799	singlet
c339	-23.187098299414014	-24.45266874558	singlet
c340	-5.225775123330583	-10.112925846959172	singlet
c341	-31.38058144230803	-22.63857671932046	doublet
c342	-19.093692976010132	-24.350258977989526	singlet
c343	-12.4678626306167	-14.588330227732447	singlet
c344	-18.30432919765978	-22.29196717974425	singlet
c345	-16.143891880969274	-12.829307434506473	doublet
c346	-13.153817252545098	-12.829509544117336	singlet
c347	-24.799166091889102	-24.82526102686776	singlet
c348	-5.232823836907115	-10.145313222869346	singlet
c349	-18.666845741390254	-20.360496732855776	singlet
c350	-19.180401363283973	-14.927816133242112	doublet
c351	-11.719897697666811	-13.143731702438055	singlet
c352	-19.253863405434483	-24.273209517708157	singlet
c353	-24.358280689270273	-28.739100382168306	singlet
c354	-13.046429373160873	-16.499585294847495	singlet
c355	-13.441272304114541	-16.140216005002817	singlet
c356	-14.813379968425483	-18.4721223516654	singlet
c357	-15.450248332558296	-17.63714436938771	singlet
c358	-24.55789697236437	-29.224959769942757	singlet
c359	-5.25218624393393	-10.215224982496512	singlet
c360	-19.64254121917625	-22.68503049640881	singlet
c361	-14.208890354569256	-17.67470287341844	singlet
c362	-18.069493115882597	-19.808938169584465	singlet
c363	-12.645771769836598	-14.625386070525071	singlet
c364	-12.367930859176662	-14.518399836104276	singlet
c365	-5.602813054346934	-8.343842933186957	singlet
c366	-11.74502003904113	-13.325969950269647	singlet
c367	-6.306929265540015	-8.722993156243142	singlet
c368	-6.047468471165634	-8.79959604857949	singlet
c369	-18.619183790410442	-21.0750366073157	singlet
c370	-6.153284712349521	-8.588707357740681	singlet
c371	-6.791126357809713	-9.418829977738229	singlet
c372	-17.540361735783343	-17.40562481782632	singlet
c373	-5.943147788478692	-8.626674746562522	singlet
c374	-17.467298952015316	-22.016741477951285	singlet
c375	-12.889787304177379	-11.748162485970287	singlet
c376	-5.070066945407372	-7.556206876068736	singlet
c377	-5.2319532425748365	-9.87144724784593	singlet
c378	-5.596190760205665	-8.225475338798102	singlet
c379	-30.25015848919636	-26.58035901470123	doublet
c380	-18.83565938326991	-22.619584298255912	singlet
c381	-12.939628486581361	-13.593282455057928	singlet
c382	-13.418594723968955	-13.905727262482696	singlet
c383	-13.449701897326337	-16.123332712995243	singlet
c384	-15.459793539194232	-12.80585725912494	doublet
c385	-19.23148640638603	-23.867897485865672	singlet
c386	-12.766357385506177	-14.499345486180088	singlet
c387	-51.541060085129025	-36.196945755766436	doublet
c388	-6.211959224270913	-8.837533116786336	singlet
c389	-22.802516126203166	-23.56877210029791	singlet
c390	-12.589014450783747	-13.592742289134563	singlet
c391	-18.457593919873936	-19.82184084901376	singlet
c392	-13.51174805811133	-12.729496041980362	singlet
c393	-21.62430262682341	-16.784173724373773	doublet
c394	-5.242373938012627	-10.216197289529719	singlet
c395	-23.007592142449774	-19.561795404500682	doublet
c396	-6.44762292373232	-9.18818235425579	singlet
c397	-30.81387234489777	-27.0573249987468	doublet
c398	-13.810147074525029	-15.653755010033779	singlet
c399	-5.713129122556095	-8.299558311182862	singlet
c400	-21.084940047456435	-21.969966114001735	singlet
c401	-6.290123260161085	-8.990535145701475	singlet
c402	-13.300177948834712	-15.673963604891782	singlet
c403	-23.1127635288794	-24.186132005495384	singlet
c404	-17.16733496256291	-19.397810539999355	singlet
c405	-13.358433993826608	-15.319951210386865	singlet
c406	-15.033579447395248	-15.765404656718706	singlet
c407	-5.253150212810686	-10.231351362426782	singlet
c408	-9.860398295465565	-11.665338054851928	singlet
c409	-11.347538886133494	-13.008659731585977	singlet
c410	-5.460088980979959	-8.133026260874768	singlet
c411	-22.98063435043235	-20.138970939791243	doublet
c412	-11.568373835105243	-12.55984019771877	singlet
c413	-17.961189115270336	-21.319486038703555	singlet
c414	-5.246809084426641	-10.204605934269482	singlet
c415	-18.108795908246584	-20.392379227804923	singlet
c416	-5.245432834992794	-10.239398698475192	singlet
c417	-5.732131115588166	-8.466100274806845	singlet
c418	-5.217381659503224	-10.14863770389925	singlet
c419	-18.505397722989454	-17.908410884001448	singlet
c420	-21.307889164384424	-18.662450866784443	doublet
c421	-28.84551205247679	-27.00706751895216	doublet
c422	-23.451596255926393	-19.384436716257134	doublet
c423	-23.234549142528657	-27.644866693566033	singlet
c424	-17.93446373188042	-20.316374529312355	singlet
c425	-11.48654544673028	-13.854838253413691	singlet
c426	-11.17336778734432	-13.428593460401881	singlet
c427	-14.423633233894213	-16.637726189427156	singlet
c428	-5.255988552427242	-10.22154985892876	singlet
c429	-18.23396819808994	-19.525079037148586	singlet
c430	-26.302945629306564	-23.78052660631152	doublet
c431	-5.603186197670181	-8.282569328537653	singlet
c432	-6.865611592945582	-8.984786216184396	singlet
c433	-5.2591464825358765	-10.239724578762045	singlet
c434	-25.51217760607145	-32.665056305969934	singlet
c435	-20.243932117926725	-15.819824932290173	doublet
c436	-5.995951875170166	-8.750459329246494	singlet
c437	-5.7681711054436535	-8.227110139076387	singlet
c438	-8.435597842637046	-10.129090006027429	singlet
c439	-13.492255020202965	-15.386293070984735	singlet
c440	-18.689704533461125	-22.33715829235567	singlet
c441	-12.938254872919634	-14.584141202593901	singlet
c442	-15.081018924301455	-16.238593585457767	singlet
c443	-7.833753480210882	-9.189664973078045	singlet
c444	-5.856200308577711	-8.560372486604535	singlet
c445	-5.632350957965286	-8.34756193037836	singlet
c446	-5.208526748270736	-10.097800560036065	singlet
c447	-14.212906953295183	-16.481728563459374	singlet
c448	-5.657473448963848	-8.345802593711072	singlet
c449	-18.511878797099612	-22.109480826491733	singlet
c450	-10.921268269587703	-12.039075504821284	singlet
c451	-16.647127528658682	-14.820014395727522	doublet
c452	-12.58000924362422	-13.553986238939043	singlet
c453	-17.777103745421396	-19.315208529818474	singlet
c454	-14.860703312600089	-15.035590655625548	singlet
c455	-7.512432204000818	-9.15035452019507	singlet
c456	-13.361980754859154	-15.900181845889248	singlet
c457	-18.752556578535533	-18.946237097820877	singlet
c458	-18.428019376599863	-21.95518848012157	singlet
c459	-10.75213170517783	-11.962856851846633	singlet
c460	-14.011050387997283	-15.096533144899098	singlet
c461	-22.02512305792872	-23.414349633018094	singlet
c462	-14.224073158211159	-17.959117763612984	singlet
c463	-12.898490487639176	-14.246821958525732	singlet
c464	-28.467311200688084	-21.507281445214772	doublet
c465	-5.22203628400676	-10.089097977931138	singlet
c466	-19.116385642499143	-20.615034874166742	singlet
c467	-13.885165561318576	-17.16483405307667	singlet
c468	-8.855073585055894	-10.537238521598962	singlet
c469	-18.758903564340986	-23.330931232379054	singlet
c470	-27.332712214083784	-22.717673244323034	doublet
c471	-8.32195710897935	-9.794154028253113	singlet
c472	-9.759366280315145	-14.639648524705489	singlet
c473	-15.890148734409314	-17.00496571658028	singlet
c474	-18.695066080047958	-20.337476655164988	singlet
c475	-5.7501939781556395	-8.417044723664846	singlet
c476	-8.372670092342023	-9.892908791299257	singlet
c477	-8.019664288119907	-9.80582167404453	singlet
c478	-12.10791246610573	-13.736044573424687	singlet
c479	-17.560962335077665	-18.836974148647652	singlet
c480	-27.35766256474798	-20.684277935724143	doublet
c481	-27.800820277365002	-19.428736992980554	doublet
c482	-16.92489673714388	-21.27690907933032	singlet
c483	-13.04784980038866	-15.36097793719582	singlet
c484	-13.02250651782523	-16.703307555640148	singlet
c485	-5.221300677446969	-10.06245682900058	singlet
c486	-19.35316725025729	-22.894294466570724	singlet
c487	-13.904312669675747	-12.00435571031374	doublet
c488	-17.425914419143957	-14.972998243861305	doublet
c489	-27.491498254982353	-20.279929168792478	doublet
c490	-6.747332904765381	-9.490555831694332	singlet
c491	-14.029866691049984	-16.707577653360207	singlet
c492	-5.241445788654506	-10.009229339695136	singlet
c493	-11.174519010743799	-13.866458095627927	singlet
c494	-20.49110917123818	-19.273165337168557	singlet
c495	-5.237313600161258	-10.168426521725179	singlet
c496	-23.446237385234276	-24.09515116971989	singlet
c497	-12.910819611378184	-16.122153090756285	singlet
c498	-5.59667542126163	-8.309464237465109	singlet
c499	-5.228170437757205	-10.128787111436848	singlet
c500	-22.926526309943423	-22.41492196660679	singlet
