cell_id	prob_z0	prob_z1	prediction
c105	-43.63017907213089	-52.39392669322966	singlet
c106	-72.88798741813804	-76.42694965069948	singlet
c107	-69.13031204254396	-70.90490754378251	singlet
c108	-41.89390322492297	-53.15794238438151	singlet
c109	-71.51588501410632	-81.2384326470929	singlet
c110	-104.05025842533956	-112.08128326686611	singlet
c111	-115.57278431839686	-115.08995420007615	singlet
c112	-148.5623912316227	-157.37821673153633	singlet
c113	-278.04262581660765	-214.4533627281447	doublet
c114	-107.45932882032116	-120.66290684505802	singlet
c115	-63.24367206861962	-71.12173536309577	singlet
c116	-46.63460318274977	-57.97312837801402	singlet
c117	-68.20836981623461	-74.55634698969541	singlet
c118	-129.7711419641326	-153.57498421327176	singlet
c119	-108.67694169660312	-120.82512101989204	singlet
c120	-111.91780160084203	-127.09617109661053	singlet
c121	-88.55540938231792	-97.36293161258942	singlet
c122	-116.63682921388884	-130.14655829593448	singlet
c123	-68.17026149729735	-75.76375272917448	singlet
c124	-138.29187780596862	-156.77734337491668	singlet
c125	-42.78109991464907	-50.91554403252952	singlet
c126	-29.653361745327146	-47.42435370359634	singlet
c127	-109.51872863157988	-117.20842638697913	singlet
c128	-63.237642817593965	-70.51236276875989	singlet
c129	-40.038332090975516	-50.62084673440185	singlet
c130	-107.9521926588985	-122.90764593099553	singlet
c131	-30.31446565386313	-48.115363165643124	singlet
c132	-57.107784643886816	-54.094158243980324	doublet
c133	-147.70875723558746	-160.42936121537434	singlet
c134	-76.47858698230218	-68.38571315263907	doublet
c135	-34.72868427632945	-52.45073784152374	singlet
c136	-83.60542686284913	-91.25726042151726	singlet
c137	-69.00841608601363	-80.2419678987534	singlet
c138	-52.32171418403126	-59.343646117842425	singlet
c139	-31.705769011923316	-49.299749956642835	singlet
c140	-44.35645906546702	-55.01962173081193	singlet
c141	-96.36115522760369	-116.23496837005459	singlet
c142	-144.27452639935854	-159.45235687318373	singlet
c143	-88.22384181107876	-74.27275182110914	doublet
c144	-59.08010264963064	-68.89833178326921	singlet
c145	-138.48716263407587	-108.09027401961376	doublet
c146	-40.58412807763873	-50.75560134520806	singlet
c147	-88.8988392780268	-101.44576863620503	singlet
c148	-37.7308109301756	-49.02142617431725	singlet
c149	-52.872103022329945	-59.37594819197788	singlet
c150	-209.6350741697433	-158.4500828856298	doublet
c151	-84.49896206631098	-100.5333556009864	singlet
c152	-62.60767600075018	-72.87452831984767	singlet
c153	-114.8427181433194	-126.51869424743016	singlet
c154	-84.44636826340943	-92.31612371357177	singlet
c155	-136.20288941275686	-105.60844830032612	doublet
c156	-46.75418120658762	-55.38208012661242	singlet
c157	-44.310390183146005	-54.29768666546992	singlet
c158	-145.25079521884902	-159.14235038682608	singlet
c159	-84.6948876388662	-98.59839742954692	singlet
c160	-40.5317890825393	-51.365632666643485	singlet
c161	-107.49706217143725	-120.72421427191969	singlet
c162	-100.42806216257749	-86.16877831817277	doublet
c163	-65.8341078863697	-74.4813701062082	singlet
c164	-80.83322346783049	-94.39627470432733	singlet
c165	-70.92643701606924	-79.74436414955267	singlet
c166	-128.30269361929564	-148.4767070574835	singlet
c167	-64.9476660091753	-73.96770048077231	singlet
c168	-32.004518836866296	-49.87748966960785	singlet
c169	-115.078570587663	-123.24729149640642	singlet
c170	-85.20239194605615	-90.91008226431968	singlet
c171	-59.987064836898895	-68.46601305307323	singlet
c172	-32.37441366602192	-50.06578361323317	singlet
c173	-108.11528329081993	-124.90133917866899	singlet
c174	-141.2952209269693	-109.15287901825542	doublet
c175	-75.79449504292525	-82.15071926903225	singlet
c176	-143.965006311245	-158.30687138580137	singlet
c177	-39.69019832811473	-53.363091661375904	singlet
c178	-132.576801760293	-155.0264173741882	singlet
c179	-42.90244326900771	-53.72308004078733	singlet
c180	-30.9328564639719	-48.545219140771515	singlet
c181	-150.4458675159701	-126.44835589088031	doublet
c182	-111.388322970754	-120.81228274471778	singlet
c183	-75.24133146831524	-76.76084796562274	singlet
c184	-81.33668078808756	-71.24417623229697	doublet
c185	-120.71599153647945	-126.99138768177546	singlet
c186	-45.77254760981305	-54.44205207973287	singlet
c187	-171.9554614627981	-134.54594547896386	doublet
c188	-110.28221055803037	-124.32774295173738	singlet
c189	-35.47529174129784	-46.31243298868707	singlet
c190	-125.6777502447967	-108.08164459457551	doublet
c191	-146.32056693674684	-157.08617630307984	singlet
c192	-61.84162143866053	-69.05066930382243	singlet
c193	-53.11597572221349	-60.99376428525154	singlet
c194	-45.251752596722916	-56.51116261489228	singlet
c195	-42.49034368276911	-53.44672257023742	singlet
c196	-79.71723540185432	-88.65795525964673	singlet
c197	-104.53427880850872	-116.73396036588566	singlet
c198	-83.83985208647212	-94.97286807964372	singlet
c199	-110.6926999275854	-124.07411820931907	singlet
c200	-35.393706734521565	-53.19635777748247	singlet
c201	-36.72027861777914	-51.5591880846093	singlet
c202	-30.70054705623868	-48.33571269051579	singlet
c203	-29.942637953650436	-47.774841545828025	singlet
c204	-126.5017410085543	-140.23667156648793	singlet
c205	-116.33817521306072	-129.58497962118943	singlet
c206	-122.54084090852184	-136.15508116741515	singlet
c207	-102.21055360928413	-117.08356586692861	singlet
c208	-30.79718522456924	-48.62898291502036	singlet
c209	-45.90811196591517	-54.20046923886675	singlet
c210	-32.33419508347331	-50.14273248948281	singlet
c211	-106.9317440597755	-125.57037035444846	singlet
c212	-171.6857554361153	-142.94173289324056	doublet
c213	-47.867157079519494	-52.58025449941685	singlet
c214	-132.59217472773244	-145.10834175016487	singlet
c215	-48.1365168838769	-55.93076749362514	singlet
c216	-41.43538859217712	-52.75326304687083	singlet
c217	-112.86809960524197	-95.84108232975372	doublet
c218	-37.63999510027214	-52.7463553637704	singlet
c219	-60.85029855558462	-69.84747471911315	singlet
c220	-119.12719080223172	-134.58159226063867	singlet
c221	-29.73614965955572	-47.39944658347355	singlet
c222	-70.15549331922463	-77.68116389356581	singlet
c223	-111.42324230076544	-125.45249836375957	singlet
c224	-32.42321593061489	-50.10635710475441	singlet
c225	-112.7796662098921	-124.6029723367979	singlet
c226	-58.63588100188171	-66.96050748853348	singlet
c227	-43.426962170054985	-52.20765174768128	singlet
c228	-46.45226605576558	-57.556605656860555	singlet
c229	-82.44040803968227	-89.70511898401016	singlet
c230	-84.32175719132485	-100.54852175755471	singlet
c231	-84.16512286897269	-94.55632043836941	singlet
c232	-143.18371414450868	-161.63387026556398	singlet
c233	-73.78707675298793	-87.2243350270457	singlet
c234	-176.2342330608226	-137.21417759014696	doublet
c235	-75.40225440153264	-83.92047607905033	singlet
c236	-86.13804429913547	-93.64940915588431	singlet
c237	-38.49975850988713	-49.44471735313321	singlet
c238	-33.27988482871672	-51.11347882146263	singlet
c239	-137.23970589421626	-114.68228515452715	doublet
c240	-72.07099194490073	-79.5583600991015	singlet
c241	-148.89153344464364	-159.43955328340314	singlet
c242	-134.63106463786875	-112.90883318801711	doublet
c243	-63.45533892620829	-72.62732605748585	singlet
c244	-61.47103803526199	-70.71617872863504	singlet
c245	-81.67018922834015	-98.07044904041177	singlet
c246	-87.32180133769303	-98.26676235712638	singlet
c247	-110.2788932953576	-123.0980177913104	singlet
c248	-70.97608973803398	-80.47094824086734	singlet
c249	-180.90391007411583	-136.09040503635643	doublet
c250	-111.45883433365566	-126.69656346759047	singlet
c251	-116.01550919343299	-105.33929495132003	doublet
c252	-31.657453657132944	-49.55290651585089	singlet
c253	-33.711493926767595	-51.51417690544754	singlet
c254	-34.0424106993459	-51.8302485380584	singlet
c255	-68.84515686168935	-77.62646134852434	singlet
c256	-68.23421532040149	-75.99186754871735	singlet
c257	-29.761503945474235	-47.56065514979214	singlet
c258	-133.48774503326322	-156.6456073647057	singlet
c259	-51.314320153212094	-60.16351186713955	singlet
c260	-30.196131900840772	-48.05794237598032	singlet
c261	-56.50405909412933	-55.85417241846418	singlet
c262	-29.397844044076656	-47.28362599194419	singlet
c263	-114.14343663874268	-123.5379610567509	singlet
c264	-151.2510484374009	-125.51617030749776	doublet
c265	-52.40465876761519	-60.09259227765549	singlet
c266	-110.08837919723805	-120.59522078868652	singlet
c267	-61.91269598077866	-71.77949511341885	singlet
c268	-73.44666925061637	-83.28548454581347	singlet
c269	-64.30736096249517	-71.9439221936364	singlet
c270	-63.669606711291415	-73.08470363576879	singlet
c271	-116.54551124877159	-127.13106679038775	singlet
c272	-67.35423584410086	-76.58923543445894	singlet
c273	-113.85520887121227	-129.54393073180265	singlet
c274	-150.06784105099118	-125.94339415244917	doublet
c275	-276.3896823759473	-218.4533338494824	doublet
c276	-79.16687613650262	-74.21324545395473	doublet
c277	-63.58867118457864	-71.1104071251369	singlet
c278	-108.1679009728225	-123.24659039088347	singlet
c279	-47.87250740113175	-51.997785033868745	singlet
c280	-39.93051173645303	-54.157153887571	singlet
c281	-114.11518782339641	-132.29679253684415	singlet
c282	-43.24067453645703	-53.839265064355445	singlet
c283	-75.525418249552	-79.47333718776976	singlet
c284	-106.88155846085328	-122.94887495103639	singlet
c285	-98.39964960757287	-78.9995073219623	doublet
c286	-66.45453361049412	-70.89009910854108	singlet
c287	-82.14245055066239	-70.16980830249108	doublet
c288	-162.25005833255216	-134.70758620715134	doublet
c289	-75.17377899010602	-83.11814179709089	singlet
c290	-152.37148195727298	-122.54338239280206	doublet
c291	-30.560666899104525	-48.41094249821778	singlet
c292	-57.86464707244709	-61.6752882104761	singlet
c293	-154.4293479121261	-116.67179700938598	doublet
c294	-60.576923996448656	-67.26479682413166	singlet
c295	-60.098475119632184	-68.32967171874071	singlet
c296	-47.20597746404215	-56.04944026809638	singlet
c297	-63.57097516032403	-72.19071003299835	singlet
c298	-148.7929201917239	-161.68045858479684	singlet
c299	-105.26637710390041	-117.43316050145994	singlet
c300	-59.56805649928632	-68.4664292031981	singlet
c301	-176.07542581792202	-131.53677023781734	doublet
c302	-67.65757323560717	-69.85652493172076	singlet
c303	-45.90310789447804	-52.75581134409935	singlet
c304	-39.95108303265037	-51.06476998766018	singlet
c305	-109.78942930758079	-118.49226254362657	singlet
c306	-96.35730867339046	-84.77425487153347	doublet
c307	-31.1754228309508	-48.989969859336355	singlet
c308	-87.91961731138535	-95.35568509506014	singlet
c309	-60.03832822673983	-69.34904052656277	singlet
c310	-31.408780685202778	-48.92981418831825	singlet
c311	-85.75727901735597	-76.9941847450087	doublet
c312	-122.70786762878564	-109.79644171369158	doublet
c313	-79.53806772477483	-74.17692040084472	doublet
c314	-138.45206546956032	-109.72696880472029	doublet
c315	-30.725698750700097	-48.599501193481565	singlet
c316	-107.93488463252811	-119.23983677811083	singlet
c317	-49.872998434150325	-55.60883505145606	singlet
c318	-65.39992103423202	-75.03892140030277	singlet
c319	-146.8816815646403	-111.50120294487814	doublet
c320	-65.85031875738477	-72.7560934427246	singlet
c321	-32.037485761411155	-49.88447142496719	singlet
c322	-97.84351674003013	-87.4221045293632	doublet
c323	-39.03468444224142	-50.07823569639643	singlet
c324	-81.23380044344206	-70.85196406803163	doublet
c325	-54.48007125148957	-61.131875398965114	singlet
c326	-149.4646572285385	-154.8502668813708	singlet
c327	-75.83431074005465	-80.04861393535924	singlet
c328	-44.437316141047496	-53.026253608864835	singlet
c329	-140.3579119112077	-156.79085637924587	singlet
c330	-43.946332476354506	-49.54418574729041	singlet
c331	-279.4561282929031	-216.12760658509504	doublet
c332	-82.75482429469365	-72.39643111754471	doublet
c333	-60.58768209346842	-68.28415910698551	singlet
c334	-107.53759850445235	-119.07080274522697	singlet
c335	-30.696571706089955	-48.383245054477904	singlet
c336	-38.696206261447465	-49.87349656693165	singlet
c337	-54.13173160955963	-61.69332668761905	singlet
c338	-69.71766792073535	-76.86961552584576	singlet
c339	-29.747029382161333	-47.597814883504306	singlet
c340	-143.6066514942946	-161.74415586143235	singlet
c341	-135.36227282181503	-116.57719073458169	doublet
c342	-81.53783616257604	-97.02424706440637	singlet
c343	-62.99925893957342	-72.06787909521744	singlet
c344	-141.46187576010576	-160.55597669779814	singlet
c345	-72.15064483274487	-77.58698401860923	singlet
c346	-30.21768405065504	-48.07882980673939	singlet
c347	-120.13683325482144	-113.55757894984488	doublet
c348	-163.18852896172882	-129.6248140768086	doublet
c349	-106.88769773626979	-112.10218475859509	singlet
c350	-150.20919485551042	-163.18104447258872	singlet
c351	-82.77719661062358	-97.51475089980667	singlet
c352	-106.8140471771863	-117.9636892748305	singlet
c353	-69.1369368362188	-79.05062776713324	singlet
c354	-42.36116039914439	-50.37039766616679	singlet
c355	-80.43906774029601	-88.74111124037579	singlet
c356	-230.93999561713255	-182.1940679382171	doublet
c357	-110.95462776124249	-99.72225811339278	doublet
c358	-50.43195512245114	-58.39853771574436	singlet
c359	-82.1858154236127	-87.61592326068363	singlet
c360	-30.71010482243233	-48.490087732826304	singlet
c361	-84.5878587941944	-98.03185539495652	singlet
c362	-109.39777556987515	-115.85745410818873	singlet
c363	-112.4009885067314	-94.88375080906994	doublet
c364	-77.4753177753988	-80.0616183237718	singlet
c365	-149.99211911640202	-148.43238732664312	doublet
c366	-107.96160786691993	-126.55251176819611	singlet
c367	-61.893207027975386	-68.33157992595257	singlet
c368	-108.72048836982464	-118.59887713232217	singlet
c369	-125.93106134150956	-140.62351316583124	singlet
c370	-108.06012666472684	-126.01443409416643	singlet
c371	-60.64905140797887	-69.81740469383668	singlet
c372	-63.00515023453865	-71.14376664503584	singlet
c373	-69.77370386243535	-76.1255326103014	singlet
c374	-30.894867923891223	-48.536673440994456	singlet
c375	-86.43207771550898	-99.3683998702599	singlet
c376	-106.41307319995073	-119.4079092532325	singlet
c377	-70.55378417978443	-70.80378046835011	singlet
c378	-110.40956397027041	-121.81751182174506	singlet
c379	-31.38828855754433	-49.202639741000496	singlet
c380	-178.1412272525625	-135.92207738073859	doublet
c381	-29.738640101384437	-47.60743411992023	singlet
c382	-60.62418304855806	-70.09445190182659	singlet
c383	-176.66173411894115	-134.13867376543857	doublet
c384	-61.45168451296492	-71.04002442691885	singlet
c385	-86.95208734264106	-81.91832314466573	doublet
c386	-61.21343520881157	-70.20923086150148	singlet
c387	-70.72235143605425	-76.30177604901196	singlet
c388	-143.0430038172081	-113.29820320472068	doublet
c389	-32.15724777191167	-50.007950728998104	singlet
c390	-52.66272590473537	-53.50508563148467	singlet
c391	-118.02653003115825	-115.7588007765174	doublet
c392	-73.30791907841142	-68.17387229035953	doublet
c393	-138.70648279997104	-108.1858091107142	doublet
c394	-36.37321535135542	-50.75511557620449	singlet
c395	-117.72948735483209	-123.74761214282748	singlet
c396	-46.66411275964448	-53.098307144802384	singlet
c397	-32.05104346033187	-49.858728518827654	singlet
c398	-61.681477036559954	-69.09517471381523	singlet
c399	-39.57792312962777	-55.7857739387042	singlet
c400	-83.20715988959901	-96.9743055394031	singlet
c401	-30.70731479198812	-48.57113914800198	singlet
c402	-112.29624007904157	-101.1600077168757	doublet
c403	-156.2648961831243	-117.87724840395337	doublet
c404	-111.31849243978915	-126.07279367999178	singlet
c405	-192.11573331535527	-149.1654012458101	doublet
c406	-188.55757414244553	-153.13130107438468	doublet
c407	-95.26976909668164	-104.87308258957923	singlet
c408	-32.044904167742196	-49.9061960296018	singlet
c409	-49.4864786700121	-60.0627953078156	singlet
c410	-29.97932156108655	-47.81555941484107	singlet
c411	-39.03646700897727	-50.2238068384103	singlet
c412	-66.15305709555244	-75.75535655673946	singlet
c413	-88.1063253432859	-102.5058521246585	singlet
c414	-111.74103422236959	-122.20034627329052	singlet
c415	-105.56311652324872	-123.86225995681427	singlet
c416	-73.8833889229396	-81.55529207912765	singlet
c417	-108.23728984338044	-96.94869020615303	doublet
c418	-127.33982644448399	-110.59929820496737	doublet
c419	-80.64565289297192	-92.77995539929948	singlet
c420	-30.857886329606522	-48.650853228491385	singlet
c421	-127.90209851246978	-109.31376225952367	doublet
c422	-85.69800580212436	-80.32202691912526	doublet
c423	-146.3947616120838	-153.51993011310603	singlet
c424	-138.597413050376	-158.63299076405414	singlet
c425	-74.55816928850696	-82.57656982029621	singlet
c426	-178.25971596113257	-134.3899063685674	doublet
c427	-65.93292827860193	-73.96799135342735	singlet
c428	-32.7479744012392	-50.52870817899387	singlet
c429	-30.178576255003293	-48.049394760879274	singlet
c430	-72.96457110531394	-80.23817583889436	singlet
c431	-115.3514668693009	-123.84041989256957	singlet
c432	-88.63395865291356	-71.398497377282	doublet
c433	-109.03916212389397	-123.64137496036882	singlet
c434	-44.12815796858664	-51.82243834524605	singlet
c435	-48.47348526773883	-59.779730904876075	singlet
c436	-72.70040549698822	-77.51574871805404	singlet
c437	-104.30997060779315	-119.32523112582689	singlet
c438	-154.21094104822376	-121.09215263445333	doublet
c439	-112.71588028625459	-123.31650185031678	singlet
c440	-58.81324779440731	-68.7507897066455	singlet
c441	-138.95172751122809	-154.28427896701237	singlet
c442	-106.8090867069025	-118.65990112436225	singlet
c443	-59.9231385022292	-69.93783676315464	singlet
c444	-105.52386136387904	-116.68705911370846	singlet
c445	-37.85995576106913	-52.48881344468424	singlet
c446	-89.7103278796803	-80.90316326209114	doublet
c447	-112.8872910247917	-125.5679352940086	singlet
c448	-82.42535149788513	-95.01677920421436	singlet
c449	-114.65834748454822	-120.74149359227884	singlet
c450	-30.020934614166006	-47.83415875405019	singlet
c451	-43.85481041286776	-52.67278706915285	singlet
c452	-79.16795464847327	-89.28691966705358	singlet
c453	-80.82190163037244	-66.22966067629783	doublet
c454	-29.380515795033286	-47.231282994851675	singlet
c455	-70.6626805495073	-78.40645157582202	singlet
c456	-75.33680938984001	-69.75885008527487	doublet
c457	-49.145019394166994	-56.59188366752873	singlet
c458	-152.26839894841785	-171.68916550708718	singlet
c459	-101.59706932002972	-112.95457389750014	singlet
c460	-102.76963932599122	-113.77951575628825	singlet
c461	-115.96669566598307	-132.41901223020943	singlet
c462	-32.84232860959484	-50.66450833952325	singlet
c463	-43.623452774177814	-54.73768771676685	singlet
c464	-66.21037011824248	-73.77137551149708	singlet
c465	-45.060905193986414	-53.870611262871265	singlet
c466	-29.57286594794858	-47.38494671695137	singlet
c467	-127.1742325676691	-105.86674512763385	doublet
c468	-140.16046451113698	-163.14553260338818	singlet
c469	-30.80055715407027	-48.65234728675589	singlet
c470	-68.36335841432171	-76.92850337741918	singlet
c471	-76.94501818315689	-80.67259455896469	singlet
c472	-109.15296723441452	-123.9475385375884	singlet
c473	-114.8160639788163	-122.31817647603631	singlet
c474	-31.292882702670564	-49.18682751706285	singlet
c475	-92.89241798887268	-77.78430065586349	doublet
c476	-89.25569489872493	-79.84740942051832	doublet
c477	-111.38710999215674	-119.08093899998056	singlet
c478	-141.09947520991307	-119.41618346591729	doublet
c479	-135.20862340576002	-151.25153351530133	singlet
c480	-70.15785340807747	-77.1560372169806	singlet
c481	-39.506796902964716	-48.8502649132099	singlet
c482	-108.69307738342646	-123.34485331050895	singlet
c483	-196.71223323331049	-150.67111229807443	doublet
c484	-130.79617267267426	-149.80587414039775	singlet
c485	-41.54856194801133	-52.285745193873986	singlet
c486	-117.40332563154954	-128.6211208402566	singlet
c487	-140.36951975659122	-155.83963174340812	singlet
c488	-160.63101130060332	-131.40049968438709	doublet
c489	-61.23264997878358	-69.35418108524674	singlet
c490	-146.63258148355354	-159.48514495540834	singlet
c491	-75.9022114677206	-79.71438790469693	singlet
c492	-77.87673523660959	-82.87748050997499	singlet
c493	-69.98724325289997	-80.019364107322	singlet
c494	-81.93724163391718	-94.40038155413178	singlet
c495	-182.78319781939425	-145.86557347137375	doublet
c496	-51.99452419356379	-59.98638190902851	singlet
c497	-87.96972742937152	-98.20483821512886	singlet
c498	-40.786821871769014	-51.44323249535897	singlet
c499	-130.65843671895067	-135.80767159501693	singlet
c500	-74.00397007900833	-82.32806498817943	singlet
