cell_id	prob_z0	prob_z1	prediction
c49	-215.88587697136524	-164.85654352708127	doublet
c50	-183.54907219099684	-176.21334324762208	doublet
c51	-249.99967528387955	-230.74000408405732	doublet
c52	-201.37368347317286	-189.35278288087477	doublet
c53	-81.97006855187844	-93.05000531272583	singlet
c54	-83.0385300751551	-98.53950715389834	singlet
c55	-247.2251602874172	-181.34439138833378	doublet
c56	-257.8496293500667	-239.3213509994495	doublet
c57	-302.2205024318146	-313.3285413368429	singlet
c58	-268.27934906483625	-241.63907124308497	doublet
c59	-191.6267186966807	-181.96253897046162	doublet
c60	-195.74514795626595	-185.89260561485335	doublet
c61	-68.08411352656177	-91.62843193121321	singlet
c62	-262.28045551887965	-241.32932269841515	doublet
c63	-266.46869123554393	-227.3483991623197	doublet
c64	-82.54428828653094	-98.5723174769915	singlet
c65	-237.67046922364256	-225.8571404777523	doublet
c66	-73.15548477571464	-98.95815634022745	singlet
c67	-61.86326127679127	-88.67923822510332	singlet
c68	-118.35707754877592	-116.74683364833436	doublet
c69	-141.93963469710704	-134.78549927018798	doublet
c70	-80.48359545757127	-94.38335463809835	singlet
c71	-59.490079957367776	-86.85531044114917	singlet
c72	-199.69448756987416	-190.36110988933638	doublet
c73	-200.85533154788826	-174.47794707884586	doublet
c74	-59.268982010109895	-84.11172463599762	singlet
c75	-257.891223059252	-232.16968501618865	doublet
c76	-194.29184790853344	-185.4528742268966	doublet
c77	-174.3310509492239	-164.32875693942097	doublet
c78	-77.5472364839077	-93.10517294781181	singlet
c79	-189.1036996543088	-177.28727780496223	doublet
c80	-180.49208416600567	-170.6094594252519	doublet
c81	-91.94730747964579	-102.0469569685769	singlet
c82	-91.02105451879879	-100.43155851760307	singlet
c83	-97.3299518647629	-107.38875681983882	singlet
c84	-191.64319718314775	-188.24914713326677	doublet
c85	-64.3442585194222	-92.02974220133578	singlet
c86	-60.6576461363602	-88.19669877130923	singlet
c87	-81.71795029374705	-94.9577485843382	singlet
c88	-347.28300621278265	-321.4036621251618	doublet
c89	-270.14771415171595	-260.622113833572	doublet
c90	-84.42992281226509	-103.76780253055007	singlet
c91	-193.96970362303935	-175.96786922223563	doublet
c92	-83.27499938424866	-97.03426568012881	singlet
c93	-331.7982403392337	-308.00079082946326	doublet
c94	-184.8841089278111	-172.49061101060408	doublet
c95	-194.22092106754647	-185.19509942217329	doublet
c96	-399.556576320004	-311.6926217343814	doublet
c97	-57.90088738946925	-85.80661283483646	singlet
c98	-393.17866267438046	-293.40162169879693	doublet
c99	-196.1344213096819	-179.36738221211348	doublet
c100	-200.03064755185696	-180.86940199413309	doublet
c101	-192.93261142143962	-189.87338484777857	doublet
c102	-129.0886668414306	-130.19217192694646	singlet
c103	-187.22939965284016	-183.55167614117764	doublet
c104	-195.68556666035346	-178.44129557423852	doublet
c105	-60.35740820234103	-87.26421831992573	singlet
c106	-202.37075106063475	-192.96172023830925	doublet
c107	-333.84721360002135	-310.4305957530134	doublet
c108	-75.58694387253725	-91.97892177412797	singlet
c109	-180.97546797949448	-179.51690404497313	doublet
c110	-87.00483550989422	-103.5948508990621	singlet
c111	-66.8427919808507	-94.42373816927172	singlet
c112	-182.85849082668258	-168.87666579521652	doublet
c113	-65.79317083800369	-92.45855030004228	singlet
c114	-333.07464195604433	-322.8557024998701	doublet
c115	-132.6599467212127	-122.22719050001163	doublet
c116	-187.35901535974278	-166.18017191286717	doublet
c117	-217.91659021430908	-166.39944393428905	doublet
c118	-190.7988543631517	-183.4260106207263	doublet
c119	-67.49299145871669	-95.22092713925979	singlet
c120	-63.133781152537715	-87.30631257978273	singlet
c121	-387.682248719466	-296.07747169053255	doublet
c122	-330.81859588071677	-307.54507260892046	doublet
c123	-177.19319376579938	-174.51412334323686	doublet
c124	-181.94169887424616	-174.19823325003364	doublet
c125	-87.68486242924908	-102.43813965800548	singlet
c126	-331.77206113790646	-317.23322385614176	doublet
c127	-206.68924461310974	-190.27447826170723	doublet
c128	-188.9087516375886	-181.88641745688645	doublet
c129	-208.15055150006233	-195.60638085011217	doublet
c130	-345.29702167052193	-293.32382352325186	doublet
c131	-57.577676353789776	-86.39175788353373	singlet
c132	-230.07130098068876	-173.9564922928491	doublet
c133	-195.06246750370684	-178.56811508089248	doublet
c134	-364.75069495025923	-272.38167156289177	doublet
c135	-345.59490026362965	-271.4779675120412	doublet
c136	-178.8111745910372	-169.66583196055703	doublet
c137	-268.5507557381014	-264.99586281752727	doublet
c138	-281.51634978349864	-274.83459040615276	doublet
c139	-59.86412927549178	-86.08921354466837	singlet
c140	-417.64515889014103	-327.69270324210527	doublet
c141	-378.06179162534136	-311.06990238360396	doublet
c142	-190.03065019723374	-175.8586058404004	doublet
c143	-182.81126603037575	-188.2499510118569	singlet
c144	-201.85000161087137	-197.32372998123196	doublet
c145	-170.27405412270593	-166.86055976563523	doublet
c146	-57.21523699894221	-86.11698108855971	singlet
c147	-79.68997624570216	-94.10136266330576	singlet
c148	-351.75679637140377	-313.5105034577357	doublet
c149	-174.22559856071777	-161.96407499024926	doublet
c150	-83.72943266799453	-96.86091766214136	singlet
c151	-192.24925483023426	-194.63887736693422	singlet
c152	-57.678767410205275	-85.5783355534716	singlet
c153	-125.26993591265533	-122.47402824223394	doublet
c154	-172.81676114056913	-162.81944641014314	doublet
c155	-82.2357410830883	-98.08820757941875	singlet
c156	-57.57835913818931	-83.62234239014404	singlet
c157	-264.933374422139	-237.00472653542488	doublet
c158	-90.38705839067826	-97.33959589600023	singlet
c159	-200.13581430141798	-186.98413345103208	doublet
c160	-246.41204079166118	-228.38788485385325	doublet
c161	-156.49083139626546	-132.84024329317864	doublet
c162	-177.86782739006378	-166.15928619810933	doublet
c163	-79.05866480316996	-93.20271335324895	singlet
c164	-67.44175341367915	-90.7296766353716	singlet
c165	-248.32815322394012	-233.09393617791167	doublet
c166	-63.33924453961304	-90.04953764666011	singlet
c167	-59.97074262296525	-85.78484524120216	singlet
c168	-213.5478219832547	-163.64540051942691	doublet
c169	-183.3600176006495	-186.4528787174702	singlet
c170	-258.9650953815694	-230.1234245002353	doublet
c171	-191.69753089816197	-186.31976966020417	doublet
c172	-192.43539385890034	-177.0247161680634	doublet
c173	-62.87235977224665	-92.01455601816454	singlet
c174	-307.69422438983946	-229.5855263543953	doublet
c175	-245.25057468490158	-186.79767365577624	doublet
c176	-63.96131914147979	-89.90445396488143	singlet
c177	-115.19482742283495	-115.25537817225995	singlet
c178	-170.48782520235517	-170.55331569679853	singlet
c179	-62.96651019415989	-90.75127810235733	singlet
c180	-321.42647956327	-251.02036397238027	doublet
c181	-191.09947602174515	-173.75239200679835	doublet
c182	-190.10649201675318	-176.21196286008706	doublet
c183	-197.97447078401865	-195.80781844534138	doublet
c184	-176.3941923450696	-168.17705865302008	doublet
c185	-209.8426227674836	-163.57702883885204	doublet
c186	-88.9606077631055	-100.59687979732136	singlet
c187	-306.3965972630168	-221.16155589883937	doublet
c188	-193.595318542967	-176.2059935027119	doublet
c189	-227.77424350896953	-174.5384763372576	doublet
c190	-187.324472720034	-167.9729690473515	doublet
c191	-175.47830021199425	-167.9275598273909	doublet
c192	-242.59824593355842	-184.62245027578126	doublet
c193	-61.02144033923178	-88.66089474495952	singlet
c194	-213.31710153910268	-178.94773982066476	doublet
c195	-183.91812715150218	-171.59142658088055	doublet
c196	-60.56503840727308	-84.21865126127825	singlet
c197	-181.51429954507952	-175.89299883061898	doublet
c198	-253.06814940433082	-190.61576601184308	doublet
c199	-249.7584593909934	-230.12558963830443	doublet
c200	-57.64191212347108	-84.6307438292252	singlet
c201	-62.21814986269019	-89.95751453293965	singlet
c202	-66.38747421674778	-92.11520748363672	singlet
c203	-274.73862241244757	-258.3963794877319	doublet
c204	-189.8126567948653	-169.77859836122474	doublet
c205	-191.27621748494286	-177.25423557923932	doublet
c206	-182.21518135784603	-169.66134878912405	doublet
c207	-170.62243128016635	-166.10888654160135	doublet
c208	-125.8848111208055	-121.86128331005963	doublet
c209	-280.0183746091452	-273.4318690103813	doublet
c210	-59.222569163334754	-86.10013258102242	singlet
c211	-62.110986559665655	-87.0112593675613	singlet
c212	-347.8769471217473	-268.26680120572405	doublet
c213	-213.31580393555652	-197.73539028014721	doublet
c214	-79.28078754474467	-96.23185950249845	singlet
c215	-66.33288204676953	-94.05531028509508	singlet
c216	-261.68229010367986	-236.66732379665245	doublet
c217	-83.11199356827053	-95.36873617669633	singlet
c218	-61.13602179248014	-86.55030341217208	singlet
c219	-215.87582485589013	-166.17933868448952	doublet
c220	-63.94150945955889	-92.57476762866733	singlet
c221	-311.3672604329096	-225.8664805135676	doublet
c222	-183.2097259261338	-172.7937886279133	doublet
c223	-451.62279898948293	-351.29843790515577	doublet
c224	-57.51185442777711	-84.45965880918922	singlet
c225	-252.0072852998101	-234.77183657568273	doublet
c226	-269.02412729378824	-268.2538780474279	singlet
c227	-252.16752148243813	-239.20537065479152	doublet
c228	-389.9604440403834	-301.92213489653943	doublet
c229	-204.5587610317983	-198.17334526611492	doublet
c230	-432.2659271581762	-338.15757042195315	doublet
c231	-248.0443207774694	-227.64509773703492	doublet
c232	-59.778578784876686	-86.08246178047436	singlet
c233	-252.6314546975961	-237.75484483592106	doublet
c234	-238.83930128332798	-229.85075208663957	doublet
c235	-194.0491991567725	-187.75353189143675	doublet
c236	-61.00136320363695	-88.45212920408744	singlet
c237	-75.95087701187805	-96.60203034362175	singlet
c238	-184.66285539299201	-175.07199437829084	doublet
c239	-79.48320595719305	-92.57105010254652	singlet
c240	-175.63309974139307	-168.52789120206714	doublet
c241	-177.1775137391892	-168.14472509895793	doublet
c242	-125.66573044398669	-121.40154633395437	doublet
c243	-59.64966623380275	-85.95908475516609	singlet
c244	-121.38851013829039	-124.0491848927212	singlet
c245	-75.46604936573897	-90.42023875141592	singlet
c246	-86.41052139572187	-103.05549605885795	singlet
c247	-191.9544256786789	-177.27630323186983	doublet
c248	-60.81761193876353	-87.48312960350039	singlet
c249	-188.02473261072043	-181.21655674623628	doublet
c250	-78.40311562525473	-101.00185463420426	singlet
c251	-204.60775133117255	-187.19279781875665	doublet
c252	-190.9216449291507	-177.48778044631928	doublet
c253	-191.58790467343317	-189.2877561277243	doublet
c254	-198.94885292627836	-193.11784595226695	doublet
c255	-204.4995334804252	-188.10799264153596	doublet
c256	-194.74956050301148	-178.46771799870052	doublet
c257	-232.16571855252178	-179.209697228661	doublet
c258	-198.49019669697333	-185.63866905929848	doublet
c259	-228.60579013936356	-170.90470550592264	doublet
c260	-287.94687914769776	-256.5044684023775	doublet
c261	-249.1420825642342	-227.05016115596044	doublet
c262	-275.06561313653646	-270.4313874943116	doublet
c263	-194.43017727329348	-196.8771473169565	singlet
c264	-192.35523850118375	-184.99957717897067	doublet
c265	-79.80292177482127	-94.35768435113118	singlet
c266	-181.1499846660248	-169.8753437731751	doublet
c267	-60.36857293779837	-87.40275151982837	singlet
c268	-257.02596982597964	-232.03169440455162	doublet
c269	-349.3588977853518	-316.5748333053005	doublet
c270	-182.76665691509317	-175.3452295546027	doublet
c271	-86.20974838323784	-98.15578401218175	singlet
c272	-342.5577863701859	-258.7645598944043	doublet
c273	-77.02612183624824	-91.60454619036439	singlet
c274	-137.84553841672115	-129.29156099299644	doublet
c275	-203.5869443499348	-195.09100559835412	doublet
c276	-60.55787145188809	-86.90580780533138	singlet
c277	-66.70765938516452	-91.18509769332192	singlet
c278	-298.8984570814254	-226.06449116710021	doublet
c279	-187.16477221468733	-182.7784524539678	doublet
c280	-335.84327969950596	-252.73166047851237	doublet
c281	-177.94622193900952	-170.0883339504456	doublet
c282	-206.67140658090312	-188.89530072165564	doublet
c283	-331.95964006799096	-325.24087539083365	doublet
c284	-185.5594111755519	-179.93574252654778	doublet
c285	-320.357396859198	-310.7038006741292	doublet
c286	-334.10843554054884	-311.3489759494446	doublet
c287	-181.82709930464284	-171.4428201965082	doublet
c288	-64.11990767587005	-91.27973330633858	singlet
c289	-344.6337387548941	-331.7079164052892	doublet
c290	-69.81311512420962	-89.27827047180394	singlet
c291	-182.70360775362647	-172.4215785448664	doublet
c292	-204.97709135465468	-186.42979549429194	doublet
c293	-321.6557281094444	-313.13147685957483	doublet
c294	-81.41153676866729	-95.98156448286993	singlet
c295	-343.47349435458085	-322.33603587113817	doublet
c296	-215.5423356489562	-169.55527443366717	doublet
c297	-188.96712731204326	-171.45985380946132	doublet
c298	-318.30355472021466	-303.20853671790314	doublet
c299	-195.43322060555855	-181.45842911643504	doublet
c300	-249.01226722989603	-228.68059682811554	doublet
c301	-91.81114163991555	-100.68206000530985	singlet
c302	-77.04894815316541	-95.0054621706759	singlet
c303	-195.75845251361056	-176.7332179255076	doublet
c304	-141.357112544062	-116.11668107204437	doublet
c305	-201.15756971121803	-187.63209988757876	doublet
c306	-183.6334111329691	-170.27058585588233	doublet
c307	-399.8460583569183	-306.67588823610396	doublet
c308	-181.0865438997071	-174.83101425230737	doublet
c309	-367.60503774095787	-292.7227966985854	doublet
c310	-78.40249604633958	-93.82515738957065	singlet
c311	-74.18946720803667	-91.5704365532085	singlet
c312	-62.21602911475457	-87.48542602633155	singlet
c313	-243.94209329785292	-184.9934350221052	doublet
c314	-250.51620151779792	-234.5850078659804	doublet
c315	-253.76770223877634	-238.41365722126582	doublet
c316	-120.98777392910527	-117.8703982397155	doublet
c317	-216.2941541836641	-194.89827685456652	doublet
c318	-72.99284320332274	-99.15677773176985	singlet
c319	-422.1981278105386	-335.36221929801303	doublet
c320	-249.34729033980238	-255.49103089070488	singlet
c321	-85.20941379556086	-95.94223392431292	singlet
c322	-135.1116813969581	-124.2561322542352	doublet
c323	-85.2156096010753	-108.62399316495159	singlet
c324	-171.19010882865578	-168.69085140320502	doublet
c325	-245.4551787098773	-236.71251885405638	doublet
c326	-190.15717492136682	-174.96010344366428	doublet
c327	-197.6350987414076	-187.03945076721655	doublet
c328	-196.02054445350913	-177.01406397353887	doublet
c329	-203.8444169902555	-189.76606912160787	doublet
c330	-197.50071369235823	-186.28805837874162	doublet
c331	-62.139408674378	-89.07858878719522	singlet
c332	-71.09079265548192	-100.70138691337549	singlet
c333	-78.73396902813893	-93.19067931144946	singlet
c334	-198.25815192139797	-181.44637819709817	doublet
c335	-195.35054678302092	-193.72286087216517	doublet
c336	-58.51139527801541	-89.0033511681817	singlet
c337	-191.3114844195749	-179.5525327311414	doublet
c338	-185.19023188115767	-176.18642863950035	doublet
c339	-65.4145792830311	-90.7438207479379	singlet
c340	-622.0392741306885	-469.182096447466	doublet
c341	-327.8155130280831	-291.1417391651108	doublet
c342	-171.997424536558	-164.23759517404434	doublet
c343	-68.2640522262515	-94.24964826851917	singlet
c344	-59.887530283493106	-87.3485062275157	singlet
c345	-212.52633466256367	-166.41649860616792	doublet
c346	-84.0100830272208	-98.95832892340607	singlet
c347	-326.01847991568366	-320.59596782796746	doublet
c348	-323.9912198973424	-319.6708374331006	doublet
c349	-258.84506422455985	-254.2881361244151	doublet
c350	-86.31630645364632	-102.7156230260828	singlet
c351	-185.87904228183962	-183.45070898849062	doublet
c352	-178.42976249155032	-170.01829510089902	doublet
c353	-81.7420046015451	-103.24699886103086	singlet
c354	-69.15602024091064	-92.8802715716286	singlet
c355	-195.9362198884171	-167.51828093503977	doublet
c356	-187.33495697629178	-170.25793814144308	doublet
c357	-200.47968563880445	-193.66441520498168	doublet
c358	-204.59935023841575	-191.33970186163873	doublet
c359	-169.45287191946306	-171.37926544683117	singlet
c360	-411.6600068620436	-333.45740865271927	doublet
c361	-307.0472876805077	-240.08065491618856	doublet
c362	-321.2397907995063	-229.7658435242149	doublet
c363	-183.86455798905982	-166.82725438533487	doublet
c364	-259.85015647252163	-237.87895644127937	doublet
c365	-191.7895135469738	-184.43482802421158	doublet
c366	-81.573791952859	-95.11287650022203	singlet
c367	-271.56743120328383	-261.2441776006457	doublet
c368	-269.5667711449197	-264.8421566172497	doublet
c369	-181.63116133554988	-173.70667342867753	doublet
c370	-87.72340969715167	-100.38328583875332	singlet
c371	-282.75716859271586	-224.21718476752713	doublet
c372	-66.34557803253246	-94.82994455456956	singlet
c373	-176.4343998050401	-171.82401622897086	doublet
c374	-293.30269148928846	-221.52960735012476	doublet
c375	-226.58135781700227	-171.53199357790564	doublet
c376	-192.3664990877269	-181.40404703952825	doublet
c377	-187.72360350535635	-190.36797154762385	singlet
c378	-191.20358610622702	-185.15011667512974	doublet
c379	-217.717187343582	-173.89000375743726	doublet
c380	-71.01854238316618	-97.26445604935232	singlet
c381	-218.17380259365066	-166.35625403487825	doublet
c382	-272.5214922508331	-240.05042315320074	doublet
c383	-199.98086798334242	-190.5191656633884	doublet
c384	-57.703661466136026	-85.83939614097082	singlet
c385	-177.86753172643873	-175.53913933510273	doublet
c386	-174.53887969463372	-163.2942983813083	doublet
c387	-276.3754773308836	-213.96608990259747	doublet
c388	-80.61015442698073	-94.33303370079129	singlet
c389	-83.10759962661899	-97.56477443111609	singlet
c390	-267.5973763223041	-258.6535757531059	doublet
c391	-80.93749957281176	-94.64776342316452	singlet
c392	-120.69131429275471	-117.68401725924596	doublet
c393	-82.56726275067575	-98.07697233113144	singlet
c394	-78.07860567199302	-94.80668905813914	singlet
c395	-249.18535954237055	-237.60077042752027	doublet
c396	-465.6338487239194	-356.3293204679596	doublet
c397	-136.92099717119305	-128.0407619670217	doublet
c398	-64.69211546590986	-90.897350375546	singlet
c399	-252.66426766326506	-228.37769816109702	doublet
c400	-186.52188057794734	-172.54960536257116	doublet
c401	-80.96241886012773	-93.20736068654126	singlet
c402	-172.9667092897838	-168.28141546692373	doublet
c403	-199.50233033570183	-187.44368921099695	doublet
c404	-189.30776429936788	-174.077467571189	doublet
c405	-194.6002492111777	-176.56317187017004	doublet
c406	-254.37036109784947	-232.40576271687365	doublet
c407	-247.01518899981778	-226.15929391593636	doublet
c408	-60.30309007360273	-85.41837232245233	singlet
c409	-346.6092619495739	-310.08846523258876	doublet
c410	-200.22136738231455	-185.21944128501056	doublet
c411	-205.26259090625396	-193.79673310545513	doublet
c412	-96.3164982679366	-105.00186984530514	singlet
c413	-343.2197027365977	-313.0078757923802	doublet
c414	-60.024231488729875	-87.39598039705295	singlet
c415	-257.0401148734379	-232.5226786471122	doublet
c416	-204.42886572654191	-190.24659519688055	doublet
c417	-60.59258304789905	-85.68531228864737	singlet
c418	-258.7939277919906	-261.4711246137871	singlet
c419	-61.20636468069697	-88.27744445344618	singlet
c420	-193.2986142040866	-191.48287919218208	doublet
c421	-337.3028857395837	-318.6292985491641	doublet
c422	-186.76068133519163	-168.98010413056463	doublet
c423	-126.96974633807676	-121.28742675280861	doublet
c424	-261.11720030759875	-239.9931073684255	doublet
c425	-275.1234500020118	-269.70746482514744	doublet
c426	-78.24745376520826	-94.7017550965215	singlet
c427	-268.38863797236223	-262.151183529852	doublet
c428	-311.14674661917525	-306.4597255297066	doublet
c429	-367.0176905371593	-300.4587703622091	doublet
c430	-225.8106128313556	-171.41602589371388	doublet
c431	-278.0671013408016	-271.9148140824044	doublet
c432	-62.55042264500938	-89.6140053218125	singlet
c433	-209.0510012514553	-199.7020145273662	doublet
c434	-269.498300933915	-251.76316824763745	doublet
c435	-189.74876667147066	-175.93519385969927	doublet
c436	-182.20903069159078	-168.19286610522357	doublet
c437	-271.0427315618442	-245.88722531850615	doublet
c438	-242.849328133062	-180.85040569837142	doublet
c439	-263.6987838150104	-254.8991882487633	doublet
c440	-245.15853205146237	-189.32645164294604	doublet
c441	-125.70926559321785	-126.89158750859207	singlet
c442	-254.67920243449583	-230.36075464475147	doublet
c443	-352.05008550892046	-318.95984488745955	doublet
c444	-194.42329548030457	-186.89762295216354	doublet
c445	-62.332068816662975	-88.07207053466345	singlet
c446	-63.281850832568935	-88.14577494227366	singlet
c447	-235.72679062054894	-195.86158973355106	doublet
c448	-191.90568823829315	-187.43968619762688	doublet
c449	-85.70458337007037	-95.67252113828805	singlet
c450	-179.46936737490213	-167.49138678705188	doublet
c451	-80.7701721635533	-94.825558436149	singlet
c452	-194.98606218041448	-183.14108364627646	doublet
c453	-276.08192474140174	-268.27767101293296	doublet
c454	-59.26736476965232	-86.80551764856052	singlet
c455	-77.0174611966197	-98.22035499675518	singlet
c456	-249.95851614248	-235.73406980535734	doublet
c457	-59.00626272716138	-88.77118459294141	singlet
c458	-305.01583724995027	-226.53934999262253	doublet
c459	-81.3500529880481	-94.21784283913186	singlet
c460	-69.36243577745363	-94.44990842505544	singlet
c461	-69.32150674984989	-92.49087526679212	singlet
c462	-258.9495391193571	-248.88221726417856	doublet
c463	-60.381023745661885	-86.80059962682206	singlet
c464	-259.7989732307305	-241.2519049782555	doublet
c465	-368.13965222675995	-293.4195136673806	doublet
c466	-312.5267280532783	-242.62760181425222	doublet
c467	-267.7943872156387	-258.1846624615303	doublet
c468	-206.23543225806466	-184.9710212483156	doublet
c469	-250.08421626433235	-227.160099395139	doublet
c470	-247.1811978046759	-254.06016891965908	singlet
c471	-84.06935800183788	-95.07445649393443	singlet
c472	-196.40327826964037	-177.25480727141522	doublet
c473	-266.86944011642873	-214.78068203706857	doublet
c474	-252.81874663082988	-226.90484519540098	doublet
c475	-198.30438438017646	-179.3253449795766	doublet
c476	-268.7252333916765	-254.87696865491392	doublet
c477	-79.29452178788539	-94.81665926675963	singlet
c478	-121.93822245684169	-122.56147162157878	singlet
c479	-262.0016982850041	-243.03406836599058	doublet
c480	-173.17258737293207	-169.79297396368162	doublet
c481	-75.55473026817256	-92.98058168784613	singlet
c482	-315.93986226632865	-307.20920650268164	doublet
c483	-67.29265788996105	-92.01481624119309	singlet
c484	-182.50240467441336	-169.55561356998217	doublet
c485	-295.9833243839229	-225.6241763781554	doublet
c486	-374.2787864595493	-282.79753341900533	doublet
c487	-195.17896137202607	-183.14334832039168	doublet
c488	-175.14272098896518	-164.9038710824478	doublet
c489	-92.96595076403051	-105.80582912652024	singlet
c490	-470.22616472902945	-362.43547680158986	doublet
c491	-131.52159602992947	-122.31403778149715	doublet
c492	-247.20578850957335	-226.62831860140346	doublet
c493	-61.97983294595336	-88.51035105799713	singlet
c494	-227.74818866450704	-172.34931843538178	doublet
c495	-77.910788513801	-97.43989141594989	singlet
c496	-205.3299703623423	-200.1674613040316	doublet
c497	-59.650063579346856	-88.72680555991867	singlet
c498	-412.3193889069408	-334.92472747847876	doublet
c499	-347.7244497603553	-327.93262320771146	doublet
c500	-218.2165407694499	-212.82352000118098	doublet
