cell_id	prob_z0	prob_z1	prediction
c41	-187.92576076430362	-201.02889544313214	singlet
c42	-181.78433341422348	-209.59900772247747	singlet
c43	-180.55708409920527	-210.66950663368831	singlet
c44	-221.59517104112118	-245.016822476522	singlet
c45	-219.31149384507387	-235.36448553074803	singlet
c46	-140.3048042806442	-154.77419525703408	singlet
c47	-201.62732753530722	-168.34117224770557	doublet
c48	-267.73807946236457	-216.82758955683624	doublet
c49	-211.57679236351262	-218.6978902305679	singlet
c50	-145.67876736055473	-164.68059987446844	singlet
c51	-179.16193753850501	-198.9977496910107	singlet
c52	-216.7450218999348	-235.8970681655351	singlet
c53	-79.06124687947239	-134.32838709834772	singlet
c54	-213.64414446084902	-230.0176868061015	singlet
c55	-143.76781281299336	-162.87669890802275	singlet
c56	-213.68653855667927	-245.7838651522984	singlet
c57	-217.79553471842974	-246.14939391069944	singlet
c58	-176.16664291085303	-201.97959486973852	singlet
c59	-208.86943294516055	-232.12058089111153	singlet
c60	-143.9854136428546	-154.9151695310282	singlet
c61	-238.2079393737678	-230.35361326551572	doublet
c62	-231.57677602951006	-251.12306306565986	singlet
c63	-70.23311448761481	-120.69743471260702	singlet
c64	-142.51819933600487	-157.77535808000803	singlet
c65	-217.45743494262982	-251.46694484025159	singlet
c66	-222.042620998343	-243.32644346191185	singlet
c67	-214.86900525723817	-227.53284974033357	singlet
c68	-239.08262574763629	-246.82336978334104	singlet
c69	-148.08398861733036	-166.61519809243214	singlet
c70	-219.1402601013165	-248.28345676305483	singlet
c71	-219.3922726301136	-234.95352531245982	singlet
c72	-99.01403942382477	-121.22858959008735	singlet
c73	-274.67903244478293	-216.03955470204795	doublet
c74	-156.6431656142801	-170.46468317620472	singlet
c75	-204.06010680768114	-181.64623165789544	doublet
c76	-200.48280299163537	-234.644774025627	singlet
c77	-208.57028279348208	-177.9966805989812	doublet
c78	-76.32188209797071	-125.10150913626214	singlet
c79	-175.89894290245292	-203.76586902357687	singlet
c80	-135.7976050606854	-151.75818598908106	singlet
c81	-297.08099275991253	-226.14772891936533	doublet
c82	-70.39744755553112	-120.23491537588755	singlet
c83	-289.519971074447	-231.8442544392048	doublet
c84	-227.07374879818633	-247.80502965126792	singlet
c85	-148.93827710079034	-178.5076627618725	singlet
c86	-115.8232676933246	-129.94078496408366	singlet
c87	-213.7137243152027	-236.58803535209574	singlet
c88	-211.21840912265878	-231.1363656716948	singlet
c89	-81.36784643055904	-133.2100677416982	singlet
c90	-72.13301582330686	-121.89512900060194	singlet
c91	-73.24801893184757	-129.27994267637905	singlet
c92	-220.54078977814146	-251.14433413385615	singlet
c93	-72.64203373906237	-121.9476851393934	singlet
c94	-140.52220171513977	-159.64404832238617	singlet
c95	-204.20698665301802	-229.7834599114018	singlet
c96	-111.08237403732053	-123.09902221194153	singlet
c97	-166.5078060448141	-191.1122704570102	singlet
c98	-226.86492447847903	-243.4756873208125	singlet
c99	-166.49076277179543	-194.97717579284677	singlet
c100	-93.1737774970532	-126.76348849413684	singlet
c101	-216.1302094565356	-230.0592236090311	singlet
c102	-213.00716586737033	-176.59584100692666	doublet
c103	-95.19282575364674	-128.9574317391388	singlet
c104	-110.95197497226143	-126.8224325436572	singlet
c105	-213.7430520478696	-231.61873467164585	singlet
c106	-144.39437050504006	-163.261076501837	singlet
c107	-185.39721084723394	-206.31626651518656	singlet
c108	-242.641903717934	-215.20878438231463	doublet
c109	-78.0668318781788	-126.35474994427344	singlet
c110	-209.6173228810991	-233.6161209641547	singlet
c111	-134.12145896488155	-147.18777831046904	singlet
c112	-260.17467450206937	-206.89688488630338	doublet
c113	-222.01359536916982	-232.592101763882	singlet
c114	-114.76211434998035	-130.40993011567886	singlet
c115	-140.29951454119052	-159.01911506016913	singlet
c116	-73.25765846657407	-122.72743149924052	singlet
c117	-255.64079528165274	-220.04365318310207	doublet
c118	-226.70474807687546	-246.12685861669937	singlet
c119	-78.05024975367941	-133.9519311900445	singlet
c120	-74.12686180120731	-123.82738010030567	singlet
c121	-298.5528344268555	-229.76871663363596	doublet
c122	-72.9271582793354	-124.2783174704567	singlet
c123	-99.94728419988462	-130.72720414928312	singlet
c124	-219.72870033234014	-237.53091930175447	singlet
c125	-206.06868775344236	-228.93841260472075	singlet
c126	-224.42827010717724	-256.4288586557157	singlet
c127	-168.03306672100743	-181.77564311056756	singlet
c128	-248.88789086945226	-207.306084846691	doublet
c129	-178.3694276285164	-195.19846381694154	singlet
c130	-99.07394557906076	-123.72640993411939	singlet
c131	-151.6471589991793	-168.90317396200345	singlet
c132	-226.33818579168917	-245.83883647420222	singlet
c133	-135.247495620441	-151.58419404508473	singlet
c134	-239.1891499377778	-242.15120790343616	singlet
c135	-176.2223953802357	-206.4523036661517	singlet
c136	-134.15172288421422	-157.33267993796582	singlet
c137	-75.08033040252731	-123.87214504110666	singlet
c138	-216.1323737354394	-236.21014153398085	singlet
c139	-156.9010090141702	-176.13555212535724	singlet
c140	-220.52838387927784	-246.34557810996102	singlet
c141	-89.5284097551519	-124.48471494163408	singlet
c142	-215.1087155866226	-248.3961379466684	singlet
c143	-75.3641306911147	-128.5730120558255	singlet
c144	-205.5510798400488	-233.57822914407856	singlet
c145	-356.2781829025034	-272.2261249401379	doublet
c146	-207.81511639610915	-238.61817425775465	singlet
c147	-152.05785045398912	-162.42582133291612	singlet
c148	-71.38532441992288	-126.56845072059502	singlet
c149	-176.70197565820138	-188.94813334637573	singlet
c150	-141.30789554484195	-158.46367805461682	singlet
c151	-215.95987230230813	-245.55044189357756	singlet
c152	-215.2742914650584	-178.9684304373224	doublet
c153	-81.92449523087942	-130.33330638223674	singlet
c154	-177.983942826994	-211.07647131717468	singlet
c155	-79.19129303740563	-128.9744341840314	singlet
c156	-171.0888723834872	-203.51448509666673	singlet
c157	-144.86020430958212	-166.25549287798697	singlet
c158	-215.90723458666216	-239.45860324552422	singlet
c159	-219.18055804367063	-255.10130209760453	singlet
c160	-224.4228890405823	-253.93355716620027	singlet
c161	-259.7105214737266	-207.25825920569184	doublet
c162	-215.27844733710677	-233.10219418087325	singlet
c163	-111.20485515472058	-154.62646138630768	singlet
c164	-203.61255523894232	-171.10559615964627	doublet
c165	-72.09026160467324	-124.7374242907376	singlet
c166	-305.77044483428244	-245.61168519111817	doublet
c167	-76.69901406600246	-126.14366336984997	singlet
c168	-169.00390970502298	-187.48952326678335	singlet
c169	-207.28583397590518	-235.54584397816055	singlet
c170	-200.13043741075379	-229.53878387556057	singlet
c171	-186.23169018805083	-200.00878586103534	singlet
c172	-73.11590217130947	-128.22575745189468	singlet
c173	-236.84573729857618	-211.36817329382518	doublet
c174	-221.16268336047983	-261.57407492454087	singlet
c175	-157.33637375455865	-175.55654118260992	singlet
c176	-169.9802604722576	-193.7807208895415	singlet
c177	-212.27543858844135	-246.60089723255368	singlet
c178	-287.421428184262	-229.2600614862619	doublet
c179	-191.07801607030777	-201.6882125564685	singlet
c180	-72.45714027220764	-123.78504186415812	singlet
c181	-214.37567503105882	-237.9921288718861	singlet
c182	-95.65842439382884	-128.02244773438744	singlet
c183	-73.10624427241166	-122.69982520078955	singlet
c184	-308.5742355196538	-243.53398636630874	doublet
c185	-181.63770837800587	-207.59171725635105	singlet
c186	-183.24862589672182	-199.14352788008307	singlet
c187	-183.30207105245478	-219.75881349851034	singlet
c188	-146.76083270972316	-163.28068735670445	singlet
c189	-303.998011282032	-250.27612824879185	doublet
c190	-211.04496062379428	-172.8935701676343	doublet
c191	-216.5347771352703	-251.72037943591977	singlet
c192	-263.94255781390837	-222.98889468577255	doublet
c193	-191.13273066636452	-224.3247732686556	singlet
c194	-214.1552431679903	-231.51432332050516	singlet
c195	-168.3085014005352	-196.31891253808507	singlet
c196	-174.2849661127479	-194.34885010043183	singlet
c197	-101.49156918037347	-116.78586053256046	singlet
c198	-211.8077148426606	-233.68382546245408	singlet
c199	-143.01053207552022	-159.9070926842732	singlet
c200	-99.1116274346609	-137.99122886361076	singlet
c201	-145.77247777505386	-160.18026520356548	singlet
c202	-259.7224625814014	-207.19853363591145	doublet
c203	-167.012070520686	-189.1818250072516	singlet
c204	-218.63433611075965	-253.2082484096348	singlet
c205	-76.36503551670927	-127.09198451167752	singlet
c206	-76.14283426111692	-135.37674725874868	singlet
c207	-215.26344894673676	-229.84537083956124	singlet
c208	-216.44571968062706	-243.90896051184632	singlet
c209	-223.9218646436103	-242.86026475894707	singlet
c210	-148.79488100827896	-173.38280523545225	singlet
c211	-111.01881444650506	-128.54947201233506	singlet
c212	-103.23501028690795	-117.53486564751418	singlet
c213	-133.99282707012145	-153.68660303587288	singlet
c214	-168.52624095270036	-183.57167438742462	singlet
c215	-112.77902018023696	-133.94065186982985	singlet
c216	-213.01075979704115	-247.7946311766625	singlet
c217	-261.3919886474584	-228.51396012558888	doublet
c218	-212.50201801255366	-242.04108262381956	singlet
c219	-179.11012899377616	-196.99488634454224	singlet
c220	-78.45402793097138	-132.98489492482506	singlet
c221	-251.988083408475	-210.4867382151186	doublet
c222	-270.29116717554604	-220.36413982294755	doublet
c223	-79.65678531873237	-135.45943639292432	singlet
c224	-269.8003373782011	-225.69785837318062	doublet
c225	-217.947132954755	-245.19206940578667	singlet
c226	-283.83477425321763	-235.17378510490215	doublet
c227	-207.94862443307267	-186.3943660262297	doublet
c228	-150.87187381315763	-168.6664937814848	singlet
c229	-176.18800355812104	-202.62667705719002	singlet
c230	-191.0075909109616	-205.80880299018472	singlet
c231	-209.85349235007277	-226.50444682684116	singlet
c232	-98.93375676343467	-137.07544517498485	singlet
c233	-71.26997324783738	-120.27284111396143	singlet
c234	-79.8106224661522	-129.38250959858507	singlet
c235	-205.53630598754216	-242.98877726807513	singlet
c236	-88.24123392302987	-142.71750885172392	singlet
c237	-210.79073830894595	-241.3623153989934	singlet
c238	-144.02966571068103	-165.87164746706202	singlet
c239	-145.41758954925302	-160.90831654691814	singlet
c240	-227.77820433544835	-244.21362445493597	singlet
c241	-148.35611275954216	-171.41017481764914	singlet
c242	-259.9302895039351	-211.31512638660743	doublet
c243	-170.20840092061226	-195.42140974477326	singlet
c244	-145.63275657668711	-157.77460956433134	singlet
c245	-238.13141783830054	-217.6467200359461	doublet
c246	-149.9290045641894	-174.92835567216352	singlet
c247	-264.18985297065143	-237.70653739847305	doublet
c248	-172.12643241783084	-196.6490983833047	singlet
c249	-218.12458775893865	-233.0185905823846	singlet
c250	-224.68320591018204	-259.48097884743953	singlet
c251	-225.77295962556806	-232.4187748308574	singlet
c252	-213.66897020328375	-233.08852251329225	singlet
c253	-244.17889791264184	-216.82218965232525	doublet
c254	-167.83099163091515	-193.293600964183	singlet
c255	-138.72391461667306	-167.0963865576378	singlet
c256	-205.0754065547893	-242.43891851658734	singlet
c257	-141.7115818392344	-162.69982020786134	singlet
c258	-155.64022554522649	-166.98771255297927	singlet
c259	-143.96896234791805	-161.53347800268335	singlet
c260	-138.46967193774162	-155.78530647873959	singlet
c261	-144.60289993259192	-159.49428295579344	singlet
c262	-292.7883430109348	-241.7618910366696	doublet
c263	-207.5316097125102	-219.63688079876	singlet
c264	-221.62459507512494	-240.62903353359997	singlet
c265	-167.52119446945437	-187.24494976904933	singlet
c266	-156.33619808011727	-162.84633607208775	singlet
c267	-73.42178285146291	-124.77253449722235	singlet
c268	-212.50762498973194	-179.20513131310298	doublet
c269	-145.43132199800246	-173.15207435497896	singlet
c270	-169.41257408196552	-193.58470509471158	singlet
c271	-223.71381760800526	-193.79490553028992	doublet
c272	-148.16534647035155	-168.95576851855748	singlet
c273	-195.71998127561204	-215.9012705814467	singlet
c274	-219.79943733517163	-241.00192696160738	singlet
c275	-181.22993894646447	-199.77929776052042	singlet
c276	-217.06925552397	-241.0445305348659	singlet
c277	-233.34005886983687	-199.27422771568934	doublet
c278	-184.28032941705882	-167.06461969199262	doublet
c279	-224.68358091794602	-194.2978896415484	doublet
c280	-135.34574626125627	-154.2571151915256	singlet
c281	-102.8329237318546	-138.83119665445477	singlet
c282	-230.08413140233472	-243.36724177635344	singlet
c283	-140.27617410075095	-154.39848167487742	singlet
c284	-140.174443139765	-159.27125004947305	singlet
c285	-144.3568311930849	-161.71468693919044	singlet
c286	-144.46659512883696	-165.28901378988186	singlet
c287	-250.9987333131136	-205.6958985485398	doublet
c288	-142.6310960691487	-156.0688398420913	singlet
c289	-146.76675062938696	-155.58617377110988	singlet
c290	-176.78309172056532	-208.72383073955663	singlet
c291	-299.8719920677217	-234.9814940807742	doublet
c292	-112.60235624088088	-132.39761159613388	singlet
c293	-218.63804212427658	-236.5800449724079	singlet
c294	-71.93946588414371	-123.83425296512311	singlet
c295	-153.7076667687104	-166.57650538598995	singlet
c296	-79.7600361284291	-137.90564560205294	singlet
c297	-101.49880054988718	-130.70393235239487	singlet
c298	-79.33391774460253	-130.40199319691186	singlet
c299	-187.7369528692757	-201.6237608669121	singlet
c300	-214.94826652947611	-241.209690551062	singlet
c301	-149.77764357173405	-166.79804942451915	singlet
c302	-178.00307697275818	-195.9721524723711	singlet
c303	-223.22766128951343	-256.1533255620471	singlet
c304	-131.05671954906774	-149.10625142301848	singlet
c305	-207.73143346255478	-232.29701651468585	singlet
c306	-176.04114000731758	-198.17594285609354	singlet
c307	-108.1424671372	-128.38681767405606	singlet
c308	-291.5599910031843	-235.33616513086844	doublet
c309	-76.471126700007	-125.10029136336883	singlet
c310	-220.30904775837482	-250.46217006264297	singlet
c311	-205.8789773398983	-223.52373155937983	singlet
c312	-228.41557602633523	-260.17110702451447	singlet
c313	-179.83563048440314	-211.012320950923	singlet
c314	-149.66106954933875	-172.09128981138613	singlet
c315	-133.0822843300404	-147.1167287439524	singlet
c316	-102.80604698486101	-122.5460756871834	singlet
c317	-91.32570878530483	-129.2938741108502	singlet
c318	-142.70790711946754	-163.05734996957455	singlet
c319	-149.9807057276258	-164.10850222359954	singlet
c320	-313.09674343079956	-246.31519835753275	doublet
c321	-214.11990318219077	-258.81862016850414	singlet
c322	-74.56032875609243	-124.14358096516861	singlet
c323	-227.17286371527712	-257.8754729719226	singlet
c324	-77.38839290453318	-127.44309883582827	singlet
c325	-201.08930161610917	-192.63939884837706	doublet
c326	-141.81450204914205	-158.36027685868888	singlet
c327	-217.80081300253636	-187.5306770764126	doublet
c328	-78.23075753672936	-126.89449433707858	singlet
c329	-222.75293815942618	-253.18889459669148	singlet
c330	-223.36986469992334	-239.98824891055636	singlet
c331	-144.11678313328025	-175.53218214218353	singlet
c332	-180.61518241122462	-203.5021891464976	singlet
c333	-74.31816790801618	-122.69793936731861	singlet
c334	-139.90277743762135	-154.14490131831798	singlet
c335	-184.64375315699678	-207.68682330802338	singlet
c336	-98.9658126608562	-128.38649386824193	singlet
c337	-141.35916143883793	-157.08806151203578	singlet
c338	-220.32195159720652	-188.7595140743756	doublet
c339	-360.4511174483739	-296.06890891422785	doublet
c340	-176.17654334222271	-211.71665371348234	singlet
c341	-234.9113900352206	-252.1694138899276	singlet
c342	-252.22123792547944	-215.5041437560469	doublet
c343	-73.03763761716085	-122.90725254591572	singlet
c344	-84.96610408002206	-137.42904139135555	singlet
c345	-346.5697375477025	-270.6930129863175	doublet
c346	-281.31420218524255	-221.42686502038694	doublet
c347	-179.77188313157026	-205.9164659936041	singlet
c348	-197.1248177152856	-204.40520150450945	singlet
c349	-140.5375458802237	-155.18390070229427	singlet
c350	-79.54703324588536	-133.5007797993063	singlet
c351	-243.0775818953785	-228.39024718588976	doublet
c352	-146.4079597125798	-159.1607207192735	singlet
c353	-149.97378471240387	-166.63725074830356	singlet
c354	-220.2961590935925	-196.87371155198616	doublet
c355	-227.1685896941433	-251.57391970547653	singlet
c356	-207.35226819353136	-230.88055703153537	singlet
c357	-177.97752222903893	-193.39679775619433	singlet
c358	-213.1225967050242	-233.9463555753921	singlet
c359	-183.14808909698462	-194.20274773029394	singlet
c360	-102.13384622719154	-135.20970764583015	singlet
c361	-195.5209422643471	-215.9951715225207	singlet
c362	-216.52112146637214	-247.83043720659998	singlet
c363	-100.11371128155682	-124.21178172033972	singlet
c364	-74.39869193317571	-123.69142058856704	singlet
c365	-93.21294276055811	-126.89549985966534	singlet
c366	-214.77625143771502	-243.24836330840418	singlet
c367	-192.7077288563432	-208.55888255241774	singlet
c368	-153.08953157205997	-166.46910355365563	singlet
c369	-219.82100842188368	-248.89891224743297	singlet
c370	-213.84779749227917	-237.20163944692854	singlet
c371	-189.60439548042802	-208.69144863206859	singlet
c372	-175.4625306533691	-194.18243694163928	singlet
c373	-176.54269207374244	-209.50103830447392	singlet
c374	-78.11627099508748	-128.0908179105091	singlet
c375	-213.27350215457147	-237.65058790548025	singlet
c376	-209.62208075393983	-254.76248007608126	singlet
c377	-220.21452489335326	-228.892955791327	singlet
c378	-236.2142394251256	-217.17269095989306	doublet
c379	-139.38033574782463	-154.22712674609386	singlet
c380	-219.53827282231927	-239.40820368017958	singlet
c381	-234.3642567279285	-259.86875942041956	singlet
c382	-142.6017547450866	-161.2132021865421	singlet
c383	-178.34718221229176	-199.2576415637439	singlet
c384	-74.29590502920283	-124.02533013719471	singlet
c385	-216.9347108265931	-257.8396211805493	singlet
c386	-225.6813520414243	-241.82295480618347	singlet
c387	-142.5730441333004	-157.46876394743492	singlet
c388	-102.46424076087462	-124.17127791237606	singlet
c389	-214.7822622513414	-240.04121020181535	singlet
c390	-80.22178184146975	-134.85576476919377	singlet
c391	-102.28696673996022	-135.24051804756735	singlet
c392	-142.06840386348028	-168.11706474945936	singlet
c393	-174.4680037372518	-193.06466579596864	singlet
c394	-204.04440479087083	-242.3222474304713	singlet
c395	-230.74883266898914	-274.88831758966955	singlet
c396	-146.7201915768538	-163.70380009967334	singlet
c397	-79.08359122888048	-128.37393102046804	singlet
c398	-102.99448741729091	-146.72195650455077	singlet
c399	-213.8581055101932	-243.23837258603817	singlet
c400	-192.39858747816044	-221.6915486649652	singlet
c401	-186.2876774953727	-205.13252291078751	singlet
c402	-120.21362919936605	-136.65035948880254	singlet
c403	-135.30453380070182	-156.83172224050242	singlet
c404	-224.3841131752043	-251.67295364615083	singlet
c405	-101.7227718826939	-139.326224951878	singlet
c406	-287.09126139142177	-232.39340824790804	doublet
c407	-92.85422086448494	-121.95976547260422	singlet
c408	-72.96271454122285	-122.775702746055	singlet
c409	-222.0189641821525	-247.62610988084182	singlet
c410	-73.70204918914192	-125.0920488047444	singlet
c411	-145.84612261496056	-156.04869873589664	singlet
c412	-174.55186800723513	-202.7128499551404	singlet
c413	-197.93086044273804	-237.3778434732442	singlet
c414	-147.38907447043047	-167.47111120332983	singlet
c415	-107.90770493152179	-128.9273880521014	singlet
c416	-78.36070904660416	-133.76924031998522	singlet
c417	-252.3566398073811	-211.22161858686283	doublet
c418	-344.9649066187024	-277.9538720730639	doublet
c419	-210.4346768846921	-231.80084128486308	singlet
c420	-76.7351254664874	-132.02195328031587	singlet
c421	-205.81525148610206	-242.4973248011452	singlet
c422	-153.04128394572945	-164.7336915542319	singlet
c423	-73.43131070162842	-122.34283487857628	singlet
c424	-180.44847640924445	-196.39089348467496	singlet
c425	-171.72742721785724	-187.40199665794623	singlet
c426	-239.73993336969656	-193.32796526286302	doublet
c427	-148.57268677122252	-163.84467403853427	singlet
c428	-75.34917563176266	-124.2839899721832	singlet
c429	-77.27958808508777	-132.3517390789783	singlet
c430	-152.21131861338856	-164.31291080979784	singlet
c431	-196.24649115884802	-225.39869227190724	singlet
c432	-76.28340928263431	-127.41775961875128	singlet
c433	-357.186952248291	-268.7731625780116	doublet
c434	-154.5939068594666	-169.64388851966262	singlet
c435	-207.86121483843758	-231.74463752718776	singlet
c436	-145.29694629198292	-162.8993090427847	singlet
c437	-359.71558426033755	-286.81630713815287	doublet
c438	-209.61879751550794	-237.87377617838112	singlet
c439	-207.7118433378013	-234.27347630096224	singlet
c440	-73.96538836412765	-122.74397124333483	singlet
c441	-222.2394416327799	-253.14223240841167	singlet
c442	-272.9758178682559	-227.0563079392976	doublet
c443	-101.15719850995099	-118.66115752183943	singlet
c444	-219.74907942178794	-250.61545171157033	singlet
c445	-175.42882787667648	-187.89944120260975	singlet
c446	-72.83028622053614	-127.94887102148805	singlet
c447	-145.96869521499903	-161.1806261091947	singlet
c448	-162.2176943697302	-195.494480763922	singlet
c449	-145.96013658024629	-168.34628603001437	singlet
c450	-136.7960185083079	-154.73568300883022	singlet
c451	-193.68183275458867	-227.29176201228336	singlet
c452	-73.18881547912994	-122.60953897570033	singlet
c453	-176.7483365756411	-214.10971466474092	singlet
c454	-149.506938746015	-159.52615863303475	singlet
c455	-142.9509480086223	-161.17339013459193	singlet
c456	-216.79884901539782	-233.42722993970838	singlet
c457	-72.71948895010317	-124.04628133071478	singlet
c458	-138.23963098858113	-157.13805029810402	singlet
c459	-150.82191929793615	-170.75873764746575	singlet
c460	-308.81823917657255	-235.1777862290996	doublet
c461	-143.20787501025748	-163.56497038049562	singlet
c462	-236.5307223551168	-229.83860667561441	doublet
c463	-250.52532318862595	-226.44554154702803	doublet
c464	-179.8488136633762	-160.86931555317324	doublet
c465	-175.13919992385036	-204.57323242785677	singlet
c466	-143.85533386128884	-158.8960372280962	singlet
c467	-143.06613389724953	-161.19987511762898	singlet
c468	-221.21389602358073	-241.30211134905997	singlet
c469	-148.89970672425312	-162.9630930223476	singlet
c470	-212.9222856319947	-234.4663949721298	singlet
c471	-158.1763671442809	-167.21812502848974	singlet
c472	-70.8178725164757	-124.46219506052468	singlet
c473	-178.50190527387352	-210.3188020903355	singlet
c474	-222.64284826030362	-261.9726684940093	singlet
c475	-139.4598372575862	-158.97930997191733	singlet
c476	-146.10783104385243	-165.31115586387696	singlet
c477	-147.81989878591983	-162.72266736370022	singlet
c478	-173.26072201057204	-201.2910153643423	singlet
c479	-144.8365059471003	-174.59596428757283	singlet
c480	-145.5457100010882	-162.4245841063567	singlet
c481	-290.6309747342566	-229.05404768162194	doublet
c482	-133.07527004560848	-154.11881578906505	singlet
c483	-150.30228546230583	-164.88721943409342	singlet
c484	-240.4846542964313	-267.4425638354257	singlet
c485	-220.5418143990065	-222.50004827307262	singlet
c486	-214.63333892889096	-250.9507898511857	singlet
c487	-108.85623087939669	-121.85754686606968	singlet
c488	-74.71683319719169	-123.68841836156867	singlet
c489	-351.0248691594306	-270.9302392994549	doublet
c490	-76.63370346347352	-124.2835327837868	singlet
c491	-137.66300241358786	-155.0113043598136	singlet
c492	-252.594418492177	-221.93185388206624	doublet
c493	-131.9226545402618	-149.14228118846125	singlet
c494	-216.75147596504812	-226.3650614635779	singlet
c495	-208.9523119588189	-246.62700217348137	singlet
c496	-226.20636470919712	-262.4297255634545	singlet
c497	-219.07758485624228	-255.05449695151043	singlet
c498	-168.6139390948697	-187.3973310251782	singlet
c499	-246.21964558336037	-221.6385406793436	doublet
c500	-177.00763646081998	-194.6247068016916	singlet
