cell_id	prob_z0	prob_z1	prediction
c57	-8.949139710726103	-12.043378377850003	singlet
c58	-18.397221219408276	-20.914134535518844	singlet
c59	-24.19088823078621	-16.58851822630816	doublet
c60	-7.342022756247317	-7.534792090999848	singlet
c61	-14.762526489161525	-14.59245772084339	singlet
c62	-17.80487466769267	-19.272246383005808	singlet
c63	-13.862037642806254	-17.00489341072266	singlet
c64	-9.298691846597356	-10.433325456331026	singlet
c65	-8.200849988605203	-11.163399656561387	singlet
c66	-11.528759721088685	-14.016021114041175	singlet
c67	-5.594961101449521	-6.003835288429552	singlet
c68	-7.080264258791588	-6.909118496558643	singlet
c69	-21.10049717916156	-18.528167556492363	doublet
c70	-13.339768533153135	-10.404364927287142	doublet
c71	-7.594865499376949	-11.24333583821326	singlet
c72	-5.811841611143685	-6.289446662216663	singlet
c73	-11.645502781624202	-17.80589877685055	singlet
c74	-12.322640236542428	-12.867328016916336	singlet
c75	-3.8169532685615724	-5.513596007489014	singlet
c76	-9.070280947974382	-10.861643920418835	singlet
c77	-9.6592684608685	-11.430260139185885	singlet
c78	-6.9921038352346025	-6.183905477400273	singlet
c79	-13.385141746665417	-16.891435049469163	singlet
c80	-3.9691499084525796	-6.192139755904018	singlet
c81	-3.979964027100368	-6.161780046595192	singlet
c82	-15.160837081476302	-12.283818649544711	doublet
c83	-10.644722141627616	-15.895718406615574	singlet
c84	-10.574841956551747	-10.941292159416594	singlet
c85	-18.960722110363204	-31.17760452457915	singlet
c86	-10.21604845429526	-11.880318836362623	singlet
c87	-11.538659031410818	-10.14308176479974	doublet
c88	-6.396548617047811	-11.147838965512735	singlet
c89	-12.651833452408646	-9.93742925936001	doublet
c90	-15.211468909775142	-18.846243367997367	singlet
c91	-12.537631847412317	-16.18890113173477	singlet
c92	-9.975302324364346	-10.94566020227689	singlet
c93	-12.564714396350286	-13.900273405561009	singlet
c94	-15.179435776453877	-15.552269947126232	singlet
c95	-9.1528779109331	-11.651318765070997	singlet
c96	-4.32526126900548	-6.539165725511098	singlet
c97	-15.233454661511292	-14.636936764889716	singlet
c98	-13.132065686586744	-13.425535217029807	singlet
c99	-18.796665477372418	-19.97565371981939	singlet
c100	-8.916245271961113	-15.689326806501164	singlet
c101	-13.17634916853902	-17.244366943199136	singlet
c102	-16.97091110164128	-20.04588491126783	singlet
c103	-27.8031320944165	-21.964506006234195	doublet
c104	-6.430024545739368	-11.247587526821897	singlet
c105	-9.270164691358277	-16.46340338536345	singlet
c106	-3.9642141362465346	-6.107045034286674	singlet
c107	-10.315271198860206	-11.887024539295101	singlet
c108	-12.372353858420624	-17.11084390734642	singlet
c109	-10.66142510907354	-19.769346355264343	singlet
c110	-10.767545793170537	-16.01461471429477	singlet
c111	-14.945432243306358	-21.725163465962662	singlet
c112	-7.401888096515301	-9.97547788430492	singlet
c113	-10.92499955929004	-12.719964139244418	singlet
c114	-12.40585920889005	-13.37809305758306	singlet
c115	-11.608492532681849	-15.748039604378882	singlet
c116	-6.345980935801649	-10.479113541534138	singlet
c117	-11.59937924332384	-10.717781740545941	singlet
c118	-16.933702552584148	-20.576923377291543	singlet
c119	-9.256716779965027	-11.89342120511539	singlet
c120	-10.981601256770652	-18.897294716379594	singlet
c121	-12.421233224034252	-20.231801228503954	singlet
c122	-13.724448505701814	-17.564085308160553	singlet
c123	-16.35946006547259	-17.082910170578874	singlet
c124	-13.176442048701945	-15.792285165257434	singlet
c125	-15.318655914931767	-21.415577188669275	singlet
c126	-9.271277668916804	-12.63722485528398	singlet
c127	-10.343043080007284	-8.39536779261225	doublet
c128	-9.719109174072475	-9.312316828988413	singlet
c129	-12.001436777912822	-14.669650397815234	singlet
c130	-6.366902848280958	-10.956361875906932	singlet
c131	-23.13429209588647	-17.905410144435727	doublet
c132	-17.329551401180208	-19.785132747241903	singlet
c133	-7.144559078794332	-6.336534800557219	singlet
c134	-10.122007615860554	-9.989971560655553	singlet
c135	-12.772887185747042	-14.49810333124448	singlet
c136	-20.28704422532787	-20.629884896117343	singlet
c137	-8.999316433653863	-16.224063331484995	singlet
c138	-8.736968948144874	-15.671016998292384	singlet
c139	-5.564345906848865	-9.48690976884529	singlet
c140	-13.261941384091505	-14.213207658343814	singlet
c141	-11.064210440476307	-11.288931326911271	singlet
c142	-12.18918366422772	-9.720058174480867	doublet
c143	-15.937925814129569	-12.84219173845764	doublet
c144	-6.48479986854826	-10.976871595323459	singlet
c145	-13.431234743095752	-10.319194055647216	doublet
c146	-13.820215306544824	-14.73347544778718	singlet
c147	-16.25211691098766	-18.571419926425364	singlet
c148	-23.84123031158714	-24.29512489848385	singlet
c149	-6.05728119816897	-6.775192172672955	singlet
c150	-16.04062669506571	-14.306312722228952	doublet
c151	-13.840510835490093	-19.602118910042858	singlet
c152	-20.0256990713673	-24.500981714597664	singlet
c153	-15.849212854628576	-16.812499202720097	singlet
c154	-14.604343273179769	-13.526326451811379	singlet
c155	-18.35267065783555	-15.91975456203282	doublet
c156	-13.280707450296031	-14.082485354847137	singlet
c157	-8.494060486366141	-10.603324792282464	singlet
c158	-18.651866453101054	-22.10517971601734	singlet
c159	-18.735671005865985	-27.650611734692372	singlet
c160	-11.175009612820565	-14.36651179257237	singlet
c161	-18.17470721535309	-30.43823986619747	singlet
c162	-16.0871633845663	-23.346963882350707	singlet
c163	-8.088366846841193	-7.162775237454983	singlet
c164	-6.4052658224675625	-7.391225668805744	singlet
c165	-12.328870377164955	-10.259969757963544	doublet
c166	-11.418566783915738	-9.773328547591236	doublet
c167	-20.244365333543787	-17.894547827445262	doublet
c168	-16.074818498075565	-20.69525105755913	singlet
c169	-17.073061052197925	-24.961155566551877	singlet
c170	-8.994869005284773	-16.36750178566307	singlet
c171	-8.690126520364013	-13.568605622726132	singlet
c172	-5.1693061677894425	-5.617994313793596	singlet
c173	-12.397787471718473	-15.14584880534632	singlet
c174	-15.36530092240694	-19.84238751035772	singlet
c175	-11.71329464712726	-16.405623826681296	singlet
c176	-19.111910890216453	-16.203227409578503	doublet
c177	-5.723299660349871	-5.700366756667275	singlet
c178	-10.427054904054357	-14.294378631305772	singlet
c179	-11.506677595825055	-21.30429132649553	singlet
c180	-16.53961778219671	-18.571717624723544	singlet
c181	-12.008817954585066	-17.350758876314305	singlet
c182	-27.39066000461784	-17.839601435773766	doublet
c183	-10.51551163366125	-12.372902426952791	singlet
c184	-19.18990841733965	-18.23283788775945	singlet
c185	-9.2975873723744	-12.172698606610876	singlet
c186	-13.519314025707718	-18.304267985300278	singlet
c187	-15.346339100470615	-14.775771520444833	singlet
c188	-7.774908533415565	-7.969719210375897	singlet
c189	-13.899020115292343	-23.5309024575504	singlet
c190	-6.292094750533211	-10.448220690839209	singlet
c191	-6.347610777605309	-10.946190849503202	singlet
c192	-17.654124447465932	-23.21502110583	singlet
c193	-9.546951648169097	-8.233450227329135	singlet
c194	-12.917014132609172	-14.634937280850178	singlet
c195	-13.460780862157888	-12.83131093351647	singlet
c196	-15.616342478834827	-11.994271090090272	doublet
c197	-12.063686936571402	-16.268103318367544	singlet
c198	-3.969835839454368	-6.12771831616035	singlet
c199	-3.8852485366230702	-5.783245478019487	singlet
c200	-8.394712030376748	-14.294399222819491	singlet
c201	-10.98175993692631	-15.66097786210425	singlet
c202	-3.8557528919460062	-5.603869825398157	singlet
c203	-8.5110212254095	-7.695360660378891	singlet
c204	-8.507809016160904	-10.566371471618204	singlet
c205	-8.327886554871574	-11.539165414622003	singlet
c206	-3.9802634220918	-6.2377836518928245	singlet
c207	-6.5561396394310725	-11.378262321748672	singlet
c208	-15.251496709414416	-17.04671228547237	singlet
c209	-18.31019158379693	-15.28709621627728	doublet
c210	-6.453844361790592	-7.096787854215139	singlet
c211	-19.69534145607863	-18.72570043874961	singlet
c212	-9.333012792658284	-7.7840416047891	doublet
c213	-6.291579491141351	-10.599357528202011	singlet
c214	-14.452054470702276	-19.023918427584324	singlet
c215	-8.272288347986512	-11.373994449375667	singlet
c216	-24.982428391722177	-34.26564332152664	singlet
c217	-13.486299965261727	-15.822923181556812	singlet
c218	-8.259351118067528	-13.01670585971068	singlet
c219	-16.612720994744834	-19.575170933491993	singlet
c220	-6.291914401484443	-6.940336643165128	singlet
c221	-3.9431475396855995	-6.040589384682448	singlet
c222	-5.392388502596587	-6.043119652412915	singlet
c223	-3.984444279613995	-6.214779031646028	singlet
c224	-5.822191684368487	-5.9759105143135836	singlet
c225	-5.130951159357403	-5.675233967089997	singlet
c226	-21.776526017986118	-21.241834574529754	singlet
c227	-9.20367262444856	-12.837679547179546	singlet
c228	-16.68026539250242	-12.53159347925098	doublet
c229	-12.364434045237356	-12.818516769838073	singlet
c230	-13.748183159436545	-12.741894047561596	singlet
c231	-17.101603518787506	-20.35200404211891	singlet
c232	-14.16815226432047	-26.90364278280548	singlet
c233	-5.846446806788175	-6.596264914963148	singlet
c234	-12.375847204266115	-16.09804240025586	singlet
c235	-7.793535059479842	-10.860703406183903	singlet
c236	-8.98990023218129	-8.769765699701365	singlet
c237	-8.21968831389156	-7.534428454605565	singlet
c238	-8.582174823691041	-14.619908378835378	singlet
c239	-8.056847858469753	-11.63788173741644	singlet
c240	-6.219211130502085	-7.385656614491271	singlet
c241	-13.62273887822699	-12.994205353112827	singlet
c242	-19.450411612202117	-27.01440327788477	singlet
c243	-15.994272877319277	-14.88311114345318	singlet
c244	-8.498648971785377	-10.978742002031632	singlet
c245	-8.388029901746872	-11.770998751742367	singlet
c246	-16.59279448561604	-16.582118423311915	singlet
c247	-10.394624394389414	-9.12831222515434	singlet
c248	-17.47738361896437	-19.474946564062407	singlet
c249	-14.885336361332127	-15.425045534031945	singlet
c250	-8.605766290945542	-11.61420620025828	singlet
c251	-3.951928821114376	-6.021972862813341	singlet
c252	-12.085485860005935	-16.433872739069233	singlet
c253	-15.24585892222195	-16.42423869671783	singlet
c254	-8.123113976597896	-9.588424161458605	singlet
c255	-6.545982634004337	-11.429123650076848	singlet
c256	-13.302302749112489	-12.112938753142291	singlet
c257	-23.647382791139535	-15.584664649494224	doublet
c258	-20.36503885397392	-14.804638996127323	doublet
c259	-18.15894107276594	-20.69234293219924	singlet
c260	-9.068911359558253	-10.086791034189371	singlet
c261	-9.697728785536395	-10.427115724582428	singlet
c262	-16.45182809949145	-16.98465179194214	singlet
c263	-6.959977607781976	-7.590147391241177	singlet
c264	-22.14313918865434	-20.125966343746104	doublet
c265	-8.623223361424326	-7.354991678470363	singlet
c266	-6.192148151923008	-6.377291877874773	singlet
c267	-6.402649572184145	-11.142201389933225	singlet
c268	-12.314903057414268	-13.02118954084766	singlet
c269	-10.014984272221094	-13.564829966653155	singlet
c270	-10.619571974326092	-12.228738073327426	singlet
c271	-3.959718146224031	-6.115750378628081	singlet
c272	-15.600663537169684	-26.5276523295514	singlet
c273	-12.980544090480773	-14.301269130209056	singlet
c274	-10.775257480620835	-12.85075932920081	singlet
c275	-15.566010467950093	-15.464197765688004	singlet
c276	-23.63366898021386	-25.5964320698482	singlet
c277	-8.742382697588193	-7.513133351269989	singlet
c278	-3.9724538834584986	-6.134541344940689	singlet
c279	-13.197415955468525	-14.070793637046558	singlet
c280	-8.084587828327413	-8.992954493847117	singlet
c281	-7.641423759709732	-8.751187207816585	singlet
c282	-6.58112654784801	-6.588895206413379	singlet
c283	-8.409208727925297	-10.823427346300766	singlet
c284	-8.221253881167854	-15.125305631896419	singlet
c285	-21.48060710975178	-24.88071227690695	singlet
c286	-17.66145782415521	-13.592929697996759	doublet
c287	-5.725130033051007	-5.75041792455733	singlet
c288	-8.345200474651014	-11.00966104532274	singlet
c289	-6.341974232135494	-10.965045333613144	singlet
c290	-6.248686070048551	-10.534840131915722	singlet
c291	-10.061082136393951	-15.17818586728688	singlet
c292	-12.27799299635991	-17.400831232308434	singlet
c293	-8.039216660109812	-14.681798366225259	singlet
c294	-12.30984306621951	-10.658787520244926	doublet
c295	-15.94098666596129	-18.657437546250208	singlet
c296	-7.970632836285736	-7.402933549734883	singlet
c297	-6.527358493946798	-11.269971237292792	singlet
c298	-19.144677432446667	-15.512118744976076	doublet
c299	-10.326545995674017	-14.728057322295715	singlet
c300	-10.317975128269344	-9.258381652821898	singlet
c301	-12.12915605230098	-18.67812638910094	singlet
c302	-16.594953429766253	-15.63526626428501	singlet
c303	-17.23207656042592	-15.361323645589312	doublet
c304	-8.751945968861857	-7.929472016279051	singlet
c305	-6.199233646939461	-10.372754305178255	singlet
c306	-7.912151493255025	-8.532970347947234	singlet
c307	-9.480379824126574	-11.62673724347091	singlet
c308	-10.571161866013199	-10.354796401813688	singlet
c309	-5.69939174869864	-6.268068708049216	singlet
c310	-6.696559747738982	-11.789062451944515	singlet
c311	-14.263065961961049	-20.01788998854844	singlet
c312	-12.057970384340244	-11.710447890234136	singlet
c313	-11.86509694604786	-10.052451367204954	doublet
c314	-14.560746476491648	-18.20102759010798	singlet
c315	-10.682525710045896	-13.084314212115299	singlet
c316	-7.809337912606614	-9.489537915480653	singlet
c317	-24.733584136735107	-17.629243777418576	doublet
c318	-3.6477627516227162	-4.886940271098803	singlet
c319	-8.350872118158108	-11.154168329934228	singlet
c320	-3.787134430573782	-5.284118334110567	singlet
c321	-10.774044978366444	-11.350466176817529	singlet
c322	-15.892214456264789	-15.309938936103919	singlet
c323	-13.50587326790816	-15.076413790722334	singlet
c324	-12.477417001963868	-10.993117879418907	doublet
c325	-9.448829797535607	-14.676518697784493	singlet
c326	-7.767792289334334	-7.477268701937119	singlet
c327	-7.339308934288106	-8.806402317536069	singlet
c328	-11.838992654074005	-16.789101400587626	singlet
c329	-17.169108032631968	-20.41202155497396	singlet
c330	-9.93764620529945	-15.251402473269422	singlet
c331	-6.3928876083339246	-11.050764734885785	singlet
c332	-16.08611957592303	-23.034560470385802	singlet
c333	-30.952257344989825	-23.468704187372726	doublet
c334	-10.041586830498812	-12.078786331452852	singlet
c335	-14.692934762016145	-15.285437344796177	singlet
c336	-7.418138398502418	-6.764377528702176	singlet
c337	-12.145474498940104	-11.56978030631458	singlet
c338	-9.605114654398006	-13.19942832647356	singlet
c339	-14.091041512315584	-21.24492532823865	singlet
c340	-16.800339994480137	-18.688725457473033	singlet
c341	-30.660998214991185	-21.246512072380835	doublet
c342	-15.340383881014034	-16.044841029183388	singlet
c343	-7.655055405824642	-8.612375538398725	singlet
c344	-13.364873879315395	-19.61838516244846	singlet
c345	-7.159734127737805	-8.107067228818648	singlet
c346	-13.130802000936956	-23.18933462847899	singlet
c347	-8.464275127972302	-11.436501114249264	singlet
c348	-15.587551802048072	-12.525168093278143	doublet
c349	-7.57489914196326	-12.854168164408735	singlet
c350	-14.400956155014713	-11.49245151625236	doublet
c351	-10.869398394814127	-16.89783927769951	singlet
c352	-19.759470062981137	-17.030506064677926	doublet
c353	-10.632335586726475	-15.680968157161743	singlet
c354	-11.91760635203316	-16.413410420506093	singlet
c355	-14.90196308018863	-11.384831536674245	doublet
c356	-15.270433295352735	-17.37999228080294	singlet
c357	-13.112195114363622	-11.85555221726763	singlet
c358	-19.842782995967998	-17.401143449930434	doublet
c359	-22.850682061904955	-23.516906146738226	singlet
c360	-8.019951536005255	-7.68347943045264	singlet
c361	-13.097792495396483	-10.039367679312127	doublet
c362	-9.076892428595542	-10.86760350152487	singlet
c363	-14.982569083487817	-26.46020351957389	singlet
c364	-8.776118138150986	-8.001366074546622	singlet
c365	-10.229362057092942	-15.716957115759454	singlet
c366	-27.10082622873163	-19.063730695438377	doublet
c367	-17.133971299141837	-13.415615723609433	doublet
c368	-6.517655173065069	-11.1954349423401	singlet
c369	-8.928628835148187	-16.308493238453476	singlet
c370	-8.669698054543959	-11.513452658580876	singlet
c371	-11.1880016425234	-15.127309596154422	singlet
c372	-11.925310738761576	-20.386264196988154	singlet
c373	-17.77492766117673	-13.747747262241408	doublet
c374	-10.859574868456063	-10.876755924785114	singlet
c375	-11.320593762847022	-15.84086361856781	singlet
c376	-10.55461061386603	-8.806074761933367	doublet
c377	-13.433075180450901	-12.006648501782553	doublet
c378	-11.226288181035205	-10.475500302787186	singlet
c379	-16.11022899847956	-11.503378178263853	doublet
c380	-8.300684699785874	-7.709741740198943	singlet
c381	-17.79965826183427	-20.706848887909246	singlet
c382	-16.541437177159054	-14.02168888802358	doublet
c383	-6.626391826102351	-11.42245937201092	singlet
c384	-16.071826448977063	-12.017047085471237	doublet
c385	-10.748114242925991	-10.076796699777416	singlet
c386	-15.137376428946665	-16.023824994909212	singlet
c387	-13.15691948822578	-17.59027450802076	singlet
c388	-11.82865419093889	-16.71073089857139	singlet
c389	-8.88079011375729	-16.393062514476245	singlet
c390	-13.462237403925783	-19.590083485340323	singlet
c391	-15.44559932895951	-14.994139364446417	singlet
c392	-9.300373896476488	-10.473890965770352	singlet
c393	-12.75450468318268	-14.194670396037385	singlet
c394	-6.417445835647461	-11.227970548312094	singlet
c395	-9.520788868750817	-10.054838667122526	singlet
c396	-13.134131276506778	-20.46613949491891	singlet
c397	-8.467726719940869	-11.736927194160828	singlet
c398	-8.828388218717663	-12.125672471250622	singlet
c399	-9.279508774052527	-16.844866609735213	singlet
c400	-5.917377903160495	-6.235285106820154	singlet
c401	-10.381918425296389	-9.987373641313093	singlet
c402	-8.329274452067352	-7.572354844356669	singlet
c403	-6.970692493915025	-7.365376156474534	singlet
c404	-18.612967333270213	-15.753059799884893	doublet
c405	-22.96474811708452	-19.951940765537877	doublet
c406	-10.766813398507114	-11.512411323538064	singlet
c407	-8.379761523847693	-9.581292373329076	singlet
c408	-8.401011621768927	-15.25265749185445	singlet
c409	-15.78349622619763	-19.270828586641397	singlet
c410	-8.00205433622181	-7.992214002151124	singlet
c411	-11.191041950442695	-17.16298754348645	singlet
c412	-6.591316090005641	-11.470594331326417	singlet
c413	-10.386671829902163	-17.289518454764686	singlet
c414	-12.369297621694637	-11.985402586788217	singlet
c415	-6.832155137745485	-7.456250951313205	singlet
c416	-17.567716719936644	-19.225989583698155	singlet
c417	-17.402182641032727	-19.15615678743404	singlet
c418	-14.06974159082321	-17.41558910354399	singlet
c419	-8.774229210691773	-8.42364481248418	singlet
c420	-18.130327520317188	-14.433172013677215	doublet
c421	-12.18872785511328	-22.183566014769603	singlet
c422	-8.33719739072142	-7.2627453811500375	singlet
c423	-11.531152770189808	-9.379538520036881	doublet
c424	-12.727493404706413	-17.34723026661091	singlet
c425	-11.204217956753086	-19.04925211109727	singlet
c426	-8.438192190948035	-11.773830082717359	singlet
c427	-10.984004684552458	-10.142322734154664	singlet
c428	-17.65922664060447	-19.066398537449594	singlet
c429	-9.200678714350724	-10.436314799620988	singlet
c430	-9.9559036813175	-12.841384783335327	singlet
c431	-19.87622033934172	-22.561603232213525	singlet
c432	-12.9331016499895	-19.366753374512946	singlet
c433	-12.82894434797194	-11.40979169984363	doublet
c434	-11.620045404024145	-14.444720776917846	singlet
c435	-11.704279795987	-15.343375894688405	singlet
c436	-9.863293282888323	-11.134411813601613	singlet
c437	-16.241749232600707	-16.38455701527098	singlet
c438	-6.658644737972198	-6.531886804957101	singlet
c439	-14.083513504255018	-22.388201148660524	singlet
c440	-12.756766522532217	-19.225248442277284	singlet
c441	-6.324034360127436	-5.87489510703092	singlet
c442	-9.429211496925962	-11.183977849583389	singlet
c443	-17.54264860964082	-23.796234104017024	singlet
c444	-3.85295689405012	-5.533507765565035	singlet
c445	-8.843423926014157	-11.562143073688226	singlet
c446	-17.468906979444967	-23.4755139407045	singlet
c447	-3.9520323238772934	-5.95435843270522	singlet
c448	-17.83345471418484	-15.574153498898124	doublet
c449	-19.199850717425623	-21.71555548227636	singlet
c450	-18.660786253146966	-22.032383295602305	singlet
c451	-6.520957922625252	-7.671435521296065	singlet
c452	-16.917245791579262	-17.900888387527093	singlet
c453	-7.772873065678358	-6.827372192106355	singlet
c454	-16.101536478764665	-16.28746302680892	singlet
c455	-7.449883387716147	-7.131064649102156	singlet
c456	-11.951786161630391	-16.579953471115832	singlet
c457	-16.795115181801393	-22.51368930724865	singlet
c458	-8.248482215432922	-7.416290207525626	singlet
c459	-6.404978433392345	-7.276421852765184	singlet
c460	-21.045975139321737	-17.151618819318784	doublet
c461	-8.900427280975736	-8.245038971957538	singlet
c462	-27.012702342709854	-18.584560708141964	doublet
c463	-9.260004482741547	-11.180717726421172	singlet
c464	-20.233914808356342	-17.335454266473302	doublet
c465	-22.565925674451925	-16.76155393938935	doublet
c466	-9.714065184351654	-9.795974287939906	singlet
c467	-10.814900428987785	-11.892388886111766	singlet
c468	-21.440230534377175	-25.421540022010397	singlet
c469	-5.578212410400829	-9.53780921015081	singlet
c470	-7.729811975641422	-9.705273773224423	singlet
c471	-5.952880514439715	-6.532562787356334	singlet
c472	-26.130587751197638	-32.909849932358334	singlet
c473	-11.709930911458029	-12.844948052431269	singlet
c474	-7.158526970594377	-6.351625932299701	singlet
c475	-14.565094535455003	-15.523500824121784	singlet
c476	-15.13604218162632	-22.32370687545046	singlet
c477	-13.304717746397813	-17.840411401057658	singlet
c478	-15.872392261101643	-18.939904734176544	singlet
c479	-7.688112080220417	-8.832286243392376	singlet
c480	-3.8772766048996177	-5.776235226521928	singlet
c481	-21.095518635637344	-15.868190794386418	doublet
c482	-3.6162812101322537	-4.964638800538683	singlet
c483	-6.402330805975078	-11.168379670813355	singlet
c484	-13.903958527249301	-21.77629639367458	singlet
c485	-6.921093716085213	-7.3733532393555254	singlet
c486	-12.990070746592707	-15.604225533378234	singlet
c487	-16.94274453757531	-16.602179591400755	singlet
c488	-14.022613944130248	-11.144471159869974	doublet
c489	-14.066029452144571	-18.547906388013057	singlet
c490	-13.127365153424355	-10.464813251383399	doublet
c491	-10.342300919548451	-10.880662561161431	singlet
c492	-19.129599285347016	-18.677173789009917	singlet
c493	-23.343740064311373	-16.388638913213914	doublet
c494	-18.494031414326333	-28.746434566567146	singlet
c495	-13.289974812234233	-15.311720163661114	singlet
c496	-9.24023714306134	-12.322490774456087	singlet
c497	-11.335749896392475	-16.583621384950888	singlet
c498	-13.66494148199782	-13.106647922129387	singlet
c499	-8.748422753954678	-13.236644903145544	singlet
c500	-7.527021827753278	-6.2513893441271	singlet
