cell_id	prob_z0	prob_z1	prediction
c248	-346.101099076009	-290.3868415969778	doublet
c249	-293.85236978739425	-313.59678834449693	singlet
c250	-201.18217532459718	-209.5635252021755	singlet
c251	-307.64955437215684	-335.7043772745447	singlet
c252	-212.8010534655758	-226.47829857962566	singlet
c253	-192.28637173087907	-198.6945624119915	singlet
c254	-184.80651069546525	-195.08270507426235	singlet
c255	-195.25194357786324	-201.4448165896656	singlet
c256	-288.9424469667577	-301.25253123885483	singlet
c257	-183.07108595914508	-203.84607226557884	singlet
c258	-104.84101295402645	-168.55861530502395	singlet
c259	-164.22347205377645	-184.14224130131083	singlet
c260	-307.39320857318944	-336.6140487143	singlet
c261	-316.2111248962042	-339.82747917340686	singlet
c262	-305.522561516967	-340.2031953447195	singlet
c263	-281.6725940275697	-228.32763472206142	doublet
c264	-282.07952521794255	-300.7155493360061	singlet
c265	-187.22848499854356	-193.0153700649842	singlet
c266	-137.5636320419297	-151.04157196633398	singlet
c267	-145.06631209383417	-154.29157925343134	singlet
c268	-191.80916378272104	-201.81915317185593	singlet
c269	-187.56146082930513	-200.22695504475914	singlet
c270	-310.16593339450526	-326.3017334327388	singlet
c271	-297.49074559392454	-316.11837983210125	singlet
c272	-185.0856732633726	-199.69423729810902	singlet
c273	-242.32977845938808	-252.19869649872138	singlet
c274	-179.9966248310591	-191.49563609851256	singlet
c275	-549.366667205241	-433.60754752864887	doublet
c276	-182.39066413743893	-193.73310109423622	singlet
c277	-148.3043869655193	-161.13145285737448	singlet
c278	-307.4339616067415	-338.7416849306724	singlet
c279	-201.66924691994953	-212.25816037671592	singlet
c280	-296.8748863786805	-313.4339660836818	singlet
c281	-122.27981891505387	-159.1015583302585	singlet
c282	-136.02708274935966	-151.392973730851	singlet
c283	-221.8463999422395	-229.12216044076584	singlet
c284	-190.31478038084288	-209.50023032812877	singlet
c285	-143.70505848839557	-153.91064844742237	singlet
c286	-299.1921849805664	-317.87278738306725	singlet
c287	-194.76387450618097	-206.95880385502747	singlet
c288	-192.43713609681038	-206.19378525248646	singlet
c289	-226.4062056910742	-247.95102838696778	singlet
c290	-196.55178290297252	-205.28417379259113	singlet
c291	-190.79490490847894	-203.14365533838287	singlet
c292	-284.0992420275971	-260.8754242730562	doublet
c293	-287.5933614170066	-306.36832422276376	singlet
c294	-401.7944968285559	-318.23965679672517	doublet
c295	-194.13391256460147	-209.52144048037437	singlet
c296	-184.90079208458891	-198.33414065882303	singlet
c297	-300.05619322677103	-324.72661347370274	singlet
c298	-141.6980078588881	-150.75232613615637	singlet
c299	-118.4504470321437	-154.07542091303625	singlet
c300	-409.1844621571939	-332.20544914043774	doublet
c301	-169.39798773678365	-190.93568585254982	singlet
c302	-104.41359698679794	-172.7101620401561	singlet
c303	-191.2507872436709	-205.50491073930777	singlet
c304	-95.47139603461879	-164.0845075868022	singlet
c305	-187.01690391496572	-202.45561594454634	singlet
c306	-253.12734942924652	-268.5340604689498	singlet
c307	-105.98837098458787	-172.3645937595194	singlet
c308	-182.85477863508623	-195.70932759393406	singlet
c309	-191.5786019301176	-201.60623964047218	singlet
c310	-274.83785501913906	-233.52693137675502	doublet
c311	-191.68690246575466	-207.3132108675883	singlet
c312	-99.80335838473255	-166.09852937401243	singlet
c313	-97.02666049023813	-165.23081489676153	singlet
c314	-179.82275235720007	-190.4504699606517	singlet
c315	-244.25472839813617	-252.95422389900105	singlet
c316	-293.7557832756827	-300.1750689946081	singlet
c317	-308.680909842142	-347.1566670036603	singlet
c318	-307.3916640481866	-328.53825587712413	singlet
c319	-192.82431932515144	-208.1238782295293	singlet
c320	-227.9709158911263	-197.95465621818434	doublet
c321	-195.4934616672099	-205.8374098921963	singlet
c322	-139.41625499550034	-154.27350737781214	singlet
c323	-236.55289635905942	-240.3996841419515	singlet
c324	-144.18268102999207	-159.11973896509002	singlet
c325	-306.9419119013242	-333.7142144549881	singlet
c326	-154.85763573261133	-158.767792920327	singlet
c327	-302.89979736653413	-327.86114775630455	singlet
c328	-265.6963106387884	-247.4575360556245	doublet
c329	-207.4892459904446	-217.12079400659792	singlet
c330	-144.04841802994983	-156.33029125818047	singlet
c331	-287.7630119963687	-307.68270796973246	singlet
c332	-184.5321139922308	-197.23563586723978	singlet
c333	-258.6329705694334	-271.231459278508	singlet
c334	-146.60667822934977	-159.63912367810724	singlet
c335	-554.5084364252217	-417.361713742455	doublet
c336	-226.78670563179256	-201.32997827212077	doublet
c337	-334.345410618584	-303.4102264416544	doublet
c338	-296.85202081514535	-316.8790423353027	singlet
c339	-294.4310058792657	-312.1647905590859	singlet
c340	-400.05059433771345	-326.1754077927916	doublet
c341	-201.24389469749465	-212.86380810923876	singlet
c342	-115.25851903600662	-150.78493682819246	singlet
c343	-140.1689043765583	-152.94826867555986	singlet
c344	-202.41637041931835	-211.9718303657078	singlet
c345	-97.61581065659927	-166.37057571917472	singlet
c346	-193.06091587644585	-199.8108043474504	singlet
c347	-192.22010606028053	-200.7304370362363	singlet
c348	-193.29716537021005	-203.84726107717728	singlet
c349	-271.44993128187923	-251.36655187435645	doublet
c350	-143.23386213049852	-153.17831201167996	singlet
c351	-288.8763706154353	-308.63078317268986	singlet
c352	-105.576136169336	-173.885311216363	singlet
c353	-187.93543878779275	-197.27375972612444	singlet
c354	-136.80192579950995	-150.78618760786645	singlet
c355	-141.35827366019288	-153.78633220205057	singlet
c356	-321.416246671065	-334.91571108341924	singlet
c357	-193.2195575050031	-198.99064148884491	singlet
c358	-252.3394824983765	-261.82751791272653	singlet
c359	-152.2188176409614	-163.04027009929968	singlet
c360	-124.91029202285037	-158.88500136331288	singlet
c361	-188.90684909739963	-203.26636292798298	singlet
c362	-199.27666841596294	-203.29071267662974	singlet
c363	-140.76193594729315	-154.59046990977131	singlet
c364	-214.18308943155046	-235.1014260227812	singlet
c365	-255.8926029518847	-268.19334617826036	singlet
c366	-188.82232824788812	-204.30579510909854	singlet
c367	-295.3302474988778	-313.5730953555215	singlet
c368	-146.9037291948591	-159.19172126169508	singlet
c369	-186.03447090789925	-196.96528633721368	singlet
c370	-404.46232787086376	-329.6272255612742	doublet
c371	-95.72185096447494	-164.24836120232905	singlet
c372	-328.1059346950723	-272.48738765978413	doublet
c373	-306.7749767745047	-330.82611034384917	singlet
c374	-191.88632034335365	-204.0155809159986	singlet
c375	-187.58604419897472	-196.04925978942012	singlet
c376	-115.33638272367867	-178.683724919789	singlet
c377	-188.63247965260194	-196.29690165776722	singlet
c378	-382.4039278402195	-298.7933341228757	doublet
c379	-249.0365768748268	-206.78278211329075	doublet
c380	-321.5783340137778	-338.84902823521924	singlet
c381	-198.44654976500289	-215.17938832265287	singlet
c382	-195.30600487644506	-210.61657299220843	singlet
c383	-101.7226924875863	-170.3101754131045	singlet
c384	-186.68746450026296	-200.08112077304833	singlet
c385	-117.32417088724813	-155.1434777577705	singlet
c386	-201.4725718197085	-188.25421896639938	doublet
c387	-312.4498740294013	-325.921822559056	singlet
c388	-181.7634705606387	-194.9460169453115	singlet
c389	-332.25117678022355	-270.64844313549753	doublet
c390	-239.3551798034558	-255.28283482086167	singlet
c391	-252.0787929107327	-261.6609973550689	singlet
c392	-156.83516305798952	-164.80894949282845	singlet
c393	-142.69188931237795	-154.92343319126272	singlet
c394	-199.19798682512825	-207.0753129484368	singlet
c395	-245.20959668430953	-254.523709716807	singlet
c396	-134.1996367175419	-168.10591495268693	singlet
c397	-260.75139197931304	-261.59701477218505	singlet
c398	-189.2747127758432	-203.5841179891915	singlet
c399	-117.0756425692795	-150.9163667485978	singlet
c400	-238.7391135831391	-250.28032485523818	singlet
c401	-179.70131373323042	-168.02386580173425	doublet
c402	-355.2519563391071	-296.54409765831116	doublet
c403	-125.43835715773322	-156.98526773928546	singlet
c404	-131.4493920965671	-163.53199493431003	singlet
c405	-295.84051943306144	-310.38925813736466	singlet
c406	-186.84701291467067	-203.26147751907533	singlet
c407	-294.1615663587671	-246.86826464424183	doublet
c408	-223.552183226846	-241.90582511553836	singlet
c409	-173.98082488766718	-166.1465162841772	doublet
c410	-190.13874469349557	-201.75621404750336	singlet
c411	-214.55139054963544	-222.80734295121778	singlet
c412	-100.49425099292102	-167.6988044476132	singlet
c413	-240.43727072942846	-209.58145370094763	doublet
c414	-370.8305618950806	-301.49704389598617	doublet
c415	-182.30344027393383	-195.74707813556236	singlet
c416	-549.8766312704117	-420.2907501902659	doublet
c417	-237.158957521521	-252.77501458202957	singlet
c418	-305.0925147572078	-248.15390515505504	doublet
c419	-143.2370467721702	-154.4974957556924	singlet
c420	-228.20940101432157	-239.3173064912923	singlet
c421	-183.3038935566605	-201.25279152808412	singlet
c422	-395.83679791050673	-308.73244075536905	doublet
c423	-182.96417989043877	-197.54459605794574	singlet
c424	-261.0575227913465	-226.06032371369142	doublet
c425	-150.39657868073215	-160.01780062877637	singlet
c426	-287.86447529877563	-302.5480582549355	singlet
c427	-122.89140878340491	-155.841322711326	singlet
c428	-495.1135108959497	-368.19523262808553	doublet
c429	-199.2653270023291	-189.99337637072665	doublet
c430	-246.59634075752334	-249.12242880485093	singlet
c431	-428.0758567922214	-353.5570838499942	doublet
c432	-243.16027127996108	-221.4963982473284	doublet
c433	-223.38965178442172	-239.16187587949764	singlet
c434	-150.0001485520914	-161.7079840331567	singlet
c435	-303.4818948574249	-334.49239350369925	singlet
c436	-119.38832997381597	-156.34892843602861	singlet
c437	-116.7509368245249	-152.32586646476332	singlet
c438	-191.86282108393632	-199.39729767567889	singlet
c439	-315.95355445776835	-328.97384324751334	singlet
c440	-187.44017724436077	-193.04008968137154	singlet
c441	-121.3618659610265	-156.31409134731229	singlet
c442	-180.46306872545549	-195.16253609080547	singlet
c443	-192.31529795749202	-202.6323318722548	singlet
c444	-287.88654929685305	-240.47283611921947	doublet
c445	-103.63112014098459	-167.84630234900973	singlet
c446	-309.23280696180103	-339.48766567684237	singlet
c447	-105.19879403887104	-173.25093769901932	singlet
c448	-237.1118646083998	-255.02449380082078	singlet
c449	-198.73784684223062	-185.6769512875718	doublet
c450	-192.29260975535925	-202.91846908535226	singlet
c451	-305.81671489635664	-329.7528328773702	singlet
c452	-180.57695755445732	-182.87065195948352	singlet
c453	-282.9120563122156	-311.0688127261645	singlet
c454	-351.82939507482604	-312.74625801990356	doublet
c455	-169.90755523046366	-188.74992251886286	singlet
c456	-258.6718184273784	-277.6834719597004	singlet
c457	-97.88775447910253	-166.1962447849567	singlet
c458	-267.30246760073686	-235.50497695277554	doublet
c459	-257.60355153015894	-277.29627955288294	singlet
c460	-188.61860605145853	-200.88382126524948	singlet
c461	-185.29773209768842	-198.56647710331399	singlet
c462	-133.5676798769868	-147.6270780359859	singlet
c463	-145.13286934150912	-157.5880211144396	singlet
c464	-195.43315151602883	-208.20431754447944	singlet
c465	-253.32240503395212	-253.1352510550357	singlet
c466	-121.92319282883766	-155.5294462510189	singlet
c467	-99.75945994758865	-168.35846060547252	singlet
c468	-206.26199018661816	-211.10971601661214	singlet
c469	-327.1520280731143	-255.28590171670808	doublet
c470	-246.22849443874318	-256.75868213359854	singlet
c471	-159.54485642598806	-172.4618439235498	singlet
c472	-304.42330171300375	-257.9041475206477	doublet
c473	-187.94844056605857	-200.13074090904638	singlet
c474	-245.19627407993457	-258.43194611049023	singlet
c475	-282.2296195486801	-248.59595172111918	doublet
c476	-136.4093765291286	-150.7782519027965	singlet
c477	-190.99502881178043	-205.26208205122467	singlet
c478	-307.37816116912256	-341.59807529281636	singlet
c479	-183.90659246114973	-195.4680700196726	singlet
c480	-251.24510997667863	-255.5529859937932	singlet
c481	-191.41438655474278	-202.61973641031014	singlet
c482	-153.1816742939875	-166.67699716996708	singlet
c483	-319.6386741440141	-346.0412668884145	singlet
c484	-119.68881955596015	-153.39515503263482	singlet
c485	-312.50475199537885	-336.18302736815406	singlet
c486	-268.3660603504228	-258.2127887522542	doublet
c487	-251.36135992893497	-268.1900927135226	singlet
c488	-189.5408440175744	-199.8629220935323	singlet
c489	-299.88034978389993	-316.6381279410399	singlet
c490	-191.16524917489662	-198.2442008083667	singlet
c491	-199.10146674067374	-186.26862566644576	doublet
c492	-183.8448747290421	-169.9843350117708	doublet
c493	-108.19759844008466	-176.48790335272594	singlet
c494	-192.98395715183048	-203.5587904438964	singlet
c495	-303.1121835930178	-333.466063673669	singlet
c496	-230.26633653610526	-241.2488521194129	singlet
c497	-197.39358385701567	-201.24390437183988	singlet
c498	-109.35635152304206	-172.8589082070295	singlet
c499	-104.11311124404725	-172.4589949489029	singlet
c500	-181.17495699305783	-193.89077277139984	singlet
