cell_id	prob_z0	prob_z1	prediction
c51	-57.321449066918746	-65.64483454521894	singlet
c52	-80.01271297903949	-81.86798918523898	singlet
c53	-80.95140965871396	-72.77388313318569	doublet
c54	-22.883638268471167	-31.223833239409466	singlet
c55	-28.34854889335111	-43.65714184636898	singlet
c56	-73.53189437167136	-59.64641398406276	doublet
c57	-95.17736096492055	-71.32514615665887	doublet
c58	-58.901512064207566	-62.887936755776494	singlet
c59	-45.394413962783396	-54.040413596291664	singlet
c60	-75.39379086817915	-75.026766813664	singlet
c61	-56.92789910533	-66.67540298219217	singlet
c62	-33.15298059873979	-51.0790523513107	singlet
c63	-71.65206260956722	-73.84066895983217	singlet
c64	-38.37180399465633	-58.39305077951841	singlet
c65	-52.110489347513685	-45.63215988554731	doublet
c66	-47.745989158641414	-54.57645400654385	singlet
c67	-74.6991225009238	-82.6688537484358	singlet
c68	-54.206630416345824	-61.062230868652144	singlet
c69	-62.39184505992904	-74.79897930118157	singlet
c70	-80.43405035453098	-83.32438644195231	singlet
c71	-29.709385966317587	-46.72025835689466	singlet
c72	-92.24535690544313	-76.69216524961845	doublet
c73	-59.13511428511379	-62.83065307703936	singlet
c74	-34.924243329796546	-52.400403687596395	singlet
c75	-52.22662116181836	-60.63624517761009	singlet
c76	-50.34598119715971	-40.28128983203231	doublet
c77	-57.76355701242	-73.01537853401432	singlet
c78	-69.80565673095299	-71.19232533268811	singlet
c79	-32.52314067249984	-41.343301538818864	singlet
c80	-78.55248266814196	-86.81617455335314	singlet
c81	-55.01971198702839	-60.87993960216827	singlet
c82	-76.0486060489367	-86.67410686260236	singlet
c83	-45.039980215427484	-51.98587648481504	singlet
c84	-91.04733982300425	-71.83774381636233	doublet
c85	-40.4074855464568	-44.41725744437626	singlet
c86	-63.792926381916416	-51.040056050351865	doublet
c87	-34.19910860406861	-39.57108545400119	singlet
c88	-51.21408561463787	-61.70566061200644	singlet
c89	-43.625657627675544	-45.33540728660206	singlet
c90	-51.44645081891212	-54.756844079031765	singlet
c91	-79.0570001629968	-62.63987004495827	doublet
c92	-138.7995108233555	-105.04026492513754	doublet
c93	-61.1594767670867	-48.921385147112126	doublet
c94	-70.40171738524343	-75.05052938210504	singlet
c95	-132.74342364038569	-98.50909192861113	doublet
c96	-89.81695407716636	-91.62715006076361	singlet
c97	-30.295902459842168	-34.555424414134734	singlet
c98	-88.29666931846795	-71.07862205283189	doublet
c99	-38.627754272762445	-56.21308980678152	singlet
c100	-65.31813399171688	-61.80229838102059	doublet
c101	-28.413088289817264	-38.551500173833084	singlet
c102	-85.98163446215763	-101.71245281428209	singlet
c103	-33.024896968689816	-49.23965976883115	singlet
c104	-135.85288576463338	-104.44097669921189	doublet
c105	-32.34282516815731	-44.12360280848253	singlet
c106	-63.070482581805564	-67.85414318000196	singlet
c107	-45.40083170730122	-49.689839231712874	singlet
c108	-43.245375564848366	-41.98276904462923	singlet
c109	-50.36717402974087	-63.33598265866986	singlet
c110	-35.696821618661666	-56.04184699056562	singlet
c111	-59.356045141749064	-69.56528636382802	singlet
c112	-47.75133643732447	-55.9071915754515	singlet
c113	-66.26681460367216	-70.85444849874831	singlet
c114	-66.1722224482454	-61.76103548399071	doublet
c115	-53.45758830334	-75.17104841113765	singlet
c116	-33.853128368135614	-42.061891057743615	singlet
c117	-45.71434386924925	-61.86022960762176	singlet
c118	-48.06534498114859	-60.3301046078551	singlet
c119	-28.745497596219987	-37.64493776797924	singlet
c120	-86.06907425763349	-67.40294474544041	doublet
c121	-88.6112944234882	-64.84840624829656	doublet
c122	-28.180664636123723	-39.5688417652886	singlet
c123	-66.49370549996011	-91.5164367501486	singlet
c124	-46.09642525136786	-53.1176713829969	singlet
c125	-41.27417315125246	-54.04072966713043	singlet
c126	-73.66632671898351	-80.27002085027466	singlet
c127	-88.7717220842541	-82.50357355995459	doublet
c128	-93.78452609188598	-74.30820747087206	doublet
c129	-56.31186807948865	-65.52354895835907	singlet
c130	-69.81150001025901	-79.79316170774045	singlet
c131	-60.758141894245995	-63.36071178585057	singlet
c132	-28.73085293200239	-36.556352456217226	singlet
c133	-89.22044618136725	-96.79159075388412	singlet
c134	-42.28183519375623	-55.972708497522376	singlet
c135	-92.90702471109155	-110.5424940759583	singlet
c136	-63.95698310559827	-68.42301865709135	singlet
c137	-66.72396651113463	-54.56204303326093	doublet
c138	-42.07709351856131	-44.698139246754145	singlet
c139	-64.47928148492095	-53.85224279520205	doublet
c140	-92.14354547702071	-76.90457123159504	doublet
c141	-103.7271710795149	-82.51121887702212	doublet
c142	-49.700190969287334	-48.54782275661857	singlet
c143	-82.40908300161996	-90.16317341576043	singlet
c144	-76.8369299253329	-79.28628173320216	singlet
c145	-69.37365716059459	-79.51338339357798	singlet
c146	-65.97559135785069	-73.16997732546805	singlet
c147	-33.31550312766965	-41.40438414390766	singlet
c148	-34.30868900787365	-46.83752545534506	singlet
c149	-62.42686257894166	-61.33689074018781	singlet
c150	-79.5385231949178	-98.03963442648838	singlet
c151	-74.77648157624566	-93.58058163259726	singlet
c152	-78.87592358675467	-71.69340975499036	doublet
c153	-77.79081605554819	-58.130931769843265	doublet
c154	-65.54541742167925	-61.39534514406934	doublet
c155	-83.34961117734905	-99.60141363583314	singlet
c156	-85.89244171042668	-104.63098768096152	singlet
c157	-56.05051449088588	-65.42553601426654	singlet
c158	-58.790125385873154	-50.17923935388112	doublet
c159	-125.07837640120377	-98.21601286947188	doublet
c160	-89.09095005974086	-68.81034575660178	doublet
c161	-34.14413216583063	-42.237340755343496	singlet
c162	-82.28720878298786	-93.82136854067859	singlet
c163	-84.4113542332823	-86.25457202656878	singlet
c164	-39.291105412712525	-51.56897457406578	singlet
c165	-31.524310121868314	-40.731946208995936	singlet
c166	-32.24419391864504	-43.85014886140965	singlet
c167	-27.94689248166014	-33.689871029360376	singlet
c168	-98.87556171967792	-81.44369238117478	doublet
c169	-62.74720078272402	-63.04131643613498	singlet
c170	-78.00524408044485	-104.7166501932427	singlet
c171	-37.42347928094744	-42.363758158616314	singlet
c172	-102.92001876871086	-83.37184263261763	doublet
c173	-28.2088456269849	-34.69598749202313	singlet
c174	-85.05143800335446	-69.74915293601347	doublet
c175	-51.72212792718379	-58.95946050354369	singlet
c176	-79.8372610283969	-99.20350703776346	singlet
c177	-60.444785005772935	-61.893175429354756	singlet
c178	-54.36975207376966	-64.57256118746946	singlet
c179	-145.2553182981404	-111.51583996149444	doublet
c180	-32.95708157376111	-43.72678228729791	singlet
c181	-58.508873189264094	-48.36188989246453	doublet
c182	-89.46834786139482	-92.49885145048192	singlet
c183	-56.73492739437401	-81.1232291302025	singlet
c184	-78.86142259480295	-90.0301852071452	singlet
c185	-62.36002723003786	-64.8150178105627	singlet
c186	-91.99366097018391	-85.15393942660694	doublet
c187	-67.05724722271097	-60.35938410809169	doublet
c188	-68.1837161745077	-61.6946024814226	doublet
c189	-81.99633563658612	-89.42163951891341	singlet
c190	-34.119697412395595	-45.45094731164715	singlet
c191	-80.62236382362249	-89.31043303135411	singlet
c192	-38.55972512751244	-57.77601516765336	singlet
c193	-48.758881854234865	-61.9219253723928	singlet
c194	-59.77014464126953	-49.13460721281675	doublet
c195	-63.28620937300559	-57.94193732080683	doublet
c196	-28.42335985727042	-43.004034923311586	singlet
c197	-32.135875590880495	-45.99782219090513	singlet
c198	-84.17009307679713	-99.84547932874555	singlet
c199	-66.88755498168692	-82.23790184588601	singlet
c200	-28.93008547098082	-39.11261890860037	singlet
c201	-69.78994861278304	-60.27664296703603	doublet
c202	-35.408902542941576	-32.33276385385851	doublet
c203	-31.946188228174925	-37.850943338123336	singlet
c204	-45.13691213745086	-51.25098547936512	singlet
c205	-40.965148096370726	-45.189899092702966	singlet
c206	-76.27639215493465	-89.33153928077941	singlet
c207	-71.15817994943035	-76.77726919441322	singlet
c208	-56.04528421957381	-44.174408163467696	doublet
c209	-26.1338499706235	-32.95150158964432	singlet
c210	-55.02629017014146	-71.90654316202765	singlet
c211	-72.37102993970828	-79.35991999935459	singlet
c212	-67.07506681534736	-86.39742531853655	singlet
c213	-35.25742716388923	-44.360040727620344	singlet
c214	-44.30592482846933	-47.61651344823162	singlet
c215	-69.39908229688024	-56.58779255422139	doublet
c216	-75.2962038364599	-91.54168619629195	singlet
c217	-37.443812552565	-42.68766120995711	singlet
c218	-56.71889842601989	-69.36743994773256	singlet
c219	-49.75450995972654	-59.50448742332899	singlet
c220	-56.80651439902009	-57.12409854812148	singlet
c221	-127.29212082505973	-97.03699552239667	doublet
c222	-33.47935480917732	-49.224952571768476	singlet
c223	-82.96414048167689	-82.21986940981408	singlet
c224	-56.93101863882858	-64.24465805609638	singlet
c225	-68.19579242943863	-80.88275506632661	singlet
c226	-48.95942122472636	-50.893407346951136	singlet
c227	-51.41874613585751	-54.16477941447378	singlet
c228	-71.04121534276868	-83.81240384796324	singlet
c229	-41.817935735721996	-53.98435158443706	singlet
c230	-44.33652794028349	-59.145950595743436	singlet
c231	-69.86277461649267	-88.83119300863774	singlet
c232	-59.045301406500386	-79.30817912605735	singlet
c233	-88.39532366398298	-96.30632805938133	singlet
c234	-39.397805099034045	-67.499126516785	singlet
c235	-58.77599045028541	-65.25651924202742	singlet
c236	-37.36697166470144	-49.59450996034959	singlet
c237	-49.650615359648555	-62.21518957527921	singlet
c238	-45.95332857383285	-56.23017378637922	singlet
c239	-38.99746687808819	-51.23986481471939	singlet
c240	-64.82557867963008	-65.12175635189045	singlet
c241	-40.00487422887359	-55.308937268086574	singlet
c242	-85.47607070468804	-98.88435836784227	singlet
c243	-24.35048256552683	-32.81808589888585	singlet
c244	-33.71331160800663	-45.615527920035895	singlet
c245	-67.87282865859139	-54.42260909374905	doublet
c246	-47.10360758103941	-53.82800986130967	singlet
c247	-43.33836382230475	-53.667724760591966	singlet
c248	-100.14900982459552	-77.72593211558546	doublet
c249	-28.784109753138193	-41.554409235397124	singlet
c250	-29.271861940912828	-46.55702184874345	singlet
c251	-80.26326459284923	-67.65305043214566	doublet
c252	-42.41954354282217	-37.6971380943335	doublet
c253	-53.646151633504374	-59.660060764124545	singlet
c254	-50.878025622188495	-52.48841026160715	singlet
c255	-37.13140097002686	-49.204595280867956	singlet
c256	-35.977285739126614	-47.9228722240991	singlet
c257	-46.99875916746185	-59.176695063890534	singlet
c258	-75.32102273445973	-60.9453533225353	doublet
c259	-66.01046103882543	-82.11840016042963	singlet
c260	-68.55977088264474	-61.77837584198525	doublet
c261	-32.65143296840201	-42.74604887160488	singlet
c262	-55.03606771446699	-71.09599393993435	singlet
c263	-44.545847302624125	-61.706642468439426	singlet
c264	-78.32947380727947	-73.85916731995856	doublet
c265	-45.55042909797884	-59.221117775190976	singlet
c266	-41.41908465841092	-59.15956548045798	singlet
c267	-66.41289428602798	-70.65682450469839	singlet
c268	-40.3941834496392	-48.72897272660456	singlet
c269	-52.93295687210704	-67.65531665374034	singlet
c270	-39.17833552764447	-39.764890405417304	singlet
c271	-78.24096583577266	-80.36556619535041	singlet
c272	-80.7144974016025	-89.49824155959007	singlet
c273	-27.77460791297644	-44.178312343875895	singlet
c274	-43.53027397627626	-41.51517414056382	doublet
c275	-74.76198932747207	-87.10613047200367	singlet
c276	-74.18642043162039	-64.08166579143469	doublet
c277	-66.85874324350407	-79.1312145579045	singlet
c278	-33.73582987041097	-43.50794921161184	singlet
c279	-40.67925370097815	-45.201396674506505	singlet
c280	-33.421896425905004	-41.639069055688374	singlet
c281	-85.44459394540442	-64.55744555301229	doublet
c282	-67.82428492146538	-71.49776333757794	singlet
c283	-52.037498437140066	-70.61022048628631	singlet
c284	-86.4134171647013	-100.52600276016678	singlet
c285	-33.60219944848822	-50.69568618151289	singlet
c286	-70.38442058823262	-56.99049324430177	doublet
c287	-28.825688769146286	-42.77259805039566	singlet
c288	-46.7722792926789	-66.20068361165391	singlet
c289	-50.2980576562109	-66.1469251203399	singlet
c290	-93.80664797702971	-79.70868088498091	doublet
c291	-40.74274450225449	-46.329378430950094	singlet
c292	-36.66465923970269	-43.61511589766321	singlet
c293	-40.47323485826023	-50.20372765129328	singlet
c294	-74.9162107852492	-84.53312099050231	singlet
c295	-37.2007562255585	-46.167019547139006	singlet
c296	-85.09579543550556	-97.82925231685864	singlet
c297	-34.143780162328305	-40.61784219169716	singlet
c298	-51.333901302523316	-66.9855409757459	singlet
c299	-78.23362615551267	-60.16044133520438	doublet
c300	-75.67459157257672	-93.09226437158755	singlet
c301	-73.26933400535503	-76.30727326632609	singlet
c302	-94.8157153948146	-73.59341775321485	doublet
c303	-89.73887614839195	-96.06800362556355	singlet
c304	-51.78124483120858	-54.474608899830656	singlet
c305	-73.7616601603445	-65.78353282270142	doublet
c306	-44.32235652058317	-66.65490856890884	singlet
c307	-35.33650184692832	-46.14368194969272	singlet
c308	-29.069770701605016	-41.170592607959755	singlet
c309	-36.713380908173306	-53.20339238100529	singlet
c310	-77.37708665642272	-85.03683784991412	singlet
c311	-32.12649412386845	-36.04862275248083	singlet
c312	-51.21437587735794	-58.509616654236	singlet
c313	-34.60806848824603	-50.77362239566954	singlet
c314	-56.191078064263216	-72.47641939217588	singlet
c315	-30.064637965846128	-41.34381100980392	singlet
c316	-89.00947791337394	-105.13426779118785	singlet
c317	-33.61028144105924	-43.711828094264796	singlet
c318	-61.53021376529398	-53.03782962825849	doublet
c319	-76.54876650707915	-76.54492078473885	singlet
c320	-49.06432463808035	-54.11432382635462	singlet
c321	-59.473919930947034	-59.6054983328599	singlet
c322	-73.51557443057177	-90.86993747893352	singlet
c323	-69.74231368943985	-72.65971814723355	singlet
c324	-58.152588254334276	-62.567711576521646	singlet
c325	-25.865456999658726	-31.928727936266014	singlet
c326	-32.72847957638532	-40.51609715545716	singlet
c327	-31.813757498840125	-41.90182719720819	singlet
c328	-44.84207408338019	-40.90795020250778	doublet
c329	-72.58984314499426	-57.9219046208808	doublet
c330	-36.36505109990241	-45.70461279476546	singlet
c331	-68.2838170092005	-79.64690114681537	singlet
c332	-44.010174781690374	-62.93904569321177	singlet
c333	-62.35803671952301	-57.43510566490271	doublet
c334	-70.80586103890364	-74.63301253697176	singlet
c335	-83.88000171305845	-86.36153707454814	singlet
c336	-60.9218537182919	-69.04169406928449	singlet
c337	-47.18593577654153	-53.88442556031582	singlet
c338	-131.10924645440662	-102.71926222868314	doublet
c339	-51.09131714260866	-42.915917871727316	doublet
c340	-74.28516527251988	-73.97611435763271	singlet
c341	-85.08698878833002	-90.7492227670666	singlet
c342	-72.37495595566662	-74.12991278617149	singlet
c343	-57.6829093481158	-58.99861963774536	singlet
c344	-57.51305662091892	-88.05532962137984	singlet
c345	-80.40736319483806	-83.72000095068412	singlet
c346	-26.627944389499262	-37.23196262607193	singlet
c347	-76.14817289513395	-86.94211198688767	singlet
c348	-74.25746620085792	-72.22877142793988	doublet
c349	-59.01166769086167	-59.9174583992076	singlet
c350	-77.83110665515493	-83.36153597871323	singlet
c351	-27.798806440295415	-32.44390313809643	singlet
c352	-37.92998666897695	-59.528144748410796	singlet
c353	-91.50456775010792	-70.77591160016212	doublet
c354	-70.40636316056862	-55.32269211888602	doublet
c355	-29.71126932989093	-39.349388668702865	singlet
c356	-30.213612850860827	-50.879562637144325	singlet
c357	-52.40764772473013	-42.601382359505564	doublet
c358	-32.02911735179697	-36.65698885308718	singlet
c359	-74.66429625676246	-79.3272856726185	singlet
c360	-80.19171101964187	-94.42986888422551	singlet
c361	-27.17412842551169	-33.29107997414481	singlet
c362	-80.77949529875171	-87.65595696281913	singlet
c363	-70.6096604976692	-82.57569376533601	singlet
c364	-47.29633025816817	-54.49739819774359	singlet
c365	-66.72682802728811	-76.26929996212188	singlet
c366	-95.00082384153498	-87.50942143762718	doublet
c367	-60.93440660719185	-54.97609686166708	doublet
c368	-68.2975597608342	-72.82486354739324	singlet
c369	-29.406405563125748	-35.39482851526045	singlet
c370	-31.59682539500435	-41.382285908939615	singlet
c371	-72.64922920238048	-86.5579383469884	singlet
c372	-47.028708444015244	-59.176228324578304	singlet
c373	-98.98992652311497	-73.77464656058278	doublet
c374	-33.53517597167923	-49.328315996370456	singlet
c375	-126.5481829827014	-89.6004317894505	doublet
c376	-83.67862644379461	-92.29139746542812	singlet
c377	-52.668801937205146	-79.53488648892491	singlet
c378	-35.00173089440495	-47.360099560270335	singlet
c379	-74.4745953578226	-89.08213537078998	singlet
c380	-104.05365972091214	-85.79905804248726	doublet
c381	-30.01686181944078	-38.00784031247631	singlet
c382	-34.594957268859574	-32.723744926900174	doublet
c383	-53.9329782403428	-55.165684940312495	singlet
c384	-29.28316984767335	-34.58775246779535	singlet
c385	-33.38239332979867	-37.16796526951301	singlet
c386	-83.57592042682859	-64.35799329631121	doublet
c387	-79.68704502833945	-68.6520405085217	doublet
c388	-68.87292799190163	-69.31431075760254	singlet
c389	-36.41410007121138	-49.23977351285117	singlet
c390	-83.73577535761791	-81.4474016709124	doublet
c391	-62.192562628236594	-68.8949788451894	singlet
c392	-32.985650670070456	-43.49128554418207	singlet
c393	-38.5328323432421	-57.03106645836082	singlet
c394	-25.137985342517485	-31.1271179646521	singlet
c395	-73.11494837981054	-84.55925829369944	singlet
c396	-51.75540906625324	-61.85255150476504	singlet
c397	-95.61366536397819	-109.34444407609651	singlet
c398	-27.20032075348626	-34.608947785804126	singlet
c399	-64.73677575257508	-85.04744586957189	singlet
c400	-44.569581995192294	-57.33756555145122	singlet
c401	-84.4248266891276	-68.72707029679957	doublet
c402	-86.96624355204635	-101.10219005329441	singlet
c403	-42.70741043262006	-51.08271439645523	singlet
c404	-72.86997776934872	-85.36857696405235	singlet
c405	-34.24934744668673	-35.80316513855979	singlet
c406	-92.86180155604087	-68.77230373063338	doublet
c407	-46.151857820033506	-77.29875654410351	singlet
c408	-37.67151726189408	-46.5960026980675	singlet
c409	-40.46632825626923	-51.411709051458686	singlet
c410	-55.15490545170407	-45.92365171891804	doublet
c411	-85.05690649758115	-65.03098916382093	doublet
c412	-35.29905818851961	-45.648806053966105	singlet
c413	-61.61024852523155	-69.07011645270224	singlet
c414	-114.95949357394448	-91.76698557428567	doublet
c415	-49.18525675844831	-43.115743656247844	doublet
c416	-70.97826342631232	-83.22684091482446	singlet
c417	-76.93864181120406	-75.1378124559749	doublet
c418	-40.2452578183063	-47.5436188811364	singlet
c419	-47.093016625566364	-49.266765393312475	singlet
c420	-69.07496882361654	-81.93394519027427	singlet
c421	-98.2920917398513	-120.083758793685	singlet
c422	-82.79701579286322	-92.91775365431506	singlet
c423	-41.07632893171464	-49.626466415381856	singlet
c424	-65.6899733280069	-82.99961652590761	singlet
c425	-45.13611947513299	-46.36744336331434	singlet
c426	-88.2035942380749	-90.75898469544018	singlet
c427	-79.28980045557536	-80.17888485767195	singlet
c428	-96.41809487076179	-84.8919841260498	doublet
c429	-72.8412657935744	-80.67844806057005	singlet
c430	-42.649763889317256	-49.607922711135004	singlet
c431	-57.246604092119185	-56.150955148628064	singlet
c432	-81.02401431528058	-96.40697128335232	singlet
c433	-32.78432809084465	-38.4745776854871	singlet
c434	-48.56333905361423	-61.65021079209336	singlet
c435	-88.32941911580471	-93.39858636243108	singlet
c436	-36.00949761634946	-51.447701590765284	singlet
c437	-112.65523028279	-80.18532562139193	doublet
c438	-31.765515917639778	-40.47157299513541	singlet
c439	-30.824810622602687	-35.56036608461197	singlet
c440	-61.836304233200686	-70.28721268342974	singlet
c441	-33.165216240149725	-33.851990322818075	singlet
c442	-38.73248922857175	-54.29263724740493	singlet
c443	-80.80745784229035	-91.95739588409654	singlet
c444	-45.51861180258904	-52.423496507733994	singlet
c445	-77.82463578949424	-93.04482146373965	singlet
c446	-29.762814703636522	-36.53904006765923	singlet
c447	-55.638938481604484	-66.25906610052148	singlet
c448	-58.71278234328824	-72.1644037498126	singlet
c449	-65.96489371286307	-68.70619880291373	singlet
c450	-45.53496304306587	-41.01371336705428	doublet
c451	-39.910670399440306	-35.953537288032784	doublet
c452	-52.648580517941745	-57.2082057043204	singlet
c453	-39.20763756858666	-35.42553188438891	doublet
c454	-35.62898956169784	-55.498602454272465	singlet
c455	-64.98439997830054	-69.13053119782549	singlet
c456	-76.83430762868356	-83.10100765281905	singlet
c457	-79.28996267900429	-86.71863364464731	singlet
c458	-62.861618800513284	-87.40790509342916	singlet
c459	-34.280962151372535	-46.51466812722465	singlet
c460	-62.08079701208059	-73.16410098443286	singlet
c461	-49.529444581059536	-54.86574080193536	singlet
c462	-87.59992717728136	-69.95305349387081	doublet
c463	-45.152242241327194	-48.59562339569936	singlet
c464	-49.31211871119145	-59.708581543922605	singlet
c465	-68.25551973005264	-69.74833375287182	singlet
c466	-33.1413760303309	-39.30898605302041	singlet
c467	-31.61627457714791	-44.029359570014805	singlet
c468	-27.01158857195404	-38.52406806542391	singlet
c469	-113.2781718091677	-85.33972479770841	doublet
c470	-78.47901762309274	-77.80969215107376	singlet
c471	-64.71887487874876	-55.70345174578419	doublet
c472	-58.819516108545955	-72.8379192603704	singlet
c473	-26.644236404162882	-42.777520211912204	singlet
c474	-28.207286284332795	-41.0628650045871	singlet
c475	-91.03438915795856	-70.66168836736716	doublet
c476	-30.167544248084297	-38.99356106502226	singlet
c477	-30.25549531649864	-40.80047285856729	singlet
c478	-46.582929986635605	-52.82513167641218	singlet
c479	-73.36007378509862	-78.21306152327296	singlet
c480	-35.140382147898784	-50.08703752336826	singlet
c481	-68.81727332966766	-83.25512140433631	singlet
c482	-66.85530602353066	-69.37120875242753	singlet
c483	-49.77496511161722	-54.06654698359613	singlet
c484	-75.30242375254173	-84.3734799536089	singlet
c485	-80.22732910510955	-94.19218378842405	singlet
c486	-69.27807881583426	-58.936074769355464	doublet
c487	-81.21648874316057	-88.79855221135827	singlet
c488	-104.89204153524253	-85.51071449731383	doublet
c489	-29.524822368574558	-34.19758686373124	singlet
c490	-75.6488652504208	-77.8156323759232	singlet
c491	-103.33275516502059	-79.47865005040357	doublet
c492	-92.83316413710362	-113.4062632911832	singlet
c493	-49.08257822595839	-62.96424871098313	singlet
c494	-52.57104778006266	-53.09648701705096	singlet
c495	-108.64649125940258	-88.35936947438458	doublet
c496	-58.34046090245788	-79.7153099093394	singlet
c497	-43.6698239686838	-46.9484989694283	singlet
c498	-53.60812143869353	-73.07986652671437	singlet
c499	-72.20740993535365	-80.11499897884481	singlet
c500	-71.95097500759566	-88.35008327853478	singlet
