cell_id	prob_z0	prob_z1	prediction
c180	-17.887224456326518	-16.051521129872633	doublet
c181	-14.322972531738108	-13.725785965241979	singlet
c182	-23.853058026414075	-17.894791863887413	doublet
c183	-25.50514248207697	-23.0473686171426	doublet
c184	-15.291947650507051	-12.272066341242562	doublet
c185	-18.83304649643237	-16.3503400444841	doublet
c186	-15.04388575647475	-13.8922603211501	singlet
c187	-19.80689455032	-20.013084499535545	singlet
c188	-26.712445936653104	-21.095525262678514	doublet
c189	-17.565692005138295	-17.063724950320193	singlet
c190	-12.101062143987935	-11.253355192465767	singlet
c191	-40.21310162462761	-30.174781768016587	doublet
c192	-17.99504438831248	-19.422512960705806	singlet
c193	-8.240790191408832	-8.7013621307502	singlet
c194	-7.778155904870547	-8.80380922461654	singlet
c195	-8.073893481671046	-14.788733836448495	singlet
c196	-27.68763960961909	-26.27924191634034	doublet
c197	-27.603509965389215	-26.03316889309669	doublet
c198	-25.07455505801099	-25.324838993960345	singlet
c199	-24.84098621604737	-24.702250607437588	singlet
c200	-21.289628127454083	-18.512924364463863	doublet
c201	-22.231171285556332	-22.40038498096355	singlet
c202	-9.996472838369446	-13.899435533833724	singlet
c203	-17.060213747724106	-17.92640055964646	singlet
c204	-15.267461481189423	-16.117500523773714	singlet
c205	-24.67826937435269	-23.53857387510099	singlet
c206	-25.52682406367663	-19.772913470871025	doublet
c207	-30.41750020201727	-27.566067470006907	doublet
c208	-3.8690682401776755	-6.064327323576481	singlet
c209	-13.908268325099822	-14.354861445935295	singlet
c210	-24.916876828343227	-28.80696877437446	singlet
c211	-25.23439734899055	-19.359022160514694	doublet
c212	-11.504947982026088	-11.565865604776734	singlet
c213	-17.12698461966172	-16.000110569030568	singlet
c214	-28.551138273737216	-26.460826848280927	doublet
c215	-18.03002784764754	-19.812692096457393	singlet
c216	-25.684727002388872	-21.118804027047126	doublet
c217	-3.886933364465404	-6.08525468684834	singlet
c218	-35.812645989997925	-24.476625836962018	doublet
c219	-24.24346002980265	-25.675833380713396	singlet
c220	-11.083330687380956	-11.220745194493016	singlet
c221	-14.395235014786564	-15.30785245735222	singlet
c222	-13.086375024285658	-17.331106104007418	singlet
c223	-17.902710768878077	-16.3701989705349	doublet
c224	-9.147894119601988	-8.484983717739649	singlet
c225	-31.749955337387696	-25.9328716703558	doublet
c226	-30.94246449081739	-26.940681454547587	doublet
c227	-15.122041970716626	-16.595187471077583	singlet
c228	-15.850374962983748	-16.925980330124172	singlet
c229	-28.339314270873253	-27.007832725874014	singlet
c230	-21.867596579160395	-18.936586972243866	doublet
c231	-10.873902003478813	-10.886220708167885	singlet
c232	-16.673077383493414	-14.815961451648828	doublet
c233	-20.344346037597084	-21.11973915969361	singlet
c234	-32.869332348323134	-27.499372937782653	doublet
c235	-27.553841144599467	-23.37763169826129	doublet
c236	-19.498252148603235	-15.872492381180855	doublet
c237	-15.72095699506305	-13.076405815857523	doublet
c238	-31.780774076103377	-27.439768628609876	doublet
c239	-13.556961796467993	-11.579256475347693	doublet
c240	-4.884774570240597	-7.628346632371523	singlet
c241	-6.408837021343588	-11.33494571060498	singlet
c242	-30.261677919366313	-28.265018720655082	doublet
c243	-8.850070460414784	-16.388695339354644	singlet
c244	-3.833155553367539	-6.0242068705120975	singlet
c245	-20.990085549792845	-21.90276078220814	singlet
c246	-16.37881368630469	-14.454804766329195	doublet
c247	-3.848260354053135	-6.042132125959475	singlet
c248	-32.1696218175719	-31.01656644642582	singlet
c249	-29.247001559323557	-24.658955747434277	doublet
c250	-25.63855416996611	-21.02596781339004	doublet
c251	-14.672871295471818	-12.086478058362344	doublet
c252	-24.93540715732969	-20.25728175034736	doublet
c253	-34.583265460251084	-28.36110961373224	doublet
c254	-24.450616699355027	-20.493814146332497	doublet
c255	-13.967729495767012	-18.465927920661457	singlet
c256	-18.208771737183966	-14.272921559503827	doublet
c257	-14.19135165426761	-15.309359087568662	singlet
c258	-12.31158383625445	-14.535403363288648	singlet
c259	-24.5953511936367	-28.439994986379606	singlet
c260	-16.201453833791252	-16.601189327543928	singlet
c261	-26.379514370651414	-25.17209436845577	singlet
c262	-15.315310091038961	-16.105746485458695	singlet
c263	-20.42870339931366	-20.698218464361076	singlet
c264	-7.117830361470813	-8.266924662513365	singlet
c265	-18.841557035696475	-15.637422690147819	doublet
c266	-25.025756796482586	-20.3374741327018	doublet
c267	-3.85790691284144	-6.054633525082157	singlet
c268	-28.975283237685293	-23.702812048047956	doublet
c269	-18.609272098355948	-19.227795285435906	singlet
c270	-29.968790636158012	-25.184523064733526	doublet
c271	-13.75601392340193	-13.122809906087433	singlet
c272	-18.96489912968485	-16.778078400639888	doublet
c273	-26.301498241971103	-23.83405013309399	doublet
c274	-13.5893464044224	-15.866894695899232	singlet
c275	-34.234362683755094	-26.801404664593402	doublet
c276	-12.6595696721225	-16.96279528539278	singlet
c277	-11.5698596384042	-10.401656189488202	singlet
c278	-30.91551723469514	-23.093815658028607	doublet
c279	-25.05983403059452	-20.663456118189327	doublet
c280	-25.50414390132235	-19.831420885937124	doublet
c281	-14.875888680026799	-13.03331092272597	doublet
c282	-19.325888595131254	-15.208301357036158	doublet
c283	-13.841746319345383	-13.581796566024442	singlet
c284	-18.86309524964046	-18.915942946096962	singlet
c285	-3.8879311365148164	-6.086395174137565	singlet
c286	-8.398320594317957	-9.762860218227267	singlet
c287	-20.779838947517227	-20.067279585133843	singlet
c288	-27.559495093321047	-21.64341946807313	doublet
c289	-22.659226903976734	-19.223444747539716	doublet
c290	-24.600772245908278	-20.42949996015185	doublet
c291	-7.092177092659725	-8.35626910487057	singlet
c292	-20.953258820230083	-17.981348225450525	doublet
c293	-27.4027553482384	-22.121417448085776	doublet
c294	-34.395216838711384	-32.14776864314727	doublet
c295	-7.466751320568615	-12.969565528169383	singlet
c296	-15.623446794900723	-16.04041392718178	singlet
c297	-32.97606506624253	-27.30259618187319	doublet
c298	-25.62383839102247	-23.01494835966342	doublet
c299	-8.222125299588768	-9.552385320941717	singlet
c300	-25.33801860321789	-20.416410966624767	doublet
c301	-15.045664930087316	-17.639533089934787	singlet
c302	-3.905773744327382	-6.103691434274486	singlet
c303	-18.47894428894239	-21.84278119754247	singlet
c304	-18.318749256302983	-16.95142240827785	singlet
c305	-7.339559359413552	-12.729541466939875	singlet
c306	-13.257471148562855	-10.982308604615012	doublet
c307	-4.861852585133344	-7.604140092004773	singlet
c308	-19.19552668964289	-21.048222047685538	singlet
c309	-29.388384205623034	-24.06055331593936	doublet
c310	-26.494894789298666	-24.555208778716253	doublet
c311	-20.450783058401907	-22.38310171906864	singlet
c312	-28.048880293470848	-20.500122516008314	doublet
c313	-15.854536911859396	-16.80447191434657	singlet
c314	-24.60958773906911	-18.971361333659875	doublet
c315	-19.401216770852265	-16.224232905524957	doublet
c316	-19.247742446324654	-15.501098017831346	doublet
c317	-6.547805714662859	-11.577801802907612	singlet
c318	-22.632732071757616	-23.18572659838754	singlet
c319	-36.649065589891634	-27.871284847024594	doublet
c320	-5.52361050927499	-9.553533493216234	singlet
c321	-19.338925581720495	-16.723786506015145	doublet
c322	-16.43565696927235	-13.672512898319408	doublet
c323	-8.931242389340527	-9.24547385508387	singlet
c324	-3.84666605471278	-6.032806048043918	singlet
c325	-26.777599744834887	-26.435563870907046	singlet
c326	-12.69454686699062	-15.68006889344846	singlet
c327	-5.571238570213324	-9.60110220157601	singlet
c328	-40.04832585355285	-33.20107988930365	doublet
c329	-7.712844727785212	-9.072723028293844	singlet
c330	-28.045019115296704	-26.074606650555307	doublet
c331	-16.950153638912145	-16.51115909383642	singlet
c332	-22.592668847775467	-17.943236930254077	doublet
c333	-31.888716237003642	-32.200777432603445	singlet
c334	-14.979962733093396	-16.960617609337177	singlet
c335	-14.94284739318773	-16.13636865532499	singlet
c336	-24.2118681842437	-21.729976275524724	doublet
c337	-8.991382312605499	-10.580285045059746	singlet
c338	-19.335438218589093	-19.38136684214211	singlet
c339	-16.884952285935867	-13.838850131409785	doublet
c340	-12.568258706106072	-17.67390346488458	singlet
c341	-33.845619950473626	-26.455895886585928	doublet
c342	-15.207549747244432	-14.854127790736559	singlet
c343	-23.273001836764166	-17.15350666396417	doublet
c344	-13.322495425570178	-13.864259634095328	singlet
c345	-23.033872268504133	-22.356833492222535	singlet
c346	-22.06360731051945	-17.970424700661166	doublet
c347	-26.61825180537068	-23.002039458640034	doublet
c348	-24.580371995051106	-26.831153692850695	singlet
c349	-7.592472569118674	-8.938581667728199	singlet
c350	-14.421633669736405	-16.371358482050656	singlet
c351	-59.06365825176359	-41.76809423710656	doublet
c352	-15.423887257727722	-14.873459112298892	singlet
c353	-3.8538485100951374	-6.040139492502328	singlet
c354	-29.345440692190905	-26.147853770065563	doublet
c355	-17.845369164354253	-17.28072125715568	singlet
c356	-3.8900157088312133	-6.088333185083962	singlet
c357	-25.801457844764993	-28.996231294008684	singlet
c358	-22.096354273135105	-20.067345032029802	doublet
c359	-6.447838003045843	-11.38849130098244	singlet
c360	-9.668383499747419	-8.875871582209568	singlet
c361	-9.113367443741263	-13.107456335953362	singlet
c362	-19.207841313301774	-19.251796050718227	singlet
c363	-3.870493467767818	-6.0611189183267316	singlet
c364	-31.08801979577082	-22.396920284571447	doublet
c365	-28.279595382678856	-24.55745562432852	doublet
c366	-20.1801922001866	-19.173929281391665	singlet
c367	-3.869433833292934	-6.067149683154432	singlet
c368	-6.378155730312132	-11.270574999632547	singlet
c369	-20.137303935300714	-18.50388281129591	doublet
c370	-22.60680754719024	-22.189425049916665	singlet
c371	-18.792063354821543	-20.097917811704946	singlet
c372	-31.729874792181658	-24.863406303071926	doublet
c373	-20.44780737936109	-19.675494345565593	singlet
c374	-23.042477616417766	-26.112136764858967	singlet
c375	-29.299613078140833	-25.695435445539353	doublet
c376	-11.854158914098441	-14.659571395450907	singlet
c377	-8.192857152338753	-8.502830855924916	singlet
c378	-13.537556417990155	-15.271074870417095	singlet
c379	-38.7767277862378	-27.814177071938943	doublet
c380	-29.78302332553146	-31.478322997957083	singlet
c381	-23.287392216821576	-22.584194382813386	singlet
c382	-13.055277553038573	-13.791167374361654	singlet
c383	-15.607467074775084	-15.349585106113492	singlet
c384	-32.33045880887342	-27.052636591427056	doublet
c385	-29.740611858003575	-22.513422754855533	doublet
c386	-15.622358065520643	-13.884171205849775	doublet
c387	-3.8696294752431877	-6.066890584201785	singlet
c388	-3.898673014678624	-6.0966160387415	singlet
c389	-18.31721807742088	-15.176324145583427	doublet
c390	-18.91569171142497	-19.55550452972665	singlet
c391	-21.644802921149854	-22.814447619600184	singlet
c392	-15.867969347893958	-15.058395990352256	singlet
c393	-12.064490281763826	-10.618876541742855	doublet
c394	-9.789020928453676	-16.581400037563547	singlet
c395	-14.146061199807987	-13.328167149757547	singlet
c396	-28.14652406749371	-25.58879569468857	doublet
c397	-21.743327754121328	-21.217894595681113	singlet
c398	-20.005403135560485	-22.187066986805807	singlet
c399	-23.01254246631502	-22.16168143271962	singlet
c400	-9.128777188748716	-16.92406037252664	singlet
c401	-15.637807460040085	-14.768154893757933	singlet
c402	-17.96653027774249	-18.206305636155133	singlet
c403	-24.226185610258728	-21.451215407783263	doublet
c404	-40.832684463235445	-29.948133505009036	doublet
c405	-22.066104748505662	-16.57750206286102	doublet
c406	-11.199216160737837	-13.758052417349708	singlet
c407	-27.461408228652903	-23.06610084373879	doublet
c408	-26.24092615480395	-22.056994410028345	doublet
c409	-26.54258869145281	-25.94838949814104	singlet
c410	-11.041075873392268	-9.855052922403086	singlet
c411	-16.624459038536987	-17.099781788166712	singlet
c412	-17.512928585901637	-17.618002217873208	singlet
c413	-20.250142168202878	-20.813723370163213	singlet
c414	-19.940083097986754	-20.319501224604167	singlet
c415	-18.102860156849495	-15.130946123726805	doublet
c416	-24.2467027723365	-20.923897922362286	doublet
c417	-11.431269389535213	-14.425442945842791	singlet
c418	-15.777980514855571	-19.19317667537827	singlet
c419	-3.8537785420748536	-6.050421956920556	singlet
c420	-21.061301834986832	-19.27520557090097	doublet
c421	-21.81662883326319	-18.262846258360582	doublet
c422	-7.217593679777531	-8.48274375992916	singlet
c423	-11.617311574417064	-10.656493983634512	singlet
c424	-31.477551112940994	-29.48737079403978	doublet
c425	-11.974338255469625	-15.961946959972293	singlet
c426	-22.84231284328507	-18.020224040695943	doublet
c427	-12.003172302948807	-11.220173148266506	singlet
c428	-6.569602762426055	-11.600407000952256	singlet
c429	-26.063245368994604	-28.138915251981988	singlet
c430	-3.8728905007436896	-6.062877347108247	singlet
c431	-11.415464539550042	-15.237575661347316	singlet
c432	-18.995363483145013	-18.64172874227422	singlet
c433	-20.537581936945408	-16.109942723644366	doublet
c434	-3.8659750612305523	-6.0602481390120975	singlet
c435	-3.8906056241539684	-6.088420698931808	singlet
c436	-16.85996881840184	-18.660511524428642	singlet
c437	-23.27655758239404	-24.997563064811423	singlet
c438	-15.16831481208889	-19.110607580992863	singlet
c439	-30.60041554951762	-22.279181263260476	doublet
c440	-33.44913930686674	-25.872976945269883	doublet
c441	-6.734082026397221	-8.026505903437773	singlet
c442	-28.819562962490796	-27.739632702559653	singlet
c443	-32.438207878701135	-26.769212356380436	doublet
c444	-9.815335441532197	-9.010631682799485	singlet
c445	-29.067095489569343	-27.407862305292486	doublet
c446	-24.869666585109034	-24.366372364721954	singlet
c447	-10.31965343162214	-12.517807307252923	singlet
c448	-20.771923147560635	-20.529365119149098	singlet
c449	-21.693138850764036	-18.80299205040576	doublet
c450	-10.474466410354367	-14.063852070213759	singlet
c451	-3.90243574562219	-6.10132654841967	singlet
c452	-19.103598611412263	-22.616054880306564	singlet
c453	-4.880738951874973	-7.618134472166203	singlet
c454	-10.759542808847378	-14.921418482563169	singlet
c455	-4.882582388929442	-7.625831328409484	singlet
c456	-23.18720432552794	-17.498582690787313	doublet
c457	-18.380052238146746	-20.511102266275852	singlet
c458	-21.1758564392084	-19.39891235951531	doublet
c459	-14.736343348433202	-18.90742665889483	singlet
c460	-10.598057183236328	-13.149266320802717	singlet
c461	-12.317020156943213	-18.67736306974616	singlet
c462	-3.871521288927765	-6.069613176659585	singlet
c463	-8.630020687397256	-9.843622646706418	singlet
c464	-21.532676861370597	-20.908236015221256	singlet
c465	-8.203636838175306	-15.066841078818802	singlet
c466	-16.81914637093361	-15.454614348213147	singlet
c467	-18.994384838714943	-14.78622888653656	doublet
c468	-16.26484969693727	-17.828261991489136	singlet
c469	-10.62685791853942	-12.818751008552846	singlet
c470	-13.555251381139822	-13.268542917139877	singlet
c471	-29.097677135907865	-21.362401876971536	doublet
c472	-21.318966365895687	-20.500189301811858	singlet
c473	-15.25438965165213	-19.298171416169495	singlet
c474	-3.8867685321353624	-6.0853090407151695	singlet
c475	-19.410645523642884	-16.57248865489695	doublet
c476	-45.90231535681625	-36.861028857883774	doublet
c477	-21.194836079002584	-19.34715305703958	doublet
c478	-16.29137854846071	-13.960838257005951	doublet
c479	-16.28396356941508	-20.475569627091744	singlet
c480	-14.986098096941427	-15.392185110906475	singlet
c481	-15.919062926933863	-15.66354223592639	singlet
c482	-8.722355843451819	-16.136188259510313	singlet
c483	-26.79295483991938	-25.30918304519723	doublet
c484	-15.068036059196553	-14.976198311419974	singlet
c485	-16.251483639283773	-13.646505066035411	doublet
c486	-27.144781643372358	-25.477856487684353	doublet
c487	-12.446592772395402	-12.122618534569416	singlet
c488	-45.20529982818073	-35.52832689133499	doublet
c489	-20.380391173550333	-18.719598575348147	doublet
c490	-26.26985508918571	-22.272576793964397	doublet
c491	-14.21062096755302	-11.467781674344828	doublet
c492	-16.511170191836268	-17.84370709015094	singlet
c493	-15.161984433598258	-14.970550372126853	singlet
c494	-11.347121291118492	-9.936502220220174	doublet
c495	-25.33855642053837	-26.66120866967609	singlet
c496	-17.690587221092684	-21.667838232190526	singlet
c497	-32.89092652294702	-26.53880697391107	doublet
c498	-30.099781354638765	-27.266738357895647	doublet
c499	-9.010739521718012	-16.68659819025443	singlet
c500	-11.024374118334878	-14.90916308536072	singlet
