cell_id	prob_z0	prob_z1	prediction
c245	-55.59460923663155	-62.97141874466555	singlet
c246	-26.343812459414426	-34.45032633392848	singlet
c247	-28.933660354525422	-41.782937996734944	singlet
c248	-41.18044169525426	-48.0369668814976	singlet
c249	-59.256608955777786	-51.37453574404147	doublet
c250	-41.16892278589154	-45.977087292455806	singlet
c251	-72.13106761245686	-75.10460678981589	singlet
c252	-69.3427487393936	-70.16467988827469	singlet
c253	-44.13469823242051	-43.41840409926222	singlet
c254	-30.77770381148642	-37.715372382246535	singlet
c255	-37.917448594561634	-43.64519258208521	singlet
c256	-34.40224668891979	-48.892932715409465	singlet
c257	-39.63590003742147	-41.81335018728392	singlet
c258	-62.04545941903628	-59.93183465352006	doublet
c259	-68.57518373738851	-70.88442330342478	singlet
c260	-32.571542035607756	-39.572602921691896	singlet
c261	-74.76521310332957	-82.50174836975732	singlet
c262	-51.179828189444876	-55.260010888402235	singlet
c263	-25.449068535050156	-34.81259807727214	singlet
c264	-75.08270543740504	-56.587123681484115	doublet
c265	-25.924669074700574	-32.047521888015865	singlet
c266	-42.216932493131274	-47.47856769708297	singlet
c267	-81.6276943243895	-86.7615842895469	singlet
c268	-44.56966503744097	-48.53649469544046	singlet
c269	-30.95317235900565	-44.987601493510844	singlet
c270	-31.169586942243985	-45.44743068830477	singlet
c271	-57.0631665968084	-65.27360366111486	singlet
c272	-69.05284591697423	-74.84234903580185	singlet
c273	-40.09548519447006	-47.3989444970309	singlet
c274	-40.9994279806927	-47.43794036227266	singlet
c275	-75.02030030003756	-82.52006499981646	singlet
c276	-28.500668784141542	-34.00965032424349	singlet
c277	-52.32216062911633	-56.6240992692615	singlet
c278	-91.16929225904917	-74.56601368652846	doublet
c279	-80.4930776887866	-69.85575744400116	doublet
c280	-28.458464933545567	-34.35752448509709	singlet
c281	-51.28383300523336	-56.735329195600215	singlet
c282	-25.908248060760297	-33.17073855337275	singlet
c283	-41.770823025732895	-47.29146499181485	singlet
c284	-90.38107922878552	-74.08973712281492	doublet
c285	-82.56574764271264	-97.51461548331558	singlet
c286	-27.80440533041086	-33.8594310804963	singlet
c287	-85.33994796606513	-76.16713170075467	doublet
c288	-70.21254146788931	-58.60637913551706	doublet
c289	-116.0111322364106	-85.16362217488583	doublet
c290	-29.633010076487576	-37.902963929412756	singlet
c291	-66.95515560208896	-71.52092106035286	singlet
c292	-58.654423127184344	-63.1399604674943	singlet
c293	-30.39026030891315	-46.126848808013406	singlet
c294	-75.25861980066102	-65.88110844844115	doublet
c295	-122.39243778566492	-90.13201471630649	doublet
c296	-83.3829086074554	-67.83371967215058	doublet
c297	-70.19959850874052	-77.82384151145465	singlet
c298	-29.481724738231392	-43.30082469277839	singlet
c299	-89.97505476873619	-73.728233582209	doublet
c300	-30.954762610509885	-37.138256376070686	singlet
c301	-72.37659758963606	-76.16352344697562	singlet
c302	-48.09168305995497	-49.928854932486644	singlet
c303	-94.74967810949892	-75.83466820011108	doublet
c304	-71.36970875505465	-76.2990526491353	singlet
c305	-29.826958640810705	-35.706560182216606	singlet
c306	-73.16601748384312	-76.03381720523214	singlet
c307	-30.34860212785386	-38.86823568874281	singlet
c308	-32.00098034342836	-38.4871587702273	singlet
c309	-32.7161368046497	-39.04426868235484	singlet
c310	-37.031252910426616	-42.89548131245646	singlet
c311	-79.49817622036227	-92.56581924031688	singlet
c312	-67.31029825585651	-72.93812148647756	singlet
c313	-74.5387219814721	-78.09576879823796	singlet
c314	-29.391243029289956	-39.67839216263466	singlet
c315	-60.072775446949514	-53.32896754765667	doublet
c316	-29.19483129261249	-36.91827906094015	singlet
c317	-107.1836226572093	-81.59467107133773	doublet
c318	-33.291663048059426	-38.49469587617274	singlet
c319	-75.64900682313888	-82.85772876899856	singlet
c320	-70.90742174993564	-74.41226422801499	singlet
c321	-79.66471833611777	-88.35699575482833	singlet
c322	-43.92952908101247	-47.71561905047068	singlet
c323	-76.72108315119736	-83.11318661438061	singlet
c324	-29.373118171455708	-34.27855916146093	singlet
c325	-81.67583646493806	-66.63663179992248	doublet
c326	-30.416873452989282	-38.42348316337923	singlet
c327	-42.408160022990984	-48.03718646885529	singlet
c328	-59.54524782733057	-62.880413121373586	singlet
c329	-41.65382258121123	-46.454564136016714	singlet
c330	-32.142077038247564	-37.16069186793564	singlet
c331	-45.130743514765776	-53.08844459621383	singlet
c332	-57.95137379132849	-66.6361782733332	singlet
c333	-54.68517959904585	-60.14219457164632	singlet
c334	-74.76119741446428	-80.2789439473871	singlet
c335	-29.258384496468473	-35.915952180776884	singlet
c336	-39.30821291139418	-46.97708035828273	singlet
c337	-27.012545953541167	-35.2871677359662	singlet
c338	-79.71441635716202	-82.62308314647353	singlet
c339	-78.48557659670963	-81.96287740492528	singlet
c340	-42.49544668840499	-47.757921789363046	singlet
c341	-50.92522184066568	-61.77656202097456	singlet
c342	-41.9636407551815	-49.40041330376232	singlet
c343	-55.131965105109344	-63.51318509177378	singlet
c344	-40.51415500074068	-48.01310182036479	singlet
c345	-80.75254617544675	-91.6044422000534	singlet
c346	-75.86823854990791	-79.06735498448792	singlet
c347	-71.29923867988454	-76.57627612564731	singlet
c348	-97.4939345736133	-74.67024720273321	doublet
c349	-83.998430371359	-91.37666962881846	singlet
c350	-82.4044573981811	-95.11220218222753	singlet
c351	-75.18995525894563	-81.11882159714811	singlet
c352	-55.81377859453663	-52.79812955366034	doublet
c353	-83.11237153101362	-87.93047756404579	singlet
c354	-75.07341498886765	-79.3318288934666	singlet
c355	-58.08373361301891	-53.169127190205046	doublet
c356	-25.306266139696326	-32.83311070655414	singlet
c357	-72.95778838150078	-79.95023392059971	singlet
c358	-69.51659665189564	-72.33495145174527	singlet
c359	-80.72243709425548	-88.82768231831024	singlet
c360	-29.783283720836906	-36.72584084526632	singlet
c361	-74.18809783758007	-76.47739296607642	singlet
c362	-82.24887349211339	-66.47576927431257	doublet
c363	-72.3094932741724	-58.402850253237276	doublet
c364	-30.1207861880972	-41.299801320583285	singlet
c365	-52.30564300490283	-60.490945048145974	singlet
c366	-50.80192366166763	-60.043103574753225	singlet
c367	-31.770391814737636	-38.83606991098127	singlet
c368	-73.14872930625211	-76.65414179390082	singlet
c369	-29.60990037730179	-38.691287249797455	singlet
c370	-31.38163632893811	-46.85241707750062	singlet
c371	-37.963262350528495	-46.14791257500253	singlet
c372	-52.80163599717548	-60.84024250363871	singlet
c373	-83.55947387268691	-91.5858434498412	singlet
c374	-67.19296682627885	-78.08861271246705	singlet
c375	-38.965058677585695	-42.90620398707393	singlet
c376	-43.00758170455227	-47.13778833987194	singlet
c377	-68.71708327338763	-71.93936423110645	singlet
c378	-28.382696259336697	-34.23769850960393	singlet
c379	-83.53149947776794	-77.29728149753605	doublet
c380	-57.83124836436813	-61.51462294081045	singlet
c381	-131.59117837468307	-94.96087591129675	doublet
c382	-27.948264648512783	-37.2563313426137	singlet
c383	-29.510606008334225	-37.43018210543551	singlet
c384	-40.37829064904332	-47.779306608133126	singlet
c385	-55.03780711213613	-57.64770188844801	singlet
c386	-32.05794287074721	-39.60189108299331	singlet
c387	-56.108682797745814	-64.40237373637521	singlet
c388	-56.24654944452346	-62.257778688188175	singlet
c389	-26.00764744712077	-33.576681612467965	singlet
c390	-39.289840171792704	-44.282068303384385	singlet
c391	-27.271246146406057	-34.176280978571135	singlet
c392	-67.55884715773982	-63.48137995830805	doublet
c393	-75.04206501086627	-78.90056862004079	singlet
c394	-64.54855995097817	-57.42504645818445	doublet
c395	-27.566522096843606	-35.635307411739845	singlet
c396	-54.344012733689226	-62.77293519679116	singlet
c397	-68.32649937043526	-78.62197284685452	singlet
c398	-83.5610324300385	-92.62865623416792	singlet
c399	-40.58278213623939	-44.393460916332145	singlet
c400	-35.68784836486581	-41.38907686156546	singlet
c401	-74.46411765874575	-82.37978722572063	singlet
c402	-76.21471844939293	-87.06065274858099	singlet
c403	-75.9904158846666	-85.59840785111055	singlet
c404	-58.50674336225828	-66.7458229874371	singlet
c405	-86.59797713183235	-98.47006399623648	singlet
c406	-77.83388550031452	-67.2153875502246	doublet
c407	-49.96766436175177	-47.586232607662744	doublet
c408	-87.0246569793589	-69.80341683975728	doublet
c409	-44.23134583825927	-49.333357347681215	singlet
c410	-29.785163775998623	-37.29754784041051	singlet
c411	-29.847530261995114	-35.52956719990825	singlet
c412	-73.88870680906152	-84.06384054949842	singlet
c413	-76.89437080760977	-83.93811230341022	singlet
c414	-66.11206199918121	-71.62322633865134	singlet
c415	-42.75057954312852	-50.73990581656055	singlet
c416	-27.409198206259457	-36.89675790504742	singlet
c417	-83.46939064289099	-92.33689641254784	singlet
c418	-41.75749942433143	-48.72904898096149	singlet
c419	-61.58087057783494	-68.18499268262275	singlet
c420	-31.017822524510535	-44.887868052725985	singlet
c421	-44.35870734480129	-49.26410387028315	singlet
c422	-51.72774690676855	-60.03999901892428	singlet
c423	-28.08011339230858	-37.39957253045217	singlet
c424	-54.4320261498409	-49.46045591286397	doublet
c425	-40.186444952165026	-45.95871034451656	singlet
c426	-67.8986142824975	-73.07954601230126	singlet
c427	-27.982423480376394	-35.053490968101535	singlet
c428	-83.44130888671768	-92.36196942388065	singlet
c429	-29.15258122289051	-36.74254988557216	singlet
c430	-75.36274331994441	-81.43222359039697	singlet
c431	-26.008952404241555	-35.42079599773756	singlet
c432	-25.688102624891037	-35.137486148408684	singlet
c433	-44.22863463832815	-51.95441698907416	singlet
c434	-58.46576708007347	-61.98899169311922	singlet
c435	-78.5462563135793	-87.20893765152636	singlet
c436	-39.58354799308478	-43.475734719152456	singlet
c437	-81.76315138258826	-85.24633183076031	singlet
c438	-71.12937212354159	-81.31814906286981	singlet
c439	-60.67528497791096	-54.70013934757786	doublet
c440	-51.872055990906475	-58.61453372164048	singlet
c441	-82.28327991407379	-67.75205933034738	doublet
c442	-53.62219514258625	-48.21080060334939	doublet
c443	-84.40435059243643	-92.5898046329748	singlet
c444	-82.44649871506422	-84.77240192451652	singlet
c445	-45.74702542739782	-49.11800276744819	singlet
c446	-68.990501978926	-78.49480206921149	singlet
c447	-81.29971464879227	-93.73669784964778	singlet
c448	-30.3433697837574	-44.55681709260617	singlet
c449	-74.30520784191013	-82.3276937867069	singlet
c450	-72.72360655979142	-79.09920615514189	singlet
c451	-28.88356690780593	-36.884758192738126	singlet
c452	-74.72256414382925	-81.79893778064451	singlet
c453	-41.13852519507931	-41.417547868682576	singlet
c454	-28.83638754590794	-34.02285567893723	singlet
c455	-54.79024659110604	-64.93778004501816	singlet
c456	-73.5772604068794	-81.6379579380878	singlet
c457	-42.35204133159817	-47.00676401044545	singlet
c458	-74.922143028854	-85.12782931843347	singlet
c459	-71.97566969852609	-80.68855409353792	singlet
c460	-26.42366460669007	-32.22013462571223	singlet
c461	-29.82154990623806	-36.66398765514916	singlet
c462	-28.02494982551082	-36.022578717007406	singlet
c463	-65.84371300955549	-76.81649880505869	singlet
c464	-68.22117300756588	-64.72633666641143	doublet
c465	-51.051984950216806	-48.48181792528661	doublet
c466	-27.60953667603879	-36.595706905511584	singlet
c467	-106.36941881873787	-85.18786989942178	doublet
c468	-43.260666631409755	-49.65161098859355	singlet
c469	-60.75225829798656	-69.6575209510751	singlet
c470	-58.54510647972905	-51.50345633792551	doublet
c471	-61.59704353453853	-53.5747674380404	doublet
c472	-31.06073908681917	-37.72508002517384	singlet
c473	-70.62001526510781	-74.66794576748072	singlet
c474	-80.45957311313327	-72.92320200170576	doublet
c475	-32.930278754874216	-37.98975450984463	singlet
c476	-25.6902449638452	-33.805190914384625	singlet
c477	-29.14040202932566	-42.247531840079866	singlet
c478	-47.73429044857771	-53.33206179024212	singlet
c479	-26.836387652343337	-34.523633342186315	singlet
c480	-27.72118894760638	-36.53833362342863	singlet
c481	-72.30054066050252	-81.2281349081862	singlet
c482	-47.13813307303001	-47.95601961758112	singlet
c483	-39.25699587048071	-42.00268105309238	singlet
c484	-38.11119640124125	-42.32735175161756	singlet
c485	-76.84313590383246	-77.45512640123958	singlet
c486	-62.9962679081711	-52.70879293992139	doublet
c487	-43.035795230633504	-46.50111187063622	singlet
c488	-30.56300066900593	-44.31392262765525	singlet
c489	-76.99308755663199	-86.37240664465786	singlet
c490	-54.90242243698724	-49.579983377765814	doublet
c491	-39.00229913160027	-43.71504825727868	singlet
c492	-28.739731116749486	-36.874802617681055	singlet
c493	-67.999219215083	-59.37994796235199	doublet
c494	-42.61422318408244	-47.240532647958524	singlet
c495	-51.29576097665421	-60.09250813118118	singlet
c496	-59.069596630468034	-63.24279155088074	singlet
c497	-141.46134810083802	-97.15940155443816	doublet
c498	-71.57360570291792	-79.95340874455417	singlet
c499	-43.20786835669627	-48.92815168859009	singlet
c500	-106.61789418501972	-76.44169523898671	doublet
