cell_id	prob_z0	prob_z1	prediction
c107	-19.302474579567797	-15.506305173461351	doublet
c108	-5.268487772596254	-10.251133432396802	singlet
c109	-18.94127920838773	-15.44377762732766	doublet
c110	-17.07235250872544	-17.025449001865965	singlet
c111	-26.862484128286216	-24.01552008557741	doublet
c112	-16.35676567075786	-12.412812402811362	doublet
c113	-16.98270116619827	-15.38602508695951	doublet
c114	-19.01449411978013	-22.64230832363813	singlet
c115	-33.80616016501552	-25.806695323242096	doublet
c116	-23.370246696139837	-22.876019410998016	singlet
c117	-21.8976924727677	-17.992834172910857	doublet
c118	-7.97563630323019	-11.553595468754429	singlet
c119	-40.99584504402602	-29.407125882262548	doublet
c120	-14.500749064114228	-11.751406916848506	doublet
c121	-18.734820211292266	-15.31815706287016	doublet
c122	-27.939357252135107	-23.92655409624389	doublet
c123	-20.175324033922415	-14.357225601732605	doublet
c124	-15.089108115908036	-12.952564628187679	doublet
c125	-19.838374142722966	-21.102765537922043	singlet
c126	-16.285288333445163	-16.155080933984685	singlet
c127	-13.630765175987406	-12.47796908342165	singlet
c128	-24.097052636687227	-21.027454404859025	doublet
c129	-31.397273203756516	-27.85582257880479	doublet
c130	-32.50606399018964	-23.02987931511751	doublet
c131	-17.373501325406338	-15.769954649694956	doublet
c132	-20.60998237140934	-25.351581448765046	singlet
c133	-12.80000018585222	-14.910324275348287	singlet
c134	-25.05839478419897	-24.416125906624373	singlet
c135	-21.182528489786183	-19.308709918016163	doublet
c136	-15.177607507183744	-14.285921442708602	singlet
c137	-15.834520112591772	-14.405548801882349	doublet
c138	-19.566529414926105	-23.74791600920691	singlet
c139	-20.567637188417258	-18.30888797712715	doublet
c140	-21.098178970584446	-17.204190430330858	doublet
c141	-15.790684080515527	-13.624727656076026	doublet
c142	-35.3161752232394	-27.1512273054801	doublet
c143	-18.513532945111077	-18.425106320345492	singlet
c144	-43.24617282049862	-28.913729215969788	doublet
c145	-15.493165418011133	-16.723656171539716	singlet
c146	-20.746871869057358	-16.12750045695508	doublet
c147	-17.237764745394294	-17.21564907746081	singlet
c148	-41.06203159786086	-29.22166431434896	doublet
c149	-10.157578802516658	-9.463215253266563	singlet
c150	-11.42976679883693	-13.011465482145796	singlet
c151	-16.556548159688333	-17.859898491468364	singlet
c152	-16.9669372706256	-15.85397926946497	singlet
c153	-38.3249143913762	-27.226758334133294	doublet
c154	-22.64017399329184	-21.687434785661846	singlet
c155	-7.225982186307267	-10.99988633716409	singlet
c156	-34.324506013505655	-26.89281726409917	doublet
c157	-42.3347931307695	-34.044658004517906	doublet
c158	-18.263584076817434	-17.064150214018525	singlet
c159	-14.300819819421621	-15.103933635564161	singlet
c160	-17.468111461317665	-16.430375412444842	singlet
c161	-20.29347785455305	-18.725364463034815	doublet
c162	-21.108738272754305	-16.912669553326513	doublet
c163	-7.113185661876204	-10.742561296786965	singlet
c164	-23.092512982288422	-18.70748884886337	doublet
c165	-18.74905913351977	-18.86150680030018	singlet
c166	-5.231272601098268	-10.148302894404612	singlet
c167	-23.165728547131422	-26.816192837512823	singlet
c168	-16.176530215060467	-15.844447479104291	singlet
c169	-24.91672251892622	-24.151265484400923	singlet
c170	-5.235428558509613	-10.110497907216883	singlet
c171	-8.324922166934115	-10.30800033518617	singlet
c172	-18.40401737489943	-16.702931871853888	doublet
c173	-12.58171313463924	-15.083210860938076	singlet
c174	-25.303218936051522	-22.500787748612815	doublet
c175	-5.239625437650037	-9.749236727374385	singlet
c176	-26.4122992727171	-19.39269473787552	doublet
c177	-19.447612672268694	-20.777512755944393	singlet
c178	-17.891956018555813	-14.249460725055105	doublet
c179	-32.80295794252663	-23.729316297548813	doublet
c180	-26.34881428055213	-19.79616712406181	doublet
c181	-20.579312312954293	-21.37061154652322	singlet
c182	-16.67351670894281	-13.488441163215253	doublet
c183	-12.942700951599324	-12.371260444090419	singlet
c184	-27.325693656463628	-25.485729608317577	doublet
c185	-18.268491737276687	-15.540543711634514	doublet
c186	-5.298160703873706	-10.325111297624707	singlet
c187	-35.41553125449334	-26.883034508789112	doublet
c188	-5.274077720422141	-10.28154670682357	singlet
c189	-25.8531117985527	-20.15796566519955	doublet
c190	-27.087799145655474	-23.74875281060748	doublet
c191	-15.961726596630982	-18.964136592953405	singlet
c192	-18.322871945860413	-16.89752596591063	doublet
c193	-16.929570450216776	-14.587186057600407	doublet
c194	-9.849827118708527	-10.471785389034553	singlet
c195	-31.930785782173324	-25.5729416519426	doublet
c196	-18.606805939038196	-17.71743177585711	singlet
c197	-7.01910590422189	-10.52543142428609	singlet
c198	-24.061651152066062	-18.371718879917648	doublet
c199	-29.606595501397877	-21.766407978153097	doublet
c200	-19.41612170735643	-22.83688005978389	singlet
c201	-20.66660895603466	-19.220319865804747	doublet
c202	-17.960339982577047	-17.366613632818396	singlet
c203	-23.44288399671733	-26.529214250119292	singlet
c204	-26.84373084673281	-21.23347307387359	doublet
c205	-27.120356836011357	-23.751581504038775	doublet
c206	-23.687751726871053	-19.335830574022797	doublet
c207	-13.502830894792602	-12.706102149904815	singlet
c208	-21.103353978255264	-17.37872417227506	doublet
c209	-5.244975003617619	-10.189666786179503	singlet
c210	-14.45266432259809	-16.394823735170043	singlet
c211	-18.520076018485373	-18.311792975354248	singlet
c212	-20.73563568226292	-24.177066492437177	singlet
c213	-24.923510844458235	-18.932395329657467	doublet
c214	-10.619050870708886	-11.71169334585917	singlet
c215	-13.960704942658303	-15.594216149822676	singlet
c216	-25.769097126656437	-22.429772331816725	doublet
c217	-27.370677158461852	-24.567211976952052	doublet
c218	-7.40427965724256	-11.21785313747031	singlet
c219	-5.249549952009429	-10.220921612222561	singlet
c220	-18.34877496501443	-19.426431196343614	singlet
c221	-13.621892552346079	-14.70399091764522	singlet
c222	-23.29303043612679	-16.851580945564887	doublet
c223	-31.28729086597393	-30.560510145788662	singlet
c224	-14.747731531797154	-14.235083998412073	singlet
c225	-21.901422456388715	-22.732601689430968	singlet
c226	-18.4912265390375	-19.195052366058142	singlet
c227	-21.713100927234866	-17.16532293967315	doublet
c228	-9.869867983139859	-14.848591348098367	singlet
c229	-10.853606077712227	-10.589613379804614	singlet
c230	-18.47809525247186	-18.115114931170012	singlet
c231	-31.08720083382363	-25.606139605844877	doublet
c232	-16.425766968767515	-14.31132100293645	doublet
c233	-19.378449186347517	-22.41068584509476	singlet
c234	-27.582274424380902	-24.241972571947283	doublet
c235	-16.926385978260704	-18.957060817256256	singlet
c236	-15.128547901409837	-14.00863154804449	singlet
c237	-12.815431669150227	-13.712954223015318	singlet
c238	-19.17065334581369	-23.72132848638115	singlet
c239	-5.220085933157531	-10.143572132455988	singlet
c240	-13.58012609827616	-14.9600297583267	singlet
c241	-6.515134967497601	-10.156554894438388	singlet
c242	-15.462363301537534	-17.724073775717525	singlet
c243	-23.925396537670597	-19.26809548381935	doublet
c244	-18.499172466370965	-17.55468569017619	singlet
c245	-18.989098524904595	-16.166745916939917	doublet
c246	-13.92247125031043	-12.513102532424274	doublet
c247	-20.582885884711615	-17.350949368676723	doublet
c248	-9.789177562049284	-10.505525214178569	singlet
c249	-30.795253593578632	-23.463249151761808	doublet
c250	-13.125601542506155	-16.02360410482541	singlet
c251	-22.540033903764773	-19.572408641297628	doublet
c252	-15.17015083903546	-13.610947611336224	doublet
c253	-20.721135177972425	-18.931234623080602	doublet
c254	-5.246159090771583	-10.058448886368614	singlet
c255	-27.01451733192796	-25.36913459379004	doublet
c256	-18.5891996322507	-19.85160699524933	singlet
c257	-5.224210694723922	-9.997333025854351	singlet
c258	-10.521735878432164	-9.72132302197759	singlet
c259	-27.26157382536268	-23.76062831532408	doublet
c260	-11.400456071383022	-13.543481331391284	singlet
c261	-16.65681180851852	-16.013380472810486	singlet
c262	-24.652356776071127	-22.88034307982489	doublet
c263	-18.205524646539946	-19.09164380405671	singlet
c264	-16.624941506383834	-18.904458941724524	singlet
c265	-13.590919011018167	-15.873608849364313	singlet
c266	-18.844780577417406	-18.226575436529096	singlet
c267	-17.45907718795679	-18.0404397790489	singlet
c268	-25.116868339551356	-22.34258437475481	doublet
c269	-13.247485780765556	-15.453493222032263	singlet
c270	-33.940260732099325	-24.84878366242972	doublet
c271	-24.742367818312662	-22.166334467921242	doublet
c272	-17.88381069558509	-22.114352956589727	singlet
c273	-19.921886210674238	-16.42028075740941	doublet
c274	-21.7712689567267	-22.48045262870332	singlet
c275	-12.610079579137297	-11.633079080382299	singlet
c276	-22.38959199890559	-18.164531855826326	doublet
c277	-24.07794795607635	-17.86772818689023	doublet
c278	-28.673179407439065	-20.309213929925864	doublet
c279	-20.068099313668196	-24.54016355400251	singlet
c280	-14.338198058198149	-14.149620502912674	singlet
c281	-5.260515413896012	-10.197419601445246	singlet
c282	-14.029416885360185	-13.452750669807848	singlet
c283	-14.208380246337635	-13.562895781950143	singlet
c284	-35.33273370397765	-25.76932184590679	doublet
c285	-11.786647677378228	-16.563857830994365	singlet
c286	-11.146293806171832	-10.385691279423988	singlet
c287	-22.736242836889602	-26.752382243197733	singlet
c288	-25.79429393494118	-21.97643861731941	doublet
c289	-17.436057277042472	-17.172580383972736	singlet
c290	-22.068180544738848	-17.058140735570305	doublet
c291	-15.796889008994796	-15.83230747750987	singlet
c292	-26.4453386772987	-21.09748857635081	doublet
c293	-7.554176836797229	-11.160789074975638	singlet
c294	-18.72085972293219	-18.117880302281446	singlet
c295	-20.27128758485697	-14.73034206297419	doublet
c296	-29.877752425275578	-25.67796457740703	doublet
c297	-27.065424575842645	-26.898008401380242	singlet
c298	-18.190036472318972	-17.439880711404253	singlet
c299	-20.822619571350213	-24.640319591223502	singlet
c300	-23.402632335803887	-17.6498709580852	doublet
c301	-21.425689622792817	-18.575745509642246	doublet
c302	-19.41001849283979	-24.471049338731973	singlet
c303	-20.87388190115853	-22.149367217043388	singlet
c304	-16.837580628766048	-14.083747265256676	doublet
c305	-17.3254820019543	-18.86050398509419	singlet
c306	-7.143894954373408	-10.824632151026236	singlet
c307	-27.339597325347402	-23.016135421281543	doublet
c308	-14.898220881022858	-15.55703655182431	singlet
c309	-11.496453839683882	-15.149445357606846	singlet
c310	-5.2289885352520455	-9.941124317347269	singlet
c311	-7.641037007497855	-11.402960271962163	singlet
c312	-7.198243561701884	-10.809284036795184	singlet
c313	-27.78419054809936	-23.05408189315047	doublet
c314	-35.23817372961618	-26.49128338948484	doublet
c315	-7.2162682833005976	-10.981334121525592	singlet
c316	-13.66525787120097	-13.375608640109728	singlet
c317	-37.622022670907995	-26.62912647403134	doublet
c318	-5.260723347725918	-10.157537098702182	singlet
c319	-39.41482658486461	-30.863282101550464	doublet
c320	-15.698507258375992	-14.897429327440268	singlet
c321	-8.203616272260986	-9.167145243563484	singlet
c322	-32.520283339431	-22.221060766560132	doublet
c323	-5.228627827870544	-9.911493638922273	singlet
c324	-12.022911708933895	-10.697678749715232	singlet
c325	-8.586536445711193	-12.402634361188923	singlet
c326	-34.32189472797643	-24.06916289080517	doublet
c327	-29.900925985241763	-22.19033499708787	doublet
c328	-31.869935907296814	-23.99760540204029	doublet
c329	-27.611255306646946	-20.027455385640735	doublet
c330	-17.422994953383228	-17.548272297979974	singlet
c331	-15.25652289539895	-17.24017428640049	singlet
c332	-15.263994557619291	-16.12702061357036	singlet
c333	-18.31753287875265	-18.696128757322274	singlet
c334	-22.92923032667631	-18.442815462143326	doublet
c335	-12.810966741679373	-14.806301250385244	singlet
c336	-19.892724602440804	-19.43191512430569	singlet
c337	-5.285964573216391	-10.287165379406042	singlet
c338	-21.373224184562577	-18.673653376727728	doublet
c339	-25.46062066732046	-21.19391688114948	doublet
c340	-18.842193623881574	-19.481812443836265	singlet
c341	-5.256455773703665	-10.164683485060051	singlet
c342	-12.106479670973563	-12.003295753420039	singlet
c343	-29.912276640503947	-22.874578288185663	doublet
c344	-29.105867676839715	-25.250269235566787	doublet
c345	-14.881705694835723	-13.891408229418609	singlet
c346	-5.246598862830443	-10.101369364863695	singlet
c347	-6.806155896380294	-10.289300125963338	singlet
c348	-17.766612705658275	-20.01247191017166	singlet
c349	-15.1023605133536	-13.64858683820205	doublet
c350	-13.782183111529019	-12.171687119473388	doublet
c351	-14.861940163153399	-16.536269243087418	singlet
c352	-13.577778847462218	-13.301177038430625	singlet
c353	-12.959797586948392	-14.189798474924483	singlet
c354	-20.56713258794774	-24.873291359220058	singlet
c355	-14.091029596146194	-12.122749275597679	doublet
c356	-14.39047838496028	-16.0187155720093	singlet
c357	-17.47812808105534	-18.273676464151336	singlet
c358	-30.064124992696556	-25.985849749133216	doublet
c359	-31.36552779160973	-29.587538557693428	doublet
c360	-22.146020401632136	-26.437482335447417	singlet
c361	-20.892570907996404	-17.614896306969897	doublet
c362	-28.70032796945256	-23.818216649433804	doublet
c363	-6.632304134697722	-10.279695871220149	singlet
c364	-19.713070885699747	-18.579712625669693	singlet
c365	-18.930873904879988	-17.482215922762276	doublet
c366	-21.597790174494946	-21.22882505188711	singlet
c367	-38.478707441828675	-28.44591631698162	doublet
c368	-22.022502613517126	-19.194747776464027	doublet
c369	-18.37592347285514	-17.355839160126433	singlet
c370	-15.738164331602828	-17.624477995782026	singlet
c371	-24.18207261503514	-22.263322683213943	doublet
c372	-21.76278789925386	-25.588321383366623	singlet
c373	-25.255412953916114	-18.991868439325142	doublet
c374	-19.28074563097755	-18.96105865885789	singlet
c375	-24.696414356427276	-20.113669028665846	doublet
c376	-26.673778763739115	-23.212085620919936	doublet
c377	-36.264648161782986	-27.81006468958139	doublet
c378	-15.9084622968476	-14.862398639559489	singlet
c379	-17.700329687301416	-18.673545376188304	singlet
c380	-21.136977323134438	-23.022892788007095	singlet
c381	-7.013726980777389	-10.798882897276354	singlet
c382	-7.506144719128363	-11.304438732252914	singlet
c383	-8.31628722249209	-10.102649097184306	singlet
c384	-27.725183846713897	-21.98173738375454	doublet
c385	-8.827959337040186	-11.516309603344931	singlet
c386	-14.446224904204314	-13.900470565703046	singlet
c387	-14.042760500707432	-15.51824772398589	singlet
c388	-14.80382448227834	-12.72790115990126	doublet
c389	-27.283574820045054	-20.24318440117029	doublet
c390	-25.31030239994296	-18.17690534093039	doublet
c391	-16.350375148562687	-13.952645005657425	doublet
c392	-17.388991859478683	-18.755411752007372	singlet
c393	-24.762043980187993	-20.191141050826502	doublet
c394	-16.429111886222437	-13.807308591466764	doublet
c395	-14.994121650009808	-15.11824112200389	singlet
c396	-20.075103431196073	-14.968492374659645	doublet
c397	-5.231720483040544	-10.069629187448486	singlet
c398	-11.516668717316833	-10.936810529398114	singlet
c399	-24.684516120691004	-21.10520306858983	doublet
c400	-15.776839190399038	-16.400547077595878	singlet
c401	-14.896792335188895	-14.644064019947317	singlet
c402	-5.223680793210913	-10.1274719556536	singlet
c403	-6.843943649442764	-10.648980046305846	singlet
c404	-19.443043506158954	-23.769288656084264	singlet
c405	-21.630131372840523	-18.88704047839524	doublet
c406	-22.654581591925187	-25.487672727966633	singlet
c407	-31.537297423966436	-22.331866519649125	doublet
c408	-19.621131331157635	-19.094398840364267	singlet
c409	-19.1905313745357	-22.69876811395892	singlet
c410	-32.54129644261838	-24.460535203221028	doublet
c411	-22.412908949480016	-25.291411791271152	singlet
c412	-13.289658761688816	-13.789531729766873	singlet
c413	-16.327445833503184	-17.83858556683104	singlet
c414	-8.660298341300397	-9.683613478066391	singlet
c415	-12.140923471178194	-14.021149949040534	singlet
c416	-18.34179198639671	-17.445659831608847	singlet
c417	-5.24144494072422	-10.207893504405373	singlet
c418	-21.123849235634392	-18.371510953884137	doublet
c419	-5.238114380236091	-9.848235311050747	singlet
c420	-14.963806916884668	-15.062938534936862	singlet
c421	-11.278880734204634	-11.400193615841841	singlet
c422	-23.326852412379907	-21.852140751767294	doublet
c423	-5.254504909910416	-10.151227491718323	singlet
c424	-24.23324504145541	-25.447081280696487	singlet
c425	-15.595871815933833	-13.813775222646072	doublet
c426	-19.780205880799468	-19.302733280884148	singlet
c427	-12.608218730379463	-11.279075320066392	singlet
c428	-17.820145184360513	-17.719152111008082	singlet
c429	-26.070723046320047	-22.181738608252772	doublet
c430	-29.30928501899402	-25.36403961560152	doublet
c431	-36.69381707687936	-29.150326607402057	doublet
c432	-24.034753739319164	-22.967971375817527	singlet
c433	-25.199638453151138	-20.673999584819807	doublet
c434	-14.980376570203042	-17.077378466870012	singlet
c435	-25.346282969260187	-19.316367562625036	doublet
c436	-16.786933808018976	-17.45049482146686	singlet
c437	-10.600938872270925	-10.67356981403412	singlet
c438	-18.05221628287101	-18.836071607617537	singlet
c439	-19.475958570676426	-24.40467233058617	singlet
c440	-21.70196441914464	-16.63094462247104	doublet
c441	-5.254287725420213	-10.22778545687699	singlet
c442	-9.225011569254432	-12.554561739009399	singlet
c443	-15.398274168951097	-13.63206152983939	doublet
c444	-22.915773767822238	-20.22816543300082	doublet
c445	-26.217512988513775	-23.09119478786694	doublet
c446	-20.757658154352136	-22.958229538044225	singlet
c447	-18.24160029663548	-16.902098520892643	singlet
c448	-25.129643475628885	-22.65893838894357	doublet
c449	-18.95718926861505	-19.28021575454715	singlet
c450	-30.874872067374774	-30.891243884634054	singlet
c451	-27.705972437918465	-21.330046137496034	doublet
c452	-18.270666430839185	-15.19960080988513	doublet
c453	-28.064248971946466	-21.974027045235186	doublet
c454	-24.848364884147816	-21.659213980152792	doublet
c455	-21.25307646409953	-21.40152993182646	singlet
c456	-6.788926500170241	-10.030348624959224	singlet
c457	-16.74122774685629	-19.415434024264382	singlet
c458	-15.44065426163034	-14.435323702214621	singlet
c459	-27.3376178274594	-22.160740539703866	doublet
c460	-14.397889098611797	-14.689979167424436	singlet
c461	-15.823707089469458	-13.61703526193026	doublet
c462	-7.840636340127514	-10.376983901932293	singlet
c463	-7.761863292278717	-9.185390363968088	singlet
c464	-18.09389310861801	-16.481035746921158	doublet
c465	-33.60593749193908	-23.1494914588307	doublet
c466	-17.410766942599032	-18.83642352674371	singlet
c467	-12.055893613312566	-15.025333348241539	singlet
c468	-25.625993156043545	-22.947910293827686	doublet
c469	-11.821554768911748	-15.61431692728227	singlet
c470	-17.1648041751276	-16.671960138371396	singlet
c471	-15.421343626668648	-16.184999489898573	singlet
c472	-28.54035556142299	-22.59300687793869	doublet
c473	-20.49391822573434	-20.612356976780212	singlet
c474	-21.053856165547757	-20.290850827303988	singlet
c475	-16.298729150579227	-17.78917213910765	singlet
c476	-26.042190686009583	-21.400323006219757	doublet
c477	-22.89383475166071	-17.210271139073683	doublet
c478	-15.442264438411646	-17.058172467216217	singlet
c479	-9.647905484977386	-10.459340017668781	singlet
c480	-34.24765753941281	-30.477226215379822	doublet
c481	-18.17171352179125	-19.176901469601482	singlet
c482	-18.72446184914522	-17.076692408187192	doublet
c483	-5.247224859296173	-10.111007258935764	singlet
c484	-5.253523505759189	-10.252510373332491	singlet
c485	-21.09736647459207	-17.853769585844017	doublet
c486	-18.81557299168396	-21.443391704965617	singlet
c487	-13.572580948798558	-12.555247201685807	singlet
c488	-5.258705994807925	-10.186544062621753	singlet
c489	-15.283312048079132	-15.296266496963725	singlet
c490	-28.378253542653326	-19.349703925710948	doublet
c491	-18.717799483970886	-14.315202188305294	doublet
c492	-6.751886541995557	-10.476541928736394	singlet
c493	-7.0990258271947235	-10.81616902853436	singlet
c494	-28.268846009424863	-21.530559163470564	doublet
c495	-22.92432133083245	-17.447894540193694	doublet
c496	-5.245500402946165	-10.225151943326633	singlet
c497	-24.3171729275385	-23.73450669003289	singlet
c498	-32.40309352783954	-25.172011870496895	doublet
c499	-19.472275379838635	-16.335957907591812	doublet
c500	-18.521530629260038	-16.774784382089834	doublet
