cell_id	prob_z0	prob_z1	prediction
c103	-35.219414572365366	-43.02132295462293	singlet
c104	-26.831211050221498	-38.944100312064506	singlet
c105	-59.16839563055228	-59.38194724578422	singlet
c106	-79.40915943655584	-70.30544232808985	doublet
c107	-41.53773218035873	-45.55042626282129	singlet
c108	-51.56194236101573	-62.14526276026446	singlet
c109	-24.88827997810089	-29.77895622100657	singlet
c110	-36.110939924313705	-42.00036543366855	singlet
c111	-25.358574975128455	-40.156882983221074	singlet
c112	-46.85258922647963	-40.88191738357909	doublet
c113	-58.809159119233534	-60.73136247459238	singlet
c114	-99.05856325006629	-76.87353621771643	doublet
c115	-23.153701040898248	-35.966066220260885	singlet
c116	-23.034021169529296	-32.522532139011474	singlet
c117	-61.4143153891067	-71.72367117293489	singlet
c118	-64.70245362405024	-65.31211820727586	singlet
c119	-25.385010981152266	-39.8744837077956	singlet
c120	-47.03761367840398	-47.48166982164297	singlet
c121	-30.537899249168092	-34.136207950180335	singlet
c122	-78.58341487410772	-87.46072050264902	singlet
c123	-32.6574631786938	-43.42796095280698	singlet
c124	-78.78125279744994	-66.64956093445602	doublet
c125	-26.292574423313624	-32.574105669253726	singlet
c126	-71.20401213983237	-81.77554334623177	singlet
c127	-45.78211772399348	-48.606397808712494	singlet
c128	-37.14744674237003	-41.18899446316351	singlet
c129	-51.67954909487427	-58.98730826926861	singlet
c130	-84.79360446866303	-85.14715894854379	singlet
c131	-70.00879647535028	-83.58917996886048	singlet
c132	-23.425096635354713	-28.500635632338156	singlet
c133	-42.276684812104556	-45.285581106456526	singlet
c134	-38.485406214649025	-43.205157092726466	singlet
c135	-25.290560129634382	-34.89307227372831	singlet
c136	-39.379567441165015	-44.13764375732571	singlet
c137	-70.28856267234599	-75.76246347796122	singlet
c138	-42.15108601013524	-58.96824779885452	singlet
c139	-111.17673213188525	-88.71064007560548	doublet
c140	-68.47838223330271	-67.65931257644515	singlet
c141	-24.910169409297666	-36.88436691696187	singlet
c142	-73.97769516633586	-73.86893005837328	singlet
c143	-42.77646357324985	-42.982727915723984	singlet
c144	-60.01279720279701	-60.838354205072015	singlet
c145	-55.061737263477625	-55.25770250288966	singlet
c146	-30.6997368145496	-44.083542133922606	singlet
c147	-36.27154672898613	-54.50094723128379	singlet
c148	-25.960556091397414	-38.55910811663953	singlet
c149	-74.31272411065578	-76.62935991988002	singlet
c150	-63.11601814056987	-68.04480116298575	singlet
c151	-47.90330781471023	-53.62135113057477	singlet
c152	-75.37348940768015	-81.58360773127943	singlet
c153	-59.49468918242799	-68.42763033470015	singlet
c154	-44.55952361920225	-52.75785727092179	singlet
c155	-23.353362730448687	-31.136754006101093	singlet
c156	-27.992738466433124	-33.63908554420853	singlet
c157	-95.37215643603936	-72.59627155807193	doublet
c158	-79.8522814340748	-76.47444169103773	doublet
c159	-47.821081544267805	-49.752518853215605	singlet
c160	-27.211442171232264	-33.312623356567165	singlet
c161	-69.11421403572473	-74.33493553534791	singlet
c162	-41.054155891894574	-46.423872147132585	singlet
c163	-30.590819003221277	-49.887400649757716	singlet
c164	-26.9897385803476	-32.11406963659641	singlet
c165	-86.35154372120478	-84.1406019753021	doublet
c166	-41.003006641859294	-42.37330523822719	singlet
c167	-30.73088678247825	-41.96032269330911	singlet
c168	-37.75326411163549	-46.180709060877845	singlet
c169	-72.92883750513583	-76.63730766040797	singlet
c170	-29.563973625968945	-34.722171092311335	singlet
c171	-29.934061054965596	-38.09226202552202	singlet
c172	-41.61434411132435	-45.364432333437264	singlet
c173	-84.85787277790344	-70.65547936465984	doublet
c174	-75.88584226617478	-82.17705922985668	singlet
c175	-48.71499687114301	-42.68468370660098	doublet
c176	-45.04480248593421	-45.76664059096846	singlet
c177	-28.58586831695916	-41.848116183706495	singlet
c178	-31.6242577476313	-36.969232539058424	singlet
c179	-54.25105578103582	-54.19000638757222	singlet
c180	-89.42924416592396	-101.7333380448922	singlet
c181	-64.0838054585678	-79.89692823680578	singlet
c182	-40.56822653645267	-40.26589474736968	singlet
c183	-25.751533278210612	-39.632026842315824	singlet
c184	-74.33855677868961	-76.98102799622303	singlet
c185	-47.84064840032826	-57.19681847722841	singlet
c186	-41.0450818443001	-46.379144338773294	singlet
c187	-91.08737633934068	-74.46533620346133	doublet
c188	-81.65724090841462	-88.8517255596256	singlet
c189	-49.79553953393482	-60.995511759090924	singlet
c190	-74.03596615956809	-67.56805079242513	doublet
c191	-36.04692582404322	-42.10115514138761	singlet
c192	-80.94024821975707	-65.28990298836607	doublet
c193	-57.04353465867912	-62.542576150012444	singlet
c194	-53.458419555518184	-60.34238050304681	singlet
c195	-43.50699542269412	-47.379452760849844	singlet
c196	-21.484168468990966	-29.066460569424162	singlet
c197	-81.42483730764569	-84.30066819344304	singlet
c198	-52.64408011442017	-61.355760796355135	singlet
c199	-42.18711341133297	-45.67986306855836	singlet
c200	-68.49565824224089	-69.0760372266562	singlet
c201	-72.35838586646416	-77.56915767828312	singlet
c202	-74.04706508411596	-85.20415608373673	singlet
c203	-26.249504956273526	-31.97671137909048	singlet
c204	-40.73965976828701	-50.11172186287432	singlet
c205	-25.384091571755196	-39.048479833201554	singlet
c206	-28.66386724665727	-43.17783800256235	singlet
c207	-80.90508384403608	-63.633264976019305	doublet
c208	-45.62509374196384	-54.31108335832726	singlet
c209	-83.86032339804005	-86.7699681332322	singlet
c210	-29.442353107238937	-43.03064470121181	singlet
c211	-54.873793353505164	-61.452336155039404	singlet
c212	-50.44136315370543	-49.29877609674941	singlet
c213	-68.03627537718448	-66.06709957470025	doublet
c214	-42.01996745194049	-50.04644133767011	singlet
c215	-57.87210314375502	-63.53997459684468	singlet
c216	-28.04587388104865	-40.95934118600949	singlet
c217	-73.31719637242686	-76.61540381262371	singlet
c218	-38.12311026443455	-44.15556746120339	singlet
c219	-23.994198018720496	-32.40805286233423	singlet
c220	-25.377999641927058	-34.68230329109435	singlet
c221	-156.2425116699379	-110.92735337145311	doublet
c222	-77.14004701966842	-83.82341437156641	singlet
c223	-71.29566370248334	-76.31203768529065	singlet
c224	-76.89477595845835	-84.30318539406456	singlet
c225	-50.02863415237283	-44.67063781254681	doublet
c226	-82.47021370984517	-69.44152115448865	doublet
c227	-41.600684057032474	-44.547755322577416	singlet
c228	-61.344697886833224	-74.33309447892334	singlet
c229	-66.59713133637666	-71.12703161597983	singlet
c230	-57.22855511286599	-77.13666260992343	singlet
c231	-56.59492687076986	-61.40133425521329	singlet
c232	-61.15288111598392	-68.91364726573727	singlet
c233	-34.05452303188703	-43.52413060718611	singlet
c234	-25.066190141369344	-31.639190829581846	singlet
c235	-63.46411744278031	-56.511514796046406	doublet
c236	-84.6159266615536	-86.75221812077676	singlet
c237	-109.735471127948	-89.23360554701466	doublet
c238	-135.35381643997448	-99.96664082324926	doublet
c239	-41.652418607375296	-46.3497309002123	singlet
c240	-24.725885283192067	-33.7871384398624	singlet
c241	-25.29723053944404	-37.50483124662611	singlet
c242	-24.463686818745767	-31.298932881502473	singlet
c243	-37.011590821023404	-45.06064475874245	singlet
c244	-56.82411672837601	-71.91952366524086	singlet
c245	-69.44702776467176	-54.2318374472736	doublet
c246	-75.4302212203735	-86.28791498713805	singlet
c247	-96.3552791139722	-95.61831418909863	singlet
c248	-62.354388147779694	-63.97038582756274	singlet
c249	-32.445239364006596	-43.32426100763596	singlet
c250	-39.743040268315944	-48.69193945481574	singlet
c251	-73.64993806617473	-76.97702901429572	singlet
c252	-36.69747971363443	-56.2186945016626	singlet
c253	-27.382186934161087	-40.16594255874877	singlet
c254	-34.940188950614605	-49.21602082585614	singlet
c255	-76.30292048954101	-80.23377614413123	singlet
c256	-71.14124990743602	-69.81634015302346	singlet
c257	-67.99316098265302	-71.50395332216942	singlet
c258	-59.12745833149457	-60.86930306540626	singlet
c259	-25.34297064045283	-32.750375240149616	singlet
c260	-28.04099964563591	-33.495076362652924	singlet
c261	-22.982956825636872	-29.982546471061337	singlet
c262	-70.65679630443361	-67.88996506441313	doublet
c263	-67.87740961117977	-69.90076103038673	singlet
c264	-82.14412138709356	-87.03384261798783	singlet
c265	-24.949269327327446	-31.192805063846798	singlet
c266	-40.03734855318352	-45.11145758628057	singlet
c267	-71.2284540526189	-58.94500757417465	doublet
c268	-112.24063161692133	-93.88425846974302	doublet
c269	-24.52527103524932	-33.219200435427354	singlet
c270	-85.95331544629815	-107.30182706107283	singlet
c271	-60.17465987044321	-62.24977166035062	singlet
c272	-81.72125471785304	-87.6903502362686	singlet
c273	-63.879753787586246	-70.48686773681048	singlet
c274	-60.33051696953814	-50.98734864050022	doublet
c275	-27.716737802634196	-35.4631437424267	singlet
c276	-84.86451132468953	-79.89051771364237	doublet
c277	-25.268702690784664	-39.9183142392805	singlet
c278	-30.2970106997084	-42.71227319553238	singlet
c279	-75.51880944931631	-81.58933759407266	singlet
c280	-23.3294822793671	-30.281042433076724	singlet
c281	-79.19765833392817	-94.52125821282374	singlet
c282	-25.70837676840787	-31.476898399117758	singlet
c283	-72.48393736761565	-74.76270492158126	singlet
c284	-72.18764609143888	-95.77423961449387	singlet
c285	-22.250453635785803	-32.1644269874869	singlet
c286	-59.539461560171965	-58.655877057825364	singlet
c287	-75.69261255572542	-73.70284500376307	doublet
c288	-81.07447979396258	-91.62328177021264	singlet
c289	-33.098927449698444	-46.31164674080813	singlet
c290	-57.83192506264858	-64.82066984834414	singlet
c291	-25.093283862715822	-32.54229944551306	singlet
c292	-28.07391056591453	-39.42936580764013	singlet
c293	-73.01175205515527	-76.79352046116074	singlet
c294	-65.11867997195552	-68.76326677665833	singlet
c295	-64.5237475710083	-68.52815571868912	singlet
c296	-83.42951246594612	-69.33777944473646	doublet
c297	-23.01661453016849	-27.651675238557107	singlet
c298	-63.29631487739893	-85.11362213050009	singlet
c299	-97.24819475763158	-78.16003291643959	doublet
c300	-40.407228770627064	-44.351125751438595	singlet
c301	-31.701060744019095	-42.49604362887099	singlet
c302	-59.37652680164052	-66.95926864005881	singlet
c303	-65.16619092529103	-66.56591965165771	singlet
c304	-26.173535568896526	-30.978684342764847	singlet
c305	-39.37846048160819	-44.139431328293675	singlet
c306	-85.7022140383971	-66.38883275316284	doublet
c307	-35.49170370818667	-39.38248571292721	singlet
c308	-64.30281929969719	-67.43438355363598	singlet
c309	-38.14940990335416	-43.025500807588855	singlet
c310	-26.09646759553852	-33.439151764505965	singlet
c311	-30.42298863414379	-35.178373752607904	singlet
c312	-26.30368563575161	-38.872850372364816	singlet
c313	-65.545892385428	-58.109197445996244	doublet
c314	-26.435046562345423	-37.7912628567765	singlet
c315	-39.575356565987676	-56.39641759798924	singlet
c316	-25.14828483215433	-30.701110983525943	singlet
c317	-38.10745576645212	-41.23754311818618	singlet
c318	-29.803966232656197	-38.83798312990035	singlet
c319	-60.005785640542896	-73.92311805081059	singlet
c320	-24.786175668210458	-32.774876984683935	singlet
c321	-23.90379133819611	-32.76524102196932	singlet
c322	-26.4246623235335	-32.2433659375762	singlet
c323	-77.19910193879423	-78.26104935709836	singlet
c324	-40.86062589156702	-43.062077491870355	singlet
c325	-26.22230438381444	-33.999293874486625	singlet
c326	-34.00026267559499	-54.395005600817036	singlet
c327	-39.19689074346626	-45.06008529722396	singlet
c328	-96.40859047142101	-77.98546685950932	doublet
c329	-76.63764478375148	-82.64828940878866	singlet
c330	-120.92909826698765	-94.45002741230518	doublet
c331	-130.00802803454465	-99.57573491015188	doublet
c332	-71.07689520669312	-75.81548919017924	singlet
c333	-94.5546149164227	-91.02265360167911	doublet
c334	-27.109702444947096	-42.023981680333044	singlet
c335	-69.6056863135439	-73.9724845578397	singlet
c336	-73.93199398952251	-69.82731895703415	doublet
c337	-55.38910749157251	-66.38848913709796	singlet
c338	-87.16985360658896	-76.76957728161341	doublet
c339	-31.713694606280324	-50.41224990994269	singlet
c340	-88.81280172971705	-91.94002284386121	singlet
c341	-61.92981503549818	-61.859613249706115	singlet
c342	-23.78560625644131	-31.08665097347314	singlet
c343	-37.09002376816942	-43.856667786773656	singlet
c344	-69.59215430592066	-74.6516845164306	singlet
c345	-74.9574154634891	-81.5193175389593	singlet
c346	-25.45988487501801	-33.63639346508731	singlet
c347	-78.13173751650321	-79.08230782625084	singlet
c348	-85.64175742835687	-84.06252188171261	doublet
c349	-24.696936024820623	-36.51916005299926	singlet
c350	-43.223032140465	-51.076705126569074	singlet
c351	-76.99935319181695	-80.70258470295185	singlet
c352	-70.1733546259943	-76.4909129564587	singlet
c353	-47.23750140238384	-49.72694745263826	singlet
c354	-28.308538125675273	-32.087343967325346	singlet
c355	-83.43022419774037	-84.22465070162161	singlet
c356	-79.89179289456715	-82.10322587671901	singlet
c357	-24.294077145600582	-38.36689590862605	singlet
c358	-23.630678036866694	-32.78269018967136	singlet
c359	-25.196340058173757	-40.9444576552437	singlet
c360	-37.36707626805074	-40.554410042689376	singlet
c361	-28.53557202884247	-41.6722298574193	singlet
c362	-41.487916512763526	-47.59572711505916	singlet
c363	-86.76233528472162	-95.42151783234225	singlet
c364	-59.30137221643625	-58.331516915400854	singlet
c365	-68.40577475851995	-74.89086087715421	singlet
c366	-53.44753931354393	-56.420655981933045	singlet
c367	-75.08462813667418	-77.71668651251356	singlet
c368	-23.579332442074612	-29.9099831306478	singlet
c369	-43.66773422045334	-49.99287567303356	singlet
c370	-69.68648194976917	-73.62500219327137	singlet
c371	-56.91222610899441	-71.30380970318524	singlet
c372	-25.096015586364988	-33.38036847619851	singlet
c373	-106.12253644683271	-75.02692901600587	doublet
c374	-68.21839530419152	-81.8035101111982	singlet
c375	-67.56051790441171	-67.29970333885967	singlet
c376	-66.31609992279868	-68.30887456779067	singlet
c377	-55.19659101632934	-64.76938761011111	singlet
c378	-29.360501635151337	-47.91376949606242	singlet
c379	-43.37997899044488	-49.54731059514994	singlet
c380	-80.74662085431756	-88.337327938932	singlet
c381	-55.785408279046806	-50.702537759384974	doublet
c382	-68.13235464825084	-63.704779446862126	doublet
c383	-86.65628121927762	-96.81482542282842	singlet
c384	-28.012524527566367	-39.419238308795286	singlet
c385	-43.164906352936725	-46.14279636307352	singlet
c386	-24.753622268157926	-36.14870523683619	singlet
c387	-28.0193008703746	-31.47358617754044	singlet
c388	-22.223217095760827	-28.531284874405454	singlet
c389	-73.16659617078328	-79.96298343844279	singlet
c390	-44.72095258784047	-46.23364305059346	singlet
c391	-81.66883147233007	-96.83350541958485	singlet
c392	-77.03198677682174	-80.00269548644886	singlet
c393	-32.87718086077193	-43.381160866282286	singlet
c394	-38.49727141229854	-40.54504713195704	singlet
c395	-85.83140821501046	-72.35968381683628	doublet
c396	-82.43479579545489	-86.7441565038	singlet
c397	-23.19088548131153	-29.345921739794864	singlet
c398	-63.990342419829325	-66.92359901125408	singlet
c399	-43.224810127400204	-48.93145687255475	singlet
c400	-100.84853126158154	-77.21177330357423	doublet
c401	-46.50024064312138	-41.74312562486018	doublet
c402	-44.604397012763336	-40.932144057513305	doublet
c403	-52.68967749972776	-59.43412074526767	singlet
c404	-91.80156383703606	-82.0297488804236	doublet
c405	-65.7413155603141	-75.72270748732689	singlet
c406	-97.94295807563122	-83.71472476887452	doublet
c407	-98.58990950142724	-86.58628245939683	doublet
c408	-31.235966326674117	-33.989293897289684	singlet
c409	-68.31796648869381	-74.23285081232542	singlet
c410	-143.54930167644957	-104.70385069841896	doublet
c411	-29.616077316982743	-34.735474872685074	singlet
c412	-42.43328264806886	-47.67183948424816	singlet
c413	-66.31365452864222	-72.06619223328393	singlet
c414	-69.92822214445015	-69.50678677884319	singlet
c415	-40.80531753593354	-53.71987300058843	singlet
c416	-57.05544654391396	-57.08329482656095	singlet
c417	-82.13744281978718	-93.77368946521564	singlet
c418	-67.19626437285021	-74.95502988376455	singlet
c419	-54.04436131803967	-62.686583766667425	singlet
c420	-29.469190586090498	-44.49966847229224	singlet
c421	-69.663202855978	-74.50860598468601	singlet
c422	-79.68661801969867	-77.16764565535024	doublet
c423	-105.81128843632607	-78.49404422821362	doublet
c424	-39.97577977271034	-43.23053251293216	singlet
c425	-89.83438739549462	-92.79098613138751	singlet
c426	-67.2912859372648	-69.18748954865225	singlet
c427	-47.385321432097804	-50.71890708890364	singlet
c428	-37.104787894081745	-42.74916637949319	singlet
c429	-43.08830229750603	-49.9342653881545	singlet
c430	-60.077580568589916	-66.27281157218563	singlet
c431	-34.35500037116778	-46.623669320469496	singlet
c432	-72.15949593654071	-76.76982270111205	singlet
c433	-26.205175680782087	-40.906574726811044	singlet
c434	-26.862209537937094	-38.05879035626324	singlet
c435	-85.5759514189482	-73.37922728427644	doublet
c436	-50.37679728911359	-60.772697133436495	singlet
c437	-43.39306099745307	-54.79665443891445	singlet
c438	-67.75130950459558	-71.59257300212948	singlet
c439	-89.01789654363162	-90.70809624925185	singlet
c440	-67.30044904247625	-74.5831910581349	singlet
c441	-29.839780238646895	-43.86797282295713	singlet
c442	-82.241422210508	-69.05251375134876	doublet
c443	-124.69544762432736	-94.24672371754465	doublet
c444	-21.794708264223477	-29.928899733316037	singlet
c445	-73.41137405792499	-76.9161569916871	singlet
c446	-27.00517600328975	-33.60760068741738	singlet
c447	-30.9985279407071	-42.41190500852612	singlet
c448	-24.684662224038792	-29.866312651422092	singlet
c449	-43.61919590380667	-56.584052946128416	singlet
c450	-24.816422049237282	-30.069388038362767	singlet
c451	-68.58429533312352	-66.06525495346052	doublet
c452	-72.62730569577997	-80.50218246131975	singlet
c453	-75.60888555696548	-61.15987791241759	doublet
c454	-36.853158575969864	-46.19572464596573	singlet
c455	-35.6404277952857	-37.92171443148943	singlet
c456	-35.61280948190441	-40.16612486102394	singlet
c457	-79.02628826603132	-84.11208580927436	singlet
c458	-26.947799877153148	-31.197755883496935	singlet
c459	-50.09075139960649	-58.79711069496907	singlet
c460	-85.93620702824018	-88.07748429564732	singlet
c461	-26.409068213373725	-31.826205359521936	singlet
c462	-31.340199091633462	-50.19420790038859	singlet
c463	-25.245125834999474	-31.288238754311063	singlet
c464	-28.051318544443177	-34.83925353317937	singlet
c465	-91.0861654730885	-81.6206839493053	doublet
c466	-87.55544469148596	-97.56160720281743	singlet
c467	-59.63889311323625	-63.26859859274464	singlet
c468	-72.4977803967203	-77.0636369863408	singlet
c469	-77.27231961898039	-96.29152867855669	singlet
c470	-41.77434975507042	-50.043333324370984	singlet
c471	-43.01075866324727	-46.659676115446366	singlet
c472	-25.050128766222056	-31.53929931739616	singlet
c473	-55.29775989709434	-58.712384849682195	singlet
c474	-23.877546317739576	-29.169078594625258	singlet
c475	-64.93876726590497	-70.72729725651973	singlet
c476	-41.039398199557574	-46.09602409859436	singlet
c477	-64.43511719141262	-73.61654591009524	singlet
c478	-85.39541100900678	-92.99675937172101	singlet
c479	-72.2197528460615	-76.9066748948413	singlet
c480	-79.46091556509592	-99.23913366618918	singlet
c481	-68.14678324088851	-74.51672813697913	singlet
c482	-77.06521797907087	-84.83526455367577	singlet
c483	-53.26700090851585	-51.204026788535	doublet
c484	-39.16884973450286	-41.94997503370877	singlet
c485	-27.841960385778936	-34.12365424906909	singlet
c486	-25.694468541706723	-32.172543954280435	singlet
c487	-41.367895715583195	-42.58372768813435	singlet
c488	-29.219707809593118	-42.14687413803935	singlet
c489	-62.91702895419573	-73.93521845363848	singlet
c490	-43.186049226772326	-47.29316657303551	singlet
c491	-78.71636689779287	-76.57892630676469	doublet
c492	-53.11985838584369	-60.06918427439463	singlet
c493	-77.22348050092047	-79.34992570525131	singlet
c494	-68.93206749097307	-77.7693871886495	singlet
c495	-36.68250182260471	-46.59205240453469	singlet
c496	-69.07559358734356	-70.46139451169208	singlet
c497	-76.07935692953184	-84.40547946077461	singlet
c498	-73.59238018867273	-75.00846397676376	singlet
c499	-57.60634914990882	-57.95198550138147	singlet
c500	-32.34684969930931	-48.846447608049154	singlet
