cell_id	prob_z0	prob_z1	prediction
c259	-16.312500831184284	-12.602053643398367	doublet
c260	-7.59120626009999	-6.335995497471355	singlet
c261	-5.490424515395822	-5.72893423664365	singlet
c262	-12.84665187128557	-12.561441776598507	singlet
c263	-9.68934981606979	-11.51407830159567	singlet
c264	-24.03281767419078	-17.971154889731263	doublet
c265	-22.837173039181103	-29.597942497737186	singlet
c266	-25.03542222132959	-33.23831800314974	singlet
c267	-3.685869366515472	-5.245846632278882	singlet
c268	-5.6867005872820116	-5.841086693822342	singlet
c269	-21.41256443936748	-15.926506117857125	doublet
c270	-8.494476554702787	-11.728359099409024	singlet
c271	-9.843808948017019	-12.63539563819847	singlet
c272	-6.180645367821322	-6.7137294316679865	singlet
c273	-13.508750264225512	-11.112211379241092	doublet
c274	-10.511962080885073	-9.15393683017827	singlet
c275	-3.940988612853683	-5.855814085144365	singlet
c276	-10.916607684456102	-8.485686027064409	doublet
c277	-11.368309896354814	-10.118309658385568	singlet
c278	-10.580956118550084	-11.114863698203969	singlet
c279	-22.24952724924517	-24.95493214901103	singlet
c280	-14.904365893016037	-14.050034685077328	singlet
c281	-3.7015031243983896	-4.79477495220901	singlet
c282	-6.409458742658901	-11.12896680924285	singlet
c283	-7.822392325087995	-6.868540095160234	singlet
c284	-17.265440352309934	-13.126263226563006	doublet
c285	-11.00552210150864	-12.805301893991345	singlet
c286	-5.206784813470095	-8.147425168635973	singlet
c287	-11.52455483477658	-21.448219115214194	singlet
c288	-15.823777914450577	-15.39143233088964	singlet
c289	-7.5297205755365395	-7.132331345787753	singlet
c290	-13.762227167019937	-12.677619286975702	singlet
c291	-10.707194980279708	-14.088035325818582	singlet
c292	-11.02485211926048	-10.703745796449576	singlet
c293	-13.397206107683612	-17.34067290594772	singlet
c294	-8.90117635660835	-12.080367798245534	singlet
c295	-17.944854571533348	-15.012635411568413	doublet
c296	-8.258834454570673	-6.570123905226571	doublet
c297	-19.57445068227632	-13.748052183724422	doublet
c298	-14.073991254354748	-12.214431691225677	doublet
c299	-6.454812308576775	-10.83848273739464	singlet
c300	-14.565720212286543	-10.337886443340844	doublet
c301	-15.336440288663088	-20.511961804857286	singlet
c302	-10.745409921580684	-9.48317834738757	singlet
c303	-5.61580017368073	-6.03544017740287	singlet
c304	-9.912786538430645	-12.096260450567435	singlet
c305	-3.8058713881273407	-5.69639572256782	singlet
c306	-5.788490122847206	-6.044560998110913	singlet
c307	-13.909327826713946	-17.014620024260935	singlet
c308	-8.450017992337198	-7.643736824365576	singlet
c309	-6.8978780664142425	-5.55062969004447	singlet
c310	-13.94162028808911	-12.607247772728048	singlet
c311	-8.180453954962262	-10.98500626203494	singlet
c312	-18.769266871355892	-22.284370425877597	singlet
c313	-17.176567166590544	-19.530536868672417	singlet
c314	-8.57867508898472	-12.111935224234642	singlet
c315	-9.112629360036877	-9.152358734762808	singlet
c316	-5.019121582675633	-6.696076328317384	singlet
c317	-5.975538734596324	-6.4108299608888375	singlet
c318	-18.476687422164467	-14.371209685065015	doublet
c319	-3.7647773682853787	-5.429242596709895	singlet
c320	-18.783554977034072	-14.577401682937051	doublet
c321	-24.967216478973377	-18.48594477031394	doublet
c322	-8.428738200919106	-7.734009125548333	singlet
c323	-8.791857167474493	-9.013290067789546	singlet
c324	-12.930262101297252	-11.678266471306772	singlet
c325	-15.153707268535388	-16.959568556762758	singlet
c326	-11.367333980521455	-13.540051884824457	singlet
c327	-5.308443654248308	-8.145423793923296	singlet
c328	-8.369974793986998	-7.433492850149725	singlet
c329	-8.906993652594727	-7.969868693092744	singlet
c330	-8.863430292891058	-12.150181924798144	singlet
c331	-7.014370627401004	-7.797032650356327	singlet
c332	-14.206481740661273	-15.792409357325635	singlet
c333	-6.2065672554065	-6.0871757613992665	singlet
c334	-14.804530035150167	-20.428279734915066	singlet
c335	-16.34053822744407	-12.162575808467018	doublet
c336	-18.0321137322126	-17.255254837859344	singlet
c337	-22.438719754716477	-21.441175394737236	singlet
c338	-13.71488209888903	-11.787530166294166	doublet
c339	-16.67852098276464	-14.039759739357045	doublet
c340	-12.949541743538113	-10.932760555407866	doublet
c341	-19.228188263516902	-19.050305826844454	singlet
c342	-3.742075217470732	-5.557870536506398	singlet
c343	-5.6023808738369665	-5.482372773629067	singlet
c344	-6.3036768512772845	-10.584091489872469	singlet
c345	-11.256277111833207	-10.288959674537491	singlet
c346	-12.555263879379863	-13.386482028212743	singlet
c347	-10.341574219000902	-12.037417895409346	singlet
c348	-18.11417741741441	-17.53649634257639	singlet
c349	-19.825246849503618	-14.736776632946732	doublet
c350	-14.396395253624302	-19.01552086192439	singlet
c351	-12.80995144577653	-11.258894889195522	doublet
c352	-8.556855081544578	-10.668250975677484	singlet
c353	-9.212458405636275	-8.535166618059977	singlet
c354	-18.207448209152133	-14.890437493828198	doublet
c355	-19.10839566427592	-23.827212751203064	singlet
c356	-10.085438749756836	-11.574837823767023	singlet
c357	-10.753411864136908	-8.304468331659022	doublet
c358	-11.167914328312435	-15.636856666640352	singlet
c359	-9.260834934962626	-6.697971411957567	doublet
c360	-16.09016246144675	-15.581679165894396	singlet
c361	-6.321216600006578	-10.587051143544109	singlet
c362	-14.094540067504937	-11.97361899597174	doublet
c363	-10.891673259439568	-8.710351498879932	doublet
c364	-6.968171218176291	-8.018559078429222	singlet
c365	-11.122894943586198	-17.38399807461738	singlet
c366	-8.775711555495796	-11.954564599365227	singlet
c367	-16.355075515766742	-13.888043266762427	doublet
c368	-7.638502117549722	-6.786306945610063	singlet
c369	-7.850899517497715	-6.812862790629756	singlet
c370	-3.76417030853407	-5.565575324454439	singlet
c371	-5.645879914026041	-6.115852950265775	singlet
c372	-30.980131087425764	-24.114601626549295	doublet
c373	-9.464431496304309	-12.959153403197046	singlet
c374	-9.988641645877216	-9.026473078875087	singlet
c375	-6.298207626025527	-6.562060243457213	singlet
c376	-17.691398398188642	-17.961335518590243	singlet
c377	-17.060784981355415	-17.653626393515026	singlet
c378	-7.898092454183506	-13.357791426664631	singlet
c379	-15.559003301922457	-12.671322330984882	doublet
c380	-9.307726984990154	-15.246960871971659	singlet
c381	-6.347444357470121	-11.003225720292766	singlet
c382	-12.908658255794311	-9.159711983102937	doublet
c383	-9.143889201092337	-16.4282714554824	singlet
c384	-20.73929422821383	-15.588085888279643	doublet
c385	-5.584599273959057	-5.410892559592508	singlet
c386	-6.325126755497015	-6.758947735654002	singlet
c387	-6.162285661927663	-6.3630181640220895	singlet
c388	-11.331262334371187	-8.628832304561275	doublet
c389	-9.609311375866799	-7.323089523108991	doublet
c390	-17.005259519290874	-15.12272728328299	doublet
c391	-10.008648393414651	-14.00307783992435	singlet
c392	-14.00118887926439	-11.046963313848265	doublet
c393	-15.385385556914091	-25.07454324815748	singlet
c394	-8.194831354746533	-11.483689683566615	singlet
c395	-26.284952879713444	-19.573497144509357	doublet
c396	-13.55901795692564	-18.00015959266858	singlet
c397	-6.608377065077695	-11.476327883316019	singlet
c398	-10.956417256135886	-9.13126342492249	doublet
c399	-9.542149081554589	-7.584578617063593	doublet
c400	-12.838787931152961	-15.426582946019	singlet
c401	-12.986119149542619	-13.298102265548424	singlet
c402	-5.295858113725047	-8.03563479629866	singlet
c403	-14.74599263490667	-18.440643514523295	singlet
c404	-8.792229272630204	-8.01493500845484	singlet
c405	-10.159923701072277	-7.709593243031801	doublet
c406	-36.421556279316746	-26.08297130713864	doublet
c407	-15.403950579774472	-10.838612409546968	doublet
c408	-8.721851280050927	-10.719154778216208	singlet
c409	-8.545463665832024	-10.81964989215186	singlet
c410	-10.743113796691226	-15.641058739506267	singlet
c411	-3.750616165516797	-5.0769159651060285	singlet
c412	-3.918371733837413	-5.848554706730769	singlet
c413	-9.449374002935796	-8.354778357189693	singlet
c414	-7.767129157309452	-10.42074781585061	singlet
c415	-3.789492057509302	-5.616074469360976	singlet
c416	-7.21736934392927	-6.050179471425458	singlet
c417	-9.821115101172914	-11.451279816086197	singlet
c418	-14.552498222899487	-11.960462439092387	doublet
c419	-6.785361641933786	-7.4645960175339905	singlet
c420	-22.86377368666101	-26.09130790438034	singlet
c421	-3.822010743478904	-5.844516785859033	singlet
c422	-5.468618741230708	-9.147883698519324	singlet
c423	-10.755182705543625	-14.767504642423932	singlet
c424	-8.503615388631289	-8.204981550610395	singlet
c425	-9.447513195560964	-7.403038953387212	doublet
c426	-7.418799309283491	-10.379212503906357	singlet
c427	-23.90440081716061	-25.87051938195387	singlet
c428	-11.084686588962311	-16.984506130750123	singlet
c429	-12.913029903735302	-17.78082323723346	singlet
c430	-16.925762405204434	-24.558648021294253	singlet
c431	-15.746303609261405	-13.834714670937243	doublet
c432	-13.343338971069299	-25.692599181713835	singlet
c433	-17.18862954287972	-19.257542236015134	singlet
c434	-9.907644286996169	-12.247129316832831	singlet
c435	-8.556844927997897	-6.928592156108118	doublet
c436	-14.432106272613906	-12.320105830951187	doublet
c437	-22.152707968479085	-17.21458181983806	doublet
c438	-17.679295167153604	-19.064130494445884	singlet
c439	-10.135366158064365	-11.744769802221624	singlet
c440	-3.816032788675401	-5.757203177086847	singlet
c441	-8.98445195631325	-14.349393487434746	singlet
c442	-8.434211898393038	-7.94885564146563	singlet
c443	-9.9629948359605	-13.949266726631818	singlet
c444	-16.7271080932823	-15.91773249422446	singlet
c445	-17.39212255439295	-18.082061094598075	singlet
c446	-8.20818727774846	-8.953828166431732	singlet
c447	-14.19705540403374	-19.730519376359002	singlet
c448	-14.579920430835836	-12.260468479431191	doublet
c449	-13.1160014444368	-10.94696479182938	doublet
c450	-6.09182068532319	-6.050506381827979	singlet
c451	-19.48526996567086	-14.304968054860671	doublet
c452	-21.27778352592911	-16.27865966855227	doublet
c453	-14.192541237591442	-14.927943660601741	singlet
c454	-31.9725621354531	-30.91396772960814	singlet
c455	-12.466768930761639	-13.529063068613752	singlet
c456	-6.412971477036274	-10.84983751341422	singlet
c457	-9.628742625365375	-8.413940967609491	singlet
c458	-11.540626727294683	-9.021351132849496	doublet
c459	-12.503246075656829	-11.22605230823405	singlet
c460	-11.583573880198033	-8.90166778117308	doublet
c461	-11.644052969533794	-9.931823661061458	doublet
c462	-17.093487542025294	-25.995185613122086	singlet
c463	-15.231871032595368	-10.865794945341023	doublet
c464	-9.19017809440072	-8.221140496564427	singlet
c465	-6.099389424175492	-10.498884218268536	singlet
c466	-23.434012484801947	-24.042115676146288	singlet
c467	-22.211920049718344	-22.988504284733633	singlet
c468	-13.445824620807041	-15.051040036527143	singlet
c469	-3.7815913138748916	-5.583521678877781	singlet
c470	-20.421812966338287	-25.378529072788186	singlet
c471	-12.814390635000876	-13.758193177532746	singlet
c472	-9.892185318903248	-11.307100130392216	singlet
c473	-3.754300737916529	-5.564188037564958	singlet
c474	-5.7112909107566825	-6.154544487723406	singlet
c475	-16.943715747649513	-17.860851536011467	singlet
c476	-9.298553918820181	-11.473331678177045	singlet
c477	-10.097014850636203	-8.726758448257385	singlet
c478	-10.895615482980283	-14.420903429165698	singlet
c479	-7.536083598096626	-12.134220611170168	singlet
c480	-16.630245955524842	-20.59294290364988	singlet
c481	-8.819593551262145	-15.623688974755396	singlet
c482	-12.156076003433965	-14.764109772437834	singlet
c483	-8.82237803064943	-7.9226037779731096	singlet
c484	-17.375067590749296	-21.28135462715255	singlet
c485	-5.548257367942854	-9.601206131236712	singlet
c486	-25.94735508529262	-27.04991897677697	singlet
c487	-20.286997249908342	-22.27685649316337	singlet
c488	-8.820588471970108	-7.438671686262291	singlet
c489	-17.0097869746443	-13.433381880500413	doublet
c490	-15.144753200170438	-20.479863396683566	singlet
c491	-8.704115245535714	-14.837148259877686	singlet
c492	-12.030068028246584	-14.997712654419603	singlet
c493	-8.341739616293834	-11.358877106423236	singlet
c494	-5.5278159946915535	-6.101280456606918	singlet
c495	-7.844013932088991	-6.896583213376397	singlet
c496	-6.717154966470917	-7.758968148945911	singlet
c497	-13.69192182486638	-10.938092834024026	doublet
c498	-15.500216023301235	-15.661526619265086	singlet
c499	-6.426650438684992	-10.641483708986415	singlet
c500	-22.906428608323402	-26.715201683172463	singlet
