cell_id	prob_z0	prob_z1	prediction
c125	-400.7459900463109	-306.54270507386997	doublet
c126	-58.73776419453254	-84.8263851297403	singlet
c127	-58.36961989245154	-86.35894923179958	singlet
c128	-57.35993650487145	-86.07554865288725	singlet
c129	-301.8684302695232	-295.19113802593796	doublet
c130	-285.6404974769998	-296.0360949386916	singlet
c131	-181.9373916178226	-178.82504874469922	doublet
c132	-224.4944861781449	-203.36707847010962	doublet
c133	-105.5541061830894	-104.91850764752752	singlet
c134	-225.09372003897542	-202.4876514570748	doublet
c135	-285.8086944979154	-276.8176245216746	doublet
c136	-165.550413034507	-151.93210133260507	doublet
c137	-295.25318639848047	-270.27318673209567	doublet
c138	-63.82455193333498	-92.0452086859314	singlet
c139	-76.21132144089671	-92.14710949959449	singlet
c140	-245.1859579004364	-251.19036895082263	singlet
c141	-218.7859075120072	-188.39208784808991	doublet
c142	-53.65453155685563	-83.89977632508965	singlet
c143	-229.1341801098802	-240.41429446460523	singlet
c144	-59.55341347408928	-86.00872446913628	singlet
c145	-161.1711578476517	-157.52991925163124	doublet
c146	-466.84364821516056	-344.3155369959648	doublet
c147	-226.1923786465562	-199.57203437312756	doublet
c148	-54.574142602135204	-82.92260184151712	singlet
c149	-131.04772732499413	-106.79193857279716	doublet
c150	-166.12820710195237	-153.5624754522596	doublet
c151	-204.05147609820193	-191.73101228693525	doublet
c152	-219.23617302421405	-202.29151174463505	doublet
c153	-237.82357155266305	-234.16385165026236	doublet
c154	-56.8800062099843	-84.29339318017492	singlet
c155	-166.6584006298303	-155.96439610896132	doublet
c156	-223.31962905686905	-206.1568988200798	doublet
c157	-381.1679968598234	-287.0462334498339	doublet
c158	-52.41390534642544	-81.80319345800973	singlet
c159	-215.8780055243492	-163.6866929987724	doublet
c160	-289.0842835945982	-262.56980749447047	doublet
c161	-239.29934250156327	-237.60843984062737	doublet
c162	-290.4202396953623	-272.00611082346984	doublet
c163	-54.59214089068771	-83.35961461964936	singlet
c164	-53.757128094655954	-82.10067834813964	singlet
c165	-279.67090286259213	-259.2854631258983	doublet
c166	-54.197712821880124	-81.28505699002183	singlet
c167	-184.92907704878934	-143.0077889412383	doublet
c168	-216.30710498709377	-201.8608918326236	doublet
c169	-240.5552054521124	-201.8217057599256	doublet
c170	-165.86131694217272	-149.26343484764942	doublet
c171	-72.00131774232104	-90.63600610428583	singlet
c172	-221.15775037882852	-200.63333474912878	doublet
c173	-159.24314446164053	-167.11595520026285	singlet
c174	-151.01139166833605	-148.19782126173297	doublet
c175	-69.63181851530504	-87.64772911643168	singlet
c176	-165.51042476914168	-163.5196058648697	doublet
c177	-341.61338250401764	-251.02383023169006	doublet
c178	-193.81955402444225	-160.98800675292537	doublet
c179	-180.55376997939635	-181.21270144810222	singlet
c180	-389.87345095493737	-301.72344728654815	doublet
c181	-241.63747093073042	-196.83053414313625	doublet
c182	-247.88256390299097	-232.4628943199319	doublet
c183	-372.9972863915181	-279.8164291319125	doublet
c184	-103.08651258507795	-105.06052635283983	singlet
c185	-155.0306377222259	-148.01164601387228	doublet
c186	-100.83545792084388	-100.11225394997201	singlet
c187	-162.14220531856932	-149.70244687253273	doublet
c188	-246.63420866632163	-206.9020240196501	doublet
c189	-229.95111208352202	-229.71410296568826	singlet
c190	-157.44499714143686	-149.07898567303337	doublet
c191	-215.93281832122702	-189.64864012909393	doublet
c192	-221.26334528276533	-200.08784760180956	doublet
c193	-70.48798559143057	-87.79463109992261	singlet
c194	-216.16121758770038	-191.36784175083645	doublet
c195	-219.54071721753985	-200.6175538854364	doublet
c196	-161.39468742521763	-148.85839594740358	doublet
c197	-75.69532284671644	-88.96340218512408	singlet
c198	-239.59035761132938	-198.47075183952782	doublet
c199	-74.00720907581578	-90.08262908716239	singlet
c200	-157.59579827213935	-147.51774614875814	doublet
c201	-56.55619559594405	-82.75550290669872	singlet
c202	-291.05190545842373	-255.52963745321213	doublet
c203	-279.7571291599446	-257.6726743412562	doublet
c204	-159.58786122954595	-151.20932321643795	doublet
c205	-232.9157960873544	-189.93300230973622	doublet
c206	-211.80072694859425	-194.2898162821084	doublet
c207	-261.10922258091205	-194.51186014781257	doublet
c208	-129.30196585724588	-104.5071298359718	doublet
c209	-97.35456583083493	-100.59377089308215	singlet
c210	-380.99981078630174	-305.4829447721629	doublet
c211	-56.1328587158541	-84.05046737979733	singlet
c212	-172.01213225615393	-176.54092187350895	singlet
c213	-58.49787844269463	-85.59321753515617	singlet
c214	-177.35947415786782	-143.2576756251493	doublet
c215	-161.9401475684428	-154.37527642527783	doublet
c216	-159.0072824341235	-149.23183880649609	doublet
c217	-165.54683230141697	-147.97872644457053	doublet
c218	-74.8620818319429	-87.0022812436041	singlet
c219	-163.59426611155502	-150.1475871383764	doublet
c220	-171.02511399434235	-165.80303293828203	doublet
c221	-152.85777093376223	-146.310255815808	doublet
c222	-58.287335300682834	-87.07822703757921	singlet
c223	-146.13503217661713	-146.9147317004081	singlet
c224	-216.73325115536414	-201.76849681145592	doublet
c225	-63.92172632117236	-88.89064831340727	singlet
c226	-266.15377290662593	-207.30530427000247	doublet
c227	-53.32332332168606	-83.74566348283646	singlet
c228	-152.64254025253675	-146.94136881274767	doublet
c229	-59.21739900188159	-84.01532922110633	singlet
c230	-187.6785818188924	-181.92171497097632	doublet
c231	-151.25538492966794	-141.4617830905037	doublet
c232	-55.87267701509728	-82.75291863282199	singlet
c233	-57.40263308146283	-86.82896546065116	singlet
c234	-156.8061561239776	-147.0223830884124	doublet
c235	-66.40134288025433	-86.97531840400315	singlet
c236	-178.33457567594573	-135.61235476822304	doublet
c237	-155.78587722390478	-151.5945026899362	doublet
c238	-55.37843510458906	-82.3322164936593	singlet
c239	-235.5689682195271	-235.77448203553078	singlet
c240	-166.30257827600974	-156.29761184791943	doublet
c241	-75.55362664935814	-91.52163511024825	singlet
c242	-163.1787098260317	-146.7436210110324	doublet
c243	-73.99719574943967	-89.42236496239987	singlet
c244	-340.9005146297967	-264.6501728111474	doublet
c245	-179.78855055709596	-171.2808064143532	doublet
c246	-103.26571871773555	-100.60694252346357	doublet
c247	-149.7700544218459	-140.831744331337	doublet
c248	-152.9042402658038	-144.51873386068618	doublet
c249	-286.3873386990818	-270.44320324339014	doublet
c250	-283.7368835968784	-268.3711178015247	doublet
c251	-162.49906151164944	-151.81045644840182	doublet
c252	-230.3629766718501	-210.97423800357961	doublet
c253	-153.84497035742476	-150.75560459063948	doublet
c254	-235.5834119548226	-209.38206599545046	doublet
c255	-208.0048766818575	-194.33519650455628	doublet
c256	-292.0009722851972	-254.34396890643035	doublet
c257	-108.32702249146412	-104.5172221377843	doublet
c258	-242.91494115415537	-206.6234029155398	doublet
c259	-130.9743093266634	-111.16223875124399	doublet
c260	-297.9444774538326	-291.69599350545366	doublet
c261	-56.53091597938816	-83.96260722562543	singlet
c262	-163.00879857450923	-155.0860667387266	doublet
c263	-149.43447234602147	-144.82693494335277	doublet
c264	-167.22001289907266	-152.5368164923979	doublet
c265	-167.52846264460126	-154.44718937589695	doublet
c266	-153.29892532527094	-138.51677229496022	doublet
c267	-160.00920576168295	-154.92641982541096	doublet
c268	-67.51504963103378	-89.21619765613843	singlet
c269	-191.52140717212572	-141.50785206869446	doublet
c270	-160.36764078604284	-147.1854262265345	doublet
c271	-81.02474267725705	-95.31622558403528	singlet
c272	-233.3596431749065	-236.3251345700809	singlet
c273	-229.05836878314693	-207.3387288084592	doublet
c274	-158.486395009148	-150.92441216563304	doublet
c275	-165.28651264135917	-155.3730643602744	doublet
c276	-72.97760974395555	-88.47719464400006	singlet
c277	-185.79964182777235	-145.32105163101292	doublet
c278	-190.36729419922443	-160.60978224809276	doublet
c279	-164.0207695313941	-157.09533164651614	doublet
c280	-58.2082811012537	-84.39140263303638	singlet
c281	-166.29240036489173	-152.17559497635673	doublet
c282	-217.25578481328887	-167.34583636664692	doublet
c283	-71.18308325953103	-87.01186474106724	singlet
c284	-217.52318325408703	-194.28531969591785	doublet
c285	-167.12424283404252	-156.33937678829818	doublet
c286	-157.3486553302083	-146.05904229767413	doublet
c287	-150.4513776260913	-145.1869157670062	doublet
c288	-61.6704443501971	-89.26294913984945	singlet
c289	-67.47830900560085	-84.78029168318811	singlet
c290	-74.99703256506199	-90.89651086578317	singlet
c291	-55.40827338348455	-86.71560839154446	singlet
c292	-56.40346894430694	-84.81191080542477	singlet
c293	-170.25465759980946	-154.82363361946568	doublet
c294	-75.13399277024375	-90.78704180955889	singlet
c295	-174.5100646968939	-156.92696488699275	doublet
c296	-156.5474143221639	-146.31894547085741	doublet
c297	-220.7548201910824	-201.3848638870657	doublet
c298	-57.98810950535466	-86.03363987534681	singlet
c299	-167.24035772842393	-135.26059134749823	doublet
c300	-216.79752755228407	-191.55704840370626	doublet
c301	-100.99978037275775	-100.42391339167476	singlet
c302	-213.83255301109142	-202.0529862138529	doublet
c303	-51.81427673991376	-83.11957287453241	singlet
c304	-155.63222978790841	-144.72146526816613	doublet
c305	-103.07199977701538	-98.13170522939465	doublet
c306	-275.416827826079	-268.4518553629606	doublet
c307	-69.14794747305034	-85.80430337829507	singlet
c308	-160.26332965466344	-152.26504271725162	doublet
c309	-257.29280305634757	-250.57088830443908	doublet
c310	-64.64757134160233	-88.74522936514786	singlet
c311	-125.99776879748167	-105.7048679607713	doublet
c312	-60.509570924834996	-87.14884293941401	singlet
c313	-164.97166660068206	-158.79972410347915	doublet
c314	-73.27504326098713	-88.00195156334402	singlet
c315	-152.67694658621744	-136.39641538477704	doublet
c316	-71.63140963140121	-84.47559397453594	singlet
c317	-181.39099627415112	-145.1777612006028	doublet
c318	-118.92362048659214	-108.47026261890575	doublet
c319	-54.40467328960637	-80.057489099806	singlet
c320	-54.68180541279186	-82.86108637516554	singlet
c321	-291.588188148032	-301.4695038537159	singlet
c322	-58.77392405101555	-86.15957961702763	singlet
c323	-174.28738438265327	-166.85353768376248	doublet
c324	-221.69383454217208	-204.66690890049406	doublet
c325	-160.97375295177267	-148.16656701079154	doublet
c326	-183.97205862811967	-167.20456964807002	doublet
c327	-70.84863481863555	-88.15584196195373	singlet
c328	-177.484742422521	-168.55074762111468	doublet
c329	-174.67264716960094	-167.57627447616727	doublet
c330	-234.0124079027815	-243.73365119043478	singlet
c331	-228.35714806348383	-202.77539313553757	doublet
c332	-198.59399496651815	-155.31945369360955	doublet
c333	-227.97771030433705	-202.66791402673235	doublet
c334	-247.6458171972083	-241.0398713601224	doublet
c335	-53.96130410171332	-84.39384775163875	singlet
c336	-218.35875090282076	-164.62487743379776	doublet
c337	-70.83978531291072	-86.6961178394031	singlet
c338	-151.68679065919616	-150.70796553578782	singlet
c339	-61.128171288312956	-86.89237736668831	singlet
c340	-76.09884676261925	-91.79103725278429	singlet
c341	-234.31586748068864	-227.94981103848178	doublet
c342	-149.08987411788502	-143.646872074779	doublet
c343	-176.64164252314768	-153.18765288891035	doublet
c344	-157.13558913048206	-146.00675668032903	doublet
c345	-293.7125004794552	-268.42708118001	doublet
c346	-147.76687718081877	-145.6310767805329	doublet
c347	-335.87808007232746	-261.2953287563662	doublet
c348	-71.24091257734243	-86.479496089818	singlet
c349	-55.48860323901328	-84.15887893120531	singlet
c350	-211.98221846900472	-156.4102874241805	doublet
c351	-159.36516092777106	-148.84140952171117	doublet
c352	-295.8289742542655	-282.219707799233	doublet
c353	-180.00660137011437	-146.8015287656334	doublet
c354	-71.01778843026008	-86.49339468505688	singlet
c355	-213.07332320452636	-195.43117288394748	doublet
c356	-75.07226840152664	-93.63654287620173	singlet
c357	-54.769489299329976	-82.62139159427159	singlet
c358	-176.26920696988708	-168.96621097944592	doublet
c359	-162.0194217714723	-155.2078644638188	doublet
c360	-105.68358614782575	-102.97330132287107	doublet
c361	-62.718139207097565	-90.49710114551459	singlet
c362	-58.06561623428829	-85.59353771669522	singlet
c363	-173.15660434558515	-161.58590568492696	doublet
c364	-54.84603071515394	-82.83322543594733	singlet
c365	-108.92181766247377	-110.60169663790009	singlet
c366	-78.57691856220794	-92.01013842247276	singlet
c367	-71.93451391484192	-89.18739488742803	singlet
c368	-57.68264475870755	-85.7414630101344	singlet
c369	-242.9653225685698	-243.09153558766644	singlet
c370	-152.73799194344517	-140.02557992649082	doublet
c371	-190.92078032099292	-146.6055768724968	doublet
c372	-174.39592372409103	-168.65166840685185	doublet
c373	-100.88455408703739	-100.47290355921419	singlet
c374	-259.61872725393425	-193.65845940239544	doublet
c375	-292.4563626976961	-270.4260928873309	doublet
c376	-223.37643338643008	-206.43436814608356	doublet
c377	-175.03452357490258	-172.65461429034542	doublet
c378	-238.87956655069357	-233.38590125016987	doublet
c379	-151.753560528824	-144.03295053240475	doublet
c380	-70.55425448369824	-88.26556408159092	singlet
c381	-56.947626412679924	-85.02680417126612	singlet
c382	-68.45275618525639	-85.26848255762677	singlet
c383	-71.99975639365991	-90.11633558321033	singlet
c384	-176.92603823814918	-139.7146194843819	doublet
c385	-153.87119456272166	-147.26065107740757	doublet
c386	-163.7079428739199	-152.98582128781808	doublet
c387	-181.8233538094403	-146.88317036478534	doublet
c388	-150.07254377383842	-138.66747314133545	doublet
c389	-180.14410759241358	-174.26857960000356	doublet
c390	-175.98285328836553	-167.67876994322543	doublet
c391	-221.6605743320216	-202.09207500502484	doublet
c392	-221.0517396513741	-198.37858755843698	doublet
c393	-166.61733798928265	-154.4276351444649	doublet
c394	-69.2048671535211	-86.08913546363978	singlet
c395	-54.46445368453736	-82.66422520789881	singlet
c396	-107.52735112399864	-109.19886843623765	singlet
c397	-55.62217792850469	-82.46176697708782	singlet
c398	-72.25253476093172	-88.55346491537279	singlet
c399	-108.52086447067305	-104.72569079229166	doublet
c400	-402.5216577568001	-304.39230868229515	doublet
c401	-161.1967695450271	-149.93946004502052	doublet
c402	-148.756755178809	-143.89355989955843	doublet
c403	-291.20325215357394	-223.56372991424882	doublet
c404	-303.98739061950306	-263.9543851898574	doublet
c405	-54.76639448872631	-82.19009490405367	singlet
c406	-74.71758162378757	-89.6335716203876	singlet
c407	-74.63019146437766	-91.27431254548452	singlet
c408	-160.77392390102028	-156.1699818991626	doublet
c409	-57.609393679828	-85.58976025382673	singlet
c410	-264.4271589046101	-206.68748664118542	doublet
c411	-209.06759410587156	-187.53095959304213	doublet
c412	-208.72534413229243	-157.5951931977438	doublet
c413	-150.78428007112936	-141.0737573824205	doublet
c414	-171.32702370594606	-139.62566595426856	doublet
c415	-229.24764384482123	-237.3058005035875	singlet
c416	-157.62618986863922	-149.4385759349682	doublet
c417	-241.5983801550642	-211.27327737608965	doublet
c418	-292.61579269779327	-296.19496393661603	singlet
c419	-228.38774533805497	-232.14406309595273	singlet
c420	-71.03862490330636	-87.09821990458252	singlet
c421	-153.387738304794	-147.83951945301715	doublet
c422	-281.2096403266401	-260.87443799464126	doublet
c423	-75.28306297551043	-89.77798934260595	singlet
c424	-68.9656746224016	-85.50731008908284	singlet
c425	-68.60236720801872	-83.75575954571528	singlet
c426	-57.46761616064551	-84.74017967856211	singlet
c427	-274.5375331108697	-261.55859161446375	doublet
c428	-169.65521050738877	-163.75100713978924	doublet
c429	-172.70805777031933	-167.99873470518494	doublet
c430	-234.08554539464123	-233.20026585104208	singlet
c431	-153.34869477542054	-145.51775364811584	doublet
c432	-234.86782342439528	-188.2274940008465	doublet
c433	-71.18483229680025	-90.55809002520085	singlet
c434	-83.51252976828889	-95.26782077041753	singlet
c435	-174.5383839194108	-165.77416189316756	doublet
c436	-282.6920171755234	-258.2567488645055	doublet
c437	-166.65345582174578	-160.58522505049547	doublet
c438	-174.84523057206957	-171.51738774143422	doublet
c439	-185.80825763456508	-150.3270234517768	doublet
c440	-181.43934975245554	-141.8042015555076	doublet
c441	-74.3119480819765	-87.7776443160587	singlet
c442	-160.84820737163855	-158.77479707289703	doublet
c443	-270.60016061319754	-194.73251768377358	doublet
c444	-174.83862780607333	-169.79890450122713	doublet
c445	-61.55333688932457	-90.51435859508595	singlet
c446	-165.0625338726636	-154.05740068641435	doublet
c447	-326.09234251670347	-242.8522135731926	doublet
c448	-209.56829939211966	-148.17395548834207	doublet
c449	-184.57149825464168	-145.63183847951612	doublet
c450	-157.68947818071334	-150.52455255720122	doublet
c451	-154.71237691378374	-146.28026962876774	doublet
c452	-155.48641133876075	-144.2830088562757	doublet
c453	-170.83180290472106	-163.2202317667236	doublet
c454	-70.15446087620325	-88.14071518874648	singlet
c455	-163.16217260975975	-162.3254780468943	singlet
c456	-156.5153700494972	-139.7529745926807	doublet
c457	-142.27558826878314	-144.28248712542765	singlet
c458	-233.3650900736107	-208.0689173719945	doublet
c459	-181.39979316025887	-140.04687545073702	doublet
c460	-75.75998559309508	-89.51564939358859	singlet
c461	-57.15641481621743	-85.63072567249765	singlet
c462	-154.49250663525228	-143.97307251461444	doublet
c463	-332.55431318073414	-266.286720034747	doublet
c464	-178.40650575970693	-170.67582213950456	doublet
c465	-162.27959579350423	-154.87199739004365	doublet
c466	-369.1660940051962	-293.23878644350697	doublet
c467	-276.148848989	-254.5449602410239	doublet
c468	-223.9460962385794	-196.0322304619737	doublet
c469	-169.6348684052778	-164.92132680786662	doublet
c470	-156.47899460972533	-148.15879857761982	doublet
c471	-153.05052539310705	-150.0315707380824	doublet
c472	-57.962254258231596	-83.80586735624907	singlet
c473	-55.92155146866982	-83.49093786877118	singlet
c474	-56.71328946674056	-83.3466279339401	singlet
c475	-53.37956171375861	-80.83847043559189	singlet
c476	-229.38488969502583	-221.6086695043897	doublet
c477	-109.33126753894794	-100.23985138121134	doublet
c478	-74.42901308962958	-88.08658116454315	singlet
c479	-208.33926671250867	-194.63461470864203	doublet
c480	-196.57676254319398	-152.23528897067322	doublet
c481	-220.67558667872783	-189.62633458156185	doublet
c482	-70.83169949632214	-87.87845369021215	singlet
c483	-55.55049893848082	-83.4660711172633	singlet
c484	-203.72160717447966	-150.75091459329983	doublet
c485	-291.02854015943075	-272.46193469962896	doublet
c486	-172.11229516339537	-163.33222911541566	doublet
c487	-54.32432659270645	-84.04015808884716	singlet
c488	-278.01031556124525	-214.26883275862488	doublet
c489	-59.92557981437005	-81.39579372350327	singlet
c490	-56.1041819680553	-82.54817880252327	singlet
c491	-152.06962172332	-147.0767559997385	doublet
c492	-178.31007856228706	-170.0056071125089	doublet
c493	-206.023118431632	-198.77816090486397	doublet
c494	-59.98381289138606	-85.24972252747396	singlet
c495	-209.16909095735232	-200.07889105429524	doublet
c496	-57.08770871258782	-84.74521726283291	singlet
c497	-57.71422870056001	-86.3248708753441	singlet
c498	-165.41157544366874	-159.25443168482622	doublet
c499	-293.30455498563185	-247.23856424360716	doublet
c500	-285.39253813759444	-265.11068850508195	doublet
