cell_id	prob_z0	prob_z1	prediction
c65	-68.17421965279647	-93.92617118022052	singlet
c66	-116.19429883917867	-111.51393414268708	doublet
c67	-219.71784596638796	-177.7418967816063	doublet
c68	-117.64058202685064	-119.24790767902535	singlet
c69	-143.16058446415673	-156.16254553389206	singlet
c70	-201.74748262989723	-162.08195652253372	doublet
c71	-198.61047995609775	-191.6893215787875	doublet
c72	-124.10836903110781	-121.54649578404195	doublet
c73	-111.83801670990725	-111.4139841001975	singlet
c74	-71.47255908569862	-108.99702481508982	singlet
c75	-156.39287464546172	-160.9551591722301	singlet
c76	-107.43685310132341	-115.13693864287639	singlet
c77	-190.51536671110924	-189.7332783594801	singlet
c78	-113.57061274940786	-109.68845175572005	doublet
c79	-109.67184132184964	-119.96569196639342	singlet
c80	-110.46699072714496	-116.04788262911802	singlet
c81	-251.01246928728062	-205.64140512245837	doublet
c82	-111.44084113859398	-117.80598250266341	singlet
c83	-190.84283446732886	-207.24024395764658	singlet
c84	-110.11767322337181	-108.60422258806032	doublet
c85	-112.4456849713913	-125.8791056192637	singlet
c86	-106.0243093303056	-122.43341331140317	singlet
c87	-109.6247204767435	-128.05241604934346	singlet
c88	-295.17277670711786	-236.6669901872435	doublet
c89	-123.23523611762323	-143.5384649304763	singlet
c90	-64.5498360303095	-95.13261618568038	singlet
c91	-188.32664993937755	-153.65419887184729	doublet
c92	-113.1454239132152	-114.97570119715971	singlet
c93	-88.12731663501893	-88.90284230576333	singlet
c94	-116.29607784360158	-123.62603868929055	singlet
c95	-84.15597922984611	-86.20905729195705	singlet
c96	-78.77886697741835	-84.73445171923227	singlet
c97	-102.2512352505193	-104.84961391375592	singlet
c98	-112.99862435249409	-123.0457625185092	singlet
c99	-109.64824722722119	-112.94723461421418	singlet
c100	-115.31187744248344	-111.14387779109761	doublet
c101	-72.90107959248076	-102.81282434499991	singlet
c102	-112.65569545140374	-119.45100471219341	singlet
c103	-65.63529749912637	-96.69431953275914	singlet
c104	-113.6271022069595	-121.67024470988741	singlet
c105	-196.03344296419837	-208.7574194944717	singlet
c106	-111.57975122906487	-120.07366502292552	singlet
c107	-196.37966193651437	-204.93922253555436	singlet
c108	-138.2977842786104	-149.9968900885905	singlet
c109	-79.42931656285589	-85.4557262421677	singlet
c110	-115.9000658771752	-117.15190485666999	singlet
c111	-92.47100229045871	-100.45468507089271	singlet
c112	-130.5011023236229	-130.5919086899265	singlet
c113	-153.51668830060046	-132.84101751526887	doublet
c114	-118.4195304866462	-117.49698180118803	singlet
c115	-89.69217770357227	-90.46233854277538	singlet
c116	-206.12133786280236	-204.10386029446613	doublet
c117	-66.63432593217763	-106.54957936012079	singlet
c118	-138.02576355041919	-146.218828394214	singlet
c119	-200.37573180695935	-211.8920167893524	singlet
c120	-106.85652622698026	-109.86442811853908	singlet
c121	-108.89191492627823	-114.33843494582325	singlet
c122	-112.83290821338554	-110.93616431130448	doublet
c123	-111.32534690185926	-120.03194117043576	singlet
c124	-186.5529047293256	-191.02704572410056	singlet
c125	-107.5355653650563	-114.28807849754273	singlet
c126	-104.18545753908224	-107.9213773955119	singlet
c127	-120.05426042264526	-123.01124882893643	singlet
c128	-138.37580498496658	-138.83473989048267	singlet
c129	-73.75787543290764	-114.65272229492531	singlet
c130	-73.47473391224538	-94.99053439099816	singlet
c131	-123.13830544180423	-142.64688659032538	singlet
c132	-109.06188054915702	-105.79995767829232	doublet
c133	-153.4269784442478	-158.92889345907216	singlet
c134	-118.23564058322488	-118.50048717179784	singlet
c135	-112.51499039646644	-121.21296154349818	singlet
c136	-177.94864444833763	-140.92189940188692	doublet
c137	-117.70527518173826	-132.69339098780506	singlet
c138	-142.47106785312545	-116.6265640427991	doublet
c139	-137.55092045910487	-145.11972451841396	singlet
c140	-76.9413182401203	-122.43639946807441	singlet
c141	-131.38990294653777	-134.48452876531283	singlet
c142	-190.66832491416005	-160.4336889984648	doublet
c143	-134.23475011860958	-109.97641002878352	doublet
c144	-81.1188353402214	-92.69719750126733	singlet
c145	-140.96694992287422	-145.97947784073096	singlet
c146	-189.04525238280078	-181.9271784679922	doublet
c147	-109.44245260702539	-117.06335617485074	singlet
c148	-108.21316478198472	-110.40787136494248	singlet
c149	-139.18836206955982	-128.9980629212402	doublet
c150	-141.30663782781158	-138.91027782567645	doublet
c151	-120.69062195642424	-138.31038896452043	singlet
c152	-236.31817115538354	-194.88674325920056	doublet
c153	-207.33474857388632	-190.23120864670562	doublet
c154	-109.791510098562	-106.04846523361994	doublet
c155	-119.56634530068769	-128.03196061695752	singlet
c156	-203.56067378566522	-202.92189593225348	singlet
c157	-98.30649280169683	-100.01172653052613	singlet
c158	-70.02512413125942	-86.8281201537356	singlet
c159	-113.3688051406761	-121.2768039220447	singlet
c160	-90.7788629060725	-91.45668070691289	singlet
c161	-114.54278973162269	-120.76600876503626	singlet
c162	-107.92773689996517	-107.52593842384923	singlet
c163	-143.60488908685085	-145.44191294247236	singlet
c164	-114.72255800552699	-127.36128080674227	singlet
c165	-82.34300377985156	-85.5951471992146	singlet
c166	-119.32773898505877	-126.72286394593198	singlet
c167	-115.58167354437911	-112.03662593224527	doublet
c168	-148.45560091574677	-140.38749673062463	doublet
c169	-186.73476916077897	-181.0330283826056	doublet
c170	-121.5831564212987	-123.88437817439194	singlet
c171	-139.6595560270877	-153.6114591630002	singlet
c172	-205.69603146831773	-178.12885899750495	doublet
c173	-117.89753728351045	-121.35782100935724	singlet
c174	-88.55531422754274	-89.90524796019785	singlet
c175	-116.00652670509872	-105.62755520142859	doublet
c176	-89.73312682365162	-98.14648844230582	singlet
c177	-90.44023666299648	-99.85493176140886	singlet
c178	-83.51928134116928	-94.29135920423654	singlet
c179	-108.63909861027155	-116.55746926095352	singlet
c180	-170.78995385715663	-163.7041824299085	doublet
c181	-119.1197880662741	-112.0389839823963	doublet
c182	-152.35978473482228	-160.7664654828701	singlet
c183	-161.4284255790945	-136.97231560224486	doublet
c184	-95.8440634869403	-99.78196724435753	singlet
c185	-97.85346185277214	-93.15667089172942	doublet
c186	-80.06517934864374	-82.44563090867834	singlet
c187	-146.90358686456267	-146.54486352779455	singlet
c188	-112.12372887830254	-108.10978739144956	doublet
c189	-81.43015903915939	-85.93572353691775	singlet
c190	-85.00640809939912	-94.86878847843504	singlet
c191	-207.5306882862641	-209.69986917458064	singlet
c192	-65.28925084191576	-99.41014884287596	singlet
c193	-166.71897824414333	-133.98572467215692	doublet
c194	-100.20867242038466	-109.72507840808767	singlet
c195	-204.95861268711465	-222.20135280803387	singlet
c196	-82.11341500816258	-105.1620167768772	singlet
c197	-111.93346540401792	-109.13249351585195	doublet
c198	-69.35796580736128	-108.00629187826465	singlet
c199	-115.67323473743498	-122.4148928565889	singlet
c200	-162.36811848920033	-130.04200803566482	doublet
c201	-134.08037234595025	-143.15397058480198	singlet
c202	-73.87605420925175	-92.66402490333371	singlet
c203	-108.1060126241342	-110.89941168620123	singlet
c204	-212.63133891416066	-192.8266627136091	doublet
c205	-134.03643593567733	-118.4845284752113	doublet
c206	-116.99760433338226	-112.46715884292487	doublet
c207	-112.5524053105704	-117.48176076309628	singlet
c208	-190.91448610778266	-199.3508768449063	singlet
c209	-140.27279923576026	-122.91862184764861	doublet
c210	-191.89828572306837	-188.7596386811807	doublet
c211	-63.354650806372945	-95.16572619515843	singlet
c212	-69.00458000702008	-83.20175311066669	singlet
c213	-158.49980383510112	-161.44522580230884	singlet
c214	-89.75279748428531	-108.68868441193368	singlet
c215	-134.81488189922098	-114.29962573670613	doublet
c216	-112.45428899605348	-111.8092977122523	singlet
c217	-133.66579417181484	-133.79695449839988	singlet
c218	-132.59450263089252	-131.74985388241404	singlet
c219	-68.48276521322853	-83.61318228548237	singlet
c220	-113.3752602620816	-107.9935828473586	doublet
c221	-112.91476316157753	-108.526258812255	doublet
c222	-78.73970288275406	-86.3001651592013	singlet
c223	-206.55389677974435	-183.18742398552135	doublet
c224	-185.71593766949206	-148.57694103405842	doublet
c225	-78.6486290123211	-87.34832483085682	singlet
c226	-139.41399542174807	-125.82082580868646	doublet
c227	-106.78054846408878	-105.96197238492353	singlet
c228	-152.65837588939587	-158.27601382674325	singlet
c229	-87.89418546874003	-103.14979396951342	singlet
c230	-154.3415279776638	-160.94888875762615	singlet
c231	-148.8105049060236	-137.61003025087908	doublet
c232	-85.94550379896937	-112.90881376539043	singlet
c233	-154.4802731569237	-154.5085323577807	singlet
c234	-122.65493599101082	-133.0555544063095	singlet
c235	-89.95324691307445	-98.47147786743736	singlet
c236	-131.66721888524162	-128.61964269213118	doublet
c237	-117.5220342735634	-121.99818341007648	singlet
c238	-147.31535978607982	-153.88880053369576	singlet
c239	-71.49043874344986	-105.44395261428846	singlet
c240	-74.20035516894835	-116.35627186817374	singlet
c241	-159.32595552485358	-158.67942071316125	singlet
c242	-85.03986100925147	-112.50426029661436	singlet
c243	-65.77582431233512	-98.19173980049864	singlet
c244	-92.80621397323426	-88.47978641107444	doublet
c245	-71.28257330400419	-108.1831359433471	singlet
c246	-84.62138748757266	-89.72629825100975	singlet
c247	-70.14633236192788	-112.18155939528367	singlet
c248	-118.45946607252684	-104.09641463171674	doublet
c249	-72.16033957779909	-90.79560348366064	singlet
c250	-65.59030733476311	-100.46759621900203	singlet
c251	-179.78002245856004	-146.43826814889195	doublet
c252	-127.31376081385177	-133.63669884449612	singlet
c253	-107.81474803250798	-109.44698341897907	singlet
c254	-121.37449711848775	-124.05662519260166	singlet
c255	-190.33365829665183	-155.66809880492028	doublet
c256	-189.74720153704797	-198.7723250990482	singlet
c257	-71.32505007103441	-108.52607087959456	singlet
c258	-106.13653495355153	-114.83407765620323	singlet
c259	-143.49715916242047	-142.58125016089397	singlet
c260	-162.34395961555734	-133.29565199416797	doublet
c261	-158.13280101049432	-152.91462187788156	doublet
c262	-111.3594913653988	-115.41046473494471	singlet
c263	-184.55436394411495	-198.9349013338777	singlet
c264	-77.46922406373935	-81.81174922284696	singlet
c265	-118.50687914074769	-131.8798375762635	singlet
c266	-138.76374365004716	-131.6523986247448	doublet
c267	-80.33860587983479	-89.31971687006236	singlet
c268	-86.07990502860898	-104.49658637275932	singlet
c269	-112.87007661999534	-109.25940843497695	doublet
c270	-118.36053356858316	-114.23314231973323	doublet
c271	-73.81850729583155	-112.9880241855733	singlet
c272	-111.73816335135798	-105.7933562217776	doublet
c273	-114.18361582927277	-102.30633246572904	doublet
c274	-70.42181191082373	-89.56495970196836	singlet
c275	-133.1504614265487	-116.11225879713986	doublet
c276	-118.57071766970519	-109.0849443647424	doublet
c277	-115.0034713928051	-129.05217765511088	singlet
c278	-156.0844919989105	-154.66986330718373	doublet
c279	-149.84249379534114	-152.47735888442094	singlet
c280	-189.12706153729363	-192.87900428584265	singlet
c281	-66.57190689807786	-100.6051263675717	singlet
c282	-65.09582625508578	-97.72789102209951	singlet
c283	-86.70043294536376	-100.75304290778304	singlet
c284	-115.93396970641479	-121.11208825553707	singlet
c285	-113.74842418093995	-108.26378612517117	doublet
c286	-106.21142008660921	-111.73728293828641	singlet
c287	-89.72583150951736	-96.91248241128534	singlet
c288	-114.17688922981392	-127.80180934863648	singlet
c289	-148.5516972315372	-124.68326683821412	doublet
c290	-154.91769654720548	-150.86467634064329	doublet
c291	-97.36709549750368	-98.11410292149324	singlet
c292	-66.21669726763801	-99.3759177848342	singlet
c293	-89.17461054681328	-99.32708303216157	singlet
c294	-131.5983209426857	-151.92280483036023	singlet
c295	-105.07954173648588	-107.5314864142037	singlet
c296	-69.7922769649809	-109.72796531103646	singlet
c297	-99.39113231663019	-120.76645652671539	singlet
c298	-232.34941493507256	-185.14111719691866	doublet
c299	-69.79902633597251	-107.39736602080787	singlet
c300	-82.64751986115708	-87.1123520600173	singlet
c301	-244.0920621622659	-197.90747370160858	doublet
c302	-179.97157968360187	-173.03460522295006	doublet
c303	-145.206110511181	-136.6779267353645	doublet
c304	-104.81520007129596	-106.68280997542251	singlet
c305	-81.89086517602401	-86.01630777055531	singlet
c306	-187.68571530718327	-196.0703612274587	singlet
c307	-79.27326760353935	-91.08946114885772	singlet
c308	-86.10154905467297	-90.59436739840302	singlet
c309	-106.81216362678742	-108.24239363177936	singlet
c310	-174.9818542143531	-177.96986454262063	singlet
c311	-185.64559575457767	-182.0008973187675	doublet
c312	-89.57702272154245	-107.34448107021142	singlet
c313	-108.7928186675236	-106.17923962017406	doublet
c314	-186.40975548036238	-191.3726534603146	singlet
c315	-108.73908179678197	-109.48360740923135	singlet
c316	-153.58718795868145	-156.06231135974292	singlet
c317	-149.74441993767041	-136.68102292209807	doublet
c318	-199.290314615428	-172.11951731888396	doublet
c319	-115.50692662793894	-121.23931787579293	singlet
c320	-118.38584964325429	-127.08711758031662	singlet
c321	-107.90134846869287	-108.36100838845773	singlet
c322	-149.2087727419802	-158.43731481451664	singlet
c323	-147.51562104517924	-150.4478944516619	singlet
c324	-104.08669285009296	-108.26275181815531	singlet
c325	-89.17050969084448	-91.59845040185053	singlet
c326	-65.51360138864284	-99.25964956419801	singlet
c327	-87.24137391046713	-90.44006266654	singlet
c328	-185.49757743010466	-195.38868495864594	singlet
c329	-193.05666303754347	-206.0685961362105	singlet
c330	-228.36177669931482	-190.60548576729815	doublet
c331	-142.37804300113163	-157.7888071859197	singlet
c332	-105.49138443325829	-124.98639029053687	singlet
c333	-117.7461059511333	-134.7924329326317	singlet
c334	-192.26712873005246	-199.32351191794052	singlet
c335	-104.04261422776506	-108.80851885833634	singlet
c336	-121.01351669312889	-122.04574901401826	singlet
c337	-107.16244841183651	-108.47538672431774	singlet
c338	-118.26940181501342	-132.34354253810017	singlet
c339	-186.31318824462755	-187.29759508926224	singlet
c340	-75.19444220022794	-87.63521048088717	singlet
c341	-133.3695207598198	-134.8350350348992	singlet
c342	-79.70707107160327	-100.23493557529898	singlet
c343	-200.24807446640216	-203.56155849282894	singlet
c344	-106.72504914748566	-110.70892858397359	singlet
c345	-78.01686251751691	-87.90397955757732	singlet
c346	-198.90700870354846	-155.3005894033417	doublet
c347	-88.13257081050833	-117.65100695219894	singlet
c348	-124.1609450663606	-108.96196611912247	doublet
c349	-87.61908934360275	-98.65436842056701	singlet
c350	-120.06777000106639	-126.11104132155151	singlet
c351	-155.37012783447193	-158.3790624513072	singlet
c352	-78.98354349248415	-115.31018727459022	singlet
c353	-114.50562223578274	-122.97108431308632	singlet
c354	-123.77703996656301	-124.17963224227564	singlet
c355	-103.51530759845535	-106.25397272865875	singlet
c356	-85.35257306131736	-90.87494962786943	singlet
c357	-110.16876035163557	-100.05257942248265	doublet
c358	-108.57772292619825	-110.89418067003919	singlet
c359	-106.44442461823117	-105.8804426079301	singlet
c360	-106.74033258540156	-114.73054960013675	singlet
c361	-91.45581321809051	-103.10950978632954	singlet
c362	-77.98498662511467	-84.6447935619362	singlet
c363	-82.67982520976936	-84.35112476474944	singlet
c364	-110.65165469273988	-111.13503329453015	singlet
c365	-113.00108790092793	-114.41994710332887	singlet
c366	-157.57299138729874	-164.8110049022602	singlet
c367	-113.29902222316957	-101.74503603521671	doublet
c368	-110.89817856837271	-114.11947898591214	singlet
c369	-121.66647095133727	-138.83414277753792	singlet
c370	-79.637958095047	-85.15053908188244	singlet
c371	-120.54674080435917	-122.89568472702742	singlet
c372	-72.7604990033625	-109.06422764636204	singlet
c373	-125.31723988811275	-138.00338808150195	singlet
c374	-123.37770568581179	-134.17267103871444	singlet
c375	-160.95232541768593	-169.75840710109762	singlet
c376	-102.05584351916501	-112.90140796693257	singlet
c377	-190.3482266953373	-196.20359539144795	singlet
c378	-70.12604559838579	-109.09678037588742	singlet
c379	-114.967939984028	-129.4892583169663	singlet
c380	-86.43401408440286	-88.11509909659584	singlet
c381	-142.3645965980956	-128.25683980303072	doublet
c382	-69.38895936354959	-102.81570139416266	singlet
c383	-111.41827329721762	-110.86926740201382	singlet
c384	-174.72824775017057	-178.65296393405313	singlet
c385	-178.38493937404698	-152.47175940458126	doublet
c386	-138.27587221515466	-152.21850166854583	singlet
c387	-102.78839361130969	-107.53262426079009	singlet
c388	-127.45352712071363	-108.71405162481855	doublet
c389	-199.02431515802485	-207.46679115806936	singlet
c390	-193.76086366528136	-171.8522831938873	doublet
c391	-93.33035842362973	-101.84071614941219	singlet
c392	-69.25729598642074	-84.84386567250894	singlet
c393	-112.72189374416773	-118.58320139008693	singlet
c394	-123.22587254330807	-133.08103235502506	singlet
c395	-167.18413444114492	-153.70771231630647	doublet
c396	-119.11360767912132	-130.11237935033702	singlet
c397	-202.6110814477594	-205.24580527847573	singlet
c398	-328.45859289503306	-257.02822279815257	doublet
c399	-99.45224477585384	-109.67941866716485	singlet
c400	-97.54763549062407	-108.07798293402766	singlet
c401	-133.97279817206868	-117.30831226144917	doublet
c402	-109.125285217903	-118.6284382023826	singlet
c403	-69.34198382122909	-102.10457385064761	singlet
c404	-314.15925594020524	-243.7924259356375	doublet
c405	-111.27933787584226	-113.4265665208554	singlet
c406	-106.45161096170507	-106.32469002021978	singlet
c407	-79.03812837126344	-85.0713801238487	singlet
c408	-106.49665169284394	-101.1367563309932	doublet
c409	-154.10497005494653	-147.9155465453146	doublet
c410	-106.46208710771562	-102.02621746831649	doublet
c411	-158.68823367820752	-176.54871679970807	singlet
c412	-125.94637665121864	-131.70672770038638	singlet
c413	-141.4245772907905	-145.01643661533564	singlet
c414	-163.67248927410287	-170.28811831167144	singlet
c415	-63.27660469986672	-96.61133854211754	singlet
c416	-105.89636044390593	-108.04155417667123	singlet
c417	-71.3883505197819	-106.3075107196844	singlet
c418	-101.16795683869454	-97.98676744708979	doublet
c419	-109.4989744258509	-114.20614440193754	singlet
c420	-97.42690791195544	-104.77864565113197	singlet
c421	-200.29600714114883	-192.05408729484117	doublet
c422	-115.84954531293775	-113.5932714319481	doublet
c423	-73.52083107550555	-108.42968927130528	singlet
c424	-87.27905281275844	-88.56429431049163	singlet
c425	-109.50993355312664	-116.47126932573332	singlet
c426	-123.7608576410573	-135.1065017954945	singlet
c427	-194.882158136702	-166.86208707539072	doublet
c428	-110.52028267388096	-125.66243202364696	singlet
c429	-216.1011383196771	-182.45741909704924	doublet
c430	-65.01678758247294	-97.54276678768798	singlet
c431	-189.74500992459738	-189.06105194585567	singlet
c432	-118.22857634582965	-134.03497276890423	singlet
c433	-171.77574038189823	-155.71061085935025	doublet
c434	-116.16365837153757	-129.9942590313349	singlet
c435	-110.20310833031095	-117.64387730652345	singlet
c436	-157.63378314893563	-137.37879385135977	doublet
c437	-187.02528865479832	-196.43572731313813	singlet
c438	-114.1343865838424	-134.58980429915687	singlet
c439	-115.75650895776955	-114.43378802259487	singlet
c440	-69.62057064462681	-107.01197300849141	singlet
c441	-140.3319982458034	-118.77732884836357	doublet
c442	-110.81113243280964	-118.37046298622613	singlet
c443	-226.9357740149503	-177.4667679113359	doublet
c444	-168.5057254428213	-161.94200961507386	doublet
c445	-125.30482698280187	-127.62939901822635	singlet
c446	-92.99096172973805	-99.35807222272038	singlet
c447	-107.01101785294878	-102.81991078369008	doublet
c448	-67.13824271136832	-102.01006143859217	singlet
c449	-102.4742115878731	-107.5011807154923	singlet
c450	-116.91318376994244	-99.85181609935465	doublet
c451	-123.35887334106607	-134.847989510295	singlet
c452	-191.69404183449214	-197.35271766311936	singlet
c453	-106.36656831995721	-99.0096821697027	doublet
c454	-84.15426790724987	-84.40667439005175	singlet
c455	-200.47783000165734	-207.67458942896266	singlet
c456	-92.08781291279017	-122.22657708826628	singlet
c457	-159.9489661010668	-160.18257298846396	singlet
c458	-195.1913148698995	-197.121299947859	singlet
c459	-163.55757726309358	-136.02501961739094	doublet
c460	-149.9005681343573	-155.2547266865715	singlet
c461	-114.26496944522461	-122.55629889894367	singlet
c462	-84.97644930906186	-96.74335949090785	singlet
c463	-185.64619663265117	-155.1588323107083	doublet
c464	-116.80215103192843	-122.11702660707694	singlet
c465	-70.05974665941444	-83.43865253919436	singlet
c466	-157.26258507796877	-138.27076005767913	doublet
c467	-141.921180207425	-120.13891352335689	doublet
c468	-90.68102578588832	-108.14189441767242	singlet
c469	-146.80441609622224	-130.59244480097522	doublet
c470	-126.66332941089617	-141.344659291646	singlet
c471	-176.55461259557546	-186.91839949566238	singlet
c472	-149.92417396942483	-143.46778924548275	doublet
c473	-199.86525616968905	-208.79621344806807	singlet
c474	-187.0605835586016	-199.39751564033492	singlet
c475	-113.27320885522774	-120.91390658494308	singlet
c476	-178.38738179015692	-155.99740715761263	doublet
c477	-111.27787758163545	-118.22661923033789	singlet
c478	-87.36311038103271	-86.189167458615	singlet
c479	-191.45322339082875	-192.282692986643	singlet
c480	-201.1870813262569	-211.57574430260536	singlet
c481	-211.2224321124849	-194.74787485502947	doublet
c482	-131.0242006696445	-134.6619211072121	singlet
c483	-73.05649785795435	-112.67091178670788	singlet
c484	-150.67238609753014	-156.87194062127284	singlet
c485	-187.3536175219629	-196.43756627831877	singlet
c486	-68.63666883807443	-105.17587087080662	singlet
c487	-106.35850128101514	-111.5701210413334	singlet
c488	-81.89767552182396	-88.3282594323877	singlet
c489	-108.6588400922792	-113.60548639245475	singlet
c490	-163.79658862048106	-142.22409880696958	doublet
c491	-75.55149601666945	-83.29524606007159	singlet
c492	-82.44466518527435	-86.9208627160347	singlet
c493	-147.53644228932845	-148.57893454170178	singlet
c494	-109.11652842152613	-104.08767025060901	doublet
c495	-139.1489941160047	-131.41763664364439	doublet
c496	-202.7881165291799	-174.2714713532681	doublet
c497	-114.39126057610524	-119.83821776099606	singlet
c498	-109.17086010888148	-111.38138280202625	singlet
c499	-140.79612344469803	-125.17906581561992	doublet
c500	-151.94513058664995	-141.8241168522035	doublet
