cell_id	prob_z0	prob_z1	prediction
c83	-153.46891518834607	-116.93343923724292	doublet
c84	-129.99658133624317	-123.27521770504296	doublet
c85	-76.46729948357999	-88.58530420858405	singlet
c86	-53.72433330386586	-82.29539884797457	singlet
c87	-122.2487885605296	-128.09126828514536	singlet
c88	-73.21173831273094	-81.03812577284224	singlet
c89	-56.287641446168315	-84.79240622417464	singlet
c90	-112.6496268557845	-116.92956053404154	singlet
c91	-132.2155511065593	-141.22910959186444	singlet
c92	-171.24692937888364	-189.07924698300553	singlet
c93	-84.10962295655489	-88.70521843358678	singlet
c94	-59.697844374468765	-87.85340999328461	singlet
c95	-168.83378521177838	-195.96827243217027	singlet
c96	-132.5668311254937	-147.67409922818976	singlet
c97	-124.51039177209584	-125.05897722470596	singlet
c98	-54.24706714372949	-80.80909771416594	singlet
c99	-127.36343786198289	-136.66020689935831	singlet
c100	-129.40174613925987	-132.58215493936382	singlet
c101	-174.06850432363527	-196.13432633030746	singlet
c102	-165.96032676159462	-184.82379437271007	singlet
c103	-79.71303622673172	-82.50746321432202	singlet
c104	-75.13883554722992	-82.67135845289687	singlet
c105	-76.63229670347877	-84.23359950149406	singlet
c106	-143.07986650094932	-118.34929709826581	doublet
c107	-163.99993896010682	-183.24283395944343	singlet
c108	-128.40967669411006	-132.59449653015255	singlet
c109	-174.14438792091497	-195.69158374624405	singlet
c110	-75.52836638848402	-82.04728319902766	singlet
c111	-55.298199650284914	-81.30578871032102	singlet
c112	-70.57577979928806	-81.92516676224986	singlet
c113	-160.55482658427061	-162.28331171479678	singlet
c114	-131.53212541918197	-135.59669674678045	singlet
c115	-98.62661521225898	-108.17344530839023	singlet
c116	-150.50708308724685	-133.26102471765944	doublet
c117	-67.52955470248563	-83.45424275456605	singlet
c118	-258.46006429905475	-206.38448138036452	doublet
c119	-156.62185780956133	-161.3567626547286	singlet
c120	-183.02160204362048	-141.27977730299213	doublet
c121	-100.0099647073819	-103.96426321291926	singlet
c122	-117.58310201020643	-119.98669503760463	singlet
c123	-67.1395389638526	-82.39636119815171	singlet
c124	-170.63321156765016	-171.70491264935154	singlet
c125	-73.88888325332577	-80.62169097909582	singlet
c126	-126.42286154215752	-136.21435045916252	singlet
c127	-230.2726793688606	-173.90419484237657	doublet
c128	-121.87137284369803	-125.58178629327989	singlet
c129	-76.98753140202034	-83.0899201629084	singlet
c130	-164.08221912483492	-164.5436474665584	singlet
c131	-51.617327998621946	-78.93576027377145	singlet
c132	-55.578084095056674	-86.32803583328133	singlet
c133	-69.78485184674129	-83.62137386148935	singlet
c134	-155.58346831323618	-180.7488319297091	singlet
c135	-99.06844758250347	-109.4410487544978	singlet
c136	-149.62596108833733	-155.0698257392299	singlet
c137	-136.36490251472736	-148.1211024083312	singlet
c138	-148.88046482150432	-118.13327894834848	doublet
c139	-151.4845765824524	-153.6282363470275	singlet
c140	-122.91608227719448	-123.86048407721673	singlet
c141	-123.25591017945662	-131.98500801579198	singlet
c142	-164.42673705523887	-171.68298226521833	singlet
c143	-61.344979508220874	-89.00215225190254	singlet
c144	-140.7568467214337	-135.203106711501	doublet
c145	-115.02267443953976	-114.51520564567728	singlet
c146	-80.8553497304008	-89.20488531741427	singlet
c147	-160.31578520509657	-187.6708871012626	singlet
c148	-170.7003284155482	-195.52137522124733	singlet
c149	-52.8296637804985	-82.42707714828342	singlet
c150	-127.62216791523309	-131.27792424438388	singlet
c151	-195.06652499920216	-146.2888498620612	doublet
c152	-136.09614320014074	-112.91237834778015	doublet
c153	-52.66458698176144	-78.84042751547337	singlet
c154	-54.858266570012994	-84.62109497766583	singlet
c155	-148.83410009660722	-156.03569884379507	singlet
c156	-130.40166666894214	-131.23111290088767	singlet
c157	-121.5506471095589	-117.12996809234895	doublet
c158	-123.68029193087703	-118.67523827082644	doublet
c159	-151.4130910432586	-115.07650123856611	doublet
c160	-56.61061556197239	-87.41621508942151	singlet
c161	-156.5282538621822	-161.5503241971106	singlet
c162	-151.78649858774483	-132.04651289337508	doublet
c163	-164.29832568353825	-185.76109683143514	singlet
c164	-158.94070557617937	-127.77325360927	doublet
c165	-66.66066494738537	-81.59449476727515	singlet
c166	-129.19116356786614	-124.15008352659531	doublet
c167	-144.0162918766956	-154.66239247611043	singlet
c168	-71.34786182226236	-86.38263754933719	singlet
c169	-122.94015832591872	-121.68779078638893	singlet
c170	-127.79928545146103	-145.2562949288773	singlet
c171	-133.95821823671255	-130.70928938025187	doublet
c172	-116.09803382994365	-98.62591338487125	doublet
c173	-164.20954233494516	-195.90566564370627	singlet
c174	-168.95676417280148	-170.1422675308855	singlet
c175	-124.68890995198703	-133.7944920707333	singlet
c176	-72.10353782972538	-88.71600508699281	singlet
c177	-107.67164991526305	-109.57825977144093	singlet
c178	-132.91356785514705	-137.41422972130496	singlet
c179	-154.54957541446663	-155.14763418792268	singlet
c180	-66.04800618696045	-85.81989850128559	singlet
c181	-61.07270712631959	-88.97885342990789	singlet
c182	-105.5259324035079	-110.7683938833227	singlet
c183	-151.93173577066148	-131.1401428917098	doublet
c184	-114.54054225219552	-118.95218292503463	singlet
c185	-137.29431929663542	-117.94747455077928	doublet
c186	-57.31550200702218	-82.08076775913597	singlet
c187	-167.9541073709585	-188.57098011591373	singlet
c188	-103.84043594445566	-109.8914133734739	singlet
c189	-169.10223252803613	-131.48990445924042	doublet
c190	-146.98178492514188	-114.38324020931704	doublet
c191	-222.87112632755782	-168.1188845971793	doublet
c192	-116.32572586258281	-120.04479963870368	singlet
c193	-102.60631302170972	-90.10276508319761	doublet
c194	-56.47455145664452	-86.8591473978306	singlet
c195	-156.58296898780003	-182.58726817384255	singlet
c196	-126.62968893014573	-131.73302403639275	singlet
c197	-124.11854917561483	-139.05530912675124	singlet
c198	-76.4313608633561	-84.33476170101623	singlet
c199	-64.06227157760877	-95.55498227889953	singlet
c200	-173.20061463909167	-156.9031107978835	doublet
c201	-69.80678276569215	-79.72436786398312	singlet
c202	-152.6746034274256	-120.37022820896681	doublet
c203	-71.19735287299467	-85.43870718497561	singlet
c204	-57.04611805296317	-79.2441556873174	singlet
c205	-101.38762061002014	-110.77220210725714	singlet
c206	-95.02252526496918	-86.26812923273775	doublet
c207	-94.78903642942169	-89.92806437050598	doublet
c208	-117.84367651037631	-121.92180669113824	singlet
c209	-55.10883764140331	-85.4591197850788	singlet
c210	-138.75681644743491	-116.16234248444951	doublet
c211	-170.5101414520558	-185.7543231573477	singlet
c212	-56.68711245099843	-84.50464749458087	singlet
c213	-65.42117776365798	-84.13690186012882	singlet
c214	-183.1007738984309	-146.07567639913296	doublet
c215	-56.28562085580308	-85.13403063710443	singlet
c216	-74.87619859000574	-87.03751103519593	singlet
c217	-155.31470472559516	-162.12954763164592	singlet
c218	-130.33369805288592	-136.52611111863115	singlet
c219	-154.4892318133592	-156.4432258772152	singlet
c220	-158.95046375907643	-163.17227964119382	singlet
c221	-140.1399135587543	-156.39322174983226	singlet
c222	-58.94251080842373	-87.17212252798134	singlet
c223	-67.0323395691785	-85.40993105409576	singlet
c224	-69.55172387189464	-88.06999503849066	singlet
c225	-54.61775187638244	-81.5789584453435	singlet
c226	-96.81466152209522	-104.85720417511969	singlet
c227	-71.26739097632817	-81.23454193580768	singlet
c228	-53.8198443086837	-81.29148734663511	singlet
c229	-137.00480313894408	-141.31016380721263	singlet
c230	-86.07336172588771	-92.70449457522506	singlet
c231	-121.48849275673598	-122.36358720752924	singlet
c232	-54.89238653086097	-84.4333537247924	singlet
c233	-99.85515190596979	-104.94339724838258	singlet
c234	-131.16753388332108	-141.19633356123944	singlet
c235	-173.8214551344136	-149.31656276610929	doublet
c236	-127.4330162856055	-132.01157081318146	singlet
c237	-99.43542509314103	-97.56784216222107	doublet
c238	-82.09437622374729	-86.06492024734452	singlet
c239	-259.4461518700094	-198.68241341427972	doublet
c240	-53.7162349021253	-79.29309165784981	singlet
c241	-159.3701511056251	-121.96271293234628	doublet
c242	-129.43154709306418	-140.64216178398794	singlet
c243	-161.1172795657384	-160.92970354214157	singlet
c244	-66.17004338156607	-86.87638911862373	singlet
c245	-144.1942639932639	-152.94915567014473	singlet
c246	-122.02773822303924	-128.7532548601695	singlet
c247	-54.64756282830955	-83.91317597850117	singlet
c248	-122.36996141917884	-122.16977392528288	singlet
c249	-120.14899396439063	-126.82999935009998	singlet
c250	-174.48331683277172	-201.00601358502405	singlet
c251	-172.7258035586635	-138.88309315759054	doublet
c252	-72.4034637579431	-82.71665117979195	singlet
c253	-150.39301514881657	-156.41183275855107	singlet
c254	-56.51632180624114	-87.44055449279506	singlet
c255	-208.9237424711991	-167.91225248542253	doublet
c256	-157.99135991360586	-157.58889523641304	singlet
c257	-152.58655351260367	-159.4444066374351	singlet
c258	-54.062475695878796	-85.61380085634828	singlet
c259	-78.69332748192005	-85.36242511924031	singlet
c260	-119.39261368547078	-128.6451600475898	singlet
c261	-54.07856884619624	-85.09015447327833	singlet
c262	-55.27168573006273	-85.54793419714585	singlet
c263	-56.92773807305963	-84.87660420177063	singlet
c264	-68.92564236766184	-83.84231082326473	singlet
c265	-130.8575141275267	-148.02095845814912	singlet
c266	-116.0985356843155	-116.29034490212369	singlet
c267	-76.18597151547013	-87.07928243040462	singlet
c268	-137.3669272803546	-148.61606715394788	singlet
c269	-164.9302676591411	-160.01390316425173	doublet
c270	-67.72779734640538	-85.30426365356072	singlet
c271	-122.39101463747845	-127.95625278434191	singlet
c272	-161.40595698938986	-137.78088675909595	doublet
c273	-56.41734443974926	-86.57549806566418	singlet
c274	-124.30730130944572	-129.4023409262465	singlet
c275	-71.82177641118251	-89.4434172927161	singlet
c276	-191.60803746610415	-175.57519609967414	doublet
c277	-95.6067941687373	-99.17341281631042	singlet
c278	-77.041559725785	-83.58244839087209	singlet
c279	-75.96187868896008	-83.07019416729221	singlet
c280	-54.87522292026889	-81.05250566496403	singlet
c281	-56.372090602388845	-82.44859631011548	singlet
c282	-52.144592677367406	-80.2831174700158	singlet
c283	-131.02498164892833	-142.04908313359272	singlet
c284	-71.81740308753211	-81.78267572963738	singlet
c285	-59.25299788750316	-89.40961041277131	singlet
c286	-100.65366389687128	-108.23626643107487	singlet
c287	-118.26440334785468	-128.55517594936728	singlet
c288	-55.30277555306376	-84.33631417646164	singlet
c289	-97.8461062870883	-105.93170947391181	singlet
c290	-55.31337795608688	-84.95591446988495	singlet
c291	-98.62288003597521	-101.96842866611084	singlet
c292	-75.43590861455372	-82.63379100533324	singlet
c293	-131.5173342643244	-127.85448785421123	doublet
c294	-103.35073662713606	-109.9899799949112	singlet
c295	-163.46683447763564	-175.72945589079538	singlet
c296	-159.8659423671851	-159.81052554627036	singlet
c297	-158.9072362056241	-187.19055277792214	singlet
c298	-140.80051317415436	-113.0852933162923	doublet
c299	-57.41539524302108	-88.354376463671	singlet
c300	-157.3604198589801	-128.8289954756779	doublet
c301	-56.122766621710525	-82.99089531539624	singlet
c302	-55.73728847249033	-84.60879513130345	singlet
c303	-68.77320547538021	-83.71761640560075	singlet
c304	-134.86847177564397	-141.16090803281483	singlet
c305	-56.61666323080812	-85.54931351488409	singlet
c306	-122.89284177420089	-128.57870637467647	singlet
c307	-123.17171793357168	-130.2900775202829	singlet
c308	-67.20200051857358	-75.59038929600219	singlet
c309	-178.96254782816595	-148.16934909137203	doublet
c310	-127.94104257071434	-128.36972291989082	singlet
c311	-137.50670887520596	-150.81828613642386	singlet
c312	-120.84832052351892	-123.37362935777907	singlet
c313	-133.16783612944454	-147.70162096562643	singlet
c314	-141.15022920247029	-124.4411092934735	doublet
c315	-58.864643454693486	-85.3341686606112	singlet
c316	-171.51064045962812	-188.12685295287832	singlet
c317	-72.05705980740484	-80.18103981510534	singlet
c318	-82.91118476821217	-89.95847585320207	singlet
c319	-91.39975312591918	-97.95974439652893	singlet
c320	-131.86269573614052	-136.78302816101447	singlet
c321	-67.63659729849546	-85.60077946040344	singlet
c322	-152.38259241473492	-117.88242174227412	doublet
c323	-131.76574217294666	-131.62489758535835	singlet
c324	-54.61044393199051	-81.48778596251739	singlet
c325	-80.77716224490347	-90.27718677595752	singlet
c326	-181.6375904762787	-138.52138729463817	doublet
c327	-75.49293245519387	-91.9068793528252	singlet
c328	-128.98744939632908	-128.32374078809693	singlet
c329	-119.17194761773548	-103.41379858961952	doublet
c330	-54.59937024120322	-83.11388972588931	singlet
c331	-54.534039692769845	-82.89680702135492	singlet
c332	-223.99790730063046	-183.46827706767309	doublet
c333	-128.71237819265136	-139.41713409379554	singlet
c334	-172.64230015499052	-148.7329338733347	doublet
c335	-126.91402135521682	-135.66424777957673	singlet
c336	-137.65776986051745	-136.58309470367809	singlet
c337	-169.93861786064963	-191.24312424046047	singlet
c338	-131.82617160549225	-133.91645141389688	singlet
c339	-60.19847385069852	-90.20412684504709	singlet
c340	-55.96467373424372	-85.94959082510353	singlet
c341	-140.10730432018875	-114.44621781554049	doublet
c342	-55.507936871031	-85.22439264337306	singlet
c343	-161.8597285296355	-163.96402725337964	singlet
c344	-55.72329635715151	-84.84241732975	singlet
c345	-65.12182996741026	-84.49092708755433	singlet
c346	-60.38759839435876	-91.0850650685077	singlet
c347	-68.7281807303404	-84.82788191121452	singlet
c348	-175.038508026817	-138.71795101962965	doublet
c349	-125.16028633493063	-122.14414975307504	doublet
c350	-161.4892599097408	-179.83550574349889	singlet
c351	-120.81291829872181	-121.48340718152656	singlet
c352	-57.158279691858915	-86.97149977380509	singlet
c353	-71.87348260617041	-87.77907948122588	singlet
c354	-131.61263688602625	-129.95218877994557	doublet
c355	-78.15971926662026	-84.8177928007435	singlet
c356	-171.275956580525	-137.0043428527805	doublet
c357	-170.95876656870257	-144.3049766851695	doublet
c358	-125.07022228315036	-124.41725202381753	singlet
c359	-182.08117432323263	-141.3253406585426	doublet
c360	-165.95694309852868	-168.03282487303073	singlet
c361	-170.25395184216993	-191.8966978180758	singlet
c362	-126.53909673815669	-140.13061558955795	singlet
c363	-101.26715997398202	-111.97125258709144	singlet
c364	-56.07041719388924	-82.61968688577763	singlet
c365	-51.801846058512965	-80.29281632165278	singlet
c366	-153.69991268006618	-157.77981153681702	singlet
c367	-158.40121089107538	-159.89564130365238	singlet
c368	-55.00689690343128	-82.37538250125762	singlet
c369	-103.14420859976393	-106.42393645338491	singlet
c370	-168.0764687102667	-160.66289541963198	doublet
c371	-119.86090686647145	-127.18291310111867	singlet
c372	-70.99061087738103	-85.75626183424872	singlet
c373	-127.57089085901202	-131.40797978116805	singlet
c374	-163.5884482566326	-168.9170451125588	singlet
c375	-77.39860008976619	-84.83976247010244	singlet
c376	-158.489377983852	-164.78513628226287	singlet
c377	-140.436173256687	-145.40331307447477	singlet
c378	-125.30226173546774	-122.77404390486319	doublet
c379	-153.73360649240306	-157.93882860482574	singlet
c380	-104.00090107991616	-104.89250279259569	singlet
c381	-115.33308498725783	-121.57539670824586	singlet
c382	-166.3149108032173	-173.02733093562398	singlet
c383	-102.58124012369251	-108.95618789686472	singlet
c384	-159.84454240791075	-187.1335592617642	singlet
c385	-139.88572429510236	-154.43529991630734	singlet
c386	-65.38613798800225	-83.78988799142513	singlet
c387	-59.37367416792135	-84.98518762857718	singlet
c388	-51.1091825841745	-80.32416420250753	singlet
c389	-116.28768154806384	-116.49637614762628	singlet
c390	-59.9786775466928	-86.14012841359913	singlet
c391	-130.37027818831973	-144.98930581712256	singlet
c392	-129.4939321596234	-130.6958515697461	singlet
c393	-166.0406856844287	-188.37582623654976	singlet
c394	-121.3885778301708	-118.994793700851	doublet
c395	-70.58227883352131	-88.05092396783262	singlet
c396	-54.955673433916566	-84.33356497560996	singlet
c397	-155.03124893568398	-155.03650005457462	singlet
c398	-122.47569976321483	-127.32764297480017	singlet
c399	-100.30644185479608	-106.76438264003923	singlet
c400	-156.54227987407975	-157.20419833476808	singlet
c401	-169.53938943646278	-140.2293673938393	doublet
c402	-97.87507540379106	-106.75443578297048	singlet
c403	-53.97141469705798	-82.00935791434216	singlet
c404	-51.72747772896228	-76.04721265601995	singlet
c405	-58.81687636229498	-88.15812504189452	singlet
c406	-167.7616213929978	-136.64312360023862	doublet
c407	-98.33761815358618	-103.56667589622384	singlet
c408	-129.95885427005337	-135.97865302083284	singlet
c409	-101.88772787253015	-107.49116621466607	singlet
c410	-65.36614657579321	-81.14634053650732	singlet
c411	-74.07859618272525	-85.84537675723367	singlet
c412	-102.85070456617021	-104.55090567478305	singlet
c413	-151.06478845937605	-161.4144673621049	singlet
c414	-54.73584982878235	-83.40270455106604	singlet
c415	-159.88900384484083	-164.88986506436615	singlet
c416	-118.04650037963654	-106.07514521321671	doublet
c417	-153.83692169040933	-165.93493192033338	singlet
c418	-147.03440245745364	-124.93794304958446	doublet
c419	-74.79213357731568	-85.09398915840538	singlet
c420	-100.70364906094595	-100.0287604603236	singlet
c421	-138.30097409886355	-148.40843671796185	singlet
c422	-66.34333854535049	-83.77803928281368	singlet
c423	-59.89590683623842	-88.78109784453518	singlet
c424	-61.97541970962953	-92.64368903861795	singlet
c425	-133.60390058961673	-137.48036898292514	singlet
c426	-73.40004756693295	-80.67259997147607	singlet
c427	-158.84525699272746	-172.15027439607775	singlet
c428	-129.10931352446408	-135.1542439622093	singlet
c429	-76.52015176371613	-85.53854313869564	singlet
c430	-123.09765460252662	-135.155565941283	singlet
c431	-72.72746765379729	-87.37077820009272	singlet
c432	-128.04024371039236	-135.13504591859783	singlet
c433	-122.89485414415994	-124.37676841997884	singlet
c434	-63.60560417803206	-78.36999980476836	singlet
c435	-237.6652622333822	-194.666585558051	doublet
c436	-55.83962485308582	-82.83144665078635	singlet
c437	-133.78938595010715	-139.51124983104265	singlet
c438	-57.411346259570294	-87.54850711982792	singlet
c439	-54.77978326976342	-84.02220609766667	singlet
c440	-64.61495714972622	-73.98542095947111	singlet
c441	-69.12717460672437	-82.37405063431518	singlet
c442	-131.33798580165103	-142.4145601898881	singlet
c443	-159.45888594209114	-195.7852065678192	singlet
c444	-191.0693112037795	-160.52368688759432	doublet
c445	-156.52047262684982	-162.58338722765828	singlet
c446	-69.4455200236285	-86.13233012737464	singlet
c447	-191.69529132840285	-173.6005599561496	doublet
c448	-171.5291319879552	-178.72410262938462	singlet
c449	-98.99644261565052	-108.60538539092241	singlet
c450	-157.66366219534228	-153.9062308445059	doublet
c451	-53.95709547945431	-82.02422885351413	singlet
c452	-169.10718258149964	-196.37776093150697	singlet
c453	-55.46004173511098	-88.05101829237722	singlet
c454	-115.59944824363957	-120.73909628980186	singlet
c455	-129.7487434917432	-137.37088666102173	singlet
c456	-196.80753868717977	-145.96079536182268	doublet
c457	-57.48726486659128	-84.3227956636995	singlet
c458	-159.24658339372402	-164.29594105034084	singlet
c459	-58.732742321800046	-85.14627515119163	singlet
c460	-129.01108370081252	-130.09789817518296	singlet
c461	-142.13744799190744	-143.16488933467295	singlet
c462	-173.58021576476315	-169.5289923785006	doublet
c463	-56.65779493355586	-85.7606968786487	singlet
c464	-164.33011446472108	-153.38301127729264	doublet
c465	-56.36878269687444	-86.30014244073074	singlet
c466	-56.42789185369603	-86.92873892902567	singlet
c467	-52.8471625919944	-81.87656842096838	singlet
c468	-77.37075511433399	-85.70213781015973	singlet
c469	-56.74530375055837	-86.31297398906487	singlet
c470	-152.67527793067327	-114.22455288192215	doublet
c471	-168.15816862556713	-149.1233482382163	doublet
c472	-140.62848366019392	-135.04309454938917	doublet
c473	-78.1362047499282	-88.88716337874365	singlet
c474	-145.2399349025676	-118.65152481956032	doublet
c475	-126.5249080131077	-123.4222962150736	doublet
c476	-154.1973183999315	-117.98697814452966	doublet
c477	-151.17572617741962	-126.38238824905034	doublet
c478	-131.81092452472478	-146.09377901692915	singlet
c479	-139.50920029579913	-142.72109717397134	singlet
c480	-55.56045988170117	-83.47609280179094	singlet
c481	-113.95786347447986	-105.07031694924089	doublet
c482	-129.25467317091108	-136.974803697219	singlet
c483	-95.29449740297684	-90.19450523547833	doublet
c484	-155.89259399125802	-162.08188957193008	singlet
c485	-152.67374215014374	-162.075327838931	singlet
c486	-134.68935301553375	-145.71908578151212	singlet
c487	-135.28127737321498	-136.3356865759971	singlet
c488	-131.3886568152455	-128.40661990541122	doublet
c489	-125.37468577090543	-132.32889412251646	singlet
c490	-157.62911396969824	-150.72398160488814	doublet
c491	-126.6573603269489	-140.54089204975108	singlet
c492	-162.33876702564518	-166.4262016983863	singlet
c493	-122.90718740045239	-134.90451701650278	singlet
c494	-95.25850003913065	-105.1114081843769	singlet
c495	-105.16358902519028	-107.27671913895011	singlet
c496	-101.59680322743775	-105.90526238809854	singlet
c497	-133.30394146032918	-141.7510650318241	singlet
c498	-62.964727081082366	-81.54863845077051	singlet
c499	-54.81072443166406	-86.5919979861311	singlet
c500	-138.8816835213859	-148.63917380677617	singlet
