cell_id	prob_z0	prob_z1	prediction
c225	-16.883299130838246	-21.360562416957887	singlet
c226	-7.1665814182285885	-10.47354515782341	singlet
c227	-18.291099857370188	-21.546024199685515	singlet
c228	-18.572506793231955	-18.856926520642244	singlet
c229	-31.602078347323864	-26.58704859821837	doublet
c230	-7.781803272888573	-9.565535742797273	singlet
c231	-12.678136089303424	-14.271354679642196	singlet
c232	-17.655370820392893	-20.109024208519383	singlet
c233	-7.152725792072891	-10.457808610693355	singlet
c234	-17.743576969157125	-22.706393645818938	singlet
c235	-18.075329810252537	-21.426220795614533	singlet
c236	-21.25476577769697	-25.42144363538619	singlet
c237	-25.54415110273238	-21.056850750033494	doublet
c238	-5.436366286111253	-8.573599235731205	singlet
c239	-17.010402346355676	-20.765813950346907	singlet
c240	-13.269676712719175	-15.663051299551203	singlet
c241	-30.174898438920835	-24.716936460544748	doublet
c242	-19.44463826584205	-21.476856306956623	singlet
c243	-25.288620673035147	-18.57793150041508	doublet
c244	-9.603794342957675	-11.58416358418831	singlet
c245	-7.313180789562131	-9.056832456959755	singlet
c246	-5.845407359563966	-11.238437396027006	singlet
c247	-18.03648203832811	-20.67032997683594	singlet
c248	-23.08820525645823	-19.407850046091596	doublet
c249	-19.24056145257698	-23.93182245006211	singlet
c250	-19.174192392061162	-16.09133821385788	doublet
c251	-8.898999475725928	-10.680592871513115	singlet
c252	-12.562948065714906	-15.176319994968262	singlet
c253	-7.599314125658499	-9.284131535074255	singlet
c254	-7.824392864978591	-9.740356037189816	singlet
c255	-8.35102827148349	-9.86657942456885	singlet
c256	-30.558222903243546	-22.71358735233968	doublet
c257	-6.233869477585128	-9.43100862353772	singlet
c258	-19.657727091420096	-23.215791943990823	singlet
c259	-13.522039045674086	-12.724026521440901	singlet
c260	-32.87972158575608	-26.03119409305205	doublet
c261	-11.862089386774004	-13.930454396634875	singlet
c262	-13.449125237030534	-14.17798550574957	singlet
c263	-23.65224242593851	-26.942994612246423	singlet
c264	-13.293575886636999	-16.48045142996963	singlet
c265	-17.664866653994032	-22.68936295389183	singlet
c266	-5.821818491603553	-11.220458264656887	singlet
c267	-15.11864670556272	-18.55654491153878	singlet
c268	-6.291045801774576	-9.551962541234635	singlet
c269	-26.597938273154217	-20.641764912775763	doublet
c270	-10.784636371551576	-15.653303351487345	singlet
c271	-18.65707993598214	-23.265850182967032	singlet
c272	-5.884082248085541	-11.438888157103465	singlet
c273	-26.27213831303259	-21.671936621096574	doublet
c274	-10.249665630782495	-11.968196080887443	singlet
c275	-17.816733701002697	-16.36127557402443	doublet
c276	-12.881268794105697	-16.496237085059747	singlet
c277	-8.962697963136849	-10.808794596984441	singlet
c278	-5.842663478651977	-11.213607784715508	singlet
c279	-18.98711208356983	-23.742910667685347	singlet
c280	-19.770449609987356	-23.150585507305433	singlet
c281	-14.231521573615641	-16.690351571005525	singlet
c282	-14.619822835981164	-16.155684123009276	singlet
c283	-5.87607389859918	-11.464858857583218	singlet
c284	-18.620574614160624	-22.617494218982195	singlet
c285	-26.699881540595086	-22.070282956083762	doublet
c286	-17.6225491061151	-15.089677389739663	doublet
c287	-9.57415821727704	-11.206906293152672	singlet
c288	-23.734135068868476	-24.45453295482012	singlet
c289	-6.850835758306537	-9.990745543471423	singlet
c290	-19.452776688745537	-23.06121371994401	singlet
c291	-18.625221249924007	-23.103338022096843	singlet
c292	-32.46911843197756	-25.241279665244633	doublet
c293	-12.824038716163287	-16.17118590147413	singlet
c294	-8.52321242754096	-10.433429959342313	singlet
c295	-10.271529781384384	-12.037530673633842	singlet
c296	-5.85886768667614	-11.263987218545843	singlet
c297	-6.218607654848028	-9.531327469981614	singlet
c298	-19.132367075262547	-22.593614399268468	singlet
c299	-19.030255664535993	-23.752259299982164	singlet
c300	-12.713455652641143	-11.758421791416602	singlet
c301	-11.142912313082137	-11.344886010686636	singlet
c302	-11.690361398355142	-16.40987835442204	singlet
c303	-5.979522245249701	-9.184857493985866	singlet
c304	-11.984658094730783	-16.850045064479087	singlet
c305	-10.105873492848339	-11.526895327321112	singlet
c306	-9.18550960751057	-11.10875085625309	singlet
c307	-19.48744375439715	-23.40558644479969	singlet
c308	-17.893967786829933	-20.157588908053793	singlet
c309	-10.449460448961618	-12.099807703745235	singlet
c310	-32.271953029731854	-28.112795584558285	doublet
c311	-10.221586551683526	-10.104150721475316	singlet
c312	-19.266987268359678	-16.18338401267774	doublet
c313	-5.852085181511627	-11.43344326392203	singlet
c314	-20.705622789362202	-18.748065902781306	doublet
c315	-25.200494587958342	-27.347825224786373	singlet
c316	-14.61205721226346	-17.99677856181755	singlet
c317	-6.138971483542546	-9.389501937056147	singlet
c318	-13.075687336436493	-14.981344270716376	singlet
c319	-19.340244395310176	-22.412308878805753	singlet
c320	-13.408063501574322	-14.918141053258031	singlet
c321	-22.284764957359243	-24.65144577506315	singlet
c322	-15.703480912075925	-19.45599736015644	singlet
c323	-14.539326621290153	-12.52102968735318	doublet
c324	-6.481229385724335	-9.777101868492776	singlet
c325	-9.228001374976838	-10.841950988505964	singlet
c326	-48.03226224301852	-34.38256533966515	doublet
c327	-18.834415511694356	-21.38717268229132	singlet
c328	-16.79988180752768	-19.31239429402912	singlet
c329	-23.822760911820136	-20.805531235305125	doublet
c330	-18.11508464107582	-22.051583037607152	singlet
c331	-11.99504650970769	-13.809557768308329	singlet
c332	-8.069137795943837	-9.927096144696398	singlet
c333	-12.520334872865671	-13.779315837826344	singlet
c334	-18.873792994049836	-19.737672520848676	singlet
c335	-20.77360162238301	-22.212097116497304	singlet
c336	-35.45105127022763	-26.31293032804051	doublet
c337	-11.858674250835124	-12.248040595873084	singlet
c338	-19.762754590945004	-21.212676587604616	singlet
c339	-8.061148400792804	-11.141164645878845	singlet
c340	-10.896132914146751	-15.621086675076626	singlet
c341	-13.828875647912257	-18.660427586587726	singlet
c342	-12.869528911330884	-14.174189643787066	singlet
c343	-18.12743308220053	-20.580786225990412	singlet
c344	-6.860129205399824	-10.100717750672787	singlet
c345	-14.07073201815153	-17.483850738862987	singlet
c346	-5.818292545568959	-11.120052163973147	singlet
c347	-21.817640902115837	-16.566173287169388	doublet
c348	-7.03328857374995	-8.60911274131249	singlet
c349	-5.862515832057425	-11.408219892524217	singlet
c350	-5.851751437892684	-11.257476160193086	singlet
c351	-21.586802447231566	-18.08142544333604	doublet
c352	-22.537163794561003	-26.816500711741167	singlet
c353	-13.555172616696662	-15.615642691173697	singlet
c354	-21.73400594331756	-24.9806182598626	singlet
c355	-9.286075504408618	-12.335367470583705	singlet
c356	-17.70068812634187	-22.188863897028988	singlet
c357	-19.39428258976783	-23.19159257369795	singlet
c358	-12.20467691623882	-12.81058365480931	singlet
c359	-19.350331441780572	-23.900889063166208	singlet
c360	-21.35500387391356	-24.997507666496933	singlet
c361	-9.77238546436582	-11.331151616099291	singlet
c362	-12.16122319785331	-14.589724334219737	singlet
c363	-14.465370437536423	-16.848162923027285	singlet
c364	-20.080001838700504	-17.707219771723985	doublet
c365	-5.898937988405632	-9.210127677573567	singlet
c366	-11.103305143183654	-13.148283226518137	singlet
c367	-5.865416703900427	-11.14381107287105	singlet
c368	-11.748537692773606	-14.227391291280982	singlet
c369	-6.264050174101204	-9.521726982177073	singlet
c370	-11.218902391968506	-12.798119382679953	singlet
c371	-11.042830461418093	-15.844013572123943	singlet
c372	-12.236299387920175	-16.62257948789056	singlet
c373	-11.166348991003375	-15.99906083922677	singlet
c374	-17.20071902368905	-19.957267214311603	singlet
c375	-13.567000599446883	-17.19727732644912	singlet
c376	-17.020817171021477	-21.280909209697043	singlet
c377	-16.22242339014659	-20.338392087506676	singlet
c378	-13.059858177897553	-17.33136032724655	singlet
c379	-36.47266069547661	-25.51320928000525	doublet
c380	-7.297773657219613	-10.626331210422386	singlet
c381	-30.703397950622108	-23.269960051257495	doublet
c382	-16.31237709070614	-17.14446167697737	singlet
c383	-19.562011284879677	-20.385601293157464	singlet
c384	-7.498083826770514	-9.0738864583943	singlet
c385	-14.9438814314224	-17.279704069056233	singlet
c386	-13.058957621168929	-16.766801445013535	singlet
c387	-18.219242479040027	-22.943099932924625	singlet
c388	-8.073838159826035	-10.005478720516546	singlet
c389	-22.541572154400058	-25.450916656178823	singlet
c390	-19.006975112399783	-22.437133108210094	singlet
c391	-39.12618469528769	-29.055831078290947	doublet
c392	-20.417142572008803	-26.000642832802868	singlet
c393	-9.180370036649144	-11.060761625288924	singlet
c394	-39.48226429422251	-30.96398488383927	doublet
c395	-20.065448063791482	-27.721084231021766	singlet
c396	-45.40031943353178	-33.706316918769964	doublet
c397	-5.854483326247666	-11.227216008102266	singlet
c398	-17.783728015959557	-17.22353593340392	singlet
c399	-15.984900225139352	-18.886002844350163	singlet
c400	-19.324029274202957	-24.60503871349836	singlet
c401	-13.199131766368252	-13.926537931670959	singlet
c402	-20.35261086739789	-22.49657912712903	singlet
c403	-24.072947480737934	-28.36541755203212	singlet
c404	-19.285047961521556	-22.031845653763494	singlet
c405	-14.755861550431865	-17.87904430200907	singlet
c406	-21.92776795960512	-25.809808896557797	singlet
c407	-14.793165506656306	-18.17733285547178	singlet
c408	-17.82689345420829	-20.07775017764736	singlet
c409	-23.881700959094974	-27.46912732631	singlet
c410	-6.164455510331157	-9.368446580667767	singlet
c411	-20.108695200734267	-24.197464743313745	singlet
c412	-5.853343147704095	-11.352105456671538	singlet
c413	-5.891259011430926	-11.503146371499115	singlet
c414	-6.757407014270633	-9.934402417312713	singlet
c415	-29.482446817166235	-25.44832855685662	doublet
c416	-12.178391825980734	-14.732327664689594	singlet
c417	-17.29503287438445	-14.636131823007275	doublet
c418	-12.296426158473189	-14.266546825236597	singlet
c419	-34.363700288623505	-24.983057988134387	doublet
c420	-12.185449932463438	-12.524139611345149	singlet
c421	-19.807687232859568	-20.878436039828145	singlet
c422	-14.98817328303434	-18.609069305137744	singlet
c423	-11.991154877005362	-14.52698060069925	singlet
c424	-7.283568842045419	-9.217556332512151	singlet
c425	-7.151786731401656	-10.221835543783413	singlet
c426	-21.492960815910468	-25.419626470071957	singlet
c427	-11.459514251758044	-13.200620286920008	singlet
c428	-26.163965020928725	-20.482506207686345	doublet
c429	-13.066488861471736	-16.237414059070336	singlet
c430	-22.99277797023457	-20.30197792565253	doublet
c431	-26.31294022585034	-20.30394062523903	doublet
c432	-20.086972712474484	-21.28685856168768	singlet
c433	-29.04833153482074	-26.529106641354485	doublet
c434	-19.458439766059243	-17.049823241764017	doublet
c435	-7.060737796382185	-10.22067122756174	singlet
c436	-13.334114851808563	-15.183991045727268	singlet
c437	-21.135366176957294	-18.24575591737049	doublet
c438	-5.8474424520426505	-11.457323638250347	singlet
c439	-17.3008534934358	-19.892897054489417	singlet
c440	-12.531773634152774	-15.190752501563772	singlet
c441	-13.291252904645926	-15.8673410939297	singlet
c442	-19.64669650943846	-18.1308947143078	doublet
c443	-11.909511074707327	-14.386331175279423	singlet
c444	-29.45162598472452	-22.10636901954532	doublet
c445	-11.993254360517255	-14.400192644903198	singlet
c446	-6.899248446878485	-10.20936992167871	singlet
c447	-13.056483107527152	-16.29987526286782	singlet
c448	-15.31730203565889	-19.633291870226	singlet
c449	-6.793110194523633	-10.148688459605463	singlet
c450	-10.56410931633728	-15.254488565501864	singlet
c451	-17.855334632018874	-21.027778344650656	singlet
c452	-20.371339166169207	-23.774434685304392	singlet
c453	-5.816088381475132	-11.121778200520021	singlet
c454	-5.826723214299559	-10.669797513680942	singlet
c455	-12.91280396497988	-16.616473585631113	singlet
c456	-10.469630225954724	-15.341927380707137	singlet
c457	-21.0037523503299	-20.718752917199367	singlet
c458	-11.61116999681595	-13.759187860506042	singlet
c459	-15.403461091941194	-19.01066355233225	singlet
c460	-16.86651735914146	-19.054428866901066	singlet
c461	-17.72298146773748	-21.341838314542002	singlet
c462	-14.811981033189454	-18.933499525261773	singlet
c463	-8.601286552062085	-10.467516486188089	singlet
c464	-21.540685315615484	-23.191641264907005	singlet
c465	-14.51937125967201	-17.726978556916702	singlet
c466	-37.55149353702106	-29.44156696687056	doublet
c467	-10.395633364232184	-15.088380370563662	singlet
c468	-13.712984532039425	-16.227383819319922	singlet
c469	-17.723790618501884	-15.96736681251398	doublet
c470	-5.86279182304025	-11.454913488799068	singlet
c471	-26.36495230297625	-24.410691144996765	doublet
c472	-13.371068381991986	-13.716213709586137	singlet
c473	-10.875211641562812	-15.762016978789804	singlet
c474	-15.954174061743528	-16.805645876819373	singlet
c475	-17.895470422951437	-22.38218332212358	singlet
c476	-11.403476692511571	-11.423491863268168	singlet
c477	-15.45839755033286	-13.736245204736417	doublet
c478	-19.771548062572574	-25.25448849104197	singlet
c479	-6.921115867783053	-10.27517329977616	singlet
c480	-20.07362369962845	-24.41963469037583	singlet
c481	-19.259247182661543	-22.28248741988302	singlet
c482	-8.107986674769338	-10.00657088262548	singlet
c483	-5.853239339115492	-11.438662124641672	singlet
c484	-16.245623517131893	-16.10531095420245	singlet
c485	-8.521261938140865	-9.728655142133004	singlet
c486	-8.59456918449517	-11.866293395593337	singlet
c487	-13.52224592230408	-17.014010408062532	singlet
c488	-8.105933515862265	-11.300094242026288	singlet
c489	-7.396224833703711	-9.681858906056112	singlet
c490	-5.835752107504953	-11.274681589488885	singlet
c491	-6.2268695749618335	-9.578657112393222	singlet
c492	-5.8647619243712725	-11.414138270031115	singlet
c493	-12.15497926222262	-16.597801463773695	singlet
c494	-7.073483466221503	-10.393779590198523	singlet
c495	-16.77121237986316	-14.244540082782114	doublet
c496	-9.422186710066098	-11.345454702931923	singlet
c497	-6.252215183312422	-9.580663378108667	singlet
c498	-11.070054838760264	-15.596229424341589	singlet
c499	-23.08100827466493	-19.73407147880207	doublet
c500	-17.446345922346534	-15.409747441440736	doublet
