cell_id	prob_z0	prob_z1	prediction
c160	-129.76638424419116	-116.64354654541125	doublet
c161	-67.01422263518948	-70.52079103337074	singlet
c162	-170.5898352030683	-165.16357816785757	doublet
c163	-42.84229636072474	-73.61816150126658	singlet
c164	-90.74242913109906	-83.66714062702106	doublet
c165	-93.18663359073672	-82.83403890836092	doublet
c166	-123.29782799862085	-119.51250408665719	doublet
c167	-144.14099811747218	-128.47510441270038	doublet
c168	-134.44219141256815	-119.91166536590362	doublet
c169	-53.092993977627195	-72.7225765448538	singlet
c170	-42.566229237804166	-73.58610898431927	singlet
c171	-44.55316043902917	-75.02008600467971	singlet
c172	-84.17914926051213	-85.21489971771572	singlet
c173	-109.50961168851791	-92.93373937182089	doublet
c174	-145.75217688753966	-116.8495956664624	doublet
c175	-44.01874226945643	-75.05208566080134	singlet
c176	-264.0089909666632	-205.80815978128655	doublet
c177	-180.14289094240567	-175.20427225192358	doublet
c178	-76.51888403749801	-79.75045387299234	singlet
c179	-152.14783060402232	-132.3192145427821	doublet
c180	-138.98088775637834	-120.45050090666076	doublet
c181	-205.04941358311942	-161.36266224615707	doublet
c182	-136.86182361374958	-119.7127907214605	doublet
c183	-257.6330844490613	-202.69374732411168	doublet
c184	-145.99852982108888	-122.54974159854224	doublet
c185	-111.24901044960028	-110.57963846317917	singlet
c186	-85.54311184513968	-84.2485557053826	singlet
c187	-48.915946094040216	-79.84772314507903	singlet
c188	-98.33895849032419	-99.46932250645781	singlet
c189	-113.3768445885119	-114.22101466961313	singlet
c190	-49.27171890715221	-79.98064103890083	singlet
c191	-141.03911261107154	-124.8144090523544	doublet
c192	-163.86460546974274	-161.03760414894072	doublet
c193	-168.32084443185266	-158.85427909291064	doublet
c194	-166.24675330754764	-168.19766208997132	singlet
c195	-45.18721018036043	-75.7509477274003	singlet
c196	-43.67498645045385	-74.636053932728	singlet
c197	-161.41638167661972	-158.0954449440881	doublet
c198	-160.58734266678837	-136.8043422435857	doublet
c199	-171.4941977984809	-172.87733791863258	singlet
c200	-135.29122689798672	-119.81740951645982	doublet
c201	-139.94226576416563	-117.75800178901164	doublet
c202	-120.7320486319411	-105.47892916610284	doublet
c203	-43.16141036859563	-74.18756507223566	singlet
c204	-139.81594503349436	-119.75700336970935	doublet
c205	-74.47492183328144	-73.84246289096818	singlet
c206	-49.008626269952074	-79.90871031016025	singlet
c207	-53.208840188101135	-79.44533364222623	singlet
c208	-172.95405250069652	-131.9464372441588	doublet
c209	-50.55823974459835	-78.68742931524794	singlet
c210	-171.36455980126385	-161.81050493936792	doublet
c211	-83.64058341902495	-81.6464633926459	doublet
c212	-135.3788802537461	-118.31490010795352	doublet
c213	-168.38147768731568	-132.38337210507206	doublet
c214	-54.496855443193716	-74.74327572073634	singlet
c215	-68.9461851255653	-77.23809941818094	singlet
c216	-162.0674532628267	-157.97667805289595	doublet
c217	-74.51951108265295	-75.73411734350853	singlet
c218	-53.15964930002443	-72.20143759745713	singlet
c219	-134.33593541917213	-118.40757858635523	doublet
c220	-137.12150657820987	-128.51802891715786	doublet
c221	-69.22033034982782	-69.7373557506989	singlet
c222	-138.32400143966834	-117.46435600982434	doublet
c223	-43.497467796767815	-73.95744867721704	singlet
c224	-74.0263471037684	-74.556992147267	singlet
c225	-88.3621199029289	-84.9641132365512	doublet
c226	-138.4392028015539	-119.1076252444601	doublet
c227	-61.438663125467635	-69.54286947743672	singlet
c228	-94.3827923678361	-90.05322277617668	doublet
c229	-67.97510490230553	-70.28811968054707	singlet
c230	-141.46089494667004	-120.86309840298223	doublet
c231	-139.5959829513848	-121.39501646071444	doublet
c232	-175.71955298137755	-167.7063186839108	doublet
c233	-143.08579449173493	-129.68034395453498	doublet
c234	-88.51841559547026	-88.35062437497086	singlet
c235	-152.40397435382016	-127.54251352211806	doublet
c236	-177.35082356001078	-162.81937844479575	doublet
c237	-144.055922398825	-117.2134822992541	doublet
c238	-132.5173746044116	-114.68260369938712	doublet
c239	-177.62758474476408	-166.51412987180294	doublet
c240	-43.95842406475575	-74.95991897109218	singlet
c241	-185.18644395865073	-172.9970148073253	doublet
c242	-144.31876867885558	-122.4831188241445	doublet
c243	-129.30525231786615	-113.63868539360257	doublet
c244	-97.25486503283588	-92.4487120803177	doublet
c245	-139.50735183081161	-126.66240659306118	doublet
c246	-106.0634608355592	-100.52082233221954	doublet
c247	-141.59494835308445	-120.08365998490812	doublet
c248	-291.16849096499203	-207.72492412146968	doublet
c249	-161.59647248596713	-156.5323780381438	doublet
c250	-84.33284602377455	-80.11566071654703	doublet
c251	-168.66207126434998	-149.45544110679955	doublet
c252	-106.88589290165382	-95.46479177238919	doublet
c253	-61.85853056500492	-87.47442849605117	singlet
c254	-120.71684152821791	-120.64547451397642	singlet
c255	-129.74001400435083	-116.88427054548308	doublet
c256	-148.97840357631745	-123.22825977264222	doublet
c257	-43.91914552822507	-74.96550514911884	singlet
c258	-197.1152179439466	-157.0909238539899	doublet
c259	-69.17196332621268	-74.39498089147587	singlet
c260	-45.104848508721496	-76.18165764493033	singlet
c261	-75.61865893941675	-76.96397046462062	singlet
c262	-81.8022120946806	-76.86968732454585	doublet
c263	-64.01080002504703	-69.44559451302851	singlet
c264	-267.90504742423457	-206.8887122104823	doublet
c265	-137.0336633665695	-118.75058116904813	doublet
c266	-42.64220302040191	-73.53413714550754	singlet
c267	-148.87778766565035	-125.20484155700517	doublet
c268	-54.15491158293729	-72.79575149489607	singlet
c269	-109.07244152650395	-95.97702306805232	doublet
c270	-144.157534415293	-117.28658276723817	doublet
c271	-115.54740740449401	-119.12411381847772	singlet
c272	-166.08937242240947	-161.18819038056338	doublet
c273	-107.79136666593338	-97.49726289167401	doublet
c274	-81.55130768145297	-81.56859975747605	singlet
c275	-147.60087066977786	-128.8991594928476	doublet
c276	-169.92820069776923	-168.58562051573043	singlet
c277	-168.23125001566854	-160.7949763512223	doublet
c278	-142.35950349270965	-126.03943926196625	doublet
c279	-146.9983233449009	-124.4407591085669	doublet
c280	-148.18039371459665	-124.83572357315477	doublet
c281	-135.3784459161372	-120.63485846748581	doublet
c282	-67.99376634223691	-73.2081055568863	singlet
c283	-75.95873907188866	-75.43746641486403	singlet
c284	-144.6605942553941	-127.9505740383175	doublet
c285	-104.40018932328502	-104.10366303971446	singlet
c286	-92.85496671868745	-90.2759501991606	doublet
c287	-75.15463753937848	-77.88559983755914	singlet
c288	-164.93311932650167	-160.4927693413856	doublet
c289	-142.43582807558857	-121.64676690389862	doublet
c290	-138.0861930255535	-119.78028649678954	doublet
c291	-147.95713200207436	-132.05490846046564	doublet
c292	-174.53067889470992	-164.41535397899207	doublet
c293	-103.27292394410365	-93.11650126798074	doublet
c294	-137.02460296652546	-119.38985615462897	doublet
c295	-64.80471293477048	-66.1713140143935	singlet
c296	-130.94626040640318	-104.09787944148748	doublet
c297	-135.45876127702238	-119.15907341821512	doublet
c298	-182.66922553538961	-153.23773753008967	doublet
c299	-148.36325486756755	-125.6651899738198	doublet
c300	-171.4839617829987	-167.25448751900277	doublet
c301	-74.15341664618506	-77.93637210157088	singlet
c302	-143.8283921074967	-121.47409567445524	doublet
c303	-146.99402009124552	-122.00169805252372	doublet
c304	-154.0193132148674	-125.75061384149248	doublet
c305	-82.34959120306493	-81.73292416645874	singlet
c306	-188.08097904328926	-157.4501730038526	doublet
c307	-139.5664769751042	-119.48320049419853	doublet
c308	-140.3181382564313	-118.45483484056457	doublet
c309	-48.791217376865916	-67.90101851724957	singlet
c310	-108.49450888500128	-97.00103389935985	doublet
c311	-138.3740266828965	-121.14689367884773	doublet
c312	-86.29153948661236	-86.20974785131133	singlet
c313	-54.58878431209979	-81.52789955890086	singlet
c314	-87.27496319509402	-86.65058848831059	singlet
c315	-133.6499835914073	-117.38203799759289	doublet
c316	-183.94081886081293	-176.29056178024882	doublet
c317	-135.58576077467532	-119.54735844221133	doublet
c318	-140.90729593013825	-120.7759051076545	doublet
c319	-140.29337188672545	-123.49620634228468	doublet
c320	-44.87759137239306	-74.44271094388762	singlet
c321	-138.07387369317863	-123.01262348122997	doublet
c322	-66.48313124804314	-70.71070053304032	singlet
c323	-69.83645871465589	-75.28658756444527	singlet
c324	-47.99867418035971	-79.095279135072	singlet
c325	-113.2212905745236	-99.67919286249644	doublet
c326	-69.37444281980319	-73.16419639427608	singlet
c327	-44.99002659449274	-75.9154861399762	singlet
c328	-115.16420409349251	-98.77595697288096	doublet
c329	-124.20207339201706	-129.3418075629698	singlet
c330	-149.79228995603862	-121.46216454188196	doublet
c331	-90.49689264141786	-88.20829591613632	doublet
c332	-70.4234156637596	-74.34151293395895	singlet
c333	-147.20836333035862	-122.9535255669063	doublet
c334	-103.05861305497179	-96.86570594077156	doublet
c335	-48.6295362456249	-69.13647814468557	singlet
c336	-44.80367013195885	-75.87613828978631	singlet
c337	-143.28969131519534	-129.07734677681134	doublet
c338	-84.17235698408363	-80.96122005297501	doublet
c339	-110.41104217851216	-104.01642659531181	doublet
c340	-173.9537001120641	-164.09413314401831	doublet
c341	-85.1584541512875	-84.70548501344126	singlet
c342	-81.59311778456936	-87.18633686536343	singlet
c343	-146.86748077063268	-128.6278067126829	doublet
c344	-138.53159817183123	-117.38645629634023	doublet
c345	-73.7348223908352	-78.5313844984455	singlet
c346	-180.6318964202728	-167.52762635776438	doublet
c347	-107.97056386253844	-98.65175069260906	doublet
c348	-58.688629229843166	-79.46010482465809	singlet
c349	-90.10293567209303	-84.29888163403363	doublet
c350	-135.19556294329786	-117.88705563497402	doublet
c351	-44.59042376506512	-75.42145333951649	singlet
c352	-161.77132796757184	-154.10554490505623	doublet
c353	-68.94834412233165	-71.15729801466274	singlet
c354	-103.02978061820183	-95.24370377197775	doublet
c355	-99.2163264676845	-94.6793555295675	doublet
c356	-144.3638041531425	-129.54853296536646	doublet
c357	-169.0158633099704	-161.08569758446944	doublet
c358	-83.95659724382207	-82.26411911373405	doublet
c359	-79.71619471230089	-84.53720566180365	singlet
c360	-43.51691849274159	-74.19852465376606	singlet
c361	-43.756338862398586	-74.87156725125294	singlet
c362	-45.43067767669581	-76.20760917730077	singlet
c363	-175.6239170221631	-158.6651841417914	doublet
c364	-137.24229053932626	-120.88430553367567	doublet
c365	-79.52221918454318	-79.56346851655421	singlet
c366	-109.38372930469342	-114.2547849021964	singlet
c367	-98.35508304158051	-91.67105743002614	doublet
c368	-176.87564973254436	-163.12345171951634	doublet
c369	-133.9841876163099	-113.73088583307857	doublet
c370	-130.15516814422443	-119.54881214415072	doublet
c371	-141.15765196723208	-119.49531709047424	doublet
c372	-44.14051447468184	-75.1179631140252	singlet
c373	-43.08612456095249	-73.65485926877334	singlet
c374	-142.20740872482455	-121.86183743974779	doublet
c375	-118.43191194306753	-101.32432208374104	doublet
c376	-76.76771004533249	-75.55073715214857	singlet
c377	-139.92346511176262	-120.49687515273575	doublet
c378	-136.88905619055566	-116.41785172370237	doublet
c379	-131.78767637709535	-116.41391011232818	doublet
c380	-174.2808280124202	-169.66847730610226	doublet
c381	-134.76055944979112	-118.39876699152697	doublet
c382	-90.0260539139914	-89.87867777984225	singlet
c383	-176.49633579648298	-152.79078822775753	doublet
c384	-46.814969608294234	-77.08624231322442	singlet
c385	-130.48536485097026	-129.54964576381045	singlet
c386	-105.57660568652776	-100.5853307351684	doublet
c387	-140.97969914892732	-111.88399089016887	doublet
c388	-79.67176627861413	-78.48100426218703	singlet
c389	-131.22339243490177	-119.52420146268464	doublet
c390	-89.39665877496938	-89.32220525539091	singlet
c391	-203.767579286285	-153.67067925597402	doublet
c392	-66.73341471545552	-69.32031242597489	singlet
c393	-144.41889040228898	-121.22185105323636	doublet
c394	-120.06953207611988	-118.82857325668479	singlet
c395	-110.35192769421084	-98.0249837212817	doublet
c396	-175.93083043639143	-148.17442251241425	doublet
c397	-78.81669128983917	-80.19454401920862	singlet
c398	-143.933841763364	-127.12456599764104	doublet
c399	-164.4812108522945	-134.451697869609	doublet
c400	-112.18592794529965	-117.0568949564451	singlet
c401	-115.85777878600601	-104.33618059451406	doublet
c402	-66.3886149759672	-71.51870271458029	singlet
c403	-198.66489392830096	-158.0550973769749	doublet
c404	-176.33600535407277	-162.14186006482052	doublet
c405	-137.26190930907444	-120.35835859530715	doublet
c406	-141.6763947527691	-121.33850230629136	doublet
c407	-121.91809731073052	-121.65762801513054	singlet
c408	-104.1341910046178	-104.82068054085676	singlet
c409	-125.28386434048157	-119.07028843370946	doublet
c410	-66.54674925018537	-69.93074068491528	singlet
c411	-270.0867788253943	-207.36937356728197	doublet
c412	-152.73101628902907	-158.68206530289302	singlet
c413	-139.04199124977407	-132.291916864964	doublet
c414	-151.39099948473614	-125.18702966396202	doublet
c415	-101.75017878781458	-94.07009978235932	doublet
c416	-179.63156380214883	-170.10371648153475	doublet
c417	-147.46423689465243	-125.05689989899417	doublet
c418	-134.42632807484497	-116.20586479120797	doublet
c419	-178.10267178639074	-167.44816712010598	doublet
c420	-146.0494588554788	-124.49408093207221	doublet
c421	-157.29357877040368	-127.4051557242036	doublet
c422	-114.40168509220373	-118.27421647285951	singlet
c423	-77.97085731188892	-76.79572716472339	singlet
c424	-85.50733803811808	-83.35166018420195	doublet
c425	-48.28374095538193	-68.68521750542283	singlet
c426	-168.24248045594322	-159.7225583022418	doublet
c427	-120.49260555613942	-119.55068841422555	singlet
c428	-141.80992107607292	-123.66665212874497	doublet
c429	-149.0154731613139	-123.22319553953712	doublet
c430	-70.8267189704726	-73.32830817617935	singlet
c431	-133.64987796490183	-112.68184399102678	doublet
c432	-132.65891940465386	-119.45974750756494	doublet
c433	-138.14298636667993	-117.2306453060123	doublet
c434	-110.49814172940117	-107.4018642481122	doublet
c435	-45.74236052097191	-75.91032272034386	singlet
c436	-102.82737423457701	-92.94689537824394	doublet
c437	-122.37692539494118	-101.17104684071604	doublet
c438	-149.44365561279795	-123.99070436536647	doublet
c439	-136.92274853816403	-119.41892499957817	doublet
c440	-109.91788105588424	-102.11879550227776	doublet
c441	-108.64407481570025	-116.59832652903084	singlet
c442	-70.21823903781286	-73.34007507796298	singlet
c443	-165.3448457958816	-160.28098017778126	doublet
c444	-172.23393219800673	-132.11679343763174	doublet
c445	-163.33497444607696	-160.9025999376639	doublet
c446	-64.96488773338733	-69.18055633932107	singlet
c447	-43.367904293721075	-74.27066984314801	singlet
c448	-44.216534029531104	-75.09614956431481	singlet
c449	-134.31258189106083	-122.42657638610751	doublet
c450	-145.72074317406268	-116.85206747573153	doublet
c451	-137.3692700554332	-119.00796295570935	doublet
c452	-116.14798025800832	-106.04698414047724	doublet
c453	-121.15806989392173	-124.48979701460289	singlet
c454	-135.40515475148973	-121.38736807228446	doublet
c455	-109.17535326072785	-94.7988812993109	doublet
c456	-139.50529148676333	-122.27115692098985	doublet
c457	-164.88077864300763	-161.79982862859413	doublet
c458	-143.6529668564358	-120.34529708734803	doublet
c459	-65.89704844774386	-70.19402610889769	singlet
c460	-103.58568588975237	-95.23791615038533	doublet
c461	-85.35650639221416	-81.86221314821633	doublet
c462	-111.92385229074114	-115.78222223831158	singlet
c463	-172.71950294572127	-163.9265642702806	doublet
c464	-76.87302085365674	-78.19844338978288	singlet
c465	-161.76690943890847	-159.37947108763626	doublet
c466	-152.8125416237255	-123.57115982858951	doublet
c467	-141.84803081631517	-125.53144264782053	doublet
c468	-142.1706021835	-120.32286167419106	doublet
c469	-151.19367273467037	-130.1854110566174	doublet
c470	-140.60751800012122	-119.2794788066224	doublet
c471	-146.52566530485257	-119.96121012834962	doublet
c472	-275.870678093074	-201.26615637963408	doublet
c473	-91.52727908842895	-86.31875614283281	doublet
c474	-134.40054827895344	-113.84151257984034	doublet
c475	-138.8085784731532	-119.07045895104727	doublet
c476	-107.75088350234492	-99.97259067343572	doublet
c477	-138.5517012852646	-114.04793852924533	doublet
c478	-74.4656447080959	-75.33850966855299	singlet
c479	-44.40356149386044	-75.36060947569366	singlet
c480	-69.5082014468457	-70.7042808048311	singlet
c481	-71.3572973685665	-74.55181914101061	singlet
c482	-144.38210645959728	-119.3618412132273	doublet
c483	-67.98845238844532	-70.66377270524237	singlet
c484	-124.78586474624265	-116.19510287793413	doublet
c485	-143.26623849176315	-119.78885588912881	doublet
c486	-140.90616851584858	-113.51240763888555	doublet
c487	-110.56676858104859	-105.29084091928291	doublet
c488	-91.15288517479256	-87.58668369167253	doublet
c489	-49.93367062406367	-70.0426484035692	singlet
c490	-72.6999009296721	-77.7158032768637	singlet
c491	-50.27105139465791	-80.66499867500099	singlet
c492	-67.08829462154289	-70.58109293457402	singlet
c493	-116.65648364063851	-114.65167837663498	doublet
c494	-136.0037533723492	-120.59065800318226	doublet
c495	-171.07999363540787	-166.0202118924229	doublet
c496	-115.48755074482503	-116.9006602669565	singlet
c497	-64.17969457596296	-70.2634305175032	singlet
c498	-137.62595389141626	-116.22881213459424	doublet
c499	-86.482771092301	-87.71625378194608	singlet
c500	-103.27887203793124	-93.29267701995626	doublet
