cell_id	prob_z0	prob_z1	prediction
c113	-5.292933518139326	-10.373749540288077	singlet
c114	-8.248135380406236	-9.861474850077151	singlet
c115	-8.755116254467422	-10.152310745219735	singlet
c116	-14.847108459283197	-17.827286058170753	singlet
c117	-19.06845736718042	-21.325754323002027	singlet
c118	-16.865514773320246	-19.742349694082865	singlet
c119	-18.58015332973354	-21.322114156299172	singlet
c120	-13.12849512413919	-20.472857242595964	singlet
c121	-16.94170159743754	-16.443168661676385	singlet
c122	-30.57814651330765	-22.98773658316178	doublet
c123	-21.372004965663088	-23.11199283003124	singlet
c124	-5.272616889180445	-10.310766299189805	singlet
c125	-11.47570213298287	-12.440344239491825	singlet
c126	-23.938533244390438	-23.38735773738667	singlet
c127	-6.443001442944113	-9.496048531332862	singlet
c128	-12.433364313120114	-16.60650150462204	singlet
c129	-8.151749181979559	-9.843817954574053	singlet
c130	-19.82186782555735	-23.3054471812754	singlet
c131	-12.387489316676161	-14.200739307382328	singlet
c132	-20.305811731245615	-23.94897393148027	singlet
c133	-6.700661403602603	-9.59138292164627	singlet
c134	-20.36151979385244	-23.66865239104188	singlet
c135	-14.775286182952945	-17.04603098655559	singlet
c136	-26.235771728114152	-22.83339019781795	doublet
c137	-21.31439613113451	-24.404382660705522	singlet
c138	-18.154872247478657	-21.85908761532778	singlet
c139	-21.30276752131439	-23.960242749161523	singlet
c140	-18.131541279677418	-25.471947992303125	singlet
c141	-23.803204300193713	-28.840883854193745	singlet
c142	-21.785467874355646	-19.190459884348154	doublet
c143	-17.81690282119478	-20.64091917419922	singlet
c144	-7.797310356983946	-10.49451348751594	singlet
c145	-9.972395353397717	-15.056585200556889	singlet
c146	-11.462079441773511	-18.17197519543895	singlet
c147	-14.180593419662321	-13.577424059091669	singlet
c148	-5.251880794028426	-10.150685583158886	singlet
c149	-15.197626753763751	-18.587348642827717	singlet
c150	-7.40327741536338	-9.886871188312732	singlet
c151	-11.200362254251083	-18.21936471799254	singlet
c152	-7.636439882114438	-10.338457240044324	singlet
c153	-25.962821057742197	-23.260545218761216	doublet
c154	-14.872909608590993	-14.366438811237764	singlet
c155	-21.293377858932715	-16.909536772381394	doublet
c156	-5.281677186622917	-10.346945418339216	singlet
c157	-18.71418808847555	-21.882261989187203	singlet
c158	-5.307480583926172	-10.389180050635659	singlet
c159	-19.7359267875954	-23.340699019466133	singlet
c160	-13.630439050662925	-12.951807387656004	singlet
c161	-5.968324633478895	-8.938787578385694	singlet
c162	-12.867408940364733	-21.813793990551936	singlet
c163	-8.265839592333071	-9.952588173330412	singlet
c164	-12.094208156441166	-12.137147396244991	singlet
c165	-29.69325354689342	-23.503566277190945	doublet
c166	-17.847430399938695	-21.617017687864873	singlet
c167	-23.759389257271643	-32.22486365639066	singlet
c168	-18.924166732144766	-22.092770472107304	singlet
c169	-7.961202564115086	-9.392209711352542	singlet
c170	-23.421608069844847	-34.4653953228352	singlet
c171	-9.411274154562594	-10.9913610198547	singlet
c172	-14.55936180464972	-17.923816515507358	singlet
c173	-19.002084484207092	-18.545643907698214	singlet
c174	-11.635356610613407	-13.263938287204226	singlet
c175	-18.16586021885238	-22.186438764571612	singlet
c176	-21.351313975974413	-27.884063294909012	singlet
c177	-19.535012884793165	-22.98840377130112	singlet
c178	-19.525623812961587	-23.093449605351072	singlet
c179	-12.3567645403266	-13.795355517738983	singlet
c180	-19.68052464096522	-22.64273205114191	singlet
c181	-17.319629053489717	-22.437347198153198	singlet
c182	-6.3700423952600245	-9.328312650169886	singlet
c183	-22.448627222016807	-24.549731210645984	singlet
c184	-6.398236633136114	-9.395758551663842	singlet
c185	-6.527541628501429	-9.426269024642531	singlet
c186	-19.80934234062775	-25.948143886458496	singlet
c187	-19.551501450492374	-22.075682186578447	singlet
c188	-8.536266433682863	-9.97465327646168	singlet
c189	-5.640747020687097	-8.56237321093345	singlet
c190	-23.366602089635244	-25.032676629388682	singlet
c191	-43.96374559810811	-33.94147386055376	doublet
c192	-22.314714637844503	-20.295661024313574	doublet
c193	-9.10067927743629	-9.04023061276444	singlet
c194	-5.6260482861614065	-10.914333083259116	singlet
c195	-9.112218844109151	-10.553748913774363	singlet
c196	-11.517836409344826	-16.165021965041657	singlet
c197	-9.284460920285795	-10.804074939566224	singlet
c198	-19.640501230533765	-22.671610782089193	singlet
c199	-22.618205931708754	-27.726455301821606	singlet
c200	-9.578351297557695	-11.027168066543839	singlet
c201	-24.13850768844995	-20.752461650159564	doublet
c202	-5.28396931429374	-10.319419069805505	singlet
c203	-7.285465815041083	-10.196186783002545	singlet
c204	-18.4654083726273	-21.179451146484176	singlet
c205	-15.131542852099274	-16.55385424987658	singlet
c206	-5.31218951357286	-10.378960157676042	singlet
c207	-13.456332831910776	-15.393011084704751	singlet
c208	-5.255798413418703	-10.246017670297093	singlet
c209	-13.912057606214995	-16.66287010675976	singlet
c210	-21.017623013741915	-22.091139969903843	singlet
c211	-5.2825742647967555	-10.255272829960521	singlet
c212	-19.08964159921408	-26.841929408882482	singlet
c213	-14.760865643759171	-16.929526155439916	singlet
c214	-18.666184074050296	-21.64804725168576	singlet
c215	-19.66227654623145	-20.780258876072963	singlet
c216	-13.005517244349319	-12.441394589222632	singlet
c217	-8.407435892529712	-10.41403499333345	singlet
c218	-13.540428997207117	-15.578007631561306	singlet
c219	-25.23085990746783	-21.53000829846174	doublet
c220	-20.902061569696105	-22.796811545402843	singlet
c221	-12.870301778135358	-14.73140123214871	singlet
c222	-12.277177602297671	-13.93208073159513	singlet
c223	-7.089541077087467	-10.029907766816235	singlet
c224	-11.04641428637019	-16.0618867523443	singlet
c225	-11.1665188595599	-15.83456121008607	singlet
c226	-11.304002015269843	-10.81551298008364	singlet
c227	-14.241362420925812	-16.517617486526387	singlet
c228	-5.279148720947879	-10.272687595005719	singlet
c229	-11.8965224898729	-16.067834679507953	singlet
c230	-32.86510711754536	-24.48426537280924	doublet
c231	-14.752903079091553	-17.274249133956697	singlet
c232	-21.931432116054367	-21.294949727842106	singlet
c233	-20.427407569824645	-23.543334153221412	singlet
c234	-29.614398347398094	-22.49140656485574	doublet
c235	-7.7452322427331675	-11.636859621830936	singlet
c236	-14.38063499585525	-14.728033032970256	singlet
c237	-7.24562109473986	-10.016603190954203	singlet
c238	-21.61924582257515	-25.418207794704674	singlet
c239	-10.13153868317843	-10.973240967319947	singlet
c240	-12.47414250921516	-14.308219253039407	singlet
c241	-8.32609824072666	-9.850710690757618	singlet
c242	-22.256185983049587	-20.510712042911592	doublet
c243	-25.84096717726663	-18.948086077380527	doublet
c244	-9.71643090910272	-11.19030363292119	singlet
c245	-7.42585918759291	-8.912933585244984	singlet
c246	-5.273401290454741	-10.23469748823251	singlet
c247	-18.623610152361692	-20.343059173581977	singlet
c248	-24.20978277771368	-19.3560656619302	doublet
c249	-19.713992831419453	-23.360483169865564	singlet
c250	-19.68205571819622	-16.118136798699584	doublet
c251	-14.743116164705965	-22.028064457568856	singlet
c252	-19.214010585123546	-22.62725319388781	singlet
c253	-7.617353089119102	-10.443227049114803	singlet
c254	-20.98919604603717	-23.942673165704626	singlet
c255	-15.301822180003022	-15.161721075976443	singlet
c256	-16.776255123327314	-19.24616130471769	singlet
c257	-21.120147806542285	-17.32206447379164	doublet
c258	-7.135887444953531	-9.737036643880442	singlet
c259	-14.998436242861633	-15.560189485649378	singlet
c260	-35.20699150042233	-27.795780178642037	doublet
c261	-12.257198986087186	-13.850946727112369	singlet
c262	-13.718514362047577	-13.538582659220884	singlet
c263	-24.241632935819933	-26.889912987735404	singlet
c264	-10.898798676492088	-17.07409196205602	singlet
c265	-18.13872281681108	-22.23926943885116	singlet
c266	-5.249549967649439	-10.201867915167151	singlet
c267	-15.368778243923991	-18.03520920019675	singlet
c268	-6.190227539743988	-9.140551287124717	singlet
c269	-27.255691786584492	-20.731865809887466	doublet
c270	-11.152275717823528	-15.79967208926146	singlet
c271	-19.246354361454973	-22.839728710490466	singlet
c272	-5.3117004568934565	-10.369537257267387	singlet
c273	-26.528457787909737	-21.92157675334607	doublet
c274	-10.356372398386569	-10.856427738170945	singlet
c275	-18.965754486767924	-16.556840844792482	doublet
c276	-13.299524521742287	-16.4201088495636	singlet
c277	-9.07535150500051	-10.688230187471788	singlet
c278	-5.270519191333575	-10.227924332914375	singlet
c279	-19.576399977576543	-23.259782480348367	singlet
c280	-20.2443221427707	-22.944550924114044	singlet
c281	-14.501399368038623	-16.313006111775966	singlet
c282	-14.88766966043266	-15.287662682914462	singlet
c283	-5.3036786354487315	-10.378597373767322	singlet
c284	-19.209958768108017	-22.419720017538936	singlet
c285	-25.615278304642825	-21.68483062779872	doublet
c286	-18.31146592417859	-16.045280156035414	doublet
c287	-9.686494626576954	-10.517427496973207	singlet
c288	-24.327413735880405	-24.509045165158426	singlet
c289	-6.749280003678871	-9.23007196455492	singlet
c290	-20.041959506788107	-22.45286522091223	singlet
c291	-19.214616262117598	-22.854101198750673	singlet
c292	-33.876312792673566	-25.948219211062785	doublet
c293	-13.242157986721393	-15.89785657841232	singlet
c294	-8.635870578096448	-10.311323180953307	singlet
c295	-10.384036045518231	-11.424063612930663	singlet
c296	-5.2866401295331205	-10.262962170238815	singlet
c297	-6.117867153857116	-9.067317356279842	singlet
c298	-18.565352461555918	-24.160847779954047	singlet
c299	-17.99775839441345	-24.194856172040698	singlet
c300	-12.980010038817413	-11.74659413609533	singlet
c301	-11.53645433686882	-11.328888703616563	singlet
c302	-12.058263485549363	-16.54127481423864	singlet
c303	-5.87884516110328	-8.769776955222227	singlet
c304	-12.35226194630028	-16.810236473576214	singlet
c305	-10.21838738831739	-11.110561946621406	singlet
c306	-9.298158880957963	-10.833253314859185	singlet
c307	-22.19998351609162	-24.034133263509176	singlet
c308	-23.84270196076049	-33.53230315411383	singlet
c309	-9.256682393822137	-10.889959637862024	singlet
c310	-26.09726291864617	-24.26424124907298	doublet
c311	-10.333263290151407	-9.968865173332816	singlet
c312	-19.36607002057805	-16.34647177972648	doublet
c313	-5.2796945974754665	-10.344607647416925	singlet
c314	-16.41558441051142	-16.469179747738067	singlet
c315	-16.347887541888714	-17.091585113937814	singlet
c316	-14.862462517852089	-17.78588652887254	singlet
c317	-6.038225182275336	-8.984245928982336	singlet
c318	-11.404927963037572	-15.12194426834365	singlet
c319	-19.813485985881314	-22.26243224605531	singlet
c320	-12.314867228270758	-16.09778078177803	singlet
c321	-21.47847798467676	-25.271575490101064	singlet
c322	-16.039257964498983	-18.69944144670493	singlet
c323	-15.618642129255447	-13.186183572714874	doublet
c324	-6.380436809587799	-9.348854917090245	singlet
c325	-9.340530167945799	-10.40706710621548	singlet
c326	-42.25048496058689	-30.6615986808652	doublet
c327	-19.307978839570268	-20.91347350182079	singlet
c328	-17.3892115485639	-19.255274291810196	singlet
c329	-24.558059182370645	-20.85515871735749	doublet
c330	-18.70439193210932	-21.80726580003057	singlet
c331	-12.264844278744942	-13.669840945712176	singlet
c332	-8.181735521416233	-9.67255236080209	singlet
c333	-12.790149734641863	-13.55300715466783	singlet
c334	-20.692976589271005	-20.136051532111388	singlet
c335	-26.91470136363634	-36.08747478455007	singlet
c336	-18.16986408161141	-22.06321017061505	singlet
c337	-18.262317490010314	-21.185246342669263	singlet
c338	-7.587215132905961	-9.220150878967281	singlet
c339	-23.57832732886074	-26.107062127035835	singlet
c340	-27.146610799043525	-33.29464307014919	singlet
c341	-14.25373529072648	-17.30074530227877	singlet
c342	-12.28480204075485	-13.884250214175353	singlet
c343	-6.17511133679596	-9.042598208520358	singlet
c344	-22.902801618621073	-26.650761989071857	singlet
c345	-7.769303516128666	-9.103223046847797	singlet
c346	-19.329774886537383	-23.133239869515	singlet
c347	-28.20308770008889	-22.76622701171897	doublet
c348	-19.312318125803724	-24.896995409938597	singlet
c349	-19.932419868254218	-20.747992561710245	singlet
c350	-22.61876630026657	-19.382415060060623	doublet
c351	-13.122757537608102	-14.428176168048665	singlet
c352	-7.930234126742813	-11.93162941005077	singlet
c353	-13.27353491633173	-17.101864653319307	singlet
c354	-9.622370429698707	-10.842849529151925	singlet
c355	-22.321869973994502	-24.482362121461865	singlet
c356	-9.178065787273853	-10.902909538209695	singlet
c357	-18.289990323707464	-21.763156327511034	singlet
c358	-19.8677171158218	-22.375362689775216	singlet
c359	-9.7931977171243	-10.183098715419444	singlet
c360	-19.82421075417663	-23.683862875084834	singlet
c361	-21.830119259435907	-24.80590263523556	singlet
c362	-9.885033181704822	-11.17356790153325	singlet
c363	-11.944527460502412	-16.228732440125256	singlet
c364	-14.860099220118144	-16.22002261234464	singlet
c365	-21.3970388097615	-18.08161258185941	doublet
c366	-5.798118891021175	-8.806739794489076	singlet
c367	-11.37309361412511	-12.908430962755354	singlet
c368	-5.293601976285689	-10.198883290933468	singlet
c369	-11.713571674353524	-12.820261661043281	singlet
c370	-6.163254410923925	-9.145414151184566	singlet
c371	-11.613968390610092	-12.542933818824869	singlet
c372	-16.21104562154035	-28.931947238909437	singlet
c373	-18.850458953382397	-21.55018293449911	singlet
c374	-14.469456743154222	-14.635544305494534	singlet
c375	-17.876609635450613	-24.482908101811542	singlet
c376	-6.803531108438223	-10.322583410923961	singlet
c377	-9.537699474576655	-12.751379047764361	singlet
c378	-21.080813106662426	-22.49220039626204	singlet
c379	-23.702624278822885	-19.515616139173837	doublet
c380	-12.272388918313503	-16.97691008457434	singlet
c381	-22.685498453304785	-18.153627048167667	doublet
c382	-11.712877002125138	-15.148264461661206	singlet
c383	-8.600689697104542	-10.27506572412892	singlet
c384	-19.04785679474009	-21.545870345488105	singlet
c385	-19.54621699338732	-23.768560318207296	singlet
c386	-7.287458235206352	-8.69354658049516	singlet
c387	-20.49831372536867	-24.198775453587324	singlet
c388	-29.105718136916572	-22.13086875532646	doublet
c389	-7.719436804816487	-9.291564016340386	singlet
c390	-8.173118491805777	-10.202646731830967	singlet
c391	-5.277477110086972	-10.030993093074594	singlet
c392	-6.755547071237542	-9.602548476368504	singlet
c393	-25.726546422237327	-22.223103258840965	doublet
c394	-10.628960556856509	-11.145880675004587	singlet
c395	-20.40555736310684	-22.834289867938413	singlet
c396	-5.280497115147109	-10.269409243128068	singlet
c397	-22.95503002272641	-22.300161338129325	singlet
c398	-5.2835770099559705	-10.261663484095903	singlet
c399	-8.210627043973275	-9.786590938279813	singlet
c400	-9.759842169243152	-10.474330671813396	singlet
c401	-12.62240434458092	-14.43170326958045	singlet
c402	-21.56191537337212	-24.639396300643753	singlet
c403	-22.259774804119296	-25.656833826379504	singlet
c404	-23.697657251463824	-26.638152000631347	singlet
c405	-12.208506693781583	-14.057703603258739	singlet
c406	-12.753147022417847	-15.06964059725995	singlet
c407	-6.18740110834786	-9.229200829486514	singlet
c408	-25.072854063860003	-31.245356843193765	singlet
c409	-19.1572654332596	-22.13458743688039	singlet
c410	-28.134960743531682	-20.3803144058505	doublet
c411	-14.606054507598962	-13.077459537281104	doublet
c412	-12.498452201681506	-13.93723930639726	singlet
c413	-20.318080769999167	-26.054767299319362	singlet
c414	-18.359990273857104	-25.570071970139168	singlet
c415	-13.616862984959472	-17.535613627050516	singlet
c416	-12.569326919295268	-14.215868397430821	singlet
c417	-19.176910325242616	-20.63534062773219	singlet
c418	-8.97144879310478	-10.617342160491665	singlet
c419	-6.589062219619338	-9.61135929798772	singlet
c420	-5.297582828248976	-10.336287487145901	singlet
c421	-18.06069414127174	-15.051832197973946	doublet
c422	-6.288330949200597	-8.984799489962697	singlet
c423	-12.315816945893117	-13.81901744889254	singlet
c424	-18.755769996511486	-18.77493490888489	singlet
c425	-13.216878827730387	-16.11562201766147	singlet
c426	-9.562316598457246	-10.134523390811625	singlet
c427	-18.237358429452918	-18.50679305293519	singlet
c428	-9.51825082309415	-11.109730372188537	singlet
c429	-14.488618277337107	-12.593258948883863	doublet
c430	-7.192932176171253	-8.736035996592108	singlet
c431	-20.76270143942338	-20.713609251628235	singlet
c432	-19.921732489648296	-23.36327174345338	singlet
c433	-12.326182191813265	-13.13313983757147	singlet
c434	-6.826760149414925	-9.811557482318031	singlet
c435	-6.903076750534809	-9.721929056187642	singlet
c436	-10.314459375159466	-10.204576615619008	singlet
c437	-12.373325871669818	-16.6251273397159	singlet
c438	-9.737310967084845	-10.88961236499169	singlet
c439	-16.39440992096498	-16.649009923301882	singlet
c440	-21.08783258538808	-25.702640335125732	singlet
c441	-5.313203383122571	-10.387551537097789	singlet
c442	-8.273040006436043	-9.513396601754833	singlet
c443	-6.929621986237563	-10.004390125331382	singlet
c444	-19.0896234870567	-22.602997176120088	singlet
c445	-7.598673861490612	-10.644178300380897	singlet
c446	-7.555500091313007	-10.284314811640968	singlet
c447	-18.003571376420837	-23.814927193944477	singlet
c448	-19.509423043080897	-21.19677026103917	singlet
c449	-15.137772585644665	-17.373802228275956	singlet
c450	-13.0658901808953	-14.177738071642771	singlet
c451	-8.818315859923157	-10.419916522308307	singlet
c452	-7.4709318532932505	-8.855677010171489	singlet
c453	-10.519869353298787	-11.297039639360193	singlet
c454	-16.91755137138278	-22.32658283269224	singlet
c455	-5.243126707945234	-10.218290743609707	singlet
c456	-6.766061495426412	-9.688032668229305	singlet
c457	-22.438883008110654	-24.022768949453667	singlet
c458	-27.937454650172555	-32.868769935960124	singlet
c459	-10.322348108358938	-11.133771318111704	singlet
c460	-14.31959635640814	-16.050170295959283	singlet
c461	-18.299288940468692	-19.899346126297914	singlet
c462	-14.32058038327718	-21.285933918102344	singlet
c463	-19.317296121951234	-26.573206844802403	singlet
c464	-12.452583318784429	-14.217003930579656	singlet
c465	-8.258455802917286	-12.040617006975515	singlet
c466	-35.77131548519679	-28.53071344163331	doublet
c467	-38.68986411791854	-30.172650536450227	doublet
c468	-16.503446656211988	-26.834772317110374	singlet
c469	-12.937736177579332	-14.93893095341834	singlet
c470	-19.138116379599353	-23.667044836813666	singlet
c471	-11.273831336613314	-12.869159279435127	singlet
c472	-14.429272344960093	-17.732023337797173	singlet
c473	-16.58364090330763	-21.73618639298191	singlet
c474	-15.301569192419526	-21.86175970719535	singlet
c475	-19.93089327677529	-22.878441979671145	singlet
c476	-12.69933901882429	-12.479601496695743	singlet
c477	-18.584327788388205	-22.697288247321023	singlet
c478	-8.207359015997366	-9.253137035246981	singlet
c479	-23.164117982720242	-25.160251782639538	singlet
c480	-7.111647980179056	-9.76233058948425	singlet
c481	-15.464229987208979	-18.603039185141597	singlet
c482	-7.70787453986187	-11.28609926796477	singlet
c483	-11.246632775546818	-11.823181230997054	singlet
c484	-16.11846885089194	-13.871840726015392	doublet
c485	-13.561645143446963	-12.737810134293918	singlet
c486	-5.281479104193813	-10.281797081729248	singlet
c487	-14.5187161864985	-13.958125414296093	singlet
c488	-22.318135249281436	-18.467749034627676	doublet
c489	-7.770067566178309	-10.351528863049436	singlet
c490	-10.710142177469615	-13.105872528729067	singlet
c491	-11.824249715758551	-13.657231169162074	singlet
c492	-14.872281134559184	-23.84736545178624	singlet
c493	-5.263640470050276	-10.249326621845494	singlet
c494	-6.126050824092716	-9.169820420269074	singlet
c495	-5.292388766346382	-10.33356783027601	singlet
c496	-12.522298083029161	-16.544861606990235	singlet
c497	-6.972705628948157	-9.908157389092677	singlet
c498	-17.03381813371481	-14.198595444562592	doublet
c499	-9.53469199707845	-10.708536791647308	singlet
c500	-6.151442008441684	-9.14151386475574	singlet
