cell_id	prob_z0	prob_z1	prediction
c103	-80.44734792305374	-94.65117169294322	singlet
c104	-54.639271900284825	-74.87642041886221	singlet
c105	-83.51912722625774	-93.57876524186157	singlet
c106	-216.19508670801932	-164.81283955985222	doublet
c107	-81.38239825192282	-96.0883770683012	singlet
c108	-59.49473058618443	-76.16225834445159	singlet
c109	-83.95159144684152	-95.39745658506612	singlet
c110	-85.08364278339661	-95.03444631649198	singlet
c111	-79.96186775598612	-90.59917617829272	singlet
c112	-59.13116905888094	-64.7032238685832	singlet
c113	-58.71974026641742	-69.34775215204293	singlet
c114	-88.59042497536464	-95.55683844122174	singlet
c115	-127.57436014404165	-121.05388205943089	doublet
c116	-33.04953304002772	-55.82143783282833	singlet
c117	-35.89505288110811	-53.645064001344856	singlet
c118	-35.253917379798594	-56.40528580570787	singlet
c119	-104.06034939792337	-113.91079286751207	singlet
c120	-136.94176041106354	-151.94237470759802	singlet
c121	-122.8750782188337	-130.13534697185221	singlet
c122	-117.0389700939919	-133.9297503416855	singlet
c123	-56.69109713174248	-64.4689229769634	singlet
c124	-113.1773085304519	-127.60253972892602	singlet
c125	-30.96880875532978	-50.10072401621958	singlet
c126	-92.26813112467696	-105.919486527869	singlet
c127	-123.86952576355435	-128.28332558474602	singlet
c128	-127.06292008376678	-101.9876457994514	doublet
c129	-31.876096809562235	-54.039145133329875	singlet
c130	-118.52384594458213	-125.9227117019515	singlet
c131	-55.190817955406956	-62.61790265341784	singlet
c132	-114.10190795338302	-119.37938862769894	singlet
c133	-55.05410763476886	-63.40008738765216	singlet
c134	-137.0857692746297	-121.19484008835079	doublet
c135	-89.2361541737194	-98.46775270766615	singlet
c136	-112.00088129053505	-124.7195167958476	singlet
c137	-83.63977931289861	-91.4783666814228	singlet
c138	-183.16560537450536	-146.76537498320616	doublet
c139	-54.16944440886539	-58.54995650310604	singlet
c140	-32.816171548622926	-53.51199364349259	singlet
c141	-66.09756483393163	-71.00196541770076	singlet
c142	-131.0512812381813	-106.64622860456659	doublet
c143	-76.31931314987028	-91.12853783425018	singlet
c144	-81.53206917015444	-92.29661680875205	singlet
c145	-62.98424592877036	-76.69271828603011	singlet
c146	-54.5776256519063	-64.00562203820381	singlet
c147	-53.601775459841654	-67.7200006090416	singlet
c148	-55.994003465050476	-63.393921179012196	singlet
c149	-126.06351372700199	-139.26149229678242	singlet
c150	-48.77260064982878	-68.19416349091875	singlet
c151	-95.89266495631972	-113.32324578378152	singlet
c152	-80.13134220312988	-93.12386924528927	singlet
c153	-124.43851218432086	-125.60393422750487	singlet
c154	-119.02872876507831	-136.94205152456942	singlet
c155	-28.58431956997693	-55.45982411429801	singlet
c156	-85.16336457559629	-101.34506236766049	singlet
c157	-86.53153676913199	-100.80046945154525	singlet
c158	-66.26230440241746	-77.80789331315637	singlet
c159	-36.44617566880172	-64.08081304569733	singlet
c160	-50.05093922038488	-58.7098648368903	singlet
c161	-37.49992695403545	-54.74021029229233	singlet
c162	-59.21177200274366	-72.74482221245583	singlet
c163	-85.10159084283394	-105.26486121737909	singlet
c164	-92.98337803415129	-81.76148349317909	doublet
c165	-82.06719236601808	-93.1646195025459	singlet
c166	-70.9988279007626	-91.06854484408511	singlet
c167	-89.00349020909002	-101.33842208946527	singlet
c168	-35.35467236255178	-53.135946073873384	singlet
c169	-132.54853361656092	-134.99812112232695	singlet
c170	-86.23445557873484	-102.47959789084025	singlet
c171	-121.55748131215084	-129.59002779151155	singlet
c172	-83.79359187976252	-90.24387032982786	singlet
c173	-90.41105638312291	-104.75315360990379	singlet
c174	-83.94272691569066	-78.96655675998066	doublet
c175	-101.14754578880493	-114.11519483777244	singlet
c176	-39.404289576905214	-59.04969133834441	singlet
c177	-88.48467433745188	-94.41767338008867	singlet
c178	-112.95149565194127	-136.67135270847783	singlet
c179	-84.12299140983694	-93.12982289311174	singlet
c180	-163.4353550052986	-128.3996116114534	doublet
c181	-124.5535321850139	-124.32214386480193	singlet
c182	-118.87696857636968	-120.87219634848785	singlet
c183	-91.82595288657781	-96.30103089901166	singlet
c184	-81.51098558485396	-91.32482262946093	singlet
c185	-95.97270383468256	-89.0071381049209	doublet
c186	-70.23864363442284	-80.39024440456059	singlet
c187	-90.89776164138225	-111.52469744896787	singlet
c188	-180.9061194945082	-144.44295382897624	doublet
c189	-87.72999521296867	-99.08910550087388	singlet
c190	-85.03344109780916	-91.29618995938928	singlet
c191	-114.40811912371946	-104.79158177778027	doublet
c192	-66.75769724519157	-80.9927633219755	singlet
c193	-93.64123998609715	-104.76396929409958	singlet
c194	-31.57210782913837	-53.626853516905896	singlet
c195	-34.90400532757511	-59.222847136774085	singlet
c196	-114.7415840478078	-122.66034691876959	singlet
c197	-88.38243965818484	-99.0692211854384	singlet
c198	-57.341597675963705	-65.60196082461904	singlet
c199	-64.93253066850286	-74.09913718307942	singlet
c200	-124.82544677338616	-129.48579782510004	singlet
c201	-37.68654001347155	-53.897076329652855	singlet
c202	-56.23006238418395	-61.75432480167015	singlet
c203	-73.3590423860689	-88.36853661895465	singlet
c204	-115.81813808829816	-128.42118966374005	singlet
c205	-84.3222344652299	-97.98375450704232	singlet
c206	-53.61738012562501	-61.41017036705376	singlet
c207	-96.00318546729875	-115.32100992436523	singlet
c208	-127.51523245896588	-133.93050227379985	singlet
c209	-80.8995108066306	-90.5964188849342	singlet
c210	-135.8688860917729	-105.51964643198606	doublet
c211	-110.43447373046355	-101.59695678075644	doublet
c212	-110.16232758888991	-108.64402587371323	doublet
c213	-97.78339720293323	-114.09679190233281	singlet
c214	-85.98878261286033	-89.92914319868639	singlet
c215	-50.83044655830676	-57.022513564874295	singlet
c216	-78.21876695696913	-86.08460548098705	singlet
c217	-59.95988860193038	-74.86786488000511	singlet
c218	-60.613446642841886	-61.48611645376955	singlet
c219	-36.80696434109506	-54.18720229023165	singlet
c220	-36.507777237869504	-53.86920417443313	singlet
c221	-49.23896246959269	-60.50045870989011	singlet
c222	-210.40693105753067	-167.60720498905204	doublet
c223	-58.468182935784625	-76.66837749277475	singlet
c224	-81.48644889713087	-91.2553077882823	singlet
c225	-74.85106020734158	-93.67674822044054	singlet
c226	-61.33200963126997	-77.2585250259084	singlet
c227	-83.19453709162309	-77.30083096951562	doublet
c228	-104.4591943586903	-97.40191824532656	doublet
c229	-109.67632164983095	-129.29434254781552	singlet
c230	-71.04350165311651	-85.11828079539077	singlet
c231	-119.58630414192831	-133.137513749698	singlet
c232	-53.625077574503564	-62.40451799220265	singlet
c233	-56.51731494036105	-65.9753542832322	singlet
c234	-84.12074713396905	-97.1595020325811	singlet
c235	-81.32982353311066	-88.24254399896066	singlet
c236	-85.11025678058638	-92.91674020048092	singlet
c237	-90.3555993846941	-95.78950341570138	singlet
c238	-79.18089506962757	-90.735144797678	singlet
c239	-94.87450312361689	-106.28176045480198	singlet
c240	-80.63766528068895	-91.5936267332208	singlet
c241	-147.4679622173947	-122.33188633556574	doublet
c242	-55.298506171837246	-61.45743921220332	singlet
c243	-44.50724249380278	-52.97312873263463	singlet
c244	-120.68793799579127	-133.7612294096036	singlet
c245	-85.16299494414157	-99.01708711797748	singlet
c246	-97.63852467596277	-116.96944090502448	singlet
c247	-79.61229287407492	-86.60246656499129	singlet
c248	-75.10587107421	-87.80764122692153	singlet
c249	-136.764097614101	-110.67389631442832	doublet
c250	-59.865618226703745	-66.90462645631821	singlet
c251	-88.9729269568956	-95.06841173208264	singlet
c252	-116.30511855146587	-119.09769262930999	singlet
c253	-33.37991457791981	-55.02538780613371	singlet
c254	-98.59795478317831	-89.73218091558614	doublet
c255	-131.6393954797453	-120.17150869572558	doublet
c256	-85.32773112615898	-97.61195206442017	singlet
c257	-39.02202578752155	-56.87418519525145	singlet
c258	-60.5607612172362	-68.99061470864922	singlet
c259	-85.73693587095505	-103.2337781145392	singlet
c260	-82.15560338909985	-96.41024332992878	singlet
c261	-136.73970405161512	-116.53012879569924	doublet
c262	-56.915217251442016	-62.522498128356126	singlet
c263	-40.12944731569211	-60.07890543641048	singlet
c264	-119.42414154404315	-130.0366090052763	singlet
c265	-64.49170561320844	-76.57034658969546	singlet
c266	-71.16099503787285	-83.1953738166808	singlet
c267	-65.92942617808653	-71.21904798119036	singlet
c268	-43.0205078344832	-68.95375267663377	singlet
c269	-56.33570399840321	-59.87375667138528	singlet
c270	-118.4681107306954	-128.87719681047372	singlet
c271	-40.739018792197264	-59.48963528279082	singlet
c272	-41.106701842434596	-66.92085578666344	singlet
c273	-86.61523139052615	-98.48051509376354	singlet
c274	-101.2595973678699	-111.21301179680928	singlet
c275	-88.57868364537185	-96.45019941389862	singlet
c276	-121.60039708913348	-105.54063774456618	doublet
c277	-75.2369048341814	-90.76444601736354	singlet
c278	-86.5840708734273	-103.34629944706178	singlet
c279	-74.68315834133648	-83.22209759513325	singlet
c280	-86.09324231196551	-75.14851432439231	doublet
c281	-81.05178540474931	-95.66616202547108	singlet
c282	-65.89846673551925	-69.47992509406572	singlet
c283	-85.83913877051634	-100.89883216129886	singlet
c284	-97.66787600845788	-108.59440782891606	singlet
c285	-176.7063163546524	-146.37671718982023	doublet
c286	-128.84918041463422	-104.02017419397313	doublet
c287	-124.01077760248751	-138.35798126257012	singlet
c288	-121.62496764828595	-130.79939904776717	singlet
c289	-78.16981427737085	-97.03342938792515	singlet
c290	-95.31902654906601	-103.9278013874546	singlet
c291	-68.80480104032286	-84.46572654193528	singlet
c292	-91.20854999285311	-103.97624057857482	singlet
c293	-99.30753608465028	-91.53640456571351	doublet
c294	-65.85242990466861	-73.38565367644043	singlet
c295	-83.2741814642342	-95.12037032422946	singlet
c296	-53.45073173845499	-63.6103242910108	singlet
c297	-109.49914529030848	-120.05233773431458	singlet
c298	-34.68681790938526	-52.82237421252611	singlet
c299	-82.27960725204858	-86.58248477473221	singlet
c300	-31.440711829952797	-52.827495071119124	singlet
c301	-83.9893426069826	-91.77141084035297	singlet
c302	-100.25338630250013	-92.32624293874572	doublet
c303	-85.56784769701422	-74.5707146012409	doublet
c304	-66.17450300565359	-77.61509489459462	singlet
c305	-91.34060835909669	-104.75872256828302	singlet
c306	-82.62283751983722	-100.7576151176209	singlet
c307	-48.84466092805292	-65.5926234813994	singlet
c308	-67.900958630498	-80.12787064503202	singlet
c309	-70.46529353513704	-90.48887268413894	singlet
c310	-38.79184428346868	-56.91481445271318	singlet
c311	-76.14874933433627	-91.80051741855901	singlet
c312	-64.67213698489739	-78.48755600922891	singlet
c313	-49.00733819796775	-59.248755219070965	singlet
c314	-50.356460060244196	-57.796477450376955	singlet
c315	-33.07961855979789	-54.61604057721758	singlet
c316	-37.542272254560025	-56.61829632142687	singlet
c317	-80.09174862423733	-96.55944543586185	singlet
c318	-55.84811305683485	-71.33956652834924	singlet
c319	-78.94950157489644	-81.73232160065619	singlet
c320	-142.6707687017564	-118.03339761888589	doublet
c321	-36.482221380502025	-53.438878546906764	singlet
c322	-140.16596050009016	-115.89286053173551	doublet
c323	-78.87159323458923	-90.2405220641241	singlet
c324	-91.84303468120825	-82.97161828914733	doublet
c325	-118.25404268793584	-106.9074530534245	doublet
c326	-104.41221555121868	-88.49650881564968	doublet
c327	-35.71581617293841	-53.7063217078035	singlet
c328	-180.71307366215893	-144.49923093671015	doublet
c329	-91.45514721085479	-107.97543961795239	singlet
c330	-82.31938442494237	-98.77977261577044	singlet
c331	-185.2824933727783	-148.6166348293584	doublet
c332	-92.33327707701216	-104.23003080314179	singlet
c333	-113.98428877141515	-122.1726888086608	singlet
c334	-88.49405804085134	-111.53972741034491	singlet
c335	-60.048380859729825	-74.06396835689652	singlet
c336	-81.81996237792588	-90.31440047418653	singlet
c337	-42.130792344048324	-59.75890091658891	singlet
c338	-57.95010680661711	-63.11140214087625	singlet
c339	-78.56006838018784	-87.40791876485872	singlet
c340	-85.91525724637617	-93.89423743716347	singlet
c341	-42.436727071743725	-59.461571627120406	singlet
c342	-61.43806174700931	-72.31532936468004	singlet
c343	-119.51202033477651	-126.59052489986895	singlet
c344	-133.42320359918946	-105.13579280484964	doublet
c345	-46.68648132296269	-59.89826334760311	singlet
c346	-139.14308434543761	-108.19621371136192	doublet
c347	-106.8912716264505	-110.76955077258691	singlet
c348	-54.45975860017683	-63.34300138755539	singlet
c349	-117.47740649374754	-126.640396957721	singlet
c350	-111.83142838087792	-119.52796004729008	singlet
c351	-64.86618876665936	-76.38526125780568	singlet
c352	-36.09225087253846	-55.80203403756174	singlet
c353	-51.11440156784103	-59.51478395193003	singlet
c354	-97.47267460028586	-111.06624501854161	singlet
c355	-55.359715274175606	-62.47996821168493	singlet
c356	-90.02247613971934	-103.46702333979292	singlet
c357	-32.21386906784156	-54.37968035945416	singlet
c358	-86.54905093495455	-97.27444392306089	singlet
c359	-79.04911062719616	-90.72385735718272	singlet
c360	-176.1007058095197	-144.14229416146364	doublet
c361	-102.83330476970352	-103.99326175013788	singlet
c362	-111.48324239537448	-102.3132553707829	doublet
c363	-112.6594309005336	-128.22759787754433	singlet
c364	-104.79143570461953	-124.30184229854838	singlet
c365	-42.34490965435887	-65.53814441784215	singlet
c366	-109.49007286095299	-125.21575814207712	singlet
c367	-85.52592310128608	-89.79616658006915	singlet
c368	-129.39412683319472	-109.30444390032822	doublet
c369	-105.96142765517155	-90.07970631024031	doublet
c370	-79.99979627473567	-94.26937459940827	singlet
c371	-40.938981602555906	-60.220425644719434	singlet
c372	-159.86068162274876	-131.343110688045	doublet
c373	-86.73907023217484	-102.4166208529265	singlet
c374	-92.42420938437091	-101.44575963855225	singlet
c375	-65.83739909639603	-82.90353019945411	singlet
c376	-77.28248973914091	-69.33877545148908	doublet
c377	-51.99051771492874	-64.23911746753876	singlet
c378	-33.81397759225575	-52.05723870279585	singlet
c379	-120.20712760038234	-134.4039046711636	singlet
c380	-57.901971628019176	-67.85307464329831	singlet
c381	-115.24149878003317	-130.20177313899305	singlet
c382	-94.19612972088464	-102.22831713316614	singlet
c383	-36.812087307667525	-56.31661551846607	singlet
c384	-202.441583960547	-152.6239825191107	doublet
c385	-65.23054524072808	-83.01648789486373	singlet
c386	-81.35105754618735	-91.78506089976771	singlet
c387	-33.33466458043276	-53.96400035776054	singlet
c388	-118.50822134264473	-136.29697261151006	singlet
c389	-107.3487604963662	-95.5827499811055	doublet
c390	-127.92812158939405	-149.46239332408857	singlet
c391	-88.01791767544775	-97.24033036259226	singlet
c392	-88.58637539277375	-105.61602769071877	singlet
c393	-226.69082195436795	-177.2947157771568	doublet
c394	-34.893088098803325	-52.707165111973346	singlet
c395	-37.83222496681445	-55.77769996311218	singlet
c396	-93.76170909418688	-105.65385496440197	singlet
c397	-140.81422067091438	-176.8298820603985	singlet
c398	-36.944588037464094	-61.31087709341864	singlet
c399	-122.54943215473527	-132.83959128046976	singlet
c400	-176.79784668332277	-138.68141220982045	doublet
c401	-122.77558844014465	-131.8864053368731	singlet
c402	-58.881281185848685	-65.22611117130666	singlet
c403	-61.44693189434	-68.05434675473872	singlet
c404	-64.74517240733127	-71.76364314313462	singlet
c405	-34.831026397691815	-53.14961442814497	singlet
c406	-114.76394349131887	-111.27115465543983	doublet
c407	-168.60593213619916	-132.7943135263758	doublet
c408	-117.6207430082014	-130.04569996015928	singlet
c409	-89.64131805303352	-100.98983263454102	singlet
c410	-156.6864771246742	-138.7029873726677	doublet
c411	-89.81848332397603	-99.66492080777995	singlet
c412	-30.43462377303202	-55.137385567065	singlet
c413	-40.0028526685218	-57.79861732203669	singlet
c414	-100.94209023878341	-92.60256180532728	doublet
c415	-93.61893280078307	-110.3294253552228	singlet
c416	-137.58637611881827	-109.62298943469872	doublet
c417	-92.10474598251562	-112.29897375406783	singlet
c418	-96.8585501070254	-114.3461728075305	singlet
c419	-34.47266944535477	-55.06222131225369	singlet
c420	-98.14550324208874	-88.22736344426647	doublet
c421	-125.68337099806553	-103.91149345853079	doublet
c422	-53.43091686192669	-58.43969385148788	singlet
c423	-117.65618528639853	-128.18971868167898	singlet
c424	-124.8913518399554	-136.91568858844155	singlet
c425	-36.217328009088156	-56.40701926928447	singlet
c426	-119.50741511357522	-100.37686001385502	doublet
c427	-161.9286359628606	-133.0886194618609	doublet
c428	-123.17159626995107	-127.47954145198008	singlet
c429	-75.54229169508355	-91.94247744631664	singlet
c430	-39.03000031876244	-56.46331822519052	singlet
c431	-77.72762700017714	-87.75132552994904	singlet
c432	-87.32304155982911	-102.03494897882719	singlet
c433	-124.58136869536966	-123.90329238579938	singlet
c434	-138.29029455964508	-113.29134051382206	doublet
c435	-41.28688421663217	-66.93645015347148	singlet
c436	-87.39216033337584	-106.65018987839797	singlet
c437	-140.04729839330395	-122.35082667120712	doublet
c438	-134.59723218811996	-105.92252138129278	doublet
c439	-181.43332754519372	-149.15110581737602	doublet
c440	-86.75405873673608	-105.10881524171675	singlet
c441	-133.83883166729487	-109.25228585202562	doublet
c442	-84.55021806658671	-97.80055148921531	singlet
c443	-116.91494123304443	-132.06990908504127	singlet
c444	-109.84273026215284	-122.17579795166601	singlet
c445	-77.71843668303701	-86.22056930824034	singlet
c446	-95.57304764444599	-87.7369758892789	doublet
c447	-79.56959495734203	-92.97409048990957	singlet
c448	-209.8500098585763	-163.09805947308007	doublet
c449	-88.41622171016884	-100.06284069434868	singlet
c450	-37.98507730101943	-56.15095973742023	singlet
c451	-115.14683839468105	-117.9485154831056	singlet
c452	-93.9491403714296	-107.8215805131386	singlet
c453	-81.35672098430484	-87.65843515972132	singlet
c454	-127.88397582363594	-112.40685537324833	doublet
c455	-96.60220009958488	-111.72247107110843	singlet
c456	-35.992220507942136	-55.649389427329524	singlet
c457	-60.757373596592	-72.02467319951411	singlet
c458	-84.85621252262848	-98.40064253393066	singlet
c459	-93.41766736465772	-106.19688546308544	singlet
c460	-183.06654689309957	-150.37911386155173	doublet
c461	-62.68372678160414	-80.74780673611605	singlet
c462	-36.13074807619024	-54.05704927444429	singlet
c463	-99.55543423819498	-117.78972445882988	singlet
c464	-46.24541166748569	-60.901429938590354	singlet
c465	-37.77758748315778	-65.4757929655074	singlet
c466	-123.61121764557554	-132.1983900126922	singlet
c467	-37.08238564622027	-54.59769256217162	singlet
c468	-92.03736396064977	-102.29579772927133	singlet
c469	-110.5969939424382	-121.74570200655272	singlet
c470	-31.734579420663074	-53.62047639920746	singlet
c471	-192.97999734548992	-154.1822633825518	doublet
c472	-54.303289007608186	-67.21217924685729	singlet
c473	-73.78593402404528	-91.11182652810935	singlet
c474	-56.587427177034144	-61.37304738750488	singlet
c475	-42.61914365478088	-65.04963982950535	singlet
c476	-126.20213249825406	-126.7471513663245	singlet
c477	-87.15792020285588	-95.97231329555979	singlet
c478	-77.85593266016298	-86.44320759525723	singlet
c479	-85.16432391711457	-96.52429949729131	singlet
c480	-39.468511914729035	-63.239008744507565	singlet
c481	-205.6561299162568	-161.23401743063846	doublet
c482	-59.61776708408408	-78.4737693079863	singlet
c483	-121.81240042151232	-129.38735327785434	singlet
c484	-151.4083896600805	-127.13174677352974	doublet
c485	-47.602106630113354	-60.621838219625914	singlet
c486	-80.79112370574332	-89.97643979194754	singlet
c487	-37.72560982765877	-55.81959892806966	singlet
c488	-58.39493343339391	-72.14302266156983	singlet
c489	-112.93944020308865	-126.51771104435352	singlet
c490	-55.78319130692242	-65.705095178089	singlet
c491	-148.3691445612571	-125.69520355273112	doublet
c492	-90.07291676944786	-108.53486658776855	singlet
c493	-60.972914626167245	-72.39344336257774	singlet
c494	-76.08428110851807	-87.21055809201262	singlet
c495	-97.86684232692966	-101.71031088542681	singlet
c496	-41.31534617639285	-58.91049986126629	singlet
c497	-109.55147222955436	-121.47374927417528	singlet
c498	-47.85365530699379	-57.49994868114301	singlet
c499	-119.03028254276433	-125.65498691611437	singlet
c500	-81.62331796092474	-97.18849708630343	singlet
