cell_id	prob_z0	prob_z1	prediction
c110	-50.987134937043955	-61.93034873691711	singlet
c111	-85.11233044347898	-101.73107093013154	singlet
c112	-36.33434127433549	-52.86303138138611	singlet
c113	-58.755907244783096	-70.97497269348294	singlet
c114	-133.52362894004543	-115.30199911174842	doublet
c115	-80.27973662682504	-80.85461890285838	singlet
c116	-33.09158349794187	-57.83201259625326	singlet
c117	-86.86036001965296	-101.60086067614678	singlet
c118	-36.806595039918115	-54.22059048964448	singlet
c119	-86.70103440080725	-105.34951473050766	singlet
c120	-84.0056008875878	-99.59713523308179	singlet
c121	-58.87286822935936	-74.64483171922778	singlet
c122	-228.42734581056632	-168.6476884021815	doublet
c123	-38.57000945805244	-55.661904588461105	singlet
c124	-51.430701982407584	-62.49361388862247	singlet
c125	-34.03678347013482	-58.12451757911939	singlet
c126	-35.89803467212367	-52.59853922609588	singlet
c127	-171.75915127954846	-137.44039150431922	doublet
c128	-104.26707738566803	-98.31887939130557	doublet
c129	-173.68340927724142	-139.6511120782153	doublet
c130	-59.86252555023127	-73.80933364325207	singlet
c131	-52.16970501524766	-63.79951306249684	singlet
c132	-38.67922364123249	-48.21984997558445	singlet
c133	-57.970661024077735	-72.43183288473118	singlet
c134	-82.4924225173101	-98.80687427049854	singlet
c135	-49.01933379271365	-58.78544001921531	singlet
c136	-104.21412880996492	-139.86972937577127	singlet
c137	-38.189071318521314	-53.38815559585234	singlet
c138	-92.06037265507852	-109.78320385223007	singlet
c139	-82.97414950038133	-101.54616904777757	singlet
c140	-59.5516020148363	-72.58347062110559	singlet
c141	-61.32931136414118	-70.3215893961032	singlet
c142	-55.483784880528695	-71.16367136037503	singlet
c143	-59.22490033750671	-72.49630626224514	singlet
c144	-50.383695624655495	-59.39336899325959	singlet
c145	-89.56532159908141	-106.24740088034262	singlet
c146	-34.29799843556082	-58.16719594913707	singlet
c147	-35.16996249486869	-51.211435724599255	singlet
c148	-105.57905130347237	-133.34693377372744	singlet
c149	-38.56495132360963	-55.767193642824786	singlet
c150	-89.29018292324044	-78.21028011365888	doublet
c151	-60.56408893938436	-72.80810957254035	singlet
c152	-84.15452205571043	-99.5891995060114	singlet
c153	-65.41247576065993	-73.94282955449698	singlet
c154	-90.19647009910969	-103.40504687582141	singlet
c155	-61.81690761865661	-75.21228240925046	singlet
c156	-138.10241570621923	-104.91470570225613	doublet
c157	-145.2332358492498	-115.08381585208707	doublet
c158	-49.71833138065687	-62.629733260033106	singlet
c159	-145.7894004638366	-129.97523814562254	doublet
c160	-106.45249049653317	-140.40328979222272	singlet
c161	-49.99949071059453	-62.20222372731229	singlet
c162	-65.70209758870261	-78.66447929182063	singlet
c163	-65.17904018511881	-80.10694972117481	singlet
c164	-48.889235264655476	-62.069320860149844	singlet
c165	-107.68464236694682	-134.18947747355585	singlet
c166	-48.64431344477328	-56.017480841335946	singlet
c167	-35.12623779810059	-52.50380045897642	singlet
c168	-89.21068748405197	-106.54074379826321	singlet
c169	-86.47936804756073	-108.38597422093984	singlet
c170	-87.50229283131827	-100.44702487659217	singlet
c171	-86.78580782383986	-106.21024903576448	singlet
c172	-65.34437294212034	-79.93100755296264	singlet
c173	-36.60130319579076	-53.13806824909873	singlet
c174	-81.41100876130342	-70.0944019709997	doublet
c175	-168.20940581360597	-135.2422700452601	doublet
c176	-32.04835815330994	-56.68368476616515	singlet
c177	-37.41172164659885	-46.89893968268246	singlet
c178	-82.02155332498933	-100.56367436907688	singlet
c179	-106.31866280363383	-135.61133702239596	singlet
c180	-100.00709970165525	-81.09880117229652	doublet
c181	-68.15015643516733	-77.95395058315988	singlet
c182	-82.51393145060318	-101.86468218136375	singlet
c183	-90.74745403596233	-101.82749772372793	singlet
c184	-34.73100443393664	-51.283545752461315	singlet
c185	-48.18795609569972	-59.49227076894198	singlet
c186	-92.5149897366961	-109.58641518442403	singlet
c187	-88.39685477847124	-105.60354012015496	singlet
c188	-66.11585301055402	-62.68047062550847	doublet
c189	-37.885596941114024	-55.036737684791035	singlet
c190	-150.0609490578402	-120.48014726994063	doublet
c191	-81.0098552343042	-98.99226888274038	singlet
c192	-37.964797430150824	-54.01233151659786	singlet
c193	-75.30503460179894	-97.46138098441075	singlet
c194	-121.97171284428512	-104.06170764900808	doublet
c195	-182.58767599816468	-146.89191494959957	doublet
c196	-32.38015740185483	-57.026643589563776	singlet
c197	-90.7167001797248	-102.96890381833572	singlet
c198	-84.66695021493392	-102.48966515869533	singlet
c199	-86.32907915535827	-106.0209258072645	singlet
c200	-48.127332100043375	-60.76443942348938	singlet
c201	-55.23363308257915	-65.1535047332482	singlet
c202	-45.070696185263614	-54.94343199561281	singlet
c203	-36.985851688788934	-54.14571103527072	singlet
c204	-51.58633913536063	-63.17656596904047	singlet
c205	-43.91454373058445	-52.90906460044792	singlet
c206	-36.077861724797124	-53.22137191380504	singlet
c207	-115.07227513293383	-143.4992959149177	singlet
c208	-50.914536872770825	-61.329895481274086	singlet
c209	-50.38371983228809	-60.67957039735981	singlet
c210	-109.9659735360687	-140.45803286129947	singlet
c211	-95.16535692629004	-106.76266667205769	singlet
c212	-121.82005707929497	-104.88434578281213	doublet
c213	-38.33410796069833	-54.83841818955782	singlet
c214	-62.205004217571876	-74.261242234283	singlet
c215	-83.66821784153153	-103.37061192661255	singlet
c216	-84.02643100458882	-99.78848427591447	singlet
c217	-40.2353371356892	-56.04214453264048	singlet
c218	-109.65423968496842	-145.68700014835866	singlet
c219	-91.05683911728636	-111.67707703245243	singlet
c220	-63.688176665209916	-77.42901277775645	singlet
c221	-90.98573926448772	-105.44277920938602	singlet
c222	-84.63743858647996	-99.35551653053453	singlet
c223	-51.24116470655869	-61.23826759735216	singlet
c224	-33.603724508685	-58.0549472434513	singlet
c225	-83.77439561500677	-101.66693686131306	singlet
c226	-49.561317946012956	-60.167806767931566	singlet
c227	-60.79138131470439	-76.69059243652602	singlet
c228	-182.06859887494394	-147.27654283679414	doublet
c229	-34.103769948891774	-58.81522941044205	singlet
c230	-32.374146114286965	-55.576513557455755	singlet
c231	-62.905431785845565	-78.27641110159355	singlet
c232	-80.39657984335405	-98.52757466956326	singlet
c233	-81.11812090329305	-100.45555901475127	singlet
c234	-82.98403468269844	-102.188955993339	singlet
c235	-39.05669828135385	-55.91701216638334	singlet
c236	-101.46380309698135	-86.38555097302113	doublet
c237	-37.633121277937555	-54.52108791077909	singlet
c238	-37.37356621297322	-55.017070431171064	singlet
c239	-48.23401625473277	-61.585651240893505	singlet
c240	-36.669957909427936	-53.822948906020954	singlet
c241	-82.68991848115245	-105.01426361048405	singlet
c242	-85.82925280723431	-103.85492011996537	singlet
c243	-59.638167754230224	-71.55904927076995	singlet
c244	-46.53971415002203	-57.566475740683174	singlet
c245	-37.477621873879485	-61.805659568201314	singlet
c246	-51.20933490711269	-60.30103882606219	singlet
c247	-32.074805082021754	-56.20453974131715	singlet
c248	-141.1821765358203	-103.59104818466224	doublet
c249	-99.28655210195632	-86.17762009351355	doublet
c250	-107.16419098276269	-135.5035418387532	singlet
c251	-37.304141666732626	-54.186646794876545	singlet
c252	-36.008388529527494	-46.33810051419147	singlet
c253	-55.87676703898881	-66.41318905718025	singlet
c254	-73.67083679009443	-67.28152865774625	doublet
c255	-82.13751198204781	-98.52343854843875	singlet
c256	-35.501779091798824	-52.5042466415825	singlet
c257	-46.39539169746695	-58.17690417349935	singlet
c258	-91.2104425838666	-75.46462274289863	doublet
c259	-107.5420436905456	-91.6196758153571	doublet
c260	-36.74187079876044	-53.02990762854968	singlet
c261	-38.614617210129346	-56.05484568068949	singlet
c262	-82.0699638397695	-97.48987901974328	singlet
c263	-92.16671007949441	-107.77738759738828	singlet
c264	-106.11242714392941	-142.9967232790486	singlet
c265	-107.37460518283301	-141.8533347796179	singlet
c266	-57.036598294332684	-66.46550643806512	singlet
c267	-86.2337726080322	-107.40000477997046	singlet
c268	-37.928933018292916	-51.983259336087094	singlet
c269	-103.69193037756729	-87.21672879984018	doublet
c270	-40.079300970775634	-57.78500401872375	singlet
c271	-66.07534099860982	-77.01555783400808	singlet
c272	-109.33305394744359	-136.5928192606199	singlet
c273	-82.86101165889362	-101.32742676787952	singlet
c274	-105.04201572319862	-82.22197920363915	doublet
c275	-83.45110921914919	-101.72988492554629	singlet
c276	-70.55047875442735	-72.84078442459555	singlet
c277	-108.37209402560218	-141.9633139925099	singlet
c278	-93.78005948148488	-109.50266525125922	singlet
c279	-84.1882589981578	-72.78465608596123	doublet
c280	-46.25056129102903	-56.68694460256696	singlet
c281	-34.34814173130822	-51.57188802297678	singlet
c282	-86.87687322729899	-108.81865292318477	singlet
c283	-38.47826852552156	-48.905408426235084	singlet
c284	-55.439886534872166	-66.37156224672438	singlet
c285	-77.48488852829645	-95.07681620750247	singlet
c286	-63.361214334484536	-66.07633662112994	singlet
c287	-33.98561106525983	-50.87371079545997	singlet
c288	-41.57996149480501	-56.84200265240857	singlet
c289	-61.031024431420484	-66.0136872592784	singlet
c290	-144.24428161194157	-113.0306816819903	doublet
c291	-36.611871482922794	-53.08644416738061	singlet
c292	-145.5649341822787	-113.13214351879219	doublet
c293	-60.675739016839465	-70.18582546112908	singlet
c294	-31.27883913890821	-56.07822268434439	singlet
c295	-95.19127328087096	-101.74857166940866	singlet
c296	-48.59613209543041	-61.86305094992964	singlet
c297	-40.05921691604944	-54.721138087896726	singlet
c298	-98.33248502949876	-84.4042513666398	doublet
c299	-37.17293755902418	-53.69602547881741	singlet
c300	-66.58529705208494	-77.97097664424567	singlet
c301	-92.27053278002447	-108.762351354849	singlet
c302	-48.37553548776103	-59.65153627334909	singlet
c303	-37.698523257480154	-47.146898059666476	singlet
c304	-105.16941241583433	-132.65875442182562	singlet
c305	-142.67583494002957	-105.4937203592891	doublet
c306	-104.80989449574419	-134.33389437718708	singlet
c307	-109.10615355244934	-143.99062795931164	singlet
c308	-51.063203629695685	-62.91008951842654	singlet
c309	-37.708122734569	-54.172063623901906	singlet
c310	-60.16973897397742	-72.93770283071088	singlet
c311	-66.4690107070551	-76.91334285451208	singlet
c312	-36.34938822322712	-60.47791165562557	singlet
c313	-69.50194725319484	-85.4180257167362	singlet
c314	-70.74405502831799	-73.00839076849635	singlet
c315	-162.28338218176012	-117.63185583231484	doublet
c316	-68.47143002267534	-81.04131758026625	singlet
c317	-35.98793941198061	-52.93192413433836	singlet
c318	-60.222570410694225	-74.79199220784061	singlet
c319	-39.30667096712255	-56.43260191929052	singlet
c320	-108.62055055415149	-144.24227940561602	singlet
c321	-52.03733607888747	-63.27671024813402	singlet
c322	-32.84829655583022	-57.100784648835045	singlet
c323	-85.16297318305521	-100.30713947984202	singlet
c324	-86.43778953725449	-101.35525502301	singlet
c325	-106.6264150732758	-141.74715501393305	singlet
c326	-34.21970172962994	-50.99681642516692	singlet
c327	-138.06284091385496	-107.41391175810368	doublet
c328	-35.93711256519767	-52.91850867334624	singlet
c329	-108.44672157790343	-137.58612841433978	singlet
c330	-80.69823124865896	-77.7393113515325	doublet
c331	-86.22436041877867	-107.4110430228187	singlet
c332	-51.79920698656473	-66.19292840461235	singlet
c333	-31.101968528933128	-55.97578757073266	singlet
c334	-57.04176636899955	-67.24627965726121	singlet
c335	-88.83034691663828	-103.60814334931533	singlet
c336	-35.879793850438325	-53.20627496360529	singlet
c337	-149.37750800593406	-121.28563013397485	doublet
c338	-36.43748011675124	-53.438691247043444	singlet
c339	-103.93403508162342	-134.39708718268886	singlet
c340	-83.90402671857677	-98.7478969737319	singlet
c341	-32.76133531001455	-57.34743573775544	singlet
c342	-32.33392799355088	-57.033278825664475	singlet
c343	-133.7396776889877	-102.09851110742706	doublet
c344	-92.80227867853317	-109.83079052528075	singlet
c345	-50.800969683984206	-59.99809683153833	singlet
c346	-118.5768408478053	-91.60690128635456	doublet
c347	-89.48886365566231	-105.11909746051074	singlet
c348	-79.98965986772501	-100.13635299490191	singlet
c349	-86.18250677818979	-105.08567462469996	singlet
c350	-38.1239396964861	-52.867571053510964	singlet
c351	-80.25335865847391	-101.03491021451903	singlet
c352	-79.97283157735221	-102.6123793659962	singlet
c353	-41.089891846816215	-57.204868919182196	singlet
c354	-80.56981407948513	-100.09729770291628	singlet
c355	-102.8038595963716	-137.23324855385394	singlet
c356	-79.00171765365118	-69.24176910578825	doublet
c357	-79.63190539607362	-94.58671168099939	singlet
c358	-115.10599034558575	-151.09569849308343	singlet
c359	-35.404928186766945	-45.234174995755666	singlet
c360	-80.2349636781538	-94.61264887340748	singlet
c361	-33.544679885418205	-57.9317447882899	singlet
c362	-34.804830407549645	-52.277056470281046	singlet
c363	-54.781383071139985	-67.86744840124457	singlet
c364	-33.00694768756109	-57.88323746903174	singlet
c365	-85.60465826735624	-102.23387479787876	singlet
c366	-61.56450033546707	-76.06801077904042	singlet
c367	-39.08809071929761	-47.93332034481934	singlet
c368	-41.61539675633858	-51.08790228979081	singlet
c369	-82.97887004201453	-99.85659387580954	singlet
c370	-156.29987459849636	-121.64592374400314	doublet
c371	-112.9539434356025	-149.8272720995502	singlet
c372	-87.31574924939676	-105.0207430992929	singlet
c373	-86.97354689348782	-100.82313600358962	singlet
c374	-61.014225797223965	-73.7322865420794	singlet
c375	-90.76568283430325	-109.25318423598958	singlet
c376	-49.5950877548793	-61.15400436264006	singlet
c377	-52.50749978835438	-64.91924706836556	singlet
c378	-44.00394373391492	-60.14984349560795	singlet
c379	-51.256860784132094	-62.26697070279526	singlet
c380	-143.47644089316998	-111.49282644230232	doublet
c381	-86.82261303327284	-82.2472867000477	doublet
c382	-62.43238288759377	-77.32134401113478	singlet
c383	-104.5075698585907	-92.546500685479	doublet
c384	-61.12187941466974	-76.9630458665206	singlet
c385	-89.94888436694568	-106.55194707795764	singlet
c386	-53.398414218368615	-62.96121209505316	singlet
c387	-56.91471375756391	-64.55832904898229	singlet
c388	-64.08430798698254	-78.4630586730026	singlet
c389	-38.34800188662264	-48.83424261104278	singlet
c390	-88.7611237680981	-79.15050414281154	doublet
c391	-53.16647296443686	-66.30010521695195	singlet
c392	-67.78109506623731	-83.07051276867713	singlet
c393	-33.84973781455719	-57.41665352532656	singlet
c394	-52.361318930334804	-62.54564273121017	singlet
c395	-56.81279801951067	-71.0665095491777	singlet
c396	-39.55196251096446	-50.05063161037894	singlet
c397	-68.32708666933263	-81.70056977283572	singlet
c398	-50.154386850767565	-59.88570257642029	singlet
c399	-89.35417209828012	-105.95785996195823	singlet
c400	-140.08093862336582	-105.72633645340534	doublet
c401	-38.335205760879965	-54.176651544596865	singlet
c402	-83.71489327034135	-100.89018808794576	singlet
c403	-35.187389130114575	-52.188276103229896	singlet
c404	-94.61713785289973	-82.15803573959339	doublet
c405	-63.71702567829443	-72.22955903922498	singlet
c406	-169.2115476491661	-143.385049513382	doublet
c407	-55.6253524954854	-66.37893147022439	singlet
c408	-37.29594156917024	-46.56538363505055	singlet
c409	-89.44217807608574	-111.69208431827718	singlet
c410	-59.776178290823324	-74.77126529864199	singlet
c411	-64.7193655584986	-60.540005624064335	doublet
c412	-81.80779687940161	-99.79068510628301	singlet
c413	-82.11437340534924	-96.99172758857823	singlet
c414	-41.098696163229704	-58.05943093118734	singlet
c415	-65.30113014824938	-78.37841745663955	singlet
c416	-57.26873650043863	-67.70469044962996	singlet
c417	-68.28756774186017	-78.39171278065434	singlet
c418	-150.37433158414717	-115.01557376390915	doublet
c419	-36.91972482710281	-53.45791995637317	singlet
c420	-140.83842882178317	-107.447862779691	doublet
c421	-86.98352046721644	-99.94428274451944	singlet
c422	-58.736682942880584	-73.0252763963457	singlet
c423	-88.43169896416777	-110.4359603795508	singlet
c424	-103.51267990282811	-135.8675538434981	singlet
c425	-64.0460124907764	-77.69904689411528	singlet
c426	-53.10426089572967	-67.06853373332885	singlet
c427	-56.11786810666242	-72.01849217272093	singlet
c428	-58.15467732151299	-69.03326843995464	singlet
c429	-48.4186556530608	-61.589588842119404	singlet
c430	-93.4092473357371	-101.1358002198168	singlet
c431	-64.4811790815143	-76.57215232125564	singlet
c432	-87.0674985276357	-106.57155578255498	singlet
c433	-46.22465753266988	-54.96554195289735	singlet
c434	-49.652107785732014	-61.61189212143266	singlet
c435	-60.007983489779974	-70.57221104118756	singlet
c436	-135.61922841556373	-104.56663085778467	doublet
c437	-38.22208236186974	-55.71865833732387	singlet
c438	-112.75772681038947	-98.10549024561692	doublet
c439	-86.58988503731617	-100.08939730939285	singlet
c440	-84.52490107757966	-75.58748218566949	doublet
c441	-139.59790694469694	-107.0355554539195	doublet
c442	-33.01215689034654	-57.29775391505367	singlet
c443	-53.012469273482616	-65.99140471435818	singlet
c444	-35.07735810735782	-51.43712484290726	singlet
c445	-48.75876778714009	-58.67452520573238	singlet
c446	-38.097893235981125	-55.76431023251586	singlet
c447	-50.52545908510807	-61.14991699090113	singlet
c448	-145.6799130167008	-104.22675761451165	doublet
c449	-100.84211605438671	-85.67907712992753	doublet
c450	-89.65875215256655	-101.96864981272346	singlet
c451	-43.578045205118855	-59.67486763715263	singlet
c452	-145.14127219969603	-109.6559193344648	doublet
c453	-91.97902866589163	-110.40620047593129	singlet
c454	-34.180050961782136	-50.263237905295455	singlet
c455	-33.63582995900704	-57.63861913907243	singlet
c456	-62.149718013222284	-76.3920782261032	singlet
c457	-103.78890310348403	-141.3329507925486	singlet
c458	-38.7834525076194	-63.097824440901874	singlet
c459	-85.27651635699365	-101.01792451821757	singlet
c460	-61.40773565005563	-75.75925573775457	singlet
c461	-99.52019736979285	-117.21247354443766	singlet
c462	-62.4111588629043	-76.53554600907242	singlet
c463	-92.48631805291575	-77.5335667261496	doublet
c464	-33.067386840692365	-57.2270613985052	singlet
c465	-91.28036300224515	-107.05255795441035	singlet
c466	-94.33997915303696	-106.81843201478264	singlet
c467	-81.13930683241468	-100.48265228678041	singlet
c468	-72.02742386725033	-87.70452009217925	singlet
c469	-38.29748012931551	-53.98988936800559	singlet
c470	-139.69965397106236	-109.84318787184137	doublet
c471	-57.9783212342237	-71.87693290255294	singlet
c472	-81.71491021585236	-96.4125200712591	singlet
c473	-56.1114447311002	-70.11112398944145	singlet
c474	-81.82820409350984	-95.39036833273431	singlet
c475	-36.54360631534735	-45.37605191068174	singlet
c476	-59.207973715035166	-76.40376409653172	singlet
c477	-105.263410203536	-85.02658398059515	doublet
c478	-70.71854871963231	-78.90351356150491	singlet
c479	-50.47605794886229	-60.94668082459272	singlet
c480	-87.33129088867736	-105.01549567717157	singlet
c481	-131.0899042747817	-103.92039320781743	doublet
c482	-40.23488927101458	-55.3334950036079	singlet
c483	-86.98507814248158	-103.53577031533835	singlet
c484	-90.77082883374527	-73.75731867172138	doublet
c485	-59.31204911254112	-74.88349101280491	singlet
c486	-119.90581704076601	-138.47886455847035	singlet
c487	-33.37559323839715	-50.76791758289236	singlet
c488	-172.7446775066752	-143.28960115199996	doublet
c489	-38.64455009969827	-48.23431572003293	singlet
c490	-49.74117050582577	-64.04163704597585	singlet
c491	-43.22240738173666	-59.91048737399383	singlet
c492	-68.04902228041641	-77.47197867622906	singlet
c493	-84.59756343748622	-102.2311126602087	singlet
c494	-49.07040144521474	-61.40373784142491	singlet
c495	-121.3884515154158	-96.65913491152858	doublet
c496	-155.0378504904581	-116.47068785768793	doublet
c497	-55.26542128400321	-68.31024252768611	singlet
c498	-35.454049821963196	-60.071790097965696	singlet
c499	-80.85073049077461	-98.70860173823718	singlet
c500	-109.82427131963232	-139.2076952851915	singlet
