cell_id	prob_z0	prob_z1	prediction
c40	-58.483060383729146	-72.02295315938315	singlet
c41	-81.71856357010064	-87.49169561686641	singlet
c42	-37.80509855530952	-55.189991680157256	singlet
c43	-99.31779396208037	-112.18969521532665	singlet
c44	-73.71392703027507	-86.9152260706015	singlet
c45	-46.809142593836555	-56.26684780493958	singlet
c46	-71.24996883024023	-80.1621531239913	singlet
c47	-87.79211885904047	-93.4612795923037	singlet
c48	-33.6430968384209	-56.8705903228849	singlet
c49	-106.64121195995804	-110.33053302666558	singlet
c50	-78.46302767225916	-88.0595273624975	singlet
c51	-72.1062807380106	-81.30736268621975	singlet
c52	-74.73452236332514	-88.74037207073796	singlet
c53	-111.75757727387952	-115.46367663036547	singlet
c54	-40.46978263086182	-58.456897202243994	singlet
c55	-102.77077928458598	-95.6722848630954	doublet
c56	-78.4638629806229	-86.00223914556754	singlet
c57	-34.81596035904042	-58.88354026384407	singlet
c58	-51.68497744063534	-63.76894146839169	singlet
c59	-49.70949838397898	-58.940751545275575	singlet
c60	-114.84156758858974	-120.37609881398168	singlet
c61	-82.22162311892387	-95.8412072458228	singlet
c62	-71.73771980850074	-64.95996728589131	doublet
c63	-108.80078638968861	-111.65812389789384	singlet
c64	-100.22446170100774	-107.44265453604685	singlet
c65	-70.51060771515925	-83.33651887600347	singlet
c66	-78.7059341154	-91.3997072768572	singlet
c67	-74.24959720910068	-88.95294889392773	singlet
c68	-53.53948398575881	-66.77160887793596	singlet
c69	-62.77230078696332	-71.4248521764772	singlet
c70	-170.2411328552108	-137.43009170813724	doublet
c71	-33.82657651390492	-57.8805115670618	singlet
c72	-110.69499145286944	-92.69819124930426	doublet
c73	-102.0845239401102	-114.07774184341604	singlet
c74	-79.56000415182056	-91.00949627262776	singlet
c75	-66.8943468816436	-82.03780760564442	singlet
c76	-114.63664421777979	-88.12049521298842	doublet
c77	-60.71112007649722	-60.88433737939487	singlet
c78	-174.79661748612523	-139.9242056628427	doublet
c79	-35.39270145437401	-58.14899408816661	singlet
c80	-120.16955262076853	-97.36765723819273	doublet
c81	-71.41718628288635	-81.4718994089468	singlet
c82	-98.79313680977529	-113.79924775451741	singlet
c83	-94.93024988519112	-108.34429126542908	singlet
c84	-57.94951725300471	-70.34844069848087	singlet
c85	-43.682381438558814	-53.79952174182639	singlet
c86	-119.059934070699	-98.88629577664814	doublet
c87	-45.046871420626985	-51.87715236851796	singlet
c88	-57.74206516002355	-69.85405127053441	singlet
c89	-79.67960485381069	-88.14766756221545	singlet
c90	-80.42605412895843	-86.89508304051209	singlet
c91	-81.22447357003992	-90.05502727023331	singlet
c92	-138.22785800931257	-110.80634150319118	doublet
c93	-70.33810070921206	-82.15179202171969	singlet
c94	-33.469307799971936	-52.95501677892641	singlet
c95	-70.75669318917494	-87.84267760576023	singlet
c96	-48.31312141768348	-58.264644803881886	singlet
c97	-45.397937405251085	-52.55043715394662	singlet
c98	-37.92153724495272	-46.87043313473	singlet
c99	-49.37207414206969	-57.560674864188	singlet
c100	-78.80788313863563	-86.26706601124862	singlet
c101	-34.17895789486508	-54.13212667768068	singlet
c102	-38.30396363986722	-58.30065097998501	singlet
c103	-45.342425763060135	-52.331912365143	singlet
c104	-37.36148073062069	-60.72737659628785	singlet
c105	-70.1127344751813	-66.44281035585747	doublet
c106	-80.65849287414905	-86.85386264905297	singlet
c107	-135.9779315203486	-108.93777238091161	doublet
c108	-113.51717793994406	-116.46620626295463	singlet
c109	-50.02782269377438	-62.797819002772044	singlet
c110	-107.04675086660853	-109.65932391510549	singlet
c111	-101.07661699909073	-111.6673249283385	singlet
c112	-139.84916002649774	-115.25324002773905	doublet
c113	-54.12967117243044	-69.35236502258267	singlet
c114	-88.71810435784052	-85.32922191715281	doublet
c115	-76.28253128678188	-85.23695777168551	singlet
c116	-75.68332224369485	-75.77828132718481	singlet
c117	-33.01164319271779	-57.6541787342397	singlet
c118	-89.45789954106921	-76.87060873962102	doublet
c119	-70.96358698727515	-82.64657935937504	singlet
c120	-32.594635209829384	-57.14766616062761	singlet
c121	-114.95262368351179	-115.17106566683921	singlet
c122	-113.50419054698543	-122.12701572746353	singlet
c123	-125.5262391750713	-100.71354730854223	doublet
c124	-69.01284241778188	-79.09594978438851	singlet
c125	-54.81027280030872	-66.60527804750369	singlet
c126	-35.4677685562178	-55.61519094836063	singlet
c127	-165.74286359768746	-137.82789412771695	doublet
c128	-45.19450017176253	-55.20190071373203	singlet
c129	-77.46127844467414	-87.74628127145017	singlet
c130	-44.320225624336885	-51.93580596787536	singlet
c131	-35.76599713843529	-55.294183371101866	singlet
c132	-73.04201797150805	-89.7112690952867	singlet
c133	-109.65571606140654	-84.54244843420285	doublet
c134	-99.56237607028685	-118.13934147856271	singlet
c135	-182.09272910161616	-135.3252605674231	doublet
c136	-82.19716338409886	-92.94071862915999	singlet
c137	-143.61997446445386	-114.71835994414005	doublet
c138	-103.16297614749901	-105.08473276619813	singlet
c139	-77.73572274960219	-88.12645528491414	singlet
c140	-66.81207876077265	-76.81554822796022	singlet
c141	-46.407413778813805	-56.023660350384674	singlet
c142	-112.62063367798844	-113.90761494986164	singlet
c143	-56.08383220270516	-66.67824943406329	singlet
c144	-100.0933066022767	-108.70512513952703	singlet
c145	-78.71424638705815	-90.46620669327991	singlet
c146	-37.34229404821136	-56.43853752905375	singlet
c147	-40.514605534784494	-60.29471727837592	singlet
c148	-73.14682739463149	-85.34488352454164	singlet
c149	-76.54160166947575	-84.06823628503133	singlet
c150	-72.77961158890437	-82.5573266605141	singlet
c151	-45.396335908692414	-53.82503931130373	singlet
c152	-111.88966959666787	-89.46121943275465	doublet
c153	-117.31583568553539	-109.53841169669329	doublet
c154	-98.69920638515299	-110.10082502979095	singlet
c155	-69.01407703718294	-79.76363660021457	singlet
c156	-33.30274881689526	-53.318689558051474	singlet
c157	-91.75808853890081	-74.20627401744919	doublet
c158	-83.07809718602331	-93.48553670420233	singlet
c159	-32.43899624060218	-57.45294391864266	singlet
c160	-79.48708768252536	-86.03539230230659	singlet
c161	-73.65172898822995	-64.58375873712282	doublet
c162	-75.36410243266948	-86.52506469962506	singlet
c163	-104.2282179144504	-113.6234322046967	singlet
c164	-48.80246263786199	-58.66986088148306	singlet
c165	-94.53691857229352	-112.92501906054463	singlet
c166	-107.06462558974776	-114.81827964967879	singlet
c167	-106.39598571666308	-110.68518728424455	singlet
c168	-68.5555673600804	-81.78689427563705	singlet
c169	-113.95838039070557	-93.01300465264407	doublet
c170	-81.59967700844922	-95.63681683318336	singlet
c171	-79.60496299754949	-96.45084005757123	singlet
c172	-51.80376752946221	-58.03636695159223	singlet
c173	-35.86825377061388	-59.10845282214271	singlet
c174	-82.05548175606691	-96.51830202463174	singlet
c175	-71.30063510125233	-83.6324448131393	singlet
c176	-78.37759516118986	-88.72382126796504	singlet
c177	-100.23600559211044	-108.3895941856428	singlet
c178	-100.89984573503678	-111.37841539150845	singlet
c179	-86.12551120018182	-85.16940934541992	singlet
c180	-99.27861662101436	-111.29576317363338	singlet
c181	-77.46531736832192	-92.66852305177217	singlet
c182	-37.35171285407221	-61.89137654570856	singlet
c183	-78.07028639255702	-80.95647406500463	singlet
c184	-32.79959920970777	-57.14195083993341	singlet
c185	-42.9886964338856	-62.2724028816961	singlet
c186	-54.986053864128735	-65.37830674068151	singlet
c187	-76.6428498754349	-89.52893778727751	singlet
c188	-48.17280805971038	-54.0776351195415	singlet
c189	-47.63061591605211	-54.87326434100988	singlet
c190	-75.91126986391585	-87.10370120402614	singlet
c191	-114.47715984814148	-100.6507721298707	doublet
c192	-65.91083279367268	-77.79697435654279	singlet
c193	-63.96786558528242	-73.44378226526328	singlet
c194	-81.32255595498943	-89.53545644843759	singlet
c195	-73.37523867264643	-89.47680083034425	singlet
c196	-85.24359264541545	-94.88804435601811	singlet
c197	-52.38833800754691	-58.14312984318598	singlet
c198	-37.6469715529561	-45.59316762227614	singlet
c199	-45.43198432485709	-51.92781241620514	singlet
c200	-55.3554014353584	-67.91660301721208	singlet
c201	-56.58230776064217	-67.93323900189206	singlet
c202	-73.11621480403784	-81.18803463633985	singlet
c203	-101.65839903578674	-87.86047324107925	doublet
c204	-58.8108122974091	-71.91336977236591	singlet
c205	-76.80859145522916	-88.28137179729212	singlet
c206	-69.47946606619787	-82.33059199237843	singlet
c207	-76.32948154936456	-86.35310447615188	singlet
c208	-67.83324160832936	-80.12820162455002	singlet
c209	-50.23264034021585	-58.2062216973143	singlet
c210	-67.02767341207175	-82.04744358973792	singlet
c211	-98.70468165037941	-113.3586058797354	singlet
c212	-130.84269386145945	-107.14967758975679	doublet
c213	-34.511632737884575	-54.575826656045734	singlet
c214	-35.10864297007133	-55.46274242998791	singlet
c215	-70.36161296027291	-79.25034985633337	singlet
c216	-103.17746889987976	-108.4468724018244	singlet
c217	-78.27239470148506	-88.5467204573972	singlet
c218	-79.11911381375155	-86.47714122317143	singlet
c219	-73.71287214757821	-82.18417077598028	singlet
c220	-40.737448029928835	-65.09557597358753	singlet
c221	-34.593052653417594	-54.86953803218868	singlet
c222	-165.6466926755495	-141.56945006063253	doublet
c223	-51.97404973661514	-64.7902222914509	singlet
c224	-44.928392869064524	-53.570561184858505	singlet
c225	-114.25502870180514	-90.77764983721003	doublet
c226	-103.84876377485068	-113.63474447287562	singlet
c227	-51.0360184986158	-55.65500317492115	singlet
c228	-97.25114771802774	-77.84207500771089	doublet
c229	-49.08441548287746	-55.454693892794964	singlet
c230	-70.90342366076314	-76.31156066313297	singlet
c231	-81.523567023367	-91.95040826051941	singlet
c232	-41.66241140490842	-51.64358241408547	singlet
c233	-50.30789369237122	-57.348434334192014	singlet
c234	-103.34741716389932	-108.6264862510673	singlet
c235	-47.34546642295518	-54.59596981192087	singlet
c236	-34.071846640800636	-58.58693117426182	singlet
c237	-49.59680684755548	-57.99330542148426	singlet
c238	-97.95012018771203	-88.01522273014669	doublet
c239	-38.2987570912083	-48.13288806854504	singlet
c240	-31.820143842569262	-56.322579714318756	singlet
c241	-109.06824709841179	-116.95274428590278	singlet
c242	-109.29409002924726	-124.72929246601407	singlet
c243	-42.85403463193179	-62.01975848242371	singlet
c244	-182.1497940425669	-137.34798952780977	doublet
c245	-141.29038803222267	-107.28781196889975	doublet
c246	-136.7294062371952	-111.10883013871886	doublet
c247	-146.4111342696601	-114.88096108353517	doublet
c248	-127.35602349501193	-106.39307203299704	doublet
c249	-94.03815849711448	-77.88969077968727	doublet
c250	-34.68637485182442	-53.94687998675251	singlet
c251	-73.56866547812085	-86.17685041350711	singlet
c252	-77.57451674406441	-85.36920968770288	singlet
c253	-75.0502081682786	-86.14911272109862	singlet
c254	-96.69725541326298	-112.34516314306946	singlet
c255	-45.55848174677942	-54.00721880482314	singlet
c256	-79.54866117290095	-87.5377698114473	singlet
c257	-95.01611576610212	-105.15850275225333	singlet
c258	-33.53454105787807	-52.31176823201992	singlet
c259	-77.19735268443716	-85.21008797391734	singlet
c260	-48.30510601032419	-58.93051371948887	singlet
c261	-83.6499251046721	-90.2282630668142	singlet
c262	-48.63657599730887	-56.58796164077345	singlet
c263	-75.40276527799452	-85.43407261450957	singlet
c264	-32.94219315563366	-57.05790620643315	singlet
c265	-114.55022153891588	-97.06743231038415	doublet
c266	-52.7321555819187	-59.80081626502812	singlet
c267	-33.27147867264699	-52.90952201478738	singlet
c268	-75.59952107166629	-86.15080454921987	singlet
c269	-79.45098825289494	-86.50561566110171	singlet
c270	-97.34681331185075	-115.81504426402628	singlet
c271	-116.13979236896645	-117.49597719344673	singlet
c272	-48.279435821607436	-56.100718273025166	singlet
c273	-107.3291191485438	-111.3035242350913	singlet
c274	-106.58432868880172	-111.93320962284488	singlet
c275	-34.52525576277656	-54.342981533628596	singlet
c276	-48.089154860174915	-56.25638910965386	singlet
c277	-55.824948926392366	-67.91869526593078	singlet
c278	-117.05938855182765	-92.78951786112155	doublet
c279	-51.88484454148318	-60.052678605415004	singlet
c280	-89.57745827988587	-95.64345152608077	singlet
c281	-143.6227787540694	-113.19551554791366	doublet
c282	-35.63796117937828	-55.358771099146125	singlet
c283	-133.8787028537801	-111.06847119945047	doublet
c284	-53.93979203927518	-67.84882972690234	singlet
c285	-73.87529389567615	-83.22662799534045	singlet
c286	-47.469407226548036	-52.64419479593215	singlet
c287	-46.52073485455367	-53.76852887699073	singlet
c288	-36.66417573407092	-45.809342306148736	singlet
c289	-36.711031616545405	-59.79524394260252	singlet
c290	-44.59393721079158	-52.5827075511965	singlet
c291	-51.21160877182905	-62.0808167593083	singlet
c292	-66.74442379464755	-80.07857154763639	singlet
c293	-80.70849564328321	-88.26080754619174	singlet
c294	-50.300930841104055	-60.531631624553185	singlet
c295	-51.08814621116199	-59.547432892495564	singlet
c296	-142.20328269666058	-112.72108601800817	doublet
c297	-47.033321740298504	-53.90087883254236	singlet
c298	-123.16934934317504	-100.36060859351669	doublet
c299	-110.1420512998246	-109.08191633918204	singlet
c300	-57.34723202606832	-68.89845364018365	singlet
c301	-45.56600337081331	-53.91349217218609	singlet
c302	-33.04755977741786	-53.08578638060995	singlet
c303	-63.908572406472175	-75.01476758653384	singlet
c304	-45.50279122201743	-53.5161808838272	singlet
c305	-100.55735588524891	-108.32371562455785	singlet
c306	-47.38809591962439	-56.81864523402635	singlet
c307	-79.3723324346359	-87.78718732691118	singlet
c308	-73.23197794227052	-82.02678095953081	singlet
c309	-51.979004281098035	-60.63105373433004	singlet
c310	-55.307597351883324	-67.7989920151557	singlet
c311	-105.50539509028046	-109.41688947523615	singlet
c312	-107.52034143147333	-114.02999668895907	singlet
c313	-105.99212097165753	-114.31074011420613	singlet
c314	-86.149531163254	-76.40382661085174	doublet
c315	-72.26261270983491	-86.67825335467165	singlet
c316	-82.89068851284965	-90.3374931589488	singlet
c317	-78.04431775533259	-89.2724582892371	singlet
c318	-77.1657390987649	-90.42205393451192	singlet
c319	-151.1771607323184	-118.48410235262806	doublet
c320	-103.23538961659446	-108.09671599028223	singlet
c321	-74.1888984000757	-85.21643682936018	singlet
c322	-47.09606980859617	-54.5423841560876	singlet
c323	-102.71943903834516	-113.97740576920033	singlet
c324	-104.61967695340738	-129.35293491121718	singlet
c325	-74.64499623279275	-88.30932137699739	singlet
c326	-61.66736967314154	-71.8768459284356	singlet
c327	-31.34398037916967	-54.89226375477669	singlet
c328	-79.62954947047962	-87.82029887815305	singlet
c329	-80.31723008480037	-94.06223081851553	singlet
c330	-74.3855512868244	-86.90668923877288	singlet
c331	-81.24813883881886	-85.7501522424079	singlet
c332	-83.01550477953035	-91.91800703740064	singlet
c333	-128.84740920191794	-111.9811108670786	doublet
c334	-152.68158063341738	-115.72812208826818	doublet
c335	-51.270982107602975	-54.74691542401589	singlet
c336	-118.46709598621838	-101.62957582939882	doublet
c337	-84.30241782171612	-101.0255821414373	singlet
c338	-73.50151571645102	-66.44074993448106	doublet
c339	-69.36254940772994	-82.83388846929121	singlet
c340	-77.28482333336217	-81.8483965149377	singlet
c341	-37.60773788988996	-57.43861201310658	singlet
c342	-71.83034403276675	-65.06923622156782	doublet
c343	-85.00777730586917	-93.6493586140522	singlet
c344	-101.28791349744655	-115.5523676213557	singlet
c345	-103.7020262270336	-88.11173458630694	doublet
c346	-67.55914070142528	-79.90728447801192	singlet
c347	-44.07977969813788	-53.83862065224466	singlet
c348	-97.29298773895087	-111.92888460089779	singlet
c349	-53.18018058935711	-66.38883914126856	singlet
c350	-96.76860566774178	-109.56289765960543	singlet
c351	-54.876927341027844	-63.36239902117997	singlet
c352	-97.36409255180588	-116.55437956423073	singlet
c353	-105.34747006264352	-115.11976376976482	singlet
c354	-74.90927793152659	-82.4554429787191	singlet
c355	-107.33622693238858	-122.52357969000258	singlet
c356	-103.86968218642276	-111.41510815906204	singlet
c357	-77.03244045680806	-83.1676127003225	singlet
c358	-38.21774620928365	-56.74957295704169	singlet
c359	-50.38223030291092	-57.99782645379629	singlet
c360	-79.24984263122555	-85.7736739938934	singlet
c361	-74.46424029762888	-82.08264075776938	singlet
c362	-103.63037698080507	-91.59079027397605	doublet
c363	-78.18490918581489	-88.20351551613662	singlet
c364	-142.77780207939344	-111.04586018024028	doublet
c365	-70.58923592439484	-75.31357020547036	singlet
c366	-146.6436549601073	-111.39898851018235	doublet
c367	-74.30365104206427	-88.60833319674065	singlet
c368	-43.376660066187064	-53.61373332237764	singlet
c369	-85.39145844802933	-91.95572844414725	singlet
c370	-52.06129684470179	-63.84681454417907	singlet
c371	-105.91030048740484	-108.3147117535593	singlet
c372	-104.29964304110823	-113.11908130961277	singlet
c373	-106.26649156445782	-108.32875802236047	singlet
c374	-70.62716206444286	-79.50890510334203	singlet
c375	-49.51879256942702	-56.94423531486335	singlet
c376	-105.39394940708121	-112.90287907935347	singlet
c377	-81.82740926308033	-81.89974190223641	singlet
c378	-41.83127908931992	-51.42400348161395	singlet
c379	-53.620358303672624	-60.34969570553015	singlet
c380	-115.36847089853939	-96.08941099015878	doublet
c381	-73.72652474817103	-80.06001302092331	singlet
c382	-211.4032237506163	-162.7427955741572	doublet
c383	-210.25871057964122	-157.59554664316104	doublet
c384	-76.2767912775315	-86.0654974204129	singlet
c385	-39.718569699491624	-48.92212932241689	singlet
c386	-35.78074575364933	-56.01837283515629	singlet
c387	-58.871085061248316	-68.67820013540646	singlet
c388	-102.85791845452368	-107.34369388116272	singlet
c389	-71.20855261681628	-82.39852931381658	singlet
c390	-115.22068433200833	-101.97304820103454	doublet
c391	-82.57355238346435	-94.37854384152891	singlet
c392	-38.3351801493508	-46.71806618187267	singlet
c393	-37.1662644533333	-60.10117356043311	singlet
c394	-50.781368289115555	-58.297594612470384	singlet
c395	-36.57114042024084	-54.80799068567955	singlet
c396	-69.3588697626701	-85.16020209529006	singlet
c397	-74.53080255631887	-83.37667562195023	singlet
c398	-45.21754845037849	-53.32225369244441	singlet
c399	-109.50873358542292	-114.72422115992379	singlet
c400	-74.60479153345943	-89.07808900879131	singlet
c401	-124.82424557951683	-91.92212651860198	doublet
c402	-82.65291777848472	-84.90780916758388	singlet
c403	-37.26177511883994	-46.248899151466446	singlet
c404	-68.55089617827798	-78.35109212963809	singlet
c405	-79.3520652574885	-89.6142481861537	singlet
c406	-106.65015865882987	-115.25486918703939	singlet
c407	-69.72364799410877	-81.53904330136817	singlet
c408	-33.504334507477395	-57.52536180512686	singlet
c409	-115.3679309488323	-119.11230254173455	singlet
c410	-173.27879571291498	-140.65626786112225	doublet
c411	-175.90709648751232	-134.84054291109786	doublet
c412	-110.19704900830033	-116.800447040549	singlet
c413	-67.47883845117796	-79.7369256931418	singlet
c414	-76.33077108357978	-89.21227213496205	singlet
c415	-95.43454111970642	-85.84707102688301	doublet
c416	-143.34875103116906	-112.27268609685392	doublet
c417	-106.16891890014404	-112.97294698622854	singlet
c418	-103.81504136146232	-117.77872998841015	singlet
c419	-75.89106406767891	-87.0206783192005	singlet
c420	-100.40072587201473	-121.62031441159733	singlet
c421	-154.50509482678729	-120.15450193462897	doublet
c422	-33.399689204092745	-57.72762232092895	singlet
c423	-82.74460878050537	-77.34775833168842	doublet
c424	-33.58867108919137	-58.0275689538326	singlet
c425	-34.89630965706413	-44.47175536242467	singlet
c426	-76.74454307024193	-86.73181291768277	singlet
c427	-50.957260962178765	-59.56778412962549	singlet
c428	-76.61629806316198	-81.69515807717148	singlet
c429	-173.30904640381408	-131.15232708638035	doublet
c430	-73.49667808327145	-87.99233790089289	singlet
c431	-110.27173566316482	-113.23441891466952	singlet
c432	-70.41496585231141	-85.68259442154879	singlet
c433	-71.01794905268167	-79.5197115247067	singlet
c434	-33.87328463287004	-53.759053864289974	singlet
c435	-92.71579951235343	-84.14010769887837	doublet
c436	-81.94255673523102	-91.33999753072946	singlet
c437	-44.977901560747725	-55.33614137072533	singlet
c438	-71.09223874692644	-63.796350621689875	doublet
c439	-74.16333185969927	-80.80262413631011	singlet
c440	-33.204394046096084	-57.060551537512154	singlet
c441	-99.17848699690222	-111.50779469019277	singlet
c442	-77.96981586160331	-87.67540084829537	singlet
c443	-82.4821327283024	-90.71698677369326	singlet
c444	-37.18064484812594	-60.73165681499562	singlet
c445	-71.79543863485794	-85.8201438947298	singlet
c446	-57.430716918075	-64.83691101261981	singlet
c447	-112.52496316070871	-92.06272000740785	doublet
c448	-79.04472617434047	-81.61500308767671	singlet
c449	-98.06351740027911	-115.14809531892475	singlet
c450	-139.39912931416129	-113.90979555631297	doublet
c451	-118.74320212144133	-125.48407029969528	singlet
c452	-83.48996806854265	-93.19434908589943	singlet
c453	-34.763364744510554	-54.821219083772206	singlet
c454	-148.82452458051017	-118.69567476961515	doublet
c455	-34.13427320808848	-58.58471913051068	singlet
c456	-70.55960861287984	-66.6717709242758	doublet
c457	-60.173248005248176	-70.25865421521098	singlet
c458	-108.02518227889614	-124.17677040684158	singlet
c459	-68.39521917339627	-78.17473407848412	singlet
c460	-78.65412006226097	-91.53323824431664	singlet
c461	-107.63817039691222	-109.209974238265	singlet
c462	-37.63224766486446	-61.24064136586919	singlet
c463	-45.16196374814217	-52.12102166800518	singlet
c464	-35.73024943624592	-55.16365383374627	singlet
c465	-35.98880478409891	-58.53091125661287	singlet
c466	-37.93448432859753	-56.18566865304014	singlet
c467	-54.070049580564344	-67.89173259724016	singlet
c468	-82.72421808235211	-90.82204463614505	singlet
c469	-32.83867572673338	-57.4644179850476	singlet
c470	-44.87945911592955	-54.12768348745944	singlet
c471	-97.7381688608198	-110.55860635059472	singlet
c472	-68.71612998519672	-80.72183141017746	singlet
c473	-78.94104325285687	-68.59488147481828	doublet
c474	-35.282187258331646	-54.677019394318016	singlet
c475	-122.33060246878226	-92.68219245721988	doublet
c476	-51.89178849776336	-64.86771910829555	singlet
c477	-52.99774306118374	-62.2688056063869	singlet
c478	-71.46601924183875	-80.70397954295174	singlet
c479	-70.81924511901191	-80.81411507352672	singlet
c480	-34.5816028773352	-54.368775111339225	singlet
c481	-53.30174494682503	-67.40596219754683	singlet
c482	-178.43051692921875	-140.22804623949295	doublet
c483	-33.430146592476035	-53.48701216202778	singlet
c484	-46.01746772974785	-53.180904636795596	singlet
c485	-68.41854174428276	-64.26763496778769	doublet
c486	-57.18423551566934	-62.477025383449906	singlet
c487	-52.64744968455077	-65.04983804606843	singlet
c488	-99.16198910808754	-111.99358062351	singlet
c489	-95.20937601025253	-112.23560391708143	singlet
c490	-78.59532365613957	-88.54740455569736	singlet
c491	-89.27433409144533	-83.28439541204668	doublet
c492	-54.976898358302556	-68.12939428942654	singlet
c493	-35.564210990850974	-54.581355375381165	singlet
c494	-39.30898391888666	-47.73785057778492	singlet
c495	-48.16258217654344	-55.475144819965315	singlet
c496	-75.8588658923048	-91.83585246373626	singlet
c497	-120.37502579599322	-121.64387880657982	singlet
c498	-31.70538208713422	-55.52557594249288	singlet
c499	-83.47559620540483	-87.15085969607584	singlet
c500	-81.66675254095674	-89.46883873931297	singlet
