cell_id	prob_z0	prob_z1	prediction
c202	-40.58317396765673	-66.21558630464156	singlet
c203	-98.89885993059858	-93.810230536702	doublet
c204	-185.04175744041748	-131.81307797925587	doublet
c205	-139.67649859178093	-119.80760874358721	doublet
c206	-44.35967409040163	-70.06435505730782	singlet
c207	-125.18006044264789	-120.43158663974867	doublet
c208	-125.65692375997948	-114.33110110324789	doublet
c209	-135.32458617514067	-120.98604724807419	doublet
c210	-150.28943294735188	-155.89172877818555	singlet
c211	-121.38932639374669	-113.10157765650743	doublet
c212	-71.75055040968189	-70.56115465166016	singlet
c213	-121.91556926858965	-118.88727297719656	doublet
c214	-84.22726630764978	-78.61315747441554	doublet
c215	-78.78540987222974	-86.84715225548045	singlet
c216	-108.12777833437048	-94.16856338515232	doublet
c217	-39.63543141137786	-65.00784546371958	singlet
c218	-84.98801913245046	-84.99617352356798	singlet
c219	-100.48847304440406	-90.7342927552059	doublet
c220	-103.76478972745869	-102.05972653472452	doublet
c221	-135.20946425969512	-122.85686487134761	doublet
c222	-169.22292945396032	-167.60488587087852	doublet
c223	-186.93774261676253	-151.56095810462702	doublet
c224	-54.779968992906944	-70.8146059668381	singlet
c225	-110.48930477338718	-104.50000505432956	doublet
c226	-269.96929527651594	-201.77172907662282	doublet
c227	-150.64294811066202	-125.03649843899225	doublet
c228	-87.64673137639345	-88.23406817148678	singlet
c229	-133.04126550608234	-116.95113857579304	doublet
c230	-136.64766092837777	-115.47157818822166	doublet
c231	-83.86883426434753	-91.73660850660778	singlet
c232	-48.78748551856511	-64.66491023614383	singlet
c233	-134.89216048950863	-134.00473165683212	singlet
c234	-103.2740910247688	-93.67764888303108	doublet
c235	-134.48688355248214	-121.46612596369883	doublet
c236	-38.037883527559764	-63.576646244479704	singlet
c237	-170.0123226863996	-173.19830117336898	singlet
c238	-80.7423556842129	-78.93917146581693	doublet
c239	-207.13632117578243	-152.77509762674882	doublet
c240	-71.56324361807404	-72.5573119660084	singlet
c241	-137.74301632133762	-113.32352245814722	doublet
c242	-77.31412340795134	-77.96686203589101	singlet
c243	-70.09468849096267	-76.43678251055566	singlet
c244	-173.75747821364996	-134.40533530097395	doublet
c245	-36.60332620848522	-64.80783447189016	singlet
c246	-136.24552061988493	-117.00165688797226	doublet
c247	-137.66133979044236	-116.26039600373086	doublet
c248	-70.28881451358181	-75.72656451445161	singlet
c249	-160.775289429185	-164.90051593339624	singlet
c250	-58.53553696554529	-71.10753729796895	singlet
c251	-136.59602331940008	-120.873936366543	doublet
c252	-157.4837158917688	-165.75817050724365	singlet
c253	-38.54978600218331	-65.57764113598436	singlet
c254	-141.22623857421863	-132.87243937116435	doublet
c255	-42.134149060767584	-67.90228203807389	singlet
c256	-135.01341067226775	-123.858154097188	doublet
c257	-39.55395912593478	-67.72389678407492	singlet
c258	-176.17153303878504	-168.77187043237672	doublet
c259	-101.24803772543626	-114.38887916284244	singlet
c260	-100.41624652022762	-93.38057008564824	doublet
c261	-75.05260803786823	-76.86434431083993	singlet
c262	-156.2522786488122	-124.50735903116758	doublet
c263	-133.9010870783881	-116.94862872059193	doublet
c264	-140.6399555607218	-118.63257501478088	doublet
c265	-163.2188285376273	-148.63748953411718	doublet
c266	-38.201902882896555	-63.83523292561899	singlet
c267	-147.9989488273486	-121.71078172587319	doublet
c268	-163.66013497217583	-165.46988874680494	singlet
c269	-144.53716521516094	-123.72458013434671	doublet
c270	-165.52624564052928	-131.58855490181446	doublet
c271	-120.12312178441897	-114.43942698959107	doublet
c272	-134.55856194228753	-115.59128575095095	doublet
c273	-140.13474461134885	-118.17942361977153	doublet
c274	-153.83986107905145	-127.52825901930692	doublet
c275	-41.03977428686999	-66.32364965301275	singlet
c276	-39.8761197837684	-65.59501400850154	singlet
c277	-139.42567387457805	-121.82528962449295	doublet
c278	-182.9298155169622	-156.5827795936256	doublet
c279	-42.64614506247027	-68.23647910633282	singlet
c280	-107.29205051359975	-102.32973344869687	doublet
c281	-132.71653682074611	-119.9425457140921	doublet
c282	-40.09250645569003	-65.66690900386827	singlet
c283	-61.516585407903506	-66.17433623818538	singlet
c284	-127.20863827775113	-105.38930218564136	doublet
c285	-93.52552302178907	-92.20342767845952	singlet
c286	-125.14622487449901	-114.51268252200471	doublet
c287	-37.321960645090336	-64.72622290907145	singlet
c288	-77.54444654220397	-81.39328520261763	singlet
c289	-163.35545790290766	-155.41559181817104	doublet
c290	-42.25192587903167	-67.17159393814704	singlet
c291	-80.67561393146876	-80.03868992598507	singlet
c292	-180.7287535014557	-156.97797278892781	doublet
c293	-153.35757509999422	-156.6772325848819	singlet
c294	-50.42036449916543	-64.17221880108332	singlet
c295	-74.92041233742049	-74.20279347684288	singlet
c296	-109.96141129987943	-101.53075343962574	doublet
c297	-128.7643635733738	-124.38033169689892	doublet
c298	-171.8317931885281	-161.72854526429978	doublet
c299	-133.04598871502512	-116.03777832818356	doublet
c300	-170.62169717214326	-161.57549424510202	doublet
c301	-109.51917020705869	-101.89390377099367	doublet
c302	-81.71800891847151	-82.06967000651618	singlet
c303	-113.52447584123588	-109.63984884290375	doublet
c304	-121.69572852551563	-117.26797115628898	doublet
c305	-139.8422932072059	-123.1529496262551	doublet
c306	-130.0801077201453	-116.58784230760808	doublet
c307	-124.2190823793055	-120.40490990803815	doublet
c308	-160.133122134168	-126.00839863724151	doublet
c309	-153.05761780538396	-124.87700784481855	doublet
c310	-130.73194049193845	-113.08627392064852	doublet
c311	-139.7109749521106	-121.36998853337906	doublet
c312	-145.70225350038098	-122.09476509196733	doublet
c313	-37.99272357592305	-66.68140232898816	singlet
c314	-46.28336031066388	-63.357056377819056	singlet
c315	-154.4537847622501	-156.91050969393362	singlet
c316	-120.69661674914563	-112.19562581432758	doublet
c317	-132.92308469575153	-112.70663127994459	doublet
c318	-99.18442858521952	-90.11735086201296	doublet
c319	-40.50881414466196	-65.16053896395732	singlet
c320	-135.54108054665713	-116.45299675535128	doublet
c321	-135.8987317461243	-120.13743520047005	doublet
c322	-40.25699939383664	-64.41450354765517	singlet
c323	-139.4136591901077	-122.29299619384322	doublet
c324	-64.34931226620819	-68.58650968088949	singlet
c325	-70.24562459509663	-75.9884102120902	singlet
c326	-43.378999493910555	-69.30363028666407	singlet
c327	-96.97974337156838	-91.09398212855706	doublet
c328	-70.53217640086146	-72.77083579019646	singlet
c329	-40.37059009596239	-66.07302541117333	singlet
c330	-109.39907908213286	-95.63706268617287	doublet
c331	-127.97589912819485	-128.84495248587106	singlet
c332	-147.40082194439316	-120.29783514642723	doublet
c333	-94.23437729819706	-90.76634242323561	doublet
c334	-65.5653507830648	-70.86347857304497	singlet
c335	-144.5672586847003	-119.61898327430389	doublet
c336	-98.21463319115752	-90.44215780943078	doublet
c337	-46.767387423294124	-63.81984328228792	singlet
c338	-40.183990879639964	-66.05914324259018	singlet
c339	-143.80799371514243	-130.94040464603705	doublet
c340	-85.07622247270795	-80.36447760372921	doublet
c341	-103.92999535778989	-103.46121278556103	singlet
c342	-173.0689013545025	-164.34712767964638	doublet
c343	-83.92927807525844	-87.16313509314794	singlet
c344	-82.27959627779316	-86.98038905985216	singlet
c345	-148.2584293087192	-129.4329448095467	doublet
c346	-139.24243272232613	-116.39325000839955	doublet
c347	-69.76438723323956	-77.53395528581986	singlet
c348	-183.60510389941527	-168.7436028358056	doublet
c349	-103.81089957436934	-95.02757946687021	doublet
c350	-54.497866461922115	-72.3604603153439	singlet
c351	-91.75773825862694	-84.22925242781051	doublet
c352	-129.0823374947803	-113.04872768660998	doublet
c353	-39.97074702341514	-65.53374949619541	singlet
c354	-165.73416905099134	-159.24380656195035	doublet
c355	-65.93441550546092	-69.42861847053133	singlet
c356	-104.97074479402767	-94.98629512060015	doublet
c357	-97.60896376048426	-96.08273689769256	doublet
c358	-137.977081997548	-122.36895935090389	doublet
c359	-171.84721037139659	-163.0020734698373	doublet
c360	-73.19297110523603	-76.47124257971655	singlet
c361	-75.89051663593996	-83.23368559971647	singlet
c362	-41.06952391667191	-64.78969373214807	singlet
c363	-39.13663688963088	-64.98993736867632	singlet
c364	-40.81083809465041	-65.85211965851747	singlet
c365	-156.51048621962317	-149.20745570247922	doublet
c366	-139.1521870624454	-121.45416549215656	doublet
c367	-80.56960483340967	-78.70863908954874	doublet
c368	-109.20797153959846	-113.87478853702322	singlet
c369	-97.88341308645529	-93.15652832080632	doublet
c370	-166.90446935060243	-155.94823592824918	doublet
c371	-124.24045213124295	-115.3552464285462	doublet
c372	-153.0835088245217	-124.35352616893711	doublet
c373	-130.95672966120713	-113.34598325360167	doublet
c374	-140.08305952863725	-125.99741297911261	doublet
c375	-153.95164278634942	-126.1777251522483	doublet
c376	-160.3710981516412	-125.90041531759948	doublet
c377	-171.66007624265077	-162.92294335731896	doublet
c378	-118.66828780141104	-117.25622459520915	doublet
c379	-62.848493102807794	-71.61130859240576	singlet
c380	-72.43030612390665	-72.57588788143886	singlet
c381	-130.62192786466625	-105.03135904275605	doublet
c382	-131.95973525762642	-114.31544415685107	doublet
c383	-107.36283652602168	-95.68973753312314	doublet
c384	-131.3664092546601	-115.46639260335711	doublet
c385	-92.18149006206781	-91.65535194304655	singlet
c386	-80.30622922997391	-75.51685772992951	doublet
c387	-165.4070155997914	-131.75308676925465	doublet
c388	-101.02085108563428	-98.67312085000097	doublet
c389	-275.9455955071065	-206.27440205340991	doublet
c390	-246.44400725552023	-197.03107914877157	doublet
c391	-151.503529553454	-125.92069615004957	doublet
c392	-92.32390425073517	-86.6181974085514	doublet
c393	-56.36561919703513	-67.16776025616758	singlet
c394	-143.11725177467054	-117.1694199962977	doublet
c395	-64.7385608615997	-69.31682931814166	singlet
c396	-125.19543114933994	-115.88572607045167	doublet
c397	-97.63847864613464	-93.0575738994893	doublet
c398	-125.47249091184715	-111.58345525421261	doublet
c399	-79.29176796048515	-79.1508877820756	singlet
c400	-132.01750719334385	-112.35760167142372	doublet
c401	-69.81499523952145	-73.22060888213491	singlet
c402	-39.71239300351785	-65.55047987791073	singlet
c403	-74.75552658259016	-74.18944946956609	singlet
c404	-109.17850330883694	-98.5359845594111	doublet
c405	-117.16256604460037	-110.7888072197806	doublet
c406	-66.30240067422498	-68.18287800259465	singlet
c407	-39.139707094240244	-64.95921622880503	singlet
c408	-170.3926505013621	-174.07464373851823	singlet
c409	-79.03805126397862	-84.34332803220303	singlet
c410	-40.37409409723371	-64.72628689383924	singlet
c411	-166.67659536252745	-160.75034295820683	doublet
c412	-37.58712362790083	-63.48030092793185	singlet
c413	-102.24637207124034	-99.09481050976584	doublet
c414	-175.52026246331477	-129.25885988371257	doublet
c415	-130.57871257975	-111.99606889489864	doublet
c416	-160.81106563319887	-157.01274133066462	doublet
c417	-147.12102690471824	-115.55002125293232	doublet
c418	-38.861401729151446	-64.70581808074493	singlet
c419	-138.04763780627385	-122.8610957622356	doublet
c420	-89.59960671371311	-82.30568090109601	doublet
c421	-147.074030686519	-119.0923394239718	doublet
c422	-61.32151634962975	-69.68981014573914	singlet
c423	-145.49823300099908	-133.18297761964186	doublet
c424	-138.16400896025107	-117.69940736918961	doublet
c425	-144.4813078306924	-122.50344776135245	doublet
c426	-193.12073239980424	-152.8615361700807	doublet
c427	-135.81108567769928	-119.13434359612822	doublet
c428	-83.96720961360144	-81.28583155910331	doublet
c429	-105.94972804860224	-92.07452307512155	doublet
c430	-75.59242039048983	-76.9651312282365	singlet
c431	-97.42068825140056	-93.51558656294296	doublet
c432	-131.1405692543696	-116.97398479254333	doublet
c433	-158.26211488795553	-163.9013066267846	singlet
c434	-168.89572936185309	-158.24101142392826	doublet
c435	-36.73117852484919	-65.06542567428102	singlet
c436	-125.41754337157857	-129.2346322348146	singlet
c437	-80.9382918100501	-79.24515289398668	doublet
c438	-142.3537676634598	-123.60131532275545	doublet
c439	-143.6843932333445	-121.8139468458738	doublet
c440	-105.80636311000642	-96.42613151809265	doublet
c441	-170.31514713694108	-129.3466349044402	doublet
c442	-132.99852793599246	-119.72229444464517	doublet
c443	-134.83411382354933	-112.58882079123859	doublet
c444	-105.04598118665966	-96.02879852397142	doublet
c445	-71.37267457931551	-80.86634478307118	singlet
c446	-65.84109802128734	-75.54277007653862	singlet
c447	-144.10897264210288	-118.81567960632842	doublet
c448	-45.83022022353101	-68.29523859530235	singlet
c449	-100.36400339718107	-109.71425041087366	singlet
c450	-54.53270568783734	-67.3459393795104	singlet
c451	-129.8000796893687	-115.37380804819895	doublet
c452	-41.14437411667164	-71.13852806505491	singlet
c453	-124.25369611791726	-115.24893281745094	doublet
c454	-82.1445581311694	-84.35325021613156	singlet
c455	-108.62878333955413	-102.51398586356046	doublet
c456	-39.66579405805671	-65.11893611795158	singlet
c457	-167.6574201374746	-164.93503560821762	doublet
c458	-108.76923373724244	-104.03392260959262	doublet
c459	-131.8616306172451	-114.38978111138917	doublet
c460	-109.83805678799912	-108.46909771776726	singlet
c461	-94.23636018646893	-90.87404207736977	doublet
c462	-98.87174803625047	-99.93069830754094	singlet
c463	-131.10160519486297	-121.60999671535843	doublet
c464	-149.3754638428466	-131.74714012347994	doublet
c465	-164.28656964376034	-156.89066683931267	doublet
c466	-77.05772156789133	-78.61850579973861	singlet
c467	-160.43166094087584	-155.04373162522552	doublet
c468	-158.83787707704425	-125.90710604022583	doublet
c469	-140.40006496683577	-123.56204041138663	doublet
c470	-136.41815025286536	-117.17418913734508	doublet
c471	-149.3583308481716	-130.26559998162486	doublet
c472	-143.4694110375008	-119.94449387850963	doublet
c473	-125.60292293046189	-113.68110194596889	doublet
c474	-269.17192035272666	-196.9234473487772	doublet
c475	-87.66010844164563	-88.65701750127194	singlet
c476	-133.31641421017466	-112.01032392681861	doublet
c477	-140.7996543391312	-119.14470362339038	doublet
c478	-107.40244109647068	-99.03656165583836	doublet
c479	-133.1022512365924	-110.37744648885781	doublet
c480	-75.99282912547814	-74.21380538019612	doublet
c481	-39.78390686103426	-65.47096824929837	singlet
c482	-70.17472736302604	-70.09674266815328	singlet
c483	-71.70895995076555	-80.16044551031682	singlet
c484	-138.0370630043638	-114.42863289184953	doublet
c485	-61.49513061472457	-69.43277904209897	singlet
c486	-125.43253079006554	-117.47840778805495	doublet
c487	-132.1680811615973	-114.3667104997075	doublet
c488	-143.41451431804535	-113.24530821121937	doublet
c489	-104.30069295363742	-102.69161962746901	doublet
c490	-92.11209139056896	-87.98315970143722	doublet
c491	-47.093691142884154	-66.27691742910137	singlet
c492	-73.93066213414444	-76.87927591980416	singlet
c493	-45.65070284215532	-70.51258940607124	singlet
c494	-67.07853434962315	-71.68596058376764	singlet
c495	-116.9113647019818	-113.87724628900709	doublet
c496	-143.16686743573834	-119.22254813113221	doublet
c497	-170.67575041592377	-165.94939155245297	doublet
c498	-112.80496846469757	-111.62345280267297	singlet
c499	-65.58537114771178	-69.39421978842651	singlet
c500	-139.57837140952537	-117.47963855760823	doublet
