cell_id	prob_z0	prob_z1	prediction
c169	-6.612985436822825	-8.83094308348948	singlet
c170	-18.96166225360109	-19.8690864198037	singlet
c171	-15.622118410369858	-22.4349744269903	singlet
c172	-23.916856185332787	-26.19120406791737	singlet
c173	-20.474356463864336	-26.51242259822287	singlet
c174	-21.056958685807395	-23.065444697009607	singlet
c175	-4.689666081576995	-9.076683470310492	singlet
c176	-21.876239123910903	-24.14886939014985	singlet
c177	-9.87677222020831	-11.404655627796133	singlet
c178	-16.37398268773924	-16.65625662541799	singlet
c179	-6.32288453784554	-8.747252099246431	singlet
c180	-38.10640822783224	-28.51661641258171	doublet
c181	-20.064553720077583	-22.949819365550624	singlet
c182	-14.884701364905304	-16.785280679462435	singlet
c183	-6.181580633808859	-8.648781538448215	singlet
c184	-23.578842307469603	-26.751226328766755	singlet
c185	-4.727161208065076	-9.111903283035883	singlet
c186	-6.8614018313628815	-9.330715327581505	singlet
c187	-13.006876980939463	-16.015265543015563	singlet
c188	-30.4183938533053	-24.542210041849074	doublet
c189	-30.152670812789694	-26.304706945491088	doublet
c190	-15.33414303114998	-17.993712351136175	singlet
c191	-9.326585015143028	-10.875912331337478	singlet
c192	-23.8860182311282	-28.977685824978987	singlet
c193	-9.337308615654667	-10.433029008789383	singlet
c194	-10.805050591642866	-11.28609030758131	singlet
c195	-7.1496014754239345	-9.342093479293425	singlet
c196	-29.819408449394157	-26.421739370888666	doublet
c197	-24.59118974836749	-26.9378914632638	singlet
c198	-4.704033236571722	-9.089806518196658	singlet
c199	-14.55598711857553	-15.80243761593853	singlet
c200	-32.609692172064506	-23.74253592401273	doublet
c201	-8.507348063262784	-12.613563025046536	singlet
c202	-4.679523676909198	-9.060401919826738	singlet
c203	-8.746585361450148	-12.855247263549316	singlet
c204	-14.075121380574066	-15.609747236868198	singlet
c205	-13.884560379268075	-16.196181644531986	singlet
c206	-6.39295872188149	-8.817605284705293	singlet
c207	-14.639817025888032	-16.622708286433994	singlet
c208	-21.162623072300057	-23.673318529948247	singlet
c209	-9.073709024555841	-11.245844491592573	singlet
c210	-20.729671483119287	-20.993875529524093	singlet
c211	-28.29637492187583	-23.247564229699996	doublet
c212	-16.336482531677092	-18.05569774933013	singlet
c213	-26.942196671561607	-23.415589554128534	doublet
c214	-10.047629074944204	-10.787077285834444	singlet
c215	-12.316076880063873	-14.483167066574463	singlet
c216	-10.241840054072018	-14.626751936257056	singlet
c217	-20.05205880505227	-22.508371285384314	singlet
c218	-28.701807835491532	-29.49469871017042	singlet
c219	-31.98286385722597	-34.539118474929914	singlet
c220	-13.801264802081693	-15.882689213444458	singlet
c221	-13.029112011545925	-14.79442598777791	singlet
c222	-6.682086250287963	-8.840315090322573	singlet
c223	-15.141124910155726	-17.74975051614226	singlet
c224	-15.857997134737756	-14.130994658834531	doublet
c225	-4.695677685924861	-9.076124021884338	singlet
c226	-12.745189280419481	-15.933384854597762	singlet
c227	-15.40084265563225	-20.62010135284649	singlet
c228	-8.360511625298109	-9.265645957784258	singlet
c229	-15.297132491210087	-18.122661649433564	singlet
c230	-26.48218230858124	-19.196081024603064	doublet
c231	-6.22476599334296	-8.687995435110285	singlet
c232	-9.366859608382935	-10.90822052141583	singlet
c233	-21.466631776571276	-18.605128181215374	doublet
c234	-19.653567252810433	-22.283427720049275	singlet
c235	-35.78455219910071	-29.654601227046637	doublet
c236	-14.3703063040952	-15.851648196779662	singlet
c237	-24.251800431948258	-27.177213202098287	singlet
c238	-21.640162870825584	-23.451398217796275	singlet
c239	-11.18845632467436	-18.524548084955835	singlet
c240	-21.48080334481378	-21.349259551293667	singlet
c241	-6.625904296487476	-9.019883340809338	singlet
c242	-7.410012073861135	-9.773960914093319	singlet
c243	-7.448473459361752	-9.64705697289988	singlet
c244	-6.132100495214216	-8.596550106513853	singlet
c245	-14.964752566498234	-16.357435105685493	singlet
c246	-11.968721297477984	-15.928230231034439	singlet
c247	-14.525188178881182	-15.927784001511013	singlet
c248	-6.642702343706043	-9.099415228956996	singlet
c249	-14.760573536639273	-17.678746988575742	singlet
c250	-13.488299077924488	-11.688657865298934	doublet
c251	-10.448715835832417	-10.217867043436407	singlet
c252	-10.292343361387525	-11.698206767616663	singlet
c253	-23.757977227341605	-19.047636352866547	doublet
c254	-4.6506269384987755	-9.028546182504293	singlet
c255	-20.13647407378422	-16.293387018687312	doublet
c256	-23.87490827793511	-24.098335374321408	singlet
c257	-10.363930688873957	-11.743519616204344	singlet
c258	-8.003789311999979	-12.100411743053941	singlet
c259	-6.375653127980429	-8.835429662952917	singlet
c260	-6.373814704249273	-8.689378336097754	singlet
c261	-22.491911093672535	-20.238783405303128	doublet
c262	-24.043588115470445	-19.617605200640945	doublet
c263	-19.05896065081133	-16.43166476942408	doublet
c264	-28.344319853021165	-33.16087504200981	singlet
c265	-15.90645419863216	-18.340709403135545	singlet
c266	-16.33005078003414	-18.97750496136442	singlet
c267	-27.782028113334842	-28.52210437773173	singlet
c268	-15.010948944140662	-17.722729780382	singlet
c269	-21.198688840603783	-22.450919557897418	singlet
c270	-21.873995985493924	-23.072970437018054	singlet
c271	-6.73736616262967	-9.190057654306703	singlet
c272	-6.796086954936068	-9.278388724577212	singlet
c273	-9.916151829327815	-11.533250287598072	singlet
c274	-16.581532064144472	-16.004662720774206	singlet
c275	-25.582796264216295	-21.924323142836403	doublet
c276	-21.67843018178333	-22.87387632408656	singlet
c277	-6.520615114235665	-8.988143891794698	singlet
c278	-5.907612804829092	-8.344577437281345	singlet
c279	-15.169001164012084	-15.9619572412342	singlet
c280	-9.179553633932024	-9.945041289422582	singlet
c281	-19.897674962342766	-29.262353593826713	singlet
c282	-21.331395165965223	-25.613791104181107	singlet
c283	-8.785307381242928	-9.967283476422566	singlet
c284	-9.042638274210407	-13.424127424540357	singlet
c285	-23.075529643482273	-18.624101199495218	doublet
c286	-21.362107387009075	-23.80682194752513	singlet
c287	-20.6025914714949	-21.99850246793327	singlet
c288	-4.66392299162034	-9.028312264623581	singlet
c289	-7.890018916886269	-9.442596893665655	singlet
c290	-7.169628809354851	-9.545989005055798	singlet
c291	-14.949736063556902	-17.43730629579881	singlet
c292	-23.148271921603534	-28.418925201206005	singlet
c293	-23.36089308472667	-26.59673426115954	singlet
c294	-4.683045989826571	-9.061391103290786	singlet
c295	-13.203001134608906	-14.213808986712516	singlet
c296	-17.82422647024549	-15.30444611463813	doublet
c297	-4.695019893305273	-9.070905353851352	singlet
c298	-15.143524119989129	-16.16314398998897	singlet
c299	-6.438380503549748	-8.732732798516624	singlet
c300	-16.371937958718796	-19.07299426591529	singlet
c301	-5.8692072831630675	-8.301741226026529	singlet
c302	-29.062131577462335	-25.22949618700312	doublet
c303	-13.717652775423812	-15.157340477261716	singlet
c304	-10.214573742517	-11.113387425118159	singlet
c305	-14.102829959135262	-15.2579559698291	singlet
c306	-19.898369845189613	-19.91096622510868	singlet
c307	-14.440053039825962	-15.32025597458654	singlet
c308	-21.730432143632292	-23.872676536292197	singlet
c309	-14.975834567662298	-15.140143741943012	singlet
c310	-7.851461810320283	-9.978741571023075	singlet
c311	-9.924904651018817	-11.139764187997105	singlet
c312	-15.615698771477588	-17.475048050610127	singlet
c313	-21.2053417402145	-25.08892606023862	singlet
c314	-6.94860245906048	-9.366065999957117	singlet
c315	-6.808895834249702	-9.242030190196271	singlet
c316	-23.082712080063075	-25.66246732155879	singlet
c317	-8.237443021552425	-12.080772863061926	singlet
c318	-12.367045903623163	-14.583851869893948	singlet
c319	-10.267895881262866	-11.844908995712245	singlet
c320	-15.76262284743492	-16.51488933112623	singlet
c321	-14.014911075168428	-11.800446281431363	doublet
c322	-10.434811528610808	-11.731578425006964	singlet
c323	-16.06346917512436	-19.552326628375283	singlet
c324	-25.321692595669692	-26.51503363127785	singlet
c325	-9.93254848426874	-11.272624601933767	singlet
c326	-22.49376298696496	-24.927137000055858	singlet
c327	-20.908143994130803	-22.538574599349918	singlet
c328	-9.47919558263307	-10.790089947247347	singlet
c329	-8.552789127491689	-9.58425384603662	singlet
c330	-21.445542820878305	-23.45856865391174	singlet
c331	-14.600188996929424	-17.445796621448423	singlet
c332	-29.31136487137733	-26.223960380085824	doublet
c333	-7.162933096747237	-9.552494965099061	singlet
c334	-25.90998130118395	-25.600691995618103	singlet
c335	-11.152884233560616	-11.177471934403952	singlet
c336	-10.884349952933043	-11.120854520885745	singlet
c337	-31.500247217730376	-25.9922911846635	doublet
c338	-5.608534350785527	-8.050593874697432	singlet
c339	-25.809326892298053	-23.03169009087338	doublet
c340	-7.745709349542626	-9.588138850563984	singlet
c341	-6.96113029999447	-9.404005792809798	singlet
c342	-4.663076675033657	-8.99868307919732	singlet
c343	-13.69710081460858	-16.72931094792848	singlet
c344	-14.651056964062693	-16.418340299319727	singlet
c345	-21.15040438687165	-20.386061190836216	singlet
c346	-26.529047194452936	-28.7740467837423	singlet
c347	-6.691779397184978	-9.108388330572765	singlet
c348	-24.637956129078454	-26.89549036564208	singlet
c349	-21.8568835445371	-21.03541946083573	singlet
c350	-7.362544105995236	-9.470804561851564	singlet
c351	-6.5760390960628285	-9.006568846518714	singlet
c352	-19.6445501267637	-25.38217355209015	singlet
c353	-14.227711797190578	-15.556177043347308	singlet
c354	-33.50362928077967	-25.38684424110173	doublet
c355	-24.12008679149983	-19.619380654909957	doublet
c356	-14.170197044982734	-18.752442680382238	singlet
c357	-12.687146904733519	-12.644059801894818	singlet
c358	-15.943553148122643	-19.018381760480157	singlet
c359	-6.810002319154621	-9.266155251103216	singlet
c360	-4.674788972064436	-9.060228769784807	singlet
c361	-15.218116168111255	-16.9678456413875	singlet
c362	-7.316405339093629	-9.12459776838295	singlet
c363	-14.506435955173455	-15.171270743261296	singlet
c364	-21.609321831527026	-26.794558603128355	singlet
c365	-15.377627781806025	-21.01748446499436	singlet
c366	-19.708612351157125	-21.25745416112018	singlet
c367	-26.745246771898017	-21.094854414727234	doublet
c368	-14.018690630304443	-19.315061998361763	singlet
c369	-14.336129903395317	-15.810548352024842	singlet
c370	-11.382000595134608	-13.06125803105477	singlet
c371	-6.157799706741325	-8.478325223886355	singlet
c372	-21.967716741286253	-24.444357554949445	singlet
c373	-14.969124424264784	-12.469569872989616	doublet
c374	-34.2165418403923	-29.882101915679804	doublet
c375	-4.707650820748034	-9.092998462702964	singlet
c376	-9.528353415310153	-11.145642622683932	singlet
c377	-16.272992737669608	-17.008593866829948	singlet
c378	-10.97370811439399	-12.21066157257209	singlet
c379	-29.301666266556268	-23.072496904675553	doublet
c380	-11.739043465877254	-12.106825829433815	singlet
c381	-10.015323202625286	-10.492009158417822	singlet
c382	-7.100052333573897	-9.563479647517457	singlet
c383	-6.823780965829766	-9.289207238104591	singlet
c384	-9.375471189915887	-10.635690796355902	singlet
c385	-19.48140791652128	-22.904188504017696	singlet
c386	-16.57372112911496	-19.366829534073734	singlet
c387	-29.956774834333164	-28.81928199192294	singlet
c388	-20.799849114871805	-23.3524980894985	singlet
c389	-16.51693034874912	-17.611637136933677	singlet
c390	-12.31932786320114	-14.449997272992901	singlet
c391	-7.18886709013909	-9.129643141154528	singlet
c392	-6.441499963491803	-8.900504163070876	singlet
c393	-16.884234027152573	-18.441634520095636	singlet
c394	-14.296115079283117	-13.916668972483375	singlet
c395	-16.005648009826356	-15.72849664308634	singlet
c396	-14.861929573230212	-13.603913515819665	singlet
c397	-18.34581987673548	-23.14534004431749	singlet
c398	-13.884060159679924	-18.651003632231145	singlet
c399	-14.89240798643329	-15.594759196305617	singlet
c400	-4.709742160877801	-9.09250443406409	singlet
c401	-14.321431389174501	-15.961899354072427	singlet
c402	-6.184363846189019	-8.641535369892777	singlet
c403	-14.137006124914725	-19.512201294192625	singlet
c404	-6.17597347942844	-8.626399117416826	singlet
c405	-13.156160365528445	-18.179645289115868	singlet
c406	-25.788479803930556	-27.10697021696475	singlet
c407	-35.79249485618369	-27.971697274056755	doublet
c408	-4.6979973541276046	-9.082031079442805	singlet
c409	-15.166201577953805	-17.815518799392567	singlet
c410	-16.557945544571893	-16.38503936535233	singlet
c411	-22.09826608982506	-25.450931619921004	singlet
c412	-4.6786307222510155	-9.06396138557164	singlet
c413	-4.690646117984472	-9.072120498036467	singlet
c414	-14.56554835003096	-17.346676961596653	singlet
c415	-6.871366287863792	-8.77077225110528	singlet
c416	-15.252818736266322	-16.87302887354764	singlet
c417	-18.595836218514503	-20.125283621128176	singlet
c418	-14.10359760216144	-15.886885579083833	singlet
c419	-43.28235973737926	-36.93406962287204	doublet
c420	-27.472347751028536	-30.28965752266984	singlet
c421	-16.72734945853254	-18.620265543929555	singlet
c422	-27.29141088561949	-32.30303469132199	singlet
c423	-7.154206273867106	-9.628273259883052	singlet
c424	-10.14096736585766	-11.720531868872317	singlet
c425	-10.953829947182603	-12.071921057824673	singlet
c426	-23.966944391791184	-19.731916148247468	doublet
c427	-4.6653768597601655	-9.031476332369603	singlet
c428	-22.40217205335389	-24.902776956616606	singlet
c429	-22.460142461636924	-25.088192663910355	singlet
c430	-34.98105477192749	-28.223881953261245	doublet
c431	-4.672442503701833	-9.057764634720602	singlet
c432	-4.6416540640382955	-9.00558044314644	singlet
c433	-14.862664589340696	-17.106011231007002	singlet
c434	-24.610555209745485	-28.019908766261715	singlet
c435	-27.790848210029623	-21.859398290547574	doublet
c436	-12.485541667417102	-18.934834777290703	singlet
c437	-5.603153462718421	-8.028728557563511	singlet
c438	-11.331004366115229	-15.186115385430957	singlet
c439	-9.63133958927573	-11.039697091086701	singlet
c440	-29.122264189669366	-25.43539799679738	doublet
c441	-7.2493150393232115	-9.655445544922317	singlet
c442	-18.00185853712289	-19.181218524397398	singlet
c443	-28.87060295810127	-29.66371117911972	singlet
c444	-4.668763412085482	-9.041189845931488	singlet
c445	-6.207723164346006	-8.665938346305737	singlet
c446	-14.297669592967639	-15.91622959842477	singlet
c447	-6.132772320548528	-8.577815656676519	singlet
c448	-40.48488829676099	-35.0013486502934	doublet
c449	-20.40752595210949	-19.995872078077547	singlet
c450	-6.851811631633323	-9.146933182184611	singlet
c451	-17.37642459189516	-16.709604479540715	singlet
c452	-9.228999533725377	-10.581005917165946	singlet
c453	-30.740592911038682	-23.389762850764516	doublet
c454	-13.733690731694175	-15.578745005028072	singlet
c455	-16.6880709383635	-17.957547096336793	singlet
c456	-32.553526069853326	-24.959575339418222	doublet
c457	-7.813327131104735	-9.280721209590295	singlet
c458	-33.199976220957346	-27.3662614073843	doublet
c459	-30.53022300901894	-23.913540180990545	doublet
c460	-6.321229857878949	-8.790947498500353	singlet
c461	-15.415984956976194	-17.246159236154597	singlet
c462	-13.242981434098375	-14.779872856972455	singlet
c463	-4.665431175276088	-9.044692013702667	singlet
c464	-23.300692313227447	-20.363375065253884	doublet
c465	-23.781348952011875	-18.012088831213152	doublet
c466	-15.106753450447734	-22.587032531914648	singlet
c467	-14.390833065993508	-16.60599628381423	singlet
c468	-25.886584140673655	-30.482271485974806	singlet
c469	-16.76497422204946	-19.395013681973094	singlet
c470	-34.12216178986576	-38.14257746931208	singlet
c471	-14.841234984752097	-16.879409143511232	singlet
c472	-15.507111079810773	-17.896565946074627	singlet
c473	-19.18906735875284	-21.956336402092376	singlet
c474	-5.674786568586264	-8.112586415218155	singlet
c475	-17.696562206594457	-18.108704760021315	singlet
c476	-22.733805427711346	-24.870821079828843	singlet
c477	-21.338504760986797	-25.065055818343186	singlet
c478	-14.824031234494532	-16.941559906807974	singlet
c479	-16.630007833941534	-15.414409466933085	singlet
c480	-14.836759549978302	-17.633022996845362	singlet
c481	-22.714748091363727	-19.698639427688196	doublet
c482	-27.174199699293055	-28.250636296414346	singlet
c483	-6.424042421530105	-8.835140273593403	singlet
c484	-10.553388325091186	-11.958186014602939	singlet
c485	-20.33483744572856	-21.959623218109297	singlet
c486	-25.986488978244832	-28.277373565531974	singlet
c487	-18.532811143062244	-22.368215722134998	singlet
c488	-14.362099517464234	-15.228851655193811	singlet
c489	-33.07104803113961	-24.577273552179385	doublet
c490	-47.565010529156545	-33.87447680283011	doublet
c491	-21.006607957491354	-26.91512920052965	singlet
c492	-6.632025215553572	-9.073430728506535	singlet
c493	-21.887037881973818	-19.875141617502603	doublet
c494	-31.84731010161784	-25.134985377345757	doublet
c495	-18.740195097184735	-20.701803754491912	singlet
c496	-13.630061444292313	-18.33195376295341	singlet
c497	-6.7382336748474785	-9.036593265805902	singlet
c498	-16.73567452241462	-17.062869760050038	singlet
c499	-17.528490603411537	-15.05815463143147	doublet
c500	-4.676191314513533	-9.058231493716228	singlet
