cell_id	prob_z0	prob_z1	prediction
c269	-78.0532192825508	-86.50234776390285	singlet
c270	-37.4896489813525	-54.673177039948875	singlet
c271	-76.08025434625887	-84.40122147704282	singlet
c272	-90.98760332347531	-78.93321074384778	doublet
c273	-92.9848239212142	-88.97371220818273	doublet
c274	-143.22801262443465	-128.6308969906224	doublet
c275	-95.74869943790624	-113.77801178476285	singlet
c276	-45.407928904374955	-59.504666232837984	singlet
c277	-102.05600072641099	-119.07620138980529	singlet
c278	-41.821781156837865	-50.84144259442783	singlet
c279	-56.08612407799898	-66.10824067827504	singlet
c280	-58.11385395166137	-71.05570329915123	singlet
c281	-58.21959932300875	-69.50234134843818	singlet
c282	-38.04358297434249	-61.93043604708655	singlet
c283	-97.54042007653683	-89.76443847278931	doublet
c284	-105.10133466027271	-88.78269319960742	doublet
c285	-40.62301401074017	-55.91074197962756	singlet
c286	-36.440422843619615	-60.29480487461156	singlet
c287	-160.8842961943257	-124.82557177469133	doublet
c288	-98.11073981218397	-111.62828677757182	singlet
c289	-122.9062659745475	-150.4292271342721	singlet
c290	-132.0051646069922	-166.20094962028168	singlet
c291	-69.67907212278699	-78.86574614146744	singlet
c292	-100.36097188759399	-89.23020096684841	doublet
c293	-34.001718216869335	-58.00813095973499	singlet
c294	-93.5599910031712	-91.50025272708655	doublet
c295	-65.01208448364477	-80.30723933174559	singlet
c296	-78.71129436832707	-87.34966093148809	singlet
c297	-64.06328681903517	-75.85267655682243	singlet
c298	-122.03010010006956	-112.40307567835264	doublet
c299	-161.6675793090031	-151.0904769270025	doublet
c300	-104.11719144661373	-87.29137004489976	doublet
c301	-93.1440858244192	-109.96031835481102	singlet
c302	-102.8750059696669	-113.87969640169352	singlet
c303	-124.08525516543313	-165.04000301054253	singlet
c304	-64.9346652966296	-78.86011794843866	singlet
c305	-74.93827724148414	-89.69918081302774	singlet
c306	-101.41414672213314	-116.6487655448978	singlet
c307	-56.57232565548237	-67.70252642309507	singlet
c308	-65.53116362358816	-80.64240094175577	singlet
c309	-105.62519153376874	-124.83907494619358	singlet
c310	-38.82670165448887	-55.92417683452198	singlet
c311	-40.457835380905514	-57.653116543315065	singlet
c312	-109.68680079794198	-91.8305891997947	doublet
c313	-101.74125111756074	-92.15984272183582	doublet
c314	-99.08598300493169	-113.5253336908039	singlet
c315	-161.6052377113166	-123.35142172943155	doublet
c316	-47.10953752353541	-62.1206083845744	singlet
c317	-55.66097274488781	-68.7563279295114	singlet
c318	-98.49896132514968	-114.75378035660113	singlet
c319	-208.44675336249804	-168.26850195286633	doublet
c320	-75.87587679849153	-90.59325779147927	singlet
c321	-162.50452225124587	-141.32268885709553	doublet
c322	-114.62379677893308	-134.8126749041878	singlet
c323	-97.10169120624744	-87.6004081914862	doublet
c324	-127.42832285549157	-167.3172139764002	singlet
c325	-35.916681692198296	-59.77214695480953	singlet
c326	-105.77269292158535	-92.96455743193208	doublet
c327	-65.74462179353313	-77.38829285782964	singlet
c328	-74.29546146531747	-75.92483585371404	singlet
c329	-111.05437770947253	-93.29651975130808	doublet
c330	-41.70936459832115	-56.88014240179072	singlet
c331	-93.3423457021798	-111.60656280287338	singlet
c332	-42.71636206532014	-58.42216878980617	singlet
c333	-91.5553685014734	-111.98263853082864	singlet
c334	-66.20514899020834	-74.54133067091814	singlet
c335	-74.77654946431475	-84.87348142728432	singlet
c336	-153.64880341324417	-128.67893554289168	doublet
c337	-102.37699981953233	-119.84436886079288	singlet
c338	-49.14115132173412	-54.18190481976118	singlet
c339	-92.35682829434313	-116.66654908349524	singlet
c340	-69.72466253565584	-85.10101676308402	singlet
c341	-98.20310621267957	-118.21308129735318	singlet
c342	-92.19384039449119	-108.62995692338652	singlet
c343	-33.4486789346733	-57.03254677979101	singlet
c344	-42.67159872722448	-53.321475575276786	singlet
c345	-66.7483873027247	-80.38238154111913	singlet
c346	-37.07356249929154	-60.741075938120986	singlet
c347	-95.29825564857472	-115.71213949989024	singlet
c348	-68.04987509642709	-84.37207558478784	singlet
c349	-59.515746143920865	-68.36210404941224	singlet
c350	-95.72011240210232	-116.01103094312582	singlet
c351	-81.09189696712328	-95.79599529321793	singlet
c352	-38.52884907446491	-62.39339795118116	singlet
c353	-39.59083954284906	-56.87584373361579	singlet
c354	-58.012491008949674	-68.22305128676334	singlet
c355	-41.67534177743066	-57.076265675409644	singlet
c356	-89.35881574165998	-82.60442916310568	doublet
c357	-72.06014383208384	-87.05246182735935	singlet
c358	-50.46821972152582	-61.375617904197846	singlet
c359	-41.24899206780823	-58.233277266155376	singlet
c360	-122.50649324663854	-106.53824110191947	doublet
c361	-33.31366693659287	-56.93750900044016	singlet
c362	-94.46053213164717	-113.62700317753442	singlet
c363	-94.68210649166214	-107.29405325650492	singlet
c364	-75.96520633427889	-82.4571717120357	singlet
c365	-71.10874196590066	-85.06504723069833	singlet
c366	-58.825373626175356	-68.2369542169202	singlet
c367	-94.37205210261685	-112.64255720109571	singlet
c368	-125.83275391494539	-159.7574728745942	singlet
c369	-174.54654024753142	-136.33188700951925	doublet
c370	-66.61515464594764	-74.51331114206572	singlet
c371	-63.58337788482741	-78.38361876387937	singlet
c372	-55.85270049497275	-69.79533010251912	singlet
c373	-79.23110873579296	-96.90244605184365	singlet
c374	-38.09512645812906	-61.916539812725006	singlet
c375	-39.833505987545784	-56.87200230653391	singlet
c376	-41.26932972637204	-56.89173505197429	singlet
c377	-96.27651109484388	-117.62080324570799	singlet
c378	-98.90681982167273	-117.03011197614617	singlet
c379	-151.976665312302	-114.89711523593516	doublet
c380	-104.18870817301098	-121.50785718229271	singlet
c381	-131.49822125608256	-174.22534701297732	singlet
c382	-97.85254346274168	-89.31944213398877	doublet
c383	-113.33242824061742	-108.34456594779641	doublet
c384	-92.99944580269542	-120.52271523802519	singlet
c385	-45.93846020751312	-56.44131887240462	singlet
c386	-196.3950027544135	-162.4403388048469	doublet
c387	-130.4237148089646	-107.26873708180416	doublet
c388	-78.42436288415865	-93.29264469074064	singlet
c389	-125.7234933330712	-165.4005692799354	singlet
c390	-31.73852940685461	-55.69240956765905	singlet
c391	-39.00602155618994	-56.11504917280625	singlet
c392	-103.96706575945932	-125.71218907836257	singlet
c393	-103.6245526902483	-87.47015271265208	doublet
c394	-64.61985501257759	-76.76865442496288	singlet
c395	-151.78378514204144	-127.81720786858189	doublet
c396	-94.59336094898845	-112.86684833124181	singlet
c397	-117.75471172739367	-154.08422884688602	singlet
c398	-101.36498499579312	-121.46479864825403	singlet
c399	-46.13626201333889	-60.82384765990051	singlet
c400	-126.6565413355938	-169.13171659116503	singlet
c401	-32.061623888983476	-55.899531774348	singlet
c402	-67.67859202712303	-82.77483126978197	singlet
c403	-98.66874802457099	-93.26907746689066	doublet
c404	-99.97762428802154	-120.08989403315356	singlet
c405	-98.91136033995555	-118.26218652313729	singlet
c406	-38.85101581008665	-55.963927749454115	singlet
c407	-115.36495061268754	-97.01980113093096	doublet
c408	-102.35904946042324	-89.22107197096956	doublet
c409	-40.55069969447002	-57.27694513128074	singlet
c410	-62.57221483805555	-71.68800426341188	singlet
c411	-41.16799785991221	-57.918817195796976	singlet
c412	-40.42052369010754	-57.324553643286194	singlet
c413	-124.89489070534755	-160.0398335661991	singlet
c414	-213.83261020319327	-169.52570873648028	doublet
c415	-97.38120248199509	-115.5186865549004	singlet
c416	-97.00578502994308	-113.02259671375168	singlet
c417	-125.46179397833744	-159.7453736106383	singlet
c418	-83.25345455314242	-90.4618644832823	singlet
c419	-91.50993425024258	-79.93743341266256	doublet
c420	-110.35188853161938	-106.72125368520516	doublet
c421	-75.04265326940285	-85.80295526014518	singlet
c422	-105.64416008853547	-93.95357196021986	doublet
c423	-99.81776512584196	-120.72164572528136	singlet
c424	-98.68971381863156	-111.74663156971926	singlet
c425	-109.40775951148967	-98.56756468744467	doublet
c426	-64.25469765072921	-73.52455800378381	singlet
c427	-124.96804999158924	-158.73392602314897	singlet
c428	-90.86092374798474	-117.3885957734654	singlet
c429	-39.14906810334715	-56.629110051529494	singlet
c430	-123.1546041722401	-116.37100927832836	doublet
c431	-64.82060126779538	-79.39309828021887	singlet
c432	-105.04471873062558	-124.35841590491276	singlet
c433	-37.44115237882372	-61.20241013173786	singlet
c434	-68.77765119644731	-80.68317655160706	singlet
c435	-157.17668037693983	-145.46569190269116	doublet
c436	-95.61039345552433	-108.95801551664239	singlet
c437	-66.1819809849071	-75.22574199348817	singlet
c438	-95.64541023808452	-119.32074188160284	singlet
c439	-40.329215806440295	-57.6662172378933	singlet
c440	-51.25844868250923	-66.21070162515724	singlet
c441	-212.1027803740655	-172.71563366765196	doublet
c442	-91.71191182404189	-109.8954249762735	singlet
c443	-41.34395481508044	-58.46805012909105	singlet
c444	-99.79343407104125	-114.81791465055962	singlet
c445	-69.45967806027964	-82.13590816163891	singlet
c446	-68.00287801788133	-81.56792621579066	singlet
c447	-77.49840063666022	-87.14227737860955	singlet
c448	-94.99831626844743	-117.00969926359308	singlet
c449	-58.64417990182028	-69.56351475484948	singlet
c450	-65.31146805203906	-73.1448244402594	singlet
c451	-58.67425388216148	-67.1455032556259	singlet
c452	-100.82684315046167	-116.93877054621605	singlet
c453	-125.58759542107116	-111.2663275149956	doublet
c454	-46.630662159330555	-57.3837718284899	singlet
c455	-55.17833757215557	-66.46205498829266	singlet
c456	-65.2007959991345	-78.20508337193317	singlet
c457	-56.78675495257592	-67.9228887804272	singlet
c458	-70.73097397961303	-84.44133318658946	singlet
c459	-250.71933852263274	-198.9395010389544	doublet
c460	-39.39836111232043	-55.040598642088625	singlet
c461	-49.29035287683552	-59.56232629996271	singlet
c462	-149.74048772519927	-123.14742163271589	doublet
c463	-103.62002905171265	-87.7004905205592	doublet
c464	-94.8433233148153	-117.2530483286194	singlet
c465	-38.28969578810592	-54.903822273374104	singlet
c466	-91.33891586864185	-110.14691769397551	singlet
c467	-42.89365307380071	-53.155508666376676	singlet
c468	-103.69525646155437	-114.80977278418668	singlet
c469	-54.660866548245735	-65.50239683556516	singlet
c470	-170.2075052550927	-131.12292547608936	doublet
c471	-63.471802898657074	-71.91077894874824	singlet
c472	-48.31417912883056	-61.312582202072136	singlet
c473	-39.747458732720126	-63.66503360294368	singlet
c474	-251.52867838052822	-197.0795546640738	doublet
c475	-64.76441770799865	-80.38720792164328	singlet
c476	-41.41014991914111	-62.92735690976192	singlet
c477	-59.817306003520414	-70.3339915459872	singlet
c478	-125.36512057967637	-111.94081071553637	doublet
c479	-95.36627286169602	-113.36927428438483	singlet
c480	-95.54977265144562	-114.92261181673818	singlet
c481	-69.46179971068587	-83.87525234789861	singlet
c482	-57.8068681390519	-71.30300120219992	singlet
c483	-39.43090639988812	-55.48223632348805	singlet
c484	-108.58165862795235	-93.51680449301516	doublet
c485	-40.97843124388504	-56.628300927934895	singlet
c486	-172.52002582230608	-130.77101349805446	doublet
c487	-98.43530927315022	-117.67258318614793	singlet
c488	-52.83768397759912	-65.87153598265728	singlet
c489	-39.16395471367501	-56.22958035953358	singlet
c490	-59.995509609126856	-71.88389471150457	singlet
c491	-122.21964629587328	-156.52726773388528	singlet
c492	-99.74393729967922	-122.95895935395062	singlet
c493	-67.76865234183234	-82.47201394776553	singlet
c494	-122.48266505808655	-161.98614669062604	singlet
c495	-65.530606744002	-66.26279750493782	singlet
c496	-33.806306896156215	-57.47134116933032	singlet
c497	-34.63458156460777	-57.47363380763813	singlet
c498	-39.82823228008881	-56.87822010726553	singlet
c499	-64.56954478532663	-72.80777631081	singlet
c500	-95.74553399535003	-106.99357968375892	singlet
