cell_id	prob_z0	prob_z1	prediction
c161	-156.07385996460235	-188.25970551746283	singlet
c162	-171.6199373325053	-201.46711179843163	singlet
c163	-174.94996222594634	-210.17827373104893	singlet
c164	-252.13206478424289	-270.2483423639519	singlet
c165	-154.60820796297446	-189.49894046557296	singlet
c166	-229.34792130582198	-195.70592759087216	doublet
c167	-169.14836216840715	-186.1782480542814	singlet
c168	-84.56137190303558	-127.31760894257563	singlet
c169	-124.80009117412769	-134.37654268390102	singlet
c170	-179.08258061665632	-194.08091568911698	singlet
c171	-134.30587548378745	-160.05511579553837	singlet
c172	-168.0849170996232	-176.3738475295156	singlet
c173	-85.34960396166035	-131.86366262515958	singlet
c174	-99.43975313134915	-150.30660149942932	singlet
c175	-216.00550067662627	-221.9208180959686	singlet
c176	-81.62588075647598	-129.24310581462413	singlet
c177	-163.1146222124482	-175.523693090439	singlet
c178	-82.08454264028127	-130.30258930674336	singlet
c179	-163.06890254785415	-178.58138465107868	singlet
c180	-222.8273205030984	-231.65939775305722	singlet
c181	-166.83950594036315	-178.98418091656288	singlet
c182	-186.61928360217618	-201.19735167366477	singlet
c183	-240.0465611454979	-253.06060613173204	singlet
c184	-159.202065005534	-179.50545569828185	singlet
c185	-244.37336377647992	-256.91959813730267	singlet
c186	-130.29594363565022	-169.39076120834892	singlet
c187	-137.94049554234985	-166.2734141176818	singlet
c188	-257.52804285454766	-282.46106586179394	singlet
c189	-160.0724812335663	-188.56791011344401	singlet
c190	-184.9664059772033	-193.26676526334484	singlet
c191	-76.79411069293155	-117.32288626645159	singlet
c192	-222.53609156312405	-233.66037947407455	singlet
c193	-204.47392814647705	-222.966861689615	singlet
c194	-108.46447297357633	-136.6101882627271	singlet
c195	-181.50069413042485	-185.73134413838866	singlet
c196	-170.39427444615035	-185.65199206867905	singlet
c197	-149.3589673007075	-164.31388254961666	singlet
c198	-241.94948989614343	-278.9328338665797	singlet
c199	-248.13657991440743	-256.17566357815537	singlet
c200	-76.51273388986321	-126.16987476208655	singlet
c201	-87.21851623818127	-126.09330413117631	singlet
c202	-237.20266881952654	-266.9174250412997	singlet
c203	-293.19858784462645	-306.10385363952224	singlet
c204	-187.77650576889977	-199.80886376480916	singlet
c205	-131.27356928324954	-151.35844334578113	singlet
c206	-154.08376127222044	-175.92313914960886	singlet
c207	-167.679229540676	-186.5266450515638	singlet
c208	-231.6652040264787	-242.14991336399737	singlet
c209	-92.07120595264965	-133.05983995797385	singlet
c210	-248.48181028744094	-254.34126177219323	singlet
c211	-139.55068530646756	-163.14502737952273	singlet
c212	-258.7552820200952	-270.5769009372641	singlet
c213	-254.95823071393795	-272.9707875013363	singlet
c214	-232.34043559259737	-249.04159152147562	singlet
c215	-142.97086120392137	-155.50929048961223	singlet
c216	-291.1997430403219	-241.88684100383048	doublet
c217	-119.48990802946669	-154.3082097565426	singlet
c218	-166.2242519062475	-163.72663719340144	doublet
c219	-261.17200894379965	-205.41274086820022	doublet
c220	-137.55360564799312	-151.2716824914378	singlet
c221	-146.43872454302416	-163.47586243900832	singlet
c222	-240.16457316416864	-246.62035472580502	singlet
c223	-177.14407476818204	-186.65693249394124	singlet
c224	-178.8833907913554	-191.9990104937723	singlet
c225	-112.9760973520047	-137.46040140088823	singlet
c226	-302.9986639985406	-315.2637910124242	singlet
c227	-156.16629240311403	-169.74123049442386	singlet
c228	-245.69393151131962	-250.28363231079277	singlet
c229	-228.34325164452102	-250.99449288265023	singlet
c230	-88.71653852836025	-135.02845938458722	singlet
c231	-231.98204357724327	-191.85515261852163	doublet
c232	-167.93647309185394	-185.91840971883298	singlet
c233	-139.1817494926462	-161.9595035932816	singlet
c234	-189.413432337975	-226.1333811515423	singlet
c235	-243.41964519181755	-261.8931395742968	singlet
c236	-253.03788163325967	-278.97756654215476	singlet
c237	-162.8353569072302	-187.56964643422847	singlet
c238	-139.91048653041426	-156.67078017378148	singlet
c239	-245.90089060667557	-264.08891889006964	singlet
c240	-223.7206059864986	-188.14327110008827	doublet
c241	-155.11851445178118	-165.76411284597765	singlet
c242	-157.92008284773945	-172.94537614526246	singlet
c243	-236.8554686983936	-244.6489527350861	singlet
c244	-145.3634576147178	-176.5729633145161	singlet
c245	-174.94192797231946	-190.03772587186322	singlet
c246	-241.6193110260351	-213.3851297767619	doublet
c247	-118.72776117678214	-146.61736402540961	singlet
c248	-118.36190837006838	-144.86535991278598	singlet
c249	-220.08785153914374	-231.0304073258824	singlet
c250	-225.01089695709064	-246.10029751395982	singlet
c251	-165.09777997605426	-176.86279582632434	singlet
c252	-165.9818842516769	-176.69290627550578	singlet
c253	-236.04569965439143	-268.3260911573561	singlet
c254	-180.1948884761912	-187.88436647204537	singlet
c255	-194.35015693130288	-203.02708629049698	singlet
c256	-146.30754099723495	-187.8050227501333	singlet
c257	-74.77684017397102	-121.88453200690795	singlet
c258	-272.308183736711	-291.8852964903282	singlet
c259	-147.21470792587345	-165.6336555427291	singlet
c260	-219.43173037818215	-249.1502772176301	singlet
c261	-267.6259816722993	-245.02616797294215	doublet
c262	-143.50920038427293	-156.00031631955625	singlet
c263	-144.63877583828474	-156.61400782584315	singlet
c264	-163.71231532029523	-185.52404019595411	singlet
c265	-199.03387630742392	-203.15018835948024	singlet
c266	-90.47784287012638	-139.50262010786267	singlet
c267	-171.80487446605403	-183.94057897999852	singlet
c268	-212.40647542814574	-225.3902631848403	singlet
c269	-148.98775815396914	-173.58011258322142	singlet
c270	-170.18891805472688	-177.00986581523208	singlet
c271	-166.56481240421382	-182.11044603030712	singlet
c272	-137.6428224265528	-161.62611256935193	singlet
c273	-346.37668289788854	-283.179147984325	doublet
c274	-158.6691877955316	-185.48847208834886	singlet
c275	-142.3941861750846	-166.28991610192304	singlet
c276	-169.342074231511	-192.7376864486289	singlet
c277	-75.06974042676626	-121.30690416090931	singlet
c278	-162.0384435581308	-176.09255682463967	singlet
c279	-175.57605286561454	-187.14744413552012	singlet
c280	-337.21287886588664	-279.80200965400616	doublet
c281	-265.264501968484	-279.8540783772205	singlet
c282	-181.0535620658478	-198.95322048941213	singlet
c283	-201.1352165752674	-214.22709908578875	singlet
c284	-171.57258146287913	-188.26361292038027	singlet
c285	-345.9561081218223	-281.3577756814393	doublet
c286	-228.62878918866986	-255.48078118847764	singlet
c287	-89.33561589226193	-141.96528123005615	singlet
c288	-261.33179077708445	-282.1542859575371	singlet
c289	-127.11053584360981	-142.2423906802959	singlet
c290	-156.82013076369478	-165.30982666394564	singlet
c291	-260.5791306503135	-290.1157140724182	singlet
c292	-233.65049151069263	-275.3582733020392	singlet
c293	-232.66877921771516	-251.9498433150883	singlet
c294	-207.9143777055949	-233.72543183759964	singlet
c295	-149.34412848952002	-171.09302541922926	singlet
c296	-103.96950091932399	-158.31284754114242	singlet
c297	-180.42921104139367	-207.61546572787998	singlet
c298	-196.36050275698022	-208.86225542243832	singlet
c299	-104.00847766503921	-148.2884996072252	singlet
c300	-233.3344445375758	-238.65741901375478	singlet
c301	-260.97010776614513	-274.0305941604802	singlet
c302	-172.0816709909303	-193.97652689061732	singlet
c303	-129.42816263288682	-144.3574837583909	singlet
c304	-319.8749017098384	-261.5210333501051	doublet
c305	-144.7567158220439	-171.68697109065053	singlet
c306	-207.03295213990515	-218.71992106142403	singlet
c307	-249.3041506578209	-260.85863504814665	singlet
c308	-167.50952790573362	-192.8341883420683	singlet
c309	-82.19633750869453	-137.43134372764516	singlet
c310	-212.75872988824025	-228.77127052774392	singlet
c311	-130.58122971798772	-162.5072982744045	singlet
c312	-141.6346253644848	-158.54600312268096	singlet
c313	-229.93759129994828	-253.71128377191266	singlet
c314	-182.59332305787936	-212.52186064861564	singlet
c315	-155.14758274049603	-165.3111378155628	singlet
c316	-202.88751929921787	-220.27157519643336	singlet
c317	-172.45183391161717	-179.68789457980608	singlet
c318	-135.18662001312683	-155.368760900602	singlet
c319	-167.5921650441566	-189.65483569465465	singlet
c320	-157.5159508745394	-177.32232541017538	singlet
c321	-152.2471562213364	-174.40416177388212	singlet
c322	-122.8354117042838	-138.21010365277814	singlet
c323	-260.3660806255694	-267.16707902789176	singlet
c324	-182.18608634710247	-206.8504764227067	singlet
c325	-168.2123348690693	-188.73628852289377	singlet
c326	-177.88846600478786	-194.12768304827708	singlet
c327	-396.91925156498934	-316.873687127601	doublet
c328	-176.07075868737508	-186.077989275095	singlet
c329	-268.1699246330206	-291.6646753439195	singlet
c330	-76.01382714447544	-115.80759318768729	singlet
c331	-131.9851793299271	-155.05409726683425	singlet
c332	-144.88727361319914	-169.48746865858132	singlet
c333	-95.1315795755181	-147.39015218580354	singlet
c334	-123.68927377903809	-137.23105903167522	singlet
c335	-334.69022127065267	-299.2485667536447	doublet
c336	-167.75753950963642	-177.53758054826633	singlet
c337	-83.20958858314584	-124.18052300515079	singlet
c338	-366.5269238996094	-288.35155934194506	doublet
c339	-122.69133047657658	-153.17773102298347	singlet
c340	-164.65345461262632	-188.77090671535248	singlet
c341	-169.86143666414998	-197.88579882087328	singlet
c342	-278.4562119753389	-292.1992072713053	singlet
c343	-173.35563687701426	-203.35015167520905	singlet
c344	-156.87199401804725	-171.95774591345295	singlet
c345	-239.07035987283743	-266.7798364203758	singlet
c346	-243.24145774410678	-262.21241713426065	singlet
c347	-160.22782077826653	-172.245682300961	singlet
c348	-144.08128749408394	-167.32569119184637	singlet
c349	-348.2959595267812	-288.79039377730805	doublet
c350	-161.80872371171338	-173.35626860897395	singlet
c351	-152.25056000955473	-180.11881370075417	singlet
c352	-197.30508602901293	-231.21807965679164	singlet
c353	-362.36920617040516	-290.7633049979692	doublet
c354	-166.77877573453767	-176.83027745531842	singlet
c355	-166.18111998052098	-200.98158734799713	singlet
c356	-82.691486963638	-133.02766953045798	singlet
c357	-168.31636093426488	-187.04054517744055	singlet
c358	-171.11076241887307	-190.59538754555126	singlet
c359	-247.7656921596692	-280.5357762509273	singlet
c360	-100.50847876147205	-160.3144338793203	singlet
c361	-185.6517917720703	-198.61542670558052	singlet
c362	-130.48737140349448	-143.54780970228262	singlet
c363	-333.6650590628819	-261.65809694759713	doublet
c364	-367.51325969225167	-288.8624937124573	doublet
c365	-142.4781725326435	-172.7036664673135	singlet
c366	-208.0889595871739	-230.30236028764264	singlet
c367	-86.72701017701748	-143.0259451853812	singlet
c368	-81.55418264862448	-117.83384229094916	singlet
c369	-69.55890594410126	-113.1036077870517	singlet
c370	-287.0441474661829	-241.95166991817078	doublet
c371	-236.74992358276504	-260.51037418877235	singlet
c372	-86.74060958232361	-130.86461953561155	singlet
c373	-188.9246632670847	-199.66195901853203	singlet
c374	-72.01804806265872	-109.82052309075253	singlet
c375	-156.7004381608607	-165.34142449357682	singlet
c376	-81.33534364251862	-125.2271267084886	singlet
c377	-253.96036790683286	-282.02508501130677	singlet
c378	-183.06856317079794	-193.00908361573562	singlet
c379	-155.38951594873788	-182.1147409516498	singlet
c380	-141.63690071351286	-157.93655748345148	singlet
c381	-163.65006420665216	-152.62545903540607	doublet
c382	-73.76940441436516	-120.55440706945608	singlet
c383	-261.14508748846885	-279.5538022305716	singlet
c384	-145.44049337314078	-162.80093306817759	singlet
c385	-197.87176100571097	-212.28270449594035	singlet
c386	-72.59098798251607	-113.97197663576148	singlet
c387	-147.3528568952926	-153.31385998741897	singlet
c388	-120.61730659434413	-140.586394792472	singlet
c389	-176.84671876772722	-196.0324976391881	singlet
c390	-189.4495689645932	-203.47511580311095	singlet
c391	-235.7761744318597	-239.90182664333378	singlet
c392	-178.7891727991464	-216.3706097159715	singlet
c393	-179.67745389291866	-195.49395849501494	singlet
c394	-155.7250864181004	-183.06456773117236	singlet
c395	-83.84967712113557	-135.9461818305972	singlet
c396	-243.01131355226477	-252.22100409542756	singlet
c397	-136.33309303003526	-141.5488515563736	singlet
c398	-200.64869073324857	-210.87621951279058	singlet
c399	-216.44230875345482	-235.8081104241428	singlet
c400	-99.08152999684266	-139.90203958683213	singlet
c401	-132.05416155024602	-146.08821373020112	singlet
c402	-135.55146076062357	-159.42513727585765	singlet
c403	-237.328454242444	-233.72849065185983	doublet
c404	-149.86633495328087	-174.34165280632658	singlet
c405	-267.0636793043564	-223.13414832598815	doublet
c406	-325.8005742797797	-293.1146355618895	doublet
c407	-155.57906109321883	-180.1101400488097	singlet
c408	-201.91871946874306	-221.66417900369385	singlet
c409	-144.72369965463886	-162.10540410524257	singlet
c410	-149.79392504947847	-174.186258084738	singlet
c411	-170.94924326303502	-190.20993250827334	singlet
c412	-188.9879573599745	-203.95427536520705	singlet
c413	-150.4036571535573	-161.9843685038466	singlet
c414	-262.8362756173769	-273.84288899083975	singlet
c415	-179.14848266027397	-201.5496963763842	singlet
c416	-220.37406924294447	-252.3091513564213	singlet
c417	-128.3977221345735	-152.8300811914337	singlet
c418	-148.60312953328213	-175.47700184367577	singlet
c419	-232.0624095263516	-202.54765708878065	doublet
c420	-151.27226324889764	-170.21541406127838	singlet
c421	-168.3428808420178	-183.42610789015959	singlet
c422	-78.21387050684667	-119.64534677599019	singlet
c423	-262.2970616116862	-285.2356474427247	singlet
c424	-167.3782238519149	-183.5627438375546	singlet
c425	-252.2378331301265	-254.66094164166205	singlet
c426	-151.88580990683778	-159.34114452644909	singlet
c427	-174.1950039103007	-210.51425404720575	singlet
c428	-234.3779088907003	-257.09192297702214	singlet
c429	-236.14401940154394	-268.5032834299428	singlet
c430	-111.87770816885985	-140.60293982596843	singlet
c431	-134.13312280668507	-158.28619786354903	singlet
c432	-173.09737775873486	-208.60273806262848	singlet
c433	-147.73999628260833	-175.42247933842606	singlet
c434	-260.58236798141604	-268.6231668592639	singlet
c435	-222.26238427475778	-241.60749311117726	singlet
c436	-183.96679911312583	-211.096801368941	singlet
c437	-177.2857296348159	-205.4148500582828	singlet
c438	-134.37616258111416	-157.15029778222737	singlet
c439	-243.4098753389563	-253.96400368313115	singlet
c440	-111.26427379338841	-125.3154329399078	singlet
c441	-119.07808033289507	-130.71739159421972	singlet
c442	-144.26039867009752	-155.9977192760368	singlet
c443	-144.51951728636956	-169.8787631310354	singlet
c444	-76.72885910072866	-116.52135672823779	singlet
c445	-211.59747452870246	-229.16537249894603	singlet
c446	-249.1345489284604	-283.3451703061059	singlet
c447	-134.4910167316031	-167.91188049183106	singlet
c448	-159.42331079799413	-167.05390259240704	singlet
c449	-122.29522209140632	-145.68173523479973	singlet
c450	-167.34766534241888	-180.54121359441646	singlet
c451	-132.82383378082514	-150.35217350118597	singlet
c452	-194.73978379805732	-214.9841732436444	singlet
c453	-155.2923309706427	-172.43742235921127	singlet
c454	-238.36680490878484	-261.7334415788734	singlet
c455	-126.33654157373222	-148.29799026608887	singlet
c456	-247.8823098688064	-211.59409971017018	doublet
c457	-173.98485655174997	-186.91192328388684	singlet
c458	-224.46621404115535	-240.23523706077836	singlet
c459	-190.86792027936906	-221.1485737127221	singlet
c460	-163.93153243074727	-188.58699914836907	singlet
c461	-241.15762715584682	-270.2998316296195	singlet
c462	-185.77566804994095	-208.9638934685185	singlet
c463	-173.89675191506774	-189.81382462340042	singlet
c464	-134.5868140750443	-150.9251982845954	singlet
c465	-277.46262103117687	-286.55079249189237	singlet
c466	-245.45128573735494	-253.41551927752135	singlet
c467	-219.30987214067517	-238.23098338161094	singlet
c468	-187.1771446308649	-220.0036779646602	singlet
c469	-240.99051529719728	-271.37919241016965	singlet
c470	-148.99349338371348	-181.989655080333	singlet
c471	-220.6962932393609	-242.14154746437498	singlet
c472	-245.4002936834251	-246.1604820358301	singlet
c473	-152.76522199939106	-166.2542640868065	singlet
c474	-169.30647241133425	-202.44041472476516	singlet
c475	-165.19850427443333	-183.06422288459146	singlet
c476	-134.1994703717607	-160.4151434789095	singlet
c477	-90.30260807291373	-135.90104513903412	singlet
c478	-332.42946908804765	-271.1506654161557	doublet
c479	-186.4273817362559	-200.90340657057197	singlet
c480	-148.06798087036606	-174.67489104526223	singlet
c481	-124.87937297469568	-136.8810395601981	singlet
c482	-138.46142162355682	-147.10747928324417	singlet
c483	-308.99043356984305	-254.15078385016412	doublet
c484	-229.5486012483681	-248.2747410267015	singlet
c485	-229.02288288912743	-198.9484428208228	doublet
c486	-180.02958067290615	-189.76383638653166	singlet
c487	-156.0041527811036	-179.95525221784322	singlet
c488	-122.43881731588993	-130.08188772387848	singlet
c489	-254.45057472472564	-277.2199317816408	singlet
c490	-214.88289343269997	-191.0446197925924	doublet
c491	-151.77328140568892	-170.81332494277544	singlet
c492	-171.24597488438147	-191.60960846602617	singlet
c493	-198.1780776592378	-219.44336616374588	singlet
c494	-188.5258411512993	-216.84183772096029	singlet
c495	-180.4705395640879	-190.2932840404591	singlet
c496	-229.69872607507546	-259.14896098271424	singlet
c497	-338.74039297558727	-311.9615562408459	doublet
c498	-157.51229179547175	-176.49608244636914	singlet
c499	-139.6264601085677	-159.3097452594149	singlet
c500	-242.86995657452186	-255.88390048150154	singlet
