cell_id	prob_z0	prob_z1	prediction
c110	-25.59880082314268	-31.993063518123886	singlet
c111	-89.17558279592477	-97.33444023483234	singlet
c112	-38.33743562140558	-45.0234058958253	singlet
c113	-82.00752661187558	-79.28731370309703	doublet
c114	-47.47963911132508	-48.12053344958975	singlet
c115	-87.08094532657347	-106.10714426878928	singlet
c116	-68.1079812998407	-78.5385941097942	singlet
c117	-24.69371585289472	-31.432079872486092	singlet
c118	-55.00134401735092	-67.24599565083794	singlet
c119	-73.4466466424224	-70.89550687451076	doublet
c120	-51.29992401670182	-58.05189543774712	singlet
c121	-28.86596011768865	-35.877763116455455	singlet
c122	-65.18844721344757	-67.3775755275035	singlet
c123	-25.520093959203685	-34.822587940484944	singlet
c124	-27.0072370970957	-33.84742614379361	singlet
c125	-86.7409625704246	-91.30688330998166	singlet
c126	-34.193171370858344	-44.7422720572113	singlet
c127	-83.88169018842967	-72.47153195426569	doublet
c128	-28.00726578728326	-33.43021396918615	singlet
c129	-76.28768508701094	-86.79002530909324	singlet
c130	-44.007089320842695	-47.95192561532041	singlet
c131	-37.46812690944185	-42.241321315193645	singlet
c132	-56.43159111155094	-62.47761410099587	singlet
c133	-81.68516097388986	-100.62727043271119	singlet
c134	-94.85214949593144	-73.94745093956794	doublet
c135	-70.11768238212333	-71.03483950146499	singlet
c136	-56.587828607724816	-59.53866371639231	singlet
c137	-69.74060686498653	-80.45527760908085	singlet
c138	-70.38266633690321	-77.7252250720762	singlet
c139	-27.069595038572153	-33.80518591878381	singlet
c140	-71.07253180084123	-78.51283372742651	singlet
c141	-50.01932552962562	-57.1441920316087	singlet
c142	-80.26278947709943	-82.75718274132745	singlet
c143	-43.24308058108859	-48.750916592935525	singlet
c144	-76.88425543860079	-82.20445046031467	singlet
c145	-46.032332469111644	-48.13118599482808	singlet
c146	-81.8639777232196	-84.24118992840697	singlet
c147	-43.826216059965084	-49.17137098447512	singlet
c148	-44.69763563733778	-54.97047256927689	singlet
c149	-77.44753573617355	-79.94777888941313	singlet
c150	-37.518453615742104	-46.47608910430617	singlet
c151	-27.70024087759538	-33.91923022158902	singlet
c152	-26.13317479811012	-33.751951628447735	singlet
c153	-46.86790395480755	-48.962624494974	singlet
c154	-31.77069798221435	-42.055656860200074	singlet
c155	-142.54237664808184	-106.44713920463663	doublet
c156	-80.3954163007865	-88.25704401796618	singlet
c157	-39.9615459091142	-49.31199281161802	singlet
c158	-91.16336565311552	-85.99084675154543	doublet
c159	-27.372297658978216	-33.79886419095583	singlet
c160	-61.399597403984814	-65.13479315841062	singlet
c161	-26.31740730917901	-31.683719600016484	singlet
c162	-84.48581944749026	-96.14295700184552	singlet
c163	-43.956975428106254	-47.84759267135126	singlet
c164	-27.363467926176156	-31.72090874523566	singlet
c165	-36.340272192718736	-52.401572308424626	singlet
c166	-81.29812423200377	-89.0954660735574	singlet
c167	-52.65393568686304	-44.50748230206225	doublet
c168	-71.5784570562826	-73.99378138130506	singlet
c169	-89.43069514863521	-104.93836067902227	singlet
c170	-117.77796458793064	-86.79678747556967	doublet
c171	-80.33789728287667	-87.82216047729726	singlet
c172	-70.12154893181896	-80.73514777978745	singlet
c173	-54.18745075750483	-58.70169382476452	singlet
c174	-69.74177051635522	-77.2447983403966	singlet
c175	-37.6023128437189	-44.582432583592514	singlet
c176	-34.30003460652552	-47.356695221350996	singlet
c177	-111.05093093559961	-84.10331671991223	doublet
c178	-68.47406615650625	-70.50317009978701	singlet
c179	-75.15363238219055	-89.76429237282377	singlet
c180	-27.186176024709887	-39.191588082074404	singlet
c181	-51.65646770269361	-54.285211126485684	singlet
c182	-87.02753186950102	-95.98900544999557	singlet
c183	-24.45473592579336	-33.04862801734974	singlet
c184	-65.12277391076071	-75.21094034031732	singlet
c185	-29.71118510483423	-35.09711700260565	singlet
c186	-44.44682018711089	-49.31662926918031	singlet
c187	-71.39708107274134	-62.28228243859751	doublet
c188	-26.739857977029896	-34.10346643975376	singlet
c189	-88.46695814614058	-100.23325557804385	singlet
c190	-27.708339445614715	-41.037017098227345	singlet
c191	-66.82998790822687	-81.09866791260139	singlet
c192	-41.204747788986026	-44.1721540806288	singlet
c193	-26.1637226903002	-31.75579534918561	singlet
c194	-64.84703900830988	-62.96130161674407	singlet
c195	-60.44957081191413	-73.75600465369675	singlet
c196	-28.440515838660247	-37.41972037016603	singlet
c197	-66.0361547387551	-72.80534229358753	singlet
c198	-74.20826534530359	-83.40064272974993	singlet
c199	-28.641075053100934	-34.69550735789181	singlet
c200	-25.176816654090313	-33.49557492303192	singlet
c201	-31.72297110467594	-43.63835852694891	singlet
c202	-42.89268063014445	-49.55612134310457	singlet
c203	-57.51773762473279	-67.26892470051679	singlet
c204	-45.84174324566091	-54.55164737168278	singlet
c205	-83.58114560498771	-103.44866096574133	singlet
c206	-86.34233253027034	-66.09078348589655	doublet
c207	-40.548152414183775	-51.374691567209815	singlet
c208	-27.4455022891572	-40.8784948509026	singlet
c209	-30.25792224678046	-44.33434516565397	singlet
c210	-82.22592820176476	-65.49622243897414	doublet
c211	-45.7660070954824	-56.13772761574253	singlet
c212	-94.46555406756238	-101.79910508390608	singlet
c213	-49.23610936214101	-55.00856292380493	singlet
c214	-69.76779238903005	-77.09407213787355	singlet
c215	-77.32476786241463	-79.94793878580597	singlet
c216	-26.779916416316677	-33.25080253826566	singlet
c217	-48.44273095141703	-57.85479091890768	singlet
c218	-56.973227408771116	-65.15403066686636	singlet
c219	-70.84177048936691	-81.08143211887291	singlet
c220	-80.37823234767433	-63.335675985553756	doublet
c221	-26.96582094297344	-33.106868845764446	singlet
c222	-72.53087733969015	-76.28681906805686	singlet
c223	-67.10621421616061	-78.41691020738253	singlet
c224	-39.68485472568184	-56.98834271573623	singlet
c225	-45.02099672181945	-56.37885837370252	singlet
c226	-40.487469656398304	-47.81852274821278	singlet
c227	-76.54309400163964	-85.67179976912227	singlet
c228	-26.593973450593786	-34.16004944043017	singlet
c229	-34.75391151885166	-54.48767820313947	singlet
c230	-46.5397737514657	-55.062252273874414	singlet
c231	-56.61252725005866	-60.1453127617432	singlet
c232	-79.26593117152535	-88.25550669304464	singlet
c233	-27.287578604193882	-39.61441313936248	singlet
c234	-63.44496544895429	-73.75658548710075	singlet
c235	-84.42946877401529	-99.03374027944679	singlet
c236	-31.37495040733336	-44.26966553736873	singlet
c237	-47.702895000467564	-56.59235007970955	singlet
c238	-26.526728576081208	-34.054045451660244	singlet
c239	-41.286273458354955	-44.71721627222743	singlet
c240	-64.69766032183686	-67.35438380786026	singlet
c241	-80.03415905843183	-89.01421103113071	singlet
c242	-75.21234314534192	-75.8185118102307	singlet
c243	-69.05216053649464	-67.76368560262505	singlet
c244	-25.50987772900514	-40.85766260737091	singlet
c245	-84.35213410397188	-92.38745702966015	singlet
c246	-30.954432591496378	-33.38960920210626	singlet
c247	-41.40977022609751	-48.502298593038915	singlet
c248	-67.36162765870922	-80.97427244638324	singlet
c249	-133.72397674854818	-98.78999833103006	doublet
c250	-42.72156626445579	-47.25280684645899	singlet
c251	-26.698381368734058	-35.27260527591407	singlet
c252	-51.00795450019524	-59.15821938921787	singlet
c253	-32.29345982908885	-46.18069968041737	singlet
c254	-71.80773677296898	-79.68623886146838	singlet
c255	-25.448328673144633	-32.71176568833056	singlet
c256	-110.64038192115987	-87.34625512377966	doublet
c257	-32.06578446450415	-51.24886779921882	singlet
c258	-29.551822181034268	-43.2857848032857	singlet
c259	-86.29621682844079	-91.95260458317263	singlet
c260	-40.08422117358826	-43.25228611428202	singlet
c261	-31.7059320128187	-34.57982431838462	singlet
c262	-78.39841702667803	-86.37673413457037	singlet
c263	-46.35352300746321	-46.8735231994315	singlet
c264	-43.561034823358746	-44.952491344717735	singlet
c265	-110.04236538698194	-81.78695179672712	doublet
c266	-84.3336929300404	-86.24051536255045	singlet
c267	-62.93694281598734	-69.81224381887863	singlet
c268	-60.25223593011069	-77.09102347777551	singlet
c269	-57.624099140070506	-64.51967634057107	singlet
c270	-148.32972309209674	-106.41486787217774	doublet
c271	-24.875186715497552	-32.49653423352436	singlet
c272	-86.66851531783048	-102.7969054176867	singlet
c273	-81.05505897284505	-83.72103090762687	singlet
c274	-46.52112843373931	-60.89663718837724	singlet
c275	-73.36251324275196	-80.70387792705827	singlet
c276	-27.02800622738827	-43.00908172974796	singlet
c277	-59.23024028474686	-70.3412929883625	singlet
c278	-56.70928405183156	-61.03216487094825	singlet
c279	-29.072544590326974	-33.4310537692782	singlet
c280	-26.67140194662673	-33.96071200603737	singlet
c281	-42.496673614755956	-48.223861749852496	singlet
c282	-39.83282681753462	-63.46796940101315	singlet
c283	-64.0685808126621	-63.311802757333716	singlet
c284	-35.77442806817073	-43.027752637541035	singlet
c285	-61.00568033445288	-62.48084594692004	singlet
c286	-66.36920542154117	-68.40221104484688	singlet
c287	-77.58988597346732	-93.13908752437706	singlet
c288	-57.081566171011666	-76.23684089166693	singlet
c289	-28.09858647875545	-41.67752880140552	singlet
c290	-24.414973776768914	-33.982745556186636	singlet
c291	-80.80567803186898	-89.50668272424491	singlet
c292	-77.02746037284014	-89.01813241924148	singlet
c293	-38.146561467426054	-42.737383653913305	singlet
c294	-61.637552084214995	-73.4865818844046	singlet
c295	-25.835028481412092	-32.05361573003714	singlet
c296	-29.85875639303432	-37.2216942387778	singlet
c297	-88.80979886163571	-102.46116411340165	singlet
c298	-45.41755454394343	-51.70338604313587	singlet
c299	-35.99062327260902	-40.52536782394832	singlet
c300	-77.39439558329346	-81.50372640313832	singlet
c301	-62.82181499072502	-79.69959576909513	singlet
c302	-27.959013959652403	-40.655800299830744	singlet
c303	-70.89692217587627	-85.29636618436237	singlet
c304	-41.9096686391342	-50.6983938045222	singlet
c305	-68.2939239431517	-72.30479487053579	singlet
c306	-93.04703092765621	-76.12935896169647	doublet
c307	-26.64203900012954	-34.42711926373549	singlet
c308	-60.45933003023403	-61.08309357235725	singlet
c309	-28.45969688446406	-32.29948389538413	singlet
c310	-29.27079568290597	-33.861410716537115	singlet
c311	-27.028868771144506	-42.813120481140324	singlet
c312	-26.68723670410823	-34.53741649466075	singlet
c313	-77.34764266832663	-80.50819322504577	singlet
c314	-77.44910119770033	-83.86855059953973	singlet
c315	-70.61438283069062	-77.09274855358092	singlet
c316	-27.541677272497203	-33.41904206166269	singlet
c317	-43.098038440851774	-47.67422786616866	singlet
c318	-85.66616078691564	-96.36762814117705	singlet
c319	-26.433307782810793	-39.691919208086894	singlet
c320	-78.15628382090317	-93.686169074366	singlet
c321	-52.622074516912654	-62.01117867872513	singlet
c322	-31.598915305606717	-42.87285212085709	singlet
c323	-54.978141240798784	-62.295460444390024	singlet
c324	-80.37241506206388	-93.85548414614661	singlet
c325	-25.615796069577005	-32.55080648531509	singlet
c326	-79.4706000483579	-90.08370000204039	singlet
c327	-29.229229028334583	-42.577244915794836	singlet
c328	-45.34654013859993	-44.760192716399935	singlet
c329	-80.3680586466129	-65.53545881673116	doublet
c330	-72.64581786168448	-82.96121416514899	singlet
c331	-44.93359139717218	-57.01192488230539	singlet
c332	-44.06717602620086	-51.59143228878096	singlet
c333	-38.69416672504764	-41.49475894502815	singlet
c334	-28.04245684857707	-33.86914742060721	singlet
c335	-67.15625335470486	-69.17152616817384	singlet
c336	-62.047871580603804	-61.97336813528803	singlet
c337	-54.891631424108255	-69.81527373599472	singlet
c338	-51.04042048400406	-53.141883026539574	singlet
c339	-25.918227828313107	-33.74738632698367	singlet
c340	-42.80586034266819	-48.11574711696898	singlet
c341	-34.38212254095012	-36.22123814713012	singlet
c342	-25.264090030918513	-31.397239991692	singlet
c343	-28.053170517495737	-38.03187320987363	singlet
c344	-77.0673209701833	-86.21507878278882	singlet
c345	-25.798894278678844	-38.989412662804206	singlet
c346	-27.669782249317954	-40.17629412654123	singlet
c347	-58.5212277312588	-61.23699225423883	singlet
c348	-47.15526461445352	-51.178995837633494	singlet
c349	-83.48851524108582	-95.84939454890197	singlet
c350	-33.816481411003714	-43.90224923813653	singlet
c351	-79.89793522870725	-85.84269393306063	singlet
c352	-26.737671984408916	-40.93798411473531	singlet
c353	-84.27984035292864	-83.52666100493981	singlet
c354	-98.41301581797306	-76.60513304072376	doublet
c355	-42.22952838628004	-46.78401479923768	singlet
c356	-55.642382218902405	-64.37822274316879	singlet
c357	-26.41333403615084	-32.48831312925106	singlet
c358	-64.02551924587391	-63.672058825327134	singlet
c359	-28.327966375237814	-31.58054744829296	singlet
c360	-28.620711989425846	-33.64005860237306	singlet
c361	-28.52483729107055	-34.76858279418556	singlet
c362	-68.27205694361795	-73.36040136590204	singlet
c363	-67.13242897797743	-77.88412731203874	singlet
c364	-73.73097888143067	-81.9064830838924	singlet
c365	-66.29824461847704	-71.75654683491486	singlet
c366	-72.9534955747425	-76.03688478269541	singlet
c367	-39.95241916059383	-45.565431255955836	singlet
c368	-72.489229028516	-77.11852691083799	singlet
c369	-73.25525821587378	-58.81900338090208	doublet
c370	-77.90682153776842	-84.05684379670032	singlet
c371	-26.916883125185652	-34.027334843691314	singlet
c372	-38.79389892154468	-45.36902951583273	singlet
c373	-39.225608790992005	-44.18310903414979	singlet
c374	-80.19589309494512	-84.67417749511323	singlet
c375	-84.15645753463751	-90.29022515865186	singlet
c376	-77.84780071399142	-86.86966925104238	singlet
c377	-29.087301894699518	-34.95263376576077	singlet
c378	-34.15099632219243	-47.96541336935494	singlet
c379	-38.08669637685948	-44.44945058400735	singlet
c380	-54.88763178023438	-64.52958005299189	singlet
c381	-81.73733179656266	-84.53547561877664	singlet
c382	-75.65523046483005	-86.88534186571566	singlet
c383	-42.67691973031504	-55.338964407936515	singlet
c384	-42.249842735264295	-46.11903848893401	singlet
c385	-69.50612358898	-70.0504460118924	singlet
c386	-33.431352913941595	-46.24306122786476	singlet
c387	-97.50026538655403	-93.05382758654588	doublet
c388	-63.811244833464464	-72.42369126493568	singlet
c389	-43.62165388754545	-43.89715322221701	singlet
c390	-55.12903759845659	-61.41981215182165	singlet
c391	-25.393393557756546	-33.39178998033306	singlet
c392	-25.006697148588756	-32.17449678763794	singlet
c393	-43.76362275073549	-47.95540966194081	singlet
c394	-80.91425584450018	-89.15602870269097	singlet
c395	-42.71358253060701	-43.864669687023984	singlet
c396	-29.578618953037534	-39.349507266931916	singlet
c397	-40.29602470939883	-44.67725214411804	singlet
c398	-72.8249953546073	-83.21178895545258	singlet
c399	-27.54274421936763	-39.97852821559186	singlet
c400	-58.29538028432188	-63.44317338010457	singlet
c401	-75.81184515444242	-76.02335565439368	singlet
c402	-56.01196477333566	-50.656784238711744	doublet
c403	-67.17098128758397	-69.64730602463855	singlet
c404	-44.23281908828205	-45.21949081291222	singlet
c405	-40.355152961572884	-42.19511874820754	singlet
c406	-53.29330233380462	-58.73067432242146	singlet
c407	-29.77905592199702	-35.39566753489295	singlet
c408	-66.65433457911129	-68.4304476778032	singlet
c409	-41.330472762375344	-45.035987565130476	singlet
c410	-59.737838327423574	-59.63596860107318	singlet
c411	-27.976322892133293	-41.89569025353279	singlet
c412	-37.21338112463271	-49.192523841997	singlet
c413	-89.90872360181646	-69.70401045743169	doublet
c414	-46.10898782685224	-47.54030972553551	singlet
c415	-58.994072873838434	-69.10718358987614	singlet
c416	-27.903525580317712	-33.406393567867006	singlet
c417	-56.49948487502361	-63.72463073837957	singlet
c418	-79.90563190658882	-90.36297494917959	singlet
c419	-79.54670286531051	-91.18826917725065	singlet
c420	-25.408973890877416	-32.641361095566594	singlet
c421	-39.563257454905504	-44.239432106115586	singlet
c422	-81.72122819977935	-63.02016460571698	doublet
c423	-28.8721457985941	-34.42493349614147	singlet
c424	-27.52006582611555	-32.366997644117966	singlet
c425	-69.14800827788387	-74.64704989614378	singlet
c426	-72.81226193180592	-75.27293829369036	singlet
c427	-48.05339563082382	-60.886835293593734	singlet
c428	-72.93232823594265	-85.28766456387059	singlet
c429	-59.079146986968226	-64.55552038673149	singlet
c430	-46.15162740342868	-48.47451307510894	singlet
c431	-54.82784169691464	-59.27244498446332	singlet
c432	-26.585409483922746	-35.61423517445779	singlet
c433	-62.74134960302242	-61.17376452940052	singlet
c434	-41.18843247376077	-47.020685012265574	singlet
c435	-68.11858690635947	-71.65205726526177	singlet
c436	-28.639720905967575	-33.80654668272526	singlet
c437	-78.60205437586627	-91.68221467963245	singlet
c438	-35.33286306714837	-46.621497059752606	singlet
c439	-70.45627723942947	-79.63843597044293	singlet
c440	-32.39244811543098	-43.58520478520727	singlet
c441	-30.793293837902596	-35.377897005882296	singlet
c442	-58.63078071523108	-61.064863400742965	singlet
c443	-30.93233062733248	-44.704255042031015	singlet
c444	-78.23088533346142	-80.39507663736636	singlet
c445	-45.982974350211784	-53.62237306888182	singlet
c446	-33.891778349153675	-46.306595837613884	singlet
c447	-26.14353865743428	-40.1886518753745	singlet
c448	-91.66108703465359	-99.08857860409985	singlet
c449	-25.881355436771067	-35.11090687239012	singlet
c450	-78.11649881993658	-92.90499923330339	singlet
c451	-26.03851881346714	-32.37057376894652	singlet
c452	-33.39164406357372	-44.47581723586071	singlet
c453	-77.33064171782249	-88.52101907282226	singlet
c454	-51.22461479753438	-59.16357959029736	singlet
c455	-26.753879303025236	-38.22987830755615	singlet
c456	-74.35963299825517	-85.91903775555856	singlet
c457	-26.755175504524153	-31.76975068521135	singlet
c458	-68.87073606575892	-66.425987703136	doublet
c459	-84.65468886382557	-90.13186495125345	singlet
c460	-76.78602342967073	-62.76690156915971	doublet
c461	-60.90507107364181	-63.382528463121325	singlet
c462	-40.37095000118537	-41.4781999818163	singlet
c463	-34.90926558175949	-41.731462737892926	singlet
c464	-78.09103362208924	-87.9080287486051	singlet
c465	-26.994216569098622	-36.43763152111198	singlet
c466	-32.59395877498741	-46.79148554653487	singlet
c467	-136.82277048861565	-105.03464011682247	doublet
c468	-43.714867245559205	-48.398796900999855	singlet
c469	-46.32152147565728	-59.71838898243987	singlet
c470	-40.50778590512858	-45.97173064051846	singlet
c471	-28.438026763237975	-34.21218058435335	singlet
c472	-55.37377507246679	-65.40375273022832	singlet
c473	-79.00761447102202	-100.51589748924363	singlet
c474	-34.52559727436019	-46.10811387621681	singlet
c475	-42.91183586341358	-46.47408468978077	singlet
c476	-29.62390603766113	-36.98738916637562	singlet
c477	-62.95798402493817	-76.56420378204392	singlet
c478	-26.39545402435163	-32.48200508243884	singlet
c479	-88.88494232208386	-90.21520909412156	singlet
c480	-87.68167620546589	-98.47672708249506	singlet
c481	-73.22573013125772	-72.70525535762833	singlet
c482	-67.07382346988744	-62.16709371507841	doublet
c483	-50.86866530981403	-58.49249406936114	singlet
c484	-74.66777918351563	-72.54874210476059	singlet
c485	-31.02170836739456	-49.488041243092084	singlet
c486	-42.010741493158406	-49.97693363353107	singlet
c487	-87.44111809876254	-110.47434027602907	singlet
c488	-54.33435484802969	-75.90788711100653	singlet
c489	-75.42187431851501	-78.20845566468473	singlet
c490	-71.03492980969867	-75.91169185913093	singlet
c491	-27.39575182637525	-32.77435265285808	singlet
c492	-28.822232451983986	-42.17779112287551	singlet
c493	-47.31343689933838	-52.41071772962154	singlet
c494	-26.95583171243201	-34.79974987415942	singlet
c495	-76.42268459557945	-80.40642529445996	singlet
c496	-34.49575469457688	-44.45836862483052	singlet
c497	-71.32651033448471	-78.25816146722943	singlet
c498	-86.07545756640395	-88.66171488625598	singlet
c499	-85.29659038982327	-92.25261067075733	singlet
c500	-76.22459429202033	-76.21529025267326	singlet
