cell_id	prob_z0	prob_z1	prediction
c185	-16.07324951715463	-17.91928244871419	singlet
c186	-11.306860043990126	-13.66394218783435	singlet
c187	-19.92630159293789	-14.724045321359968	doublet
c188	-12.973972936148826	-14.733110858037213	singlet
c189	-20.105690352875094	-16.00082979193046	doublet
c190	-20.18868490409168	-15.465671936972427	doublet
c191	-6.560416847904266	-7.832904130315778	singlet
c192	-15.22412923197194	-15.252143094590405	singlet
c193	-13.546931542099141	-16.066235070535544	singlet
c194	-19.728371459114097	-13.907995580679852	doublet
c195	-6.071569464086116	-8.131102620656554	singlet
c196	-13.486918405129613	-15.160172378065258	singlet
c197	-12.911398532603906	-14.861554309821953	singlet
c198	-8.778332447727452	-11.259577545045754	singlet
c199	-8.184796541742188	-9.625330585139906	singlet
c200	-29.12697921801892	-21.253261681821378	doublet
c201	-16.01803914848778	-16.41498966747556	singlet
c202	-11.14537770752795	-12.429469901561427	singlet
c203	-7.0313231121835225	-7.726769625490031	singlet
c204	-5.16481405875264	-8.039215641847166	singlet
c205	-19.446741936288728	-14.572636474744236	doublet
c206	-9.355473761257487	-10.204799580502916	singlet
c207	-12.810812102684315	-13.404317633291308	singlet
c208	-13.76571740444442	-14.380603196780543	singlet
c209	-6.30176826874887	-7.452690098632588	singlet
c210	-5.095385346368591	-6.298131870784999	singlet
c211	-4.875247903385565	-5.655003541508139	singlet
c212	-9.20641756557663	-10.40032790364056	singlet
c213	-14.354656679009866	-12.836553065797865	singlet
c214	-11.193469497488952	-11.851787785943245	singlet
c215	-14.043295917567816	-17.62516513651792	singlet
c216	-5.214693187542643	-6.919311832486575	singlet
c217	-12.305179474977392	-14.726007271326385	singlet
c218	-21.004381360679982	-14.590974678200391	doublet
c219	-8.592760683384393	-9.731984439098051	singlet
c220	-12.611603532471337	-14.418721802526035	singlet
c221	-4.4772189376739995	-5.877935885896543	singlet
c222	-13.187545638279841	-14.667106134285742	singlet
c223	-6.312350474897921	-10.05333333997903	singlet
c224	-8.108584189015385	-9.383501905081657	singlet
c225	-8.732144728349635	-9.520780081212374	singlet
c226	-12.849128292111146	-14.877594497478867	singlet
c227	-5.358300295021956	-6.5778580366549715	singlet
c228	-5.806012970166733	-9.95552741737301	singlet
c229	-34.71052003383355	-23.980304717761157	doublet
c230	-10.509488527311024	-13.059991112375918	singlet
c231	-9.721001233984676	-12.339039365709398	singlet
c232	-7.837218197381536	-9.431510559711814	singlet
c233	-13.947512693247587	-14.419189850831224	singlet
c234	-5.814321269315352	-7.03172238968657	singlet
c235	-20.69246429362799	-19.808760469149956	singlet
c236	-8.222080460594253	-12.03353372249221	singlet
c237	-13.831874252857636	-13.72780917794315	singlet
c238	-13.62259791027948	-17.27081446769491	singlet
c239	-5.676955681549558	-6.807740378679414	singlet
c240	-10.827862626643746	-9.6603443824482	singlet
c241	-7.5047609682237555	-8.723408209529447	singlet
c242	-11.17533052590309	-10.021746098782206	singlet
c243	-13.460540294322115	-15.53695822613177	singlet
c244	-15.57040436462714	-16.59372026956758	singlet
c245	-15.68183994948178	-15.693236057531632	singlet
c246	-13.836465720766714	-17.18208104324653	singlet
c247	-10.641210672539756	-12.392115758836422	singlet
c248	-15.198375879119007	-17.86095255696875	singlet
c249	-8.907732185358727	-9.114148330984522	singlet
c250	-20.450473501534848	-15.313864463626649	doublet
c251	-5.662865134398978	-9.490929955793007	singlet
c252	-15.07426533602092	-14.275344912161064	singlet
c253	-9.36152082585127	-12.056552756238146	singlet
c254	-8.580935628936325	-12.605239850725422	singlet
c255	-5.52881402892834	-6.438637640244044	singlet
c256	-6.0893597932001295	-8.548840566682426	singlet
c257	-19.44606452351013	-20.157822521941984	singlet
c258	-14.056041322011316	-15.408529595081982	singlet
c259	-8.64872780018478	-10.938914016671541	singlet
c260	-5.214171447474092	-7.49089325822215	singlet
c261	-11.683845189206734	-14.06263716180747	singlet
c262	-9.341823884592328	-9.673020384097816	singlet
c263	-14.14706696627065	-15.47762714061421	singlet
c264	-5.225598603005707	-7.423560337551557	singlet
c265	-5.619548756468824	-7.647641328005912	singlet
c266	-12.089731296564613	-13.308851912378445	singlet
c267	-5.512541573743129	-6.536200194876384	singlet
c268	-5.661007090887727	-9.01361370580624	singlet
c269	-4.598722727673321	-7.524247000868074	singlet
c270	-20.599225797704268	-21.91977046007441	singlet
c271	-5.914568703210085	-8.304098670486002	singlet
c272	-5.353400698448631	-7.688024031675458	singlet
c273	-13.160626684193774	-13.893506473125464	singlet
c274	-5.527826220815394	-7.7688746270159745	singlet
c275	-17.34829693429355	-12.063684074738898	doublet
c276	-6.734717882676021	-7.790359301489578	singlet
c277	-5.76666844967662	-9.8199440396167	singlet
c278	-13.134297148535001	-12.859685729987183	singlet
c279	-8.443936565598749	-9.359735173721706	singlet
c280	-12.72626545107598	-14.27792693521142	singlet
c281	-8.8969964824912	-13.17772445723111	singlet
c282	-12.076081975848261	-12.488872900665147	singlet
c283	-4.07294098123678	-6.420062722674475	singlet
c284	-5.200671601685141	-6.745676481586368	singlet
c285	-4.373836479910512	-7.159147707214291	singlet
c286	-7.82800194104174	-9.303423999324435	singlet
c287	-6.34078132647809	-7.337026655088222	singlet
c288	-5.224308737626227	-6.261247204508712	singlet
c289	-4.663966212494269	-7.0880879609921745	singlet
c290	-9.260698223594748	-9.010412813721635	singlet
c291	-5.53898684893377	-6.576367708841848	singlet
c292	-13.738813867853544	-15.199906303599807	singlet
c293	-21.118805263705067	-16.379411224855556	doublet
c294	-8.719272365129974	-10.147059447769765	singlet
c295	-9.605347353663085	-13.845613687395055	singlet
c296	-8.232716761258859	-8.873597955258811	singlet
c297	-9.022454398822711	-11.717587826422884	singlet
c298	-13.93691622222443	-14.95621395682918	singlet
c299	-8.874595733432987	-10.662963087891978	singlet
c300	-10.652068123199173	-10.404096135558994	singlet
c301	-14.67889490257288	-17.23362457350428	singlet
c302	-13.140672053132159	-13.598174335519396	singlet
c303	-6.305199572493822	-7.217955691845996	singlet
c304	-11.978501951187708	-14.510828796600007	singlet
c305	-4.598576598409469	-6.132400398442846	singlet
c306	-10.213300685066674	-13.857519670572282	singlet
c307	-14.345159799514885	-17.797543768029424	singlet
c308	-7.87957020081301	-9.89075608100866	singlet
c309	-10.332824153694286	-11.505501341141045	singlet
c310	-5.727954955125741	-9.197395739253494	singlet
c311	-7.380136441715446	-8.056584449421315	singlet
c312	-14.897117045060009	-17.69019992532114	singlet
c313	-4.927902136291153	-7.070865642276349	singlet
c314	-12.808193883279227	-14.009691743740909	singlet
c315	-9.588071899277498	-12.939068321055977	singlet
c316	-6.0365053504978174	-7.174528634063629	singlet
c317	-5.5496540529835094	-6.9882514058291445	singlet
c318	-9.969407985522405	-11.63855849765796	singlet
c319	-13.687717964668618	-15.632470179191335	singlet
c320	-10.189623994519161	-11.756300551124689	singlet
c321	-13.722522630149836	-15.552195773378923	singlet
c322	-9.296290143087363	-10.045172330514017	singlet
c323	-5.583666324436673	-6.96394920659544	singlet
c324	-10.223249273785905	-10.931540878377014	singlet
c325	-13.784420311373767	-16.349475755400437	singlet
c326	-5.482485015339537	-8.361046289420706	singlet
c327	-5.8185074579769545	-10.191534121679837	singlet
c328	-5.143629334850261	-6.731073060303757	singlet
c329	-13.777880726131807	-13.321425405789224	singlet
c330	-5.827483656904383	-10.129593143117804	singlet
c331	-13.653297017825812	-16.345078706814192	singlet
c332	-4.932165251323384	-7.811971890089299	singlet
c333	-15.900783343682514	-12.240961906397931	doublet
c334	-13.624810970576762	-16.084536092300493	singlet
c335	-13.117722456189936	-15.366602835563636	singlet
c336	-7.41461976916358	-8.256619510605043	singlet
c337	-13.350645123151308	-15.914866898153049	singlet
c338	-9.46571237587483	-9.037276494423436	singlet
c339	-14.992721772411937	-17.015743509706137	singlet
c340	-5.625476795402481	-7.248474355534757	singlet
c341	-6.129708686366303	-8.350842309568275	singlet
c342	-9.8289802964476	-10.765576818410777	singlet
c343	-13.17940321016456	-16.78881703979669	singlet
c344	-14.853606662093435	-16.77335810224561	singlet
c345	-9.868881778938745	-11.233728577793983	singlet
c346	-6.760597543913706	-8.501166221182231	singlet
c347	-16.76125622881064	-17.119971985447567	singlet
c348	-12.515921369993945	-14.67458530533578	singlet
c349	-17.6493778027484	-14.103854082733779	doublet
c350	-14.434101286044474	-11.883419493970207	doublet
c351	-13.279616375102357	-15.528894837752453	singlet
c352	-14.33864044163517	-15.979242116981032	singlet
c353	-12.827111920075115	-13.680177002333288	singlet
c354	-9.004293526318508	-8.557875375179226	singlet
c355	-13.165124283065028	-15.406070838501444	singlet
c356	-13.633418067741959	-14.653641244071073	singlet
c357	-12.688900748499893	-14.353486845854974	singlet
c358	-9.954441338180015	-11.83375856477041	singlet
c359	-5.722763731364063	-9.290526045499037	singlet
c360	-9.142940711205135	-11.207930162763791	singlet
c361	-9.165824943831016	-10.994710395807726	singlet
c362	-5.542584886535858	-8.741590804753057	singlet
c363	-5.861540640949734	-6.633420648573247	singlet
c364	-9.019342724204343	-10.129281274387669	singlet
c365	-10.76390214298575	-12.498040156012287	singlet
c366	-8.033610976521432	-7.627606824443208	singlet
c367	-13.210036501870974	-13.201097657764079	singlet
c368	-5.607486754207662	-8.779670617217626	singlet
c369	-6.097542960695789	-7.25277063353999	singlet
c370	-11.007438426777645	-11.485360209124867	singlet
c371	-16.24537562080558	-11.60688231663351	doublet
c372	-12.716013463027803	-14.411317290381207	singlet
c373	-9.548455181161803	-11.280220900781698	singlet
c374	-4.493184782601579	-5.728541877586133	singlet
c375	-10.480556695239795	-12.273736234689924	singlet
c376	-6.267034126837303	-7.439249535267742	singlet
c377	-6.006554334295492	-7.308865917716992	singlet
c378	-6.3975184529249605	-7.571805097472519	singlet
c379	-6.0877634440072566	-6.6622591185686835	singlet
c380	-16.880819335051328	-19.149009724847822	singlet
c381	-6.267114743089461	-7.607880361926317	singlet
c382	-5.4544969845439555	-7.7687663295451745	singlet
c383	-5.297220311721193	-7.235083011475434	singlet
c384	-14.184905981101334	-16.85865263371599	singlet
c385	-22.47030542673708	-16.89445675536412	doublet
c386	-14.038185643541937	-16.847540471045946	singlet
c387	-5.854799293656741	-7.279752319217379	singlet
c388	-6.8826208902688695	-7.947441970587841	singlet
c389	-12.487305541819655	-14.512305886904326	singlet
c390	-7.312145055690444	-8.084014285225004	singlet
c391	-9.450189771187983	-11.600484104555168	singlet
c392	-7.078941575946565	-8.5193450047431	singlet
c393	-12.914115465535303	-12.318998376753566	singlet
c394	-5.6298411243273385	-8.554364981235775	singlet
c395	-17.400484154860624	-13.468358633792395	doublet
c396	-13.326425344523333	-15.77523689918563	singlet
c397	-11.96269796671694	-15.963826630641414	singlet
c398	-10.644098280878007	-12.670396067703832	singlet
c399	-8.927848454888924	-10.1120115451537	singlet
c400	-5.638098019837851	-8.811657310423914	singlet
c401	-5.7328293231830365	-8.06890799013458	singlet
c402	-14.345797377044104	-12.280209154812038	singlet
c403	-4.339392584817198	-6.896757551337677	singlet
c404	-6.877516680549499	-7.361328492152748	singlet
c405	-6.412066321398204	-7.681282425166612	singlet
c406	-7.404150601356601	-9.319980553132618	singlet
c407	-9.654648535369004	-10.197083276971664	singlet
c408	-6.62499107287252	-6.968559604902713	singlet
c409	-6.6948710875753195	-8.16902274322543	singlet
c410	-8.541145400007661	-13.273528508411303	singlet
c411	-8.183668575333524	-12.382619957027945	singlet
c412	-20.39398477798459	-20.93592169681257	singlet
c413	-5.434592353470107	-8.424840610613142	singlet
c414	-6.292160750565935	-7.124341142874098	singlet
c415	-8.440421050510706	-11.563483457234312	singlet
c416	-5.092389680129744	-7.432026823177656	singlet
c417	-7.911136497028865	-8.57683690382121	singlet
c418	-20.8474752392923	-21.38596944469594	singlet
c419	-6.055710037115381	-8.21784863295502	singlet
c420	-6.469582214005837	-8.56895133674145	singlet
c421	-18.367520262089624	-13.069358942760944	doublet
c422	-5.909902920880699	-8.557173013555925	singlet
c423	-14.095237285182508	-14.824405356146748	singlet
c424	-8.992765781384804	-11.2418835979932	singlet
c425	-17.92883015913552	-19.472645722916894	singlet
c426	-12.527567074418542	-14.601702249321585	singlet
c427	-15.206468534501921	-17.214798425953106	singlet
c428	-6.0789302619269145	-7.371040516550234	singlet
c429	-5.569575816859485	-6.5595339914660595	singlet
c430	-12.397691441794708	-14.726012972583016	singlet
c431	-15.348484218931508	-17.267693941994978	singlet
c432	-5.553656463823359	-8.413371532549528	singlet
c433	-10.13009099563991	-11.096515073369943	singlet
c434	-16.360145993119385	-18.90485100761654	singlet
c435	-19.993892596590243	-16.541462064687362	doublet
c436	-5.149581294634232	-7.89021539656177	singlet
c437	-5.373342186769934	-6.878504428104311	singlet
c438	-13.0691713698625	-13.605373224323309	singlet
c439	-6.202348417452406	-7.31519200569181	singlet
c440	-10.324732745982384	-9.861681841335145	singlet
c441	-19.927253914320403	-14.737252461300297	doublet
c442	-9.33418282235934	-11.221747215572519	singlet
c443	-9.553289048572818	-9.820788798316105	singlet
c444	-5.802253291022734	-9.90801374672401	singlet
c445	-14.876003611162124	-16.00429208344689	singlet
c446	-12.589567456743827	-14.25530402229862	singlet
c447	-18.751296518495117	-19.813811660941198	singlet
c448	-19.47717801627465	-19.87109302169509	singlet
c449	-16.16626921632616	-17.152363343184362	singlet
c450	-7.223518032345673	-7.772370823033985	singlet
c451	-15.225854567396192	-16.16872228697057	singlet
c452	-9.748946894388007	-11.936732954364292	singlet
c453	-9.123705840538666	-10.868201528587402	singlet
c454	-11.157785316786958	-13.154145850481267	singlet
c455	-6.869366657695579	-7.893322489756381	singlet
c456	-20.796683210471848	-15.941053172165969	doublet
c457	-5.198471921177045	-7.761719937108996	singlet
c458	-13.304919732193152	-15.629976963818821	singlet
c459	-9.037126692557923	-10.129579592103473	singlet
c460	-6.860940939227533	-7.5938629340021	singlet
c461	-3.768516926048327	-5.812960779496552	singlet
c462	-14.497244585000109	-14.75545610897127	singlet
c463	-11.08492612268542	-12.08289529524215	singlet
c464	-4.535603737129399	-6.316703347852029	singlet
c465	-11.702681548709826	-12.289233994339773	singlet
c466	-18.792153575700905	-14.468619805309125	doublet
c467	-14.273267459636651	-15.798285020766533	singlet
c468	-19.538825119697588	-21.088150963151886	singlet
c469	-14.786420354672511	-13.54857765508532	singlet
c470	-21.32321186595268	-22.47763727591974	singlet
c471	-6.173607818171135	-7.429621081981268	singlet
c472	-10.965169522182261	-12.39222141299295	singlet
c473	-15.108623652704903	-17.02832006791088	singlet
c474	-9.197628219679522	-10.515155475763093	singlet
c475	-6.611438184811322	-7.071007514395116	singlet
c476	-13.039708863239106	-14.126982304133051	singlet
c477	-12.247511857364541	-14.758823025180167	singlet
c478	-13.151328707234331	-15.65894440879477	singlet
c479	-12.850864878572287	-14.920773074833491	singlet
c480	-5.769593017587444	-9.578137435230149	singlet
c481	-6.435742017126944	-7.460562118509708	singlet
c482	-9.521042009359826	-11.52428734571687	singlet
c483	-7.8055148770158675	-10.06051843152079	singlet
c484	-6.515354524414291	-7.661669121854623	singlet
c485	-13.818905412596775	-14.702245440308161	singlet
c486	-9.18447496980596	-10.498485839306587	singlet
c487	-17.04141838538283	-17.0948374085713	singlet
c488	-5.335761345896541	-8.276358872440822	singlet
c489	-11.154110106194409	-13.076452487654004	singlet
c490	-10.215312383280613	-12.972481741853802	singlet
c491	-8.066882334695501	-9.100801908736797	singlet
c492	-12.273911292490556	-10.946467845674741	singlet
c493	-13.684767127624122	-16.80433511334835	singlet
c494	-5.1523356835418195	-7.894195677290921	singlet
c495	-11.605870023689706	-12.871140848425185	singlet
c496	-12.620426709475815	-14.239998695747335	singlet
c497	-4.036894474827523	-6.563234338653345	singlet
c498	-9.427465966403094	-12.167821057001735	singlet
c499	-13.406441395117776	-15.372407044041333	singlet
c500	-11.923871857438236	-15.38943701548229	singlet
