cell_id	prob_z0	prob_z1	prediction
c81	-178.5789447509463	-217.64669864425744	singlet
c82	-197.03839359525938	-228.81912911814462	singlet
c83	-133.14494188685373	-154.34271659722293	singlet
c84	-135.58160464864625	-160.47465806755224	singlet
c85	-200.74350521461545	-247.99626167301864	singlet
c86	-167.01604032705063	-194.5751490703233	singlet
c87	-125.43531725872441	-139.3561996147971	singlet
c88	-221.0606925656352	-276.40721796687063	singlet
c89	-131.34568190647778	-149.67866380184384	singlet
c90	-161.35418690684094	-190.91480473295107	singlet
c91	-325.4999768934183	-252.67447232631645	doublet
c92	-212.44074315966387	-253.81810600883364	singlet
c93	-198.09258050261434	-229.32592793322644	singlet
c94	-303.224201261003	-245.9503144308432	doublet
c95	-91.77656311050004	-141.64118091827578	singlet
c96	-90.47660029243795	-141.70333138204916	singlet
c97	-82.71885828754831	-136.53002763355533	singlet
c98	-212.88148152149822	-256.8179761692131	singlet
c99	-87.35627863199838	-139.0886904986956	singlet
c100	-220.02167568271008	-261.2954369047033	singlet
c101	-237.84899139914387	-270.7551084016685	singlet
c102	-134.93165778441752	-150.88096388766033	singlet
c103	-87.34090200224493	-140.702297386815	singlet
c104	-189.86391106755238	-225.36432095439812	singlet
c105	-318.0577778541183	-254.49365391107193	doublet
c106	-161.35172050357772	-182.8028789500082	singlet
c107	-131.5820258273857	-157.80499428456403	singlet
c108	-192.77674563727433	-218.62264800956603	singlet
c109	-89.15051115634613	-142.83205652884104	singlet
c110	-284.83141719431217	-230.4897978333684	doublet
c111	-379.1425221213871	-303.96725916220527	doublet
c112	-184.05551578892704	-215.07155164831562	singlet
c113	-189.385914272689	-223.59080958182153	singlet
c114	-191.7809772974188	-160.66306557147655	doublet
c115	-210.68016683598267	-259.66124478221474	singlet
c116	-84.96688216975132	-138.0489514363217	singlet
c117	-164.55772410767563	-187.3830672693579	singlet
c118	-190.30810680761616	-220.74134975250183	singlet
c119	-193.13088903048094	-218.34126650745534	singlet
c120	-98.33232937084442	-124.03792356963011	singlet
c121	-173.5024672070583	-210.61527318179776	singlet
c122	-137.27992474407375	-152.69308646590866	singlet
c123	-93.73023932960633	-146.14919639089678	singlet
c124	-346.5366602105538	-281.9754441772153	doublet
c125	-212.72058493814197	-257.785772691039	singlet
c126	-105.98560644307398	-133.2142241559217	singlet
c127	-199.62346362729926	-228.77379415747743	singlet
c128	-182.54209430826413	-219.45836762112148	singlet
c129	-224.4207096723014	-278.0364060976707	singlet
c130	-215.7606032640687	-258.9949690527386	singlet
c131	-86.27191481009108	-139.92990903159887	singlet
c132	-143.38992036925598	-159.3881337005452	singlet
c133	-225.61368665247662	-269.6268563585913	singlet
c134	-98.01011528910638	-125.9856305024194	singlet
c135	-171.01002061482174	-195.66010970265384	singlet
c136	-179.43332811502432	-211.38081204457254	singlet
c137	-236.51164917014353	-280.2277067915768	singlet
c138	-97.44150408512841	-124.83054902681944	singlet
c139	-112.28687765725066	-139.91900323791876	singlet
c140	-130.2097607935045	-144.46105089374853	singlet
c141	-93.95643316141931	-144.27805437436078	singlet
c142	-99.5193374659598	-129.36359063620148	singlet
c143	-99.03028461791472	-129.574380040563	singlet
c144	-217.94123193688776	-260.0449398394085	singlet
c145	-128.07136126402543	-148.62720742658226	singlet
c146	-221.9533755007368	-274.44733063883814	singlet
c147	-145.26218722084508	-169.69992273589332	singlet
c148	-138.78707272460358	-159.07344385722647	singlet
c149	-178.94502132238938	-204.42884503403354	singlet
c150	-178.13767996276434	-212.8185456430428	singlet
c151	-208.62564793589195	-255.13792131223872	singlet
c152	-95.24167857374975	-125.0857979787069	singlet
c153	-128.64355316534127	-152.8084673875076	singlet
c154	-179.15115532955247	-211.5371510673594	singlet
c155	-200.34728938575975	-228.7949815818236	singlet
c156	-166.25736331577153	-193.26095169734015	singlet
c157	-179.82987529237008	-202.3691744733798	singlet
c158	-144.85048721808278	-160.20254966543783	singlet
c159	-98.16281551718262	-128.3233567246531	singlet
c160	-174.06657077810786	-197.32985957870434	singlet
c161	-167.79210474466984	-192.33439422601097	singlet
c162	-191.60394800076548	-225.6644434576531	singlet
c163	-173.49354493918725	-199.50546558461198	singlet
c164	-203.95447379913986	-259.5592665045021	singlet
c165	-174.98925041124488	-213.29985270131942	singlet
c166	-181.42776269082253	-213.96392272215994	singlet
c167	-182.44425531129204	-217.31526213170667	singlet
c168	-190.46958273156804	-219.02975339194543	singlet
c169	-110.94189111879504	-125.12454604547789	singlet
c170	-102.17520216038461	-132.29410313121522	singlet
c171	-181.5445106220739	-209.46964498127608	singlet
c172	-208.96416234184485	-253.42083010413887	singlet
c173	-373.4913727971569	-299.66251512612087	doublet
c174	-81.55883866454106	-135.06825469596572	singlet
c175	-95.19512562550068	-124.95268025852006	singlet
c176	-164.06202440530436	-188.37768004983772	singlet
c177	-185.84319944141996	-221.12189672412424	singlet
c178	-223.50192408960604	-270.4035946224485	singlet
c179	-134.11580636779294	-147.606509227329	singlet
c180	-95.8550678627566	-125.88426839460253	singlet
c181	-219.30320278064625	-186.82195033769025	doublet
c182	-212.25980615626185	-204.115577997328	doublet
c183	-162.87129548735933	-186.8094427072401	singlet
c184	-357.0679500029561	-286.36489947653126	doublet
c185	-223.80232608607506	-264.3785078687319	singlet
c186	-204.8362851511616	-234.11247256720634	singlet
c187	-162.123053469441	-178.4118233556832	singlet
c188	-204.5215038243544	-238.23587294813737	singlet
c189	-182.53916298237806	-214.33954681417725	singlet
c190	-293.92026944852427	-240.5331104413912	doublet
c191	-278.8198585305562	-224.72605907637418	doublet
c192	-84.89298086549756	-138.14070526864103	singlet
c193	-135.5957031369473	-158.19209682227032	singlet
c194	-202.21335092698413	-227.64300520847294	singlet
c195	-98.44321890160194	-127.57947067520503	singlet
c196	-138.5046181151587	-157.06800752216745	singlet
c197	-232.75309652680758	-200.33777734120653	doublet
c198	-175.19447075058793	-209.74245526426913	singlet
c199	-156.7266450210465	-181.6596018660604	singlet
c200	-140.8314992179955	-157.014957512858	singlet
c201	-125.11238241335352	-138.39980047126642	singlet
c202	-168.9833729510311	-203.1374147458037	singlet
c203	-203.5067613359827	-253.12128193240187	singlet
c204	-100.29943585264243	-129.4499935365431	singlet
c205	-175.63389850557866	-204.70566090856897	singlet
c206	-384.69267753367177	-307.9344245845648	doublet
c207	-133.33604312171653	-155.9398102974556	singlet
c208	-123.25119388941812	-134.9870064707521	singlet
c209	-151.43862679169075	-173.8625077102141	singlet
c210	-92.282536343927	-143.74440209576377	singlet
c211	-97.04450945451936	-126.53229086829144	singlet
c212	-175.16175806583246	-202.47794697971804	singlet
c213	-185.39386995020755	-220.23850893535442	singlet
c214	-181.919569503643	-218.91701756895426	singlet
c215	-321.5801851675486	-259.2205264316932	doublet
c216	-247.17456649109204	-298.1582702249237	singlet
c217	-172.8145949155933	-195.31663980619496	singlet
c218	-173.1260712184849	-198.08126794455958	singlet
c219	-206.16041542824962	-242.45999534515855	singlet
c220	-228.83166528926054	-274.0935435685947	singlet
c221	-117.63361315938356	-134.10693492640942	singlet
c222	-203.80026443168026	-234.9336637031635	singlet
c223	-168.27367011345578	-191.52255213381272	singlet
c224	-184.7063971270389	-221.49931512184364	singlet
c225	-194.72025051082628	-229.36620151896778	singlet
c226	-165.53103102879996	-192.51190546193448	singlet
c227	-163.5758679781027	-189.5207588268139	singlet
c228	-378.6374122320444	-300.3641407572263	doublet
c229	-97.78654384394616	-128.31063662407115	singlet
c230	-84.25570475375005	-137.62265090595997	singlet
c231	-155.83548210966407	-176.3522745078823	singlet
c232	-163.7385145395693	-190.90732282532508	singlet
c233	-166.08396871528208	-195.05227849216485	singlet
c234	-124.08771753944278	-138.28389801228093	singlet
c235	-143.32485973723493	-160.5379789862284	singlet
c236	-212.65204238343762	-258.88497850611316	singlet
c237	-94.17399744425694	-124.91403896259246	singlet
c238	-189.8675155829441	-219.85961356197606	singlet
c239	-239.5379751544708	-213.54002000137555	doublet
c240	-222.7792127219343	-271.0686943233351	singlet
c241	-222.54085762458553	-263.8211523381035	singlet
c242	-185.66871880324211	-218.27706094118392	singlet
c243	-171.00867394697008	-197.39202280669528	singlet
c244	-309.5061163752351	-254.9398167239774	doublet
c245	-170.76059393062366	-208.95593821517036	singlet
c246	-142.89387960784092	-156.42065872394818	singlet
c247	-162.47023012729628	-155.82162959992127	doublet
c248	-234.37367950005316	-280.62666794528894	singlet
c249	-217.9272578502875	-263.04228428903554	singlet
c250	-152.36220913300497	-173.1813221376471	singlet
c251	-163.7869069045105	-189.5642227025363	singlet
c252	-136.0613554340646	-158.71217426665078	singlet
c253	-133.16174385834762	-159.95307636988338	singlet
c254	-105.55383145349562	-134.97478403757341	singlet
c255	-135.56710804481136	-156.89483319141183	singlet
c256	-483.9495608626861	-367.7335555512284	doublet
c257	-122.00680664508381	-138.60425275661655	singlet
c258	-210.90185268464248	-255.95067349187204	singlet
c259	-223.2081197071865	-265.1005071177857	singlet
c260	-221.8453665312907	-274.98809202907495	singlet
c261	-217.24410836356702	-267.5779185390613	singlet
c262	-86.3579734093505	-139.11878845759244	singlet
c263	-85.52920893543245	-138.79596836476097	singlet
c264	-171.92709969612184	-191.10612907104462	singlet
c265	-174.2984424947775	-206.68219631240078	singlet
c266	-140.31855162517132	-158.56198790732157	singlet
c267	-98.65601848975263	-127.84665471899115	singlet
c268	-124.85610861821797	-140.6101583844743	singlet
c269	-336.23090265965783	-260.1137510486135	doublet
c270	-97.6460217026532	-125.49096991455167	singlet
c271	-97.84259965696091	-126.42616264597685	singlet
c272	-129.37393175798596	-145.1883832781382	singlet
c273	-173.71771357206055	-210.8640462286304	singlet
c274	-196.67376015092242	-224.69804865510133	singlet
c275	-108.15203777043985	-136.2544655144005	singlet
c276	-93.65697952773436	-146.79171044779469	singlet
c277	-221.67164256154513	-269.78410334563324	singlet
c278	-211.9209486877406	-264.44059322719437	singlet
c279	-108.29034069003299	-133.3678600812371	singlet
c280	-237.85972274788134	-280.76966576435075	singlet
c281	-97.78753752967526	-126.0547058944977	singlet
c282	-149.5135474416441	-169.90847719389006	singlet
c283	-209.06279659975272	-255.82624616727819	singlet
c284	-118.88791275861303	-135.2702201118168	singlet
c285	-242.45529793390153	-290.26917162993107	singlet
c286	-102.06298685199941	-129.75882796562772	singlet
c287	-96.74004312873424	-125.5831146831792	singlet
c288	-99.25514318205325	-127.34313216880791	singlet
c289	-85.45918547902183	-139.4613040294071	singlet
c290	-154.5632657678887	-167.0664653225963	singlet
c291	-102.3631418211683	-127.31207643778421	singlet
c292	-213.78180465182052	-262.93100946612515	singlet
c293	-154.39512367042454	-178.6138659604405	singlet
c294	-209.04560697909145	-248.90813534813444	singlet
c295	-186.828288048254	-209.68731761794666	singlet
c296	-138.51608714148068	-155.85937027795146	singlet
c297	-164.55718214184984	-196.96540480163392	singlet
c298	-386.72659623085264	-316.1299165826578	doublet
c299	-207.9859792930149	-234.39703316767506	singlet
c300	-164.50092888908276	-190.63611753655033	singlet
c301	-85.13248632105945	-138.8365268041313	singlet
c302	-182.76446640109106	-215.78228206673003	singlet
c303	-212.28569547125863	-244.16151778573996	singlet
c304	-135.22447920892012	-158.40347184348408	singlet
c305	-157.58189197272446	-181.11301083085067	singlet
c306	-183.27642492308266	-208.3430446766711	singlet
c307	-241.07702733245898	-199.1399687030268	doublet
c308	-197.25249104263375	-177.27737514000572	doublet
c309	-212.90419206343532	-266.0356216673704	singlet
c310	-92.24139962481917	-142.86096119584423	singlet
c311	-208.80992591686916	-258.0642676491188	singlet
c312	-203.3674506915296	-232.70945667104604	singlet
c313	-108.3459776274386	-154.74135557783396	singlet
c314	-136.26837229259687	-158.3087415273448	singlet
c315	-168.31443146161808	-192.16473691435755	singlet
c316	-117.05213876329115	-135.19304173256575	singlet
c317	-216.21671002982646	-261.0511844736471	singlet
c318	-187.66641473146143	-223.56629110651957	singlet
c319	-279.4144540326459	-234.93413027941563	doublet
c320	-132.18747300281154	-156.10546303235458	singlet
c321	-214.26747263096982	-257.7082134248274	singlet
c322	-185.72075811131188	-215.86133782635804	singlet
c323	-100.1650379854561	-126.42547466053006	singlet
c324	-134.30482849372038	-157.91228932079937	singlet
c325	-172.4155332551659	-196.73334981080816	singlet
c326	-89.55337970028819	-143.23577584149015	singlet
c327	-175.69149631155202	-200.60773613398055	singlet
c328	-164.69146020655197	-190.75608871512964	singlet
c329	-179.22081332384272	-206.49205857842787	singlet
c330	-195.68050062568696	-172.29338876654236	doublet
c331	-97.79412480464725	-126.16867996524941	singlet
c332	-184.73763366587335	-219.28694567643188	singlet
c333	-202.49011013222562	-229.86741764207136	singlet
c334	-88.98722014870818	-143.00489157669088	singlet
c335	-191.3082732838603	-226.7900302676417	singlet
c336	-206.01644638592546	-240.07014621411545	singlet
c337	-160.60755554320858	-188.8945627188119	singlet
c338	-205.05045711199782	-249.81631519796707	singlet
c339	-93.8919867017752	-143.93357975482365	singlet
c340	-137.9981105592156	-155.35538324681048	singlet
c341	-244.83849107557535	-214.19374938745833	doublet
c342	-130.39486743386377	-152.3783712517475	singlet
c343	-213.56478823014132	-245.68822104121082	singlet
c344	-235.8412738884381	-283.46347418515086	singlet
c345	-89.0704241846404	-142.94958467015587	singlet
c346	-89.47450068726752	-140.52610522446878	singlet
c347	-215.16446268845445	-258.9978631058028	singlet
c348	-162.58775313348875	-190.78724042197592	singlet
c349	-222.11215142919812	-267.44502105691726	singlet
c350	-89.49287756942394	-143.48795707361012	singlet
c351	-171.49937298453992	-194.7469122367091	singlet
c352	-130.51917316276038	-149.7729539755468	singlet
c353	-86.74926105279373	-139.18808315564263	singlet
c354	-183.10436437066656	-204.36662108595192	singlet
c355	-165.38816128794713	-191.4662952754854	singlet
c356	-104.94399307885092	-131.35757747710124	singlet
c357	-220.25683796751764	-269.28091330476616	singlet
c358	-196.73997379332573	-230.77439565337363	singlet
c359	-168.9363297806275	-199.16336531411156	singlet
c360	-173.68805247254636	-192.8927139702946	singlet
c361	-96.16901000453926	-125.69840060451725	singlet
c362	-90.4658177350655	-141.2856318609092	singlet
c363	-187.2383163314375	-219.8883259983666	singlet
c364	-133.87998111737704	-157.12111292876193	singlet
c365	-162.02489003450242	-187.65616668390774	singlet
c366	-174.57291365889634	-198.5877060090896	singlet
c367	-83.40891584705065	-137.4465588128059	singlet
c368	-97.96164099841099	-128.1027364224301	singlet
c369	-333.62546919669165	-266.2787957983514	doublet
c370	-200.18249661993246	-234.61045225157528	singlet
c371	-195.34711639007776	-227.79743496808416	singlet
c372	-133.67947541682972	-154.63547611548498	singlet
c373	-163.57908094242282	-186.31836629719916	singlet
c374	-219.8655193940018	-266.48400039683355	singlet
c375	-171.562417645485	-200.46996608041772	singlet
c376	-99.44545473896727	-124.75894404995488	singlet
c377	-153.01558586078795	-179.41384291795632	singlet
c378	-100.95141940322091	-130.62732362921687	singlet
c379	-82.94126150212438	-136.5408893906748	singlet
c380	-94.05028050761696	-123.91374810498604	singlet
c381	-175.51653199395867	-198.5026540661322	singlet
c382	-187.74487129301644	-219.83103649686052	singlet
c383	-145.59963524475302	-169.15669123425576	singlet
c384	-128.2763920129861	-143.09455420380743	singlet
c385	-132.47132529498603	-152.71254527385375	singlet
c386	-97.26198177253606	-123.47877548805891	singlet
c387	-204.35644827064291	-257.1787649720808	singlet
c388	-142.2881509833713	-159.14519107022997	singlet
c389	-98.57778568925751	-128.16502833460103	singlet
c390	-221.87497974619802	-266.5289296812876	singlet
c391	-171.70519953818985	-193.87462539701568	singlet
c392	-84.97245029481785	-137.3634968477742	singlet
c393	-135.0719569850453	-155.26982939396754	singlet
c394	-84.68916271287813	-137.3155817765327	singlet
c395	-147.12435950811334	-164.10247482800605	singlet
c396	-172.38341235371016	-205.90168384863227	singlet
c397	-214.2247869404387	-260.1992058037454	singlet
c398	-155.36625849826058	-178.3864604294772	singlet
c399	-445.5144174421693	-342.1380861357301	doublet
c400	-181.51713759682474	-218.74888252380165	singlet
c401	-96.78859831474865	-126.54735857844325	singlet
c402	-183.0380684500003	-219.62637713537111	singlet
c403	-85.03794059457086	-138.70256080414939	singlet
c404	-155.64726553878853	-151.947509271182	doublet
c405	-166.75444848484727	-195.6255691841835	singlet
c406	-102.92788013255931	-130.91418170041214	singlet
c407	-84.34273079173079	-137.65034525704664	singlet
c408	-160.45261992137077	-193.537660239244	singlet
c409	-200.84809462821457	-236.14180988300512	singlet
c410	-187.40912724236475	-216.35615676463033	singlet
c411	-214.12550588041364	-255.88676844296634	singlet
c412	-96.20773016479646	-125.37622020517692	singlet
c413	-90.10889922769246	-140.9083957943177	singlet
c414	-139.74517211165147	-159.93900453691714	singlet
c415	-188.777966760027	-169.98593340862743	doublet
c416	-164.66121179297338	-188.4183743523685	singlet
c417	-197.4803252323297	-227.40641998814002	singlet
c418	-166.479822672943	-190.54966349784365	singlet
c419	-205.32651485887206	-249.9057823095031	singlet
c420	-217.37445205095645	-256.255738669362	singlet
c421	-102.34196465757593	-127.63291461825175	singlet
c422	-216.19152507027238	-263.8192166787493	singlet
c423	-205.0299275568988	-247.42082118400694	singlet
c424	-224.54185389854035	-267.5883327457642	singlet
c425	-96.01893519653079	-125.80398718925973	singlet
c426	-164.90684287453644	-193.48402450929186	singlet
c427	-110.16405170546305	-137.5150409705458	singlet
c428	-150.19419402807696	-176.0977395878962	singlet
c429	-95.73708624037083	-125.38737804644406	singlet
c430	-351.5416148632628	-281.0447608818825	doublet
c431	-178.48304444638305	-216.04051218580116	singlet
c432	-99.90502613250426	-128.5485639922717	singlet
c433	-172.2375125436145	-209.16080723158512	singlet
c434	-162.2937628629533	-192.01781640093216	singlet
c435	-216.32899342566617	-262.73502802803216	singlet
c436	-207.2717364652022	-247.72876824599228	singlet
c437	-83.2508196570749	-136.8082694497993	singlet
c438	-156.10397162441203	-184.4946425025174	singlet
c439	-234.2294892134202	-206.56808678714034	doublet
c440	-99.52334332868	-128.58875605996985	singlet
c441	-217.72122937131954	-265.2427197421937	singlet
c442	-208.41707173739394	-259.7677998342401	singlet
c443	-101.24057652635473	-129.70356252908493	singlet
c444	-219.27432119784	-194.6250500237608	doublet
c445	-180.4874625526261	-215.35033711524488	singlet
c446	-190.40135565438194	-225.2934863583315	singlet
c447	-193.82307945328643	-228.4622549901253	singlet
c448	-94.9181556847918	-125.18734430576131	singlet
c449	-188.96084902482696	-214.03704135876322	singlet
c450	-93.12836741972268	-123.38821068341707	singlet
c451	-213.26426284771708	-263.8545725954613	singlet
c452	-210.0343384415164	-265.0489404218396	singlet
c453	-225.2789463889657	-262.3501143640853	singlet
c454	-94.90905684119531	-124.50133134383269	singlet
c455	-267.5161746004912	-226.40258427194127	doublet
c456	-125.37705683639918	-140.28410419859992	singlet
c457	-92.09463070614831	-141.42909783207352	singlet
c458	-210.20657507893526	-256.78900598213454	singlet
c459	-222.50198662444868	-264.70690062230335	singlet
c460	-211.63072444235797	-265.01782653827786	singlet
c461	-168.99500644353625	-197.25671332893026	singlet
c462	-94.06095324113201	-124.40073947465116	singlet
c463	-96.60007114515973	-127.67112820258599	singlet
c464	-135.46365703962314	-160.20129308327125	singlet
c465	-160.82015235941486	-184.55604666047654	singlet
c466	-221.67462276963462	-268.880684329527	singlet
c467	-205.4433186717364	-232.74547446872992	singlet
c468	-126.60423232807334	-140.8977492488	singlet
c469	-140.16299081437884	-160.89222692474812	singlet
c470	-161.68492513799578	-187.38975740715622	singlet
c471	-113.51491555171228	-135.7039632791727	singlet
c472	-124.9842509950327	-138.9246696154049	singlet
c473	-208.7097367675754	-253.63994538101153	singlet
c474	-213.3642827541843	-260.98834597100256	singlet
c475	-135.23909240887815	-146.54442704394882	singlet
c476	-98.40564740482282	-124.02803725725266	singlet
c477	-175.17877090547748	-201.55062676619286	singlet
c478	-179.25408581719645	-214.4437744560012	singlet
c479	-215.18827319654415	-254.7818562230104	singlet
c480	-164.61756887796702	-195.130212330008	singlet
c481	-387.2961320061713	-308.0896498450937	doublet
c482	-131.35191896580025	-150.06067815694473	singlet
c483	-95.31800889496803	-148.03906896447265	singlet
c484	-172.75497862785102	-196.1724435805567	singlet
c485	-163.49178746079681	-179.88642122725588	singlet
c486	-106.45086166779576	-132.63604359062995	singlet
c487	-133.74519287445065	-154.44512544555735	singlet
c488	-172.17978398170789	-202.90372747528477	singlet
c489	-211.78447250224434	-256.81970385149117	singlet
c490	-87.63241793850078	-141.74568518549066	singlet
c491	-210.74904981779522	-267.8236063311823	singlet
c492	-359.9642146841836	-288.34735313948784	doublet
c493	-88.9938111384156	-142.8590884306538	singlet
c494	-91.88665683071669	-140.03379679172448	singlet
c495	-132.86860996864817	-153.97703917874765	singlet
c496	-163.1726188741465	-187.9074578023128	singlet
c497	-195.682716897123	-216.5202978562607	singlet
c498	-145.32216745351067	-166.1937277577918	singlet
c499	-97.07465662854328	-124.57003745942185	singlet
c500	-218.10366739622188	-270.9530455575179	singlet
