cell_id	prob_z0	prob_z1	prediction
c257	-26.88348645224186	-34.620770126192845	singlet
c258	-90.16215077578714	-96.2032327051331	singlet
c259	-99.33853610622944	-79.62484529343612	doublet
c260	-96.84755682364779	-103.22397216259527	singlet
c261	-30.996158157444537	-33.637614562578754	singlet
c262	-23.05259320436443	-28.99622526226678	singlet
c263	-44.786953082507274	-52.96964379873893	singlet
c264	-20.900904542892416	-28.654581861318007	singlet
c265	-32.2228739172807	-30.706887955043108	singlet
c266	-27.880037655932995	-32.68863318052084	singlet
c267	-79.40099446317811	-82.21774186217654	singlet
c268	-51.99933448109804	-61.35024007711848	singlet
c269	-36.08728339890287	-45.125495361911135	singlet
c270	-55.27699958812392	-63.2561200285697	singlet
c271	-84.20379198012618	-72.2121393997698	doublet
c272	-28.33665495896609	-43.79799951219297	singlet
c273	-52.502522784973245	-58.63259326362768	singlet
c274	-47.55944331873878	-68.6542855293389	singlet
c275	-54.92587437190221	-56.84647588886443	singlet
c276	-82.53953969693468	-91.6053774458572	singlet
c277	-49.18066943721214	-54.004413473470635	singlet
c278	-66.32780963889297	-68.56225221046631	singlet
c279	-48.35854093699549	-55.4830107019129	singlet
c280	-45.63518634004587	-44.258996128794315	singlet
c281	-34.27667316561975	-38.93025663491926	singlet
c282	-28.487467249082304	-36.47242829495988	singlet
c283	-51.5467870232824	-67.51771772768694	singlet
c284	-19.114445860417025	-25.304455446239405	singlet
c285	-96.15742815472429	-93.0406040375417	doublet
c286	-53.27901706583908	-60.537524808658326	singlet
c287	-68.8079979804848	-78.9689434971998	singlet
c288	-50.70172195385233	-40.24727333081433	doublet
c289	-34.430364511718246	-49.053157324771455	singlet
c290	-70.93997583555007	-79.40199712618646	singlet
c291	-29.481627297956692	-44.251549854197634	singlet
c292	-28.689143763330467	-41.76918308342571	singlet
c293	-81.99436902364248	-75.73999269123065	doublet
c294	-36.83718871577321	-51.76461135534248	singlet
c295	-86.77593593305872	-97.08311409346649	singlet
c296	-92.3232764127562	-96.29437668270985	singlet
c297	-28.535787904399488	-41.64341577958836	singlet
c298	-31.098997373632567	-39.216363765171906	singlet
c299	-42.49834450293005	-51.37759478438022	singlet
c300	-63.343885475514526	-70.13429070923212	singlet
c301	-64.34660604535117	-71.01571588590262	singlet
c302	-43.79534109858075	-56.559993030935225	singlet
c303	-34.339125410165906	-40.04013295050045	singlet
c304	-38.09783503312969	-52.95694840458504	singlet
c305	-55.25846976735855	-68.27935349596368	singlet
c306	-60.84342726223339	-46.65227613586266	doublet
c307	-29.796991353311288	-46.2480967546862	singlet
c308	-47.2519991588838	-51.429263367431	singlet
c309	-94.29890660598876	-98.39851498752051	singlet
c310	-91.67988163361548	-89.13815800754688	doublet
c311	-81.98748576849306	-63.83076528236354	doublet
c312	-38.51385802595133	-32.46330909044021	doublet
c313	-34.15593249174209	-44.75309498406932	singlet
c314	-47.0833877630868	-55.82106996630648	singlet
c315	-54.755896746144664	-49.93436463304962	doublet
c316	-25.347739636210047	-37.90927009318109	singlet
c317	-54.48252290830776	-66.04258274318227	singlet
c318	-64.56188684889685	-65.70523288868318	singlet
c319	-73.82772663882567	-82.5732179890301	singlet
c320	-96.24287054922061	-112.48302450686076	singlet
c321	-49.06439064375414	-60.88890905114576	singlet
c322	-72.3419724399369	-87.4205858401361	singlet
c323	-85.10667708612402	-100.2520956571123	singlet
c324	-46.52337673713129	-51.26262260363497	singlet
c325	-78.42226269120528	-89.23497902766081	singlet
c326	-30.334905301745852	-36.47853919610687	singlet
c327	-51.38999872733263	-62.127895573369734	singlet
c328	-51.39611663660036	-44.866165724440336	doublet
c329	-62.75376101108459	-62.15845307058651	singlet
c330	-25.498332754010864	-38.99996022408769	singlet
c331	-52.77808600384358	-50.18770363765649	doublet
c332	-36.87800385877571	-44.08602903758312	singlet
c333	-68.77484886156395	-66.70328212031154	singlet
c334	-76.54117936460004	-87.83988071407104	singlet
c335	-33.257889902044965	-48.7808606326687	singlet
c336	-69.2279651427198	-69.94140790689652	singlet
c337	-29.68425130847308	-46.27256019318372	singlet
c338	-103.96742511925383	-78.68661972468759	doublet
c339	-28.30623160026543	-40.99015193591219	singlet
c340	-34.107427339161035	-55.68235030665762	singlet
c341	-83.40762318622475	-85.6600192335816	singlet
c342	-46.65721991747286	-59.245987857671835	singlet
c343	-25.50333742289312	-31.717093504700635	singlet
c344	-38.83833115095247	-33.74133601267633	doublet
c345	-34.62604435676086	-38.11012826424287	singlet
c346	-39.041962336049764	-44.73115687266701	singlet
c347	-33.74952798529277	-45.678778904482726	singlet
c348	-61.65089935783777	-77.64543029168442	singlet
c349	-45.541560406592836	-51.33916321226853	singlet
c350	-83.45620395066467	-60.913120609255294	doublet
c351	-64.516271826743	-74.48759849413662	singlet
c352	-30.976764211937773	-41.67015616899966	singlet
c353	-41.2843473126185	-49.07668152967746	singlet
c354	-73.88768576032001	-75.14605692225376	singlet
c355	-25.870827052734086	-35.24642620600076	singlet
c356	-22.46484605816079	-33.11358086510277	singlet
c357	-48.985326891353594	-59.42819804691806	singlet
c358	-56.344599139231995	-65.08291832395355	singlet
c359	-21.081237123417676	-32.785064819142	singlet
c360	-36.27572181932173	-49.71132557314358	singlet
c361	-44.561175139355385	-49.81928710239989	singlet
c362	-63.27922039857167	-67.5912130555976	singlet
c363	-42.351749494467974	-50.588267289317784	singlet
c364	-35.26604969088624	-42.80653167816389	singlet
c365	-174.74807595451423	-133.76546990531963	doublet
c366	-42.74998594450726	-59.845777991187084	singlet
c367	-33.41763260873892	-41.08369906687104	singlet
c368	-42.89962156897504	-55.62876266225675	singlet
c369	-55.926390914268914	-71.89109819430982	singlet
c370	-25.743636727142395	-39.7944893062129	singlet
c371	-51.264438651711714	-39.899592527111416	doublet
c372	-79.63274696827123	-99.27006978367874	singlet
c373	-57.87310415317567	-67.54074926640494	singlet
c374	-77.68586860922183	-82.74102913204783	singlet
c375	-64.2572060594339	-70.82884889436458	singlet
c376	-69.83452547283494	-75.41251658420006	singlet
c377	-41.96920329236636	-58.49872281956102	singlet
c378	-29.648898949544638	-34.159647601134	singlet
c379	-50.15280762649812	-58.84632781186692	singlet
c380	-46.02838475446997	-54.765710316786404	singlet
c381	-76.31418193472808	-87.6746246821596	singlet
c382	-67.89155973854633	-71.16695692442755	singlet
c383	-86.4559098347012	-74.2275923624376	doublet
c384	-32.340593546125206	-56.15669689513139	singlet
c385	-30.239951334608755	-40.200166063855534	singlet
c386	-18.64370131764049	-25.298343349197772	singlet
c387	-24.147714468692563	-25.788658436711035	singlet
c388	-26.03265115648064	-35.18221677165479	singlet
c389	-45.875722668317955	-57.270411629543666	singlet
c390	-41.34481178092301	-41.7159611231102	singlet
c391	-40.64731166988435	-36.79276628693169	doublet
c392	-21.177223528692014	-29.348216766894698	singlet
c393	-57.720055200050915	-67.80491659404841	singlet
c394	-97.94880060350695	-108.90378138776386	singlet
c395	-23.49531826118721	-30.51825697554461	singlet
c396	-19.07257162939416	-25.391550916356422	singlet
c397	-95.59215767341841	-94.57197278868732	singlet
c398	-67.73243427551544	-72.04851782691868	singlet
c399	-61.25819894735416	-66.97127130949951	singlet
c400	-38.760740244223044	-48.896652679335965	singlet
c401	-67.46284511471748	-56.09583860114901	doublet
c402	-29.152141427391076	-38.811336172191695	singlet
c403	-89.03078303965852	-93.36715666705273	singlet
c404	-79.01863365036465	-77.74293742316964	singlet
c405	-32.308662598008546	-47.299694328452425	singlet
c406	-43.10613959722496	-41.06292520308771	singlet
c407	-45.807163660312206	-68.47613071328259	singlet
c408	-35.323635465768504	-42.168758102128095	singlet
c409	-30.712128984471487	-33.55445154489923	singlet
c410	-39.15864412197828	-48.8003628595726	singlet
c411	-28.053802814725724	-36.857584438621224	singlet
c412	-34.092771052107615	-48.31199387636189	singlet
c413	-39.79866945942168	-39.80408029541053	singlet
c414	-81.93023781219512	-88.27289599031685	singlet
c415	-67.76198228032509	-74.79910234827487	singlet
c416	-28.670113490268136	-44.350829026971724	singlet
c417	-25.540625941031905	-35.71426788756061	singlet
c418	-44.21892356138425	-48.599963279490815	singlet
c419	-71.8657159884169	-80.24823439243949	singlet
c420	-63.17747590875903	-63.44224644339034	singlet
c421	-84.06480526455451	-97.17538169728253	singlet
c422	-44.99881128320908	-44.32833290896641	singlet
c423	-22.02493082932707	-30.887459332069415	singlet
c424	-51.641638814119375	-50.55607748798954	singlet
c425	-26.132438506130836	-40.18045279610605	singlet
c426	-77.64091703367511	-61.00784830388345	doublet
c427	-82.83107142815248	-88.85012021251067	singlet
c428	-78.02402066436102	-76.67528526855952	singlet
c429	-26.768943311901015	-34.569203887101516	singlet
c430	-26.42431474522906	-31.173771704863857	singlet
c431	-32.09967478620185	-42.69727017694026	singlet
c432	-39.46409929846419	-43.49889217005532	singlet
c433	-52.167252690934255	-57.286511381693614	singlet
c434	-70.94553712642256	-75.0439153775872	singlet
c435	-102.66563130106192	-75.55594988207156	doublet
c436	-69.03921143639853	-66.96763012688008	singlet
c437	-47.981403538147774	-51.17831792907946	singlet
c438	-80.8929575365288	-83.45761651433952	singlet
c439	-49.73375427193141	-49.65492376214727	singlet
c440	-32.85371637771862	-45.95648391468377	singlet
c441	-32.78190380735774	-40.48046587484948	singlet
c442	-42.13101560203949	-54.56735617880589	singlet
c443	-48.356750381682524	-52.07385147541272	singlet
c444	-26.339476327007976	-39.49472338529346	singlet
c445	-45.351685548123825	-35.80741166536578	doublet
c446	-74.62006583386294	-58.304476797513765	doublet
c447	-43.9300184258685	-47.51397788972885	singlet
c448	-20.696999672896816	-28.998207598763887	singlet
c449	-24.959456082018853	-34.37821359762998	singlet
c450	-71.89806603047509	-73.73647126414765	singlet
c451	-27.09297180397137	-40.40900451850787	singlet
c452	-58.914610829423324	-61.748633184834596	singlet
c453	-58.54391625270844	-64.76881560151838	singlet
c454	-78.19086346683	-92.17750910210023	singlet
c455	-66.6897677701377	-74.75447755546088	singlet
c456	-27.329280315380494	-34.74325753620092	singlet
c457	-27.588417823033367	-31.573148849345582	singlet
c458	-35.32235778005003	-45.18294824199553	singlet
c459	-26.90385378671861	-42.446282050218784	singlet
c460	-65.2018618576782	-74.413567995744	singlet
c461	-29.66111259069718	-46.058513747619564	singlet
c462	-85.14435091198263	-104.16274193457114	singlet
c463	-50.64167139301223	-46.73211203499976	doublet
c464	-27.367525404287854	-39.616777203115845	singlet
c465	-100.97087962322804	-100.78696120919543	singlet
c466	-26.774802569661237	-27.436540916067834	singlet
c467	-31.17033127402747	-27.714849849938673	doublet
c468	-43.0366124181155	-51.762328101909226	singlet
c469	-30.093328159446077	-37.2368907341789	singlet
c470	-71.601593891463	-69.55495352030587	singlet
c471	-85.26297577636932	-110.42822135193983	singlet
c472	-26.212209546454638	-38.59774721998831	singlet
c473	-16.534888698652285	-23.606076249877866	singlet
c474	-33.5286250346287	-46.882954385389446	singlet
c475	-63.67686500151407	-73.61628967769948	singlet
c476	-32.63319254552598	-46.19648995312731	singlet
c477	-55.57159970078893	-59.505214790853266	singlet
c478	-26.183275913630702	-31.79272621420779	singlet
c479	-46.769930108314405	-53.791011533991735	singlet
c480	-28.416828730477782	-36.37052864556024	singlet
c481	-26.184174634483742	-41.14786126109733	singlet
c482	-72.57611606678157	-84.10898686571862	singlet
c483	-47.21238721829016	-53.62874458026378	singlet
c484	-21.997317901611297	-29.532635318835776	singlet
c485	-32.60703666564253	-50.91767571569505	singlet
c486	-80.45977436066389	-85.07758398980194	singlet
c487	-39.07467591615361	-45.96270107355338	singlet
c488	-30.25190964603471	-38.813408309630304	singlet
c489	-31.646171834662937	-44.04236719364012	singlet
c490	-72.31575718285283	-82.88742465919033	singlet
c491	-37.37239245372396	-45.26721567944784	singlet
c492	-49.32890248341152	-69.9448615008057	singlet
c493	-28.90385129884406	-32.933529234634946	singlet
c494	-26.230659917708433	-38.61272585004321	singlet
c495	-29.556105746791353	-35.06588742095399	singlet
c496	-46.9449877360775	-51.7995537417858	singlet
c497	-53.752970613235	-56.329690648786716	singlet
c498	-54.67122645021669	-58.91029329167915	singlet
c499	-43.320827686494205	-43.62356403131758	singlet
c500	-33.68398163953007	-47.11624846599997	singlet
