cell_id	prob_z0	prob_z1	prediction
c174	-48.76616329477361	-59.759875816277294	singlet
c175	-111.75274795809923	-124.5048789280493	singlet
c176	-111.62036171505709	-120.23767962311547	singlet
c177	-54.3512505448895	-65.24539398515691	singlet
c178	-74.16606091049555	-82.95104653507703	singlet
c179	-123.4985005193978	-143.78904494308952	singlet
c180	-107.53420910396011	-126.29055452748456	singlet
c181	-120.17226243723825	-143.40138463076704	singlet
c182	-119.52549864213294	-137.11526375373984	singlet
c183	-110.12627070981713	-121.874887436544	singlet
c184	-105.02257387461798	-113.62194645301359	singlet
c185	-40.77432430395619	-54.873221667858175	singlet
c186	-66.08282584141732	-77.53413353618961	singlet
c187	-113.69473305199132	-124.02277040833755	singlet
c188	-120.64325883683945	-132.84295924922614	singlet
c189	-94.308694166737	-97.70175539241072	singlet
c190	-69.2757503123295	-79.44820520593522	singlet
c191	-42.597216362736624	-56.58253165490107	singlet
c192	-101.16099915882154	-106.98329711529682	singlet
c193	-116.75388928731502	-133.89619320970598	singlet
c194	-40.64340410415408	-54.60518351188995	singlet
c195	-200.8304094384496	-149.5297509383537	doublet
c196	-111.62228475581105	-121.53514153807781	singlet
c197	-111.9454943017264	-121.78768307936598	singlet
c198	-88.90149427284979	-106.23257425721081	singlet
c199	-53.308985356516864	-64.08371420192293	singlet
c200	-71.1812565284729	-80.95641540710814	singlet
c201	-110.43821352715655	-118.24536660479417	singlet
c202	-117.6615000297646	-141.22519890916737	singlet
c203	-80.05456053258824	-92.84678633379242	singlet
c204	-111.65940712271734	-127.90180489018401	singlet
c205	-91.86617757883423	-109.27338819438258	singlet
c206	-83.37083397935123	-101.16990387224718	singlet
c207	-56.515917419271254	-70.21874277915605	singlet
c208	-90.86809243545243	-104.89027874161904	singlet
c209	-109.71705338385351	-129.88903960126657	singlet
c210	-69.3865706087813	-80.6270325844007	singlet
c211	-98.08781033139266	-109.33900466949699	singlet
c212	-117.6557221652826	-129.0598320603105	singlet
c213	-43.13646081143429	-57.2663225424656	singlet
c214	-66.03298765330646	-74.61777566249732	singlet
c215	-42.30414374527317	-56.23493112823041	singlet
c216	-111.0241841377984	-121.80709879730337	singlet
c217	-112.10543057414456	-127.62130728937392	singlet
c218	-92.49347916839218	-100.01883750490325	singlet
c219	-92.47357736615554	-105.26903287529876	singlet
c220	-72.32797929187994	-85.69800269057163	singlet
c221	-46.277103601877876	-57.1551659391272	singlet
c222	-44.70984518519778	-69.58784100937874	singlet
c223	-119.84234806380131	-147.08851008651592	singlet
c224	-202.28678610124655	-153.9323801129049	doublet
c225	-46.85913731832001	-57.22632564173947	singlet
c226	-86.38397395854783	-96.96998905646335	singlet
c227	-91.04335576460436	-106.06712016071305	singlet
c228	-81.36279357348467	-94.15975223346433	singlet
c229	-113.8137901002981	-129.94109447833569	singlet
c230	-117.8910967844173	-128.5609130789215	singlet
c231	-65.66514590608425	-74.49719888538884	singlet
c232	-80.34176365383519	-92.8565448097781	singlet
c233	-41.16014628885414	-65.76931388615913	singlet
c234	-115.35169427104066	-132.41634554142126	singlet
c235	-118.59872665653047	-139.53666578387953	singlet
c236	-168.71569967955088	-129.42188984714448	doublet
c237	-63.59414993814499	-74.9098233453438	singlet
c238	-66.98765896170889	-77.04347038544407	singlet
c239	-125.08640617113224	-148.8894039163019	singlet
c240	-130.70511782987168	-123.93509325784342	doublet
c241	-120.89454723462833	-137.04958747080457	singlet
c242	-84.23493928845613	-91.35860975401879	singlet
c243	-41.11456954103084	-55.02959235114706	singlet
c244	-114.5093585115692	-128.0144096045442	singlet
c245	-113.6439064016242	-126.99607091093588	singlet
c246	-39.8372937144007	-53.95111515869556	singlet
c247	-124.19784216183466	-150.24842234895362	singlet
c248	-94.87805886560977	-106.67215240561855	singlet
c249	-64.5007710114484	-73.56968758951753	singlet
c250	-40.41759732555643	-54.41586908720146	singlet
c251	-48.07432120229466	-58.629221007224714	singlet
c252	-45.84645960628398	-70.94631073489333	singlet
c253	-69.28881172210983	-76.94198453411633	singlet
c254	-122.8202361536458	-147.11570161100366	singlet
c255	-40.20751607213629	-65.25582490899725	singlet
c256	-122.31901017460409	-145.94886943382903	singlet
c257	-153.1792673539968	-125.7591239436995	doublet
c258	-110.68305481198954	-117.82380363714674	singlet
c259	-145.93865921519495	-110.66566750608602	doublet
c260	-44.536953073387004	-58.58081354105882	singlet
c261	-109.1401253285936	-118.61106804623664	singlet
c262	-72.30513923333835	-82.24235798144517	singlet
c263	-70.3420695762528	-82.54935659563772	singlet
c264	-112.50875869943837	-124.47467214296921	singlet
c265	-116.71007632875188	-130.31787132515655	singlet
c266	-64.27942016176797	-73.48463528917289	singlet
c267	-116.17965586300696	-129.59451518493364	singlet
c268	-42.33850130805879	-56.322505632175194	singlet
c269	-124.1508937405343	-140.311402498036	singlet
c270	-107.26635875285282	-119.25666198936048	singlet
c271	-88.14724796098741	-98.53781320123015	singlet
c272	-79.0396723571603	-88.0859318766431	singlet
c273	-91.57000407366623	-104.09200618857918	singlet
c274	-55.937429320606014	-62.18490477237128	singlet
c275	-109.06136357380697	-123.28164492058548	singlet
c276	-68.49741414191895	-78.94575580992145	singlet
c277	-42.01871273626792	-55.83030932865541	singlet
c278	-156.29121675485888	-117.91669862567798	doublet
c279	-80.30128200393312	-86.10883378785451	singlet
c280	-71.28602854694881	-82.45277073459653	singlet
c281	-63.932323659466036	-75.90392771077825	singlet
c282	-47.352728446560455	-57.99887790464223	singlet
c283	-184.7889284313777	-144.06953885708646	doublet
c284	-110.25524269772498	-125.96535873383937	singlet
c285	-77.30810256908187	-88.19296319675973	singlet
c286	-66.45873377897172	-78.41650461499316	singlet
c287	-41.6069877830285	-55.75975708451615	singlet
c288	-43.22603934889399	-57.11811155826882	singlet
c289	-47.53913817396848	-60.43077045348584	singlet
c290	-109.47350797942306	-119.86031410610072	singlet
c291	-44.74435795042616	-55.760588747081925	singlet
c292	-69.09073187888265	-79.48681769063327	singlet
c293	-70.3514404989544	-81.51961100385842	singlet
c294	-43.87589165872775	-68.96470111977261	singlet
c295	-47.082178708772425	-57.77542448113235	singlet
c296	-78.08393837161042	-87.60596344224474	singlet
c297	-108.88739545545357	-123.3064864902773	singlet
c298	-122.0163800414644	-139.30680620117442	singlet
c299	-122.6124328053379	-126.9527778734316	singlet
c300	-118.09827883604574	-128.94034248477004	singlet
c301	-120.98681262321413	-126.11124809541698	singlet
c302	-58.09407929061894	-69.54015594971396	singlet
c303	-46.16397058397	-56.207412112471665	singlet
c304	-94.49020514187166	-108.20410742551691	singlet
c305	-82.01964019195029	-91.72385931485745	singlet
c306	-118.75034857767244	-132.45611497947613	singlet
c307	-48.90150912158366	-58.92002151570764	singlet
c308	-62.661792288745104	-73.1323677745421	singlet
c309	-93.53928645548766	-105.39391089823187	singlet
c310	-71.5052955283298	-79.81687357830349	singlet
c311	-92.84143119344006	-103.70332981834405	singlet
c312	-104.54741404971459	-119.73967823500934	singlet
c313	-108.94042493661465	-124.65094298981177	singlet
c314	-113.76244762903524	-125.89229510222683	singlet
c315	-78.79416541288515	-91.8437064720118	singlet
c316	-193.07348543330056	-149.3669337189276	doublet
c317	-132.91210584552127	-147.23929502923193	singlet
c318	-40.717920658037	-65.63916937353311	singlet
c319	-63.02587926142086	-74.79666396111921	singlet
c320	-50.35986912042035	-71.59952925089304	singlet
c321	-111.51667322828337	-128.31934693559268	singlet
c322	-114.59075826468424	-136.65514070326307	singlet
c323	-94.02687213005443	-108.56758566183464	singlet
c324	-73.24196640536657	-84.34239632576086	singlet
c325	-68.66104183491358	-77.62524275428733	singlet
c326	-62.85234146197737	-73.263191003713	singlet
c327	-44.25150334635492	-58.42649817711491	singlet
c328	-44.3486807058292	-58.22144262627852	singlet
c329	-80.20520767565607	-76.46033437287284	doublet
c330	-122.67970293109	-132.09984632999928	singlet
c331	-82.6882141659951	-89.82128897887529	singlet
c332	-120.95785674089149	-140.1671543469369	singlet
c333	-68.97425625279335	-79.798420100061	singlet
c334	-129.92275763618767	-159.14191805870664	singlet
c335	-58.69701288620274	-66.13887879341947	singlet
c336	-87.32185217128274	-101.7735898114437	singlet
c337	-81.96710250188158	-93.820389448205	singlet
c338	-84.10166710635474	-103.07452621912766	singlet
c339	-59.60881403162793	-69.96892579223557	singlet
c340	-49.70134912502797	-58.952868035544064	singlet
c341	-104.45145121098184	-121.25996685789335	singlet
c342	-51.067185874971806	-64.57198205005271	singlet
c343	-93.868913292357	-86.16035832202493	doublet
c344	-65.37984846481004	-75.30801478516254	singlet
c345	-45.990007320879336	-59.49010575253595	singlet
c346	-114.62690535512918	-132.4926044480235	singlet
c347	-45.555278471391944	-56.12296217700773	singlet
c348	-108.35703871705434	-127.80855185965872	singlet
c349	-90.92873727477088	-96.679989534525	singlet
c350	-64.43019003556302	-66.2087103889813	singlet
c351	-92.93531917530166	-100.80857293613177	singlet
c352	-119.5268598681119	-126.85129202244035	singlet
c353	-108.42941241751849	-118.14098839094821	singlet
c354	-116.87836589731556	-133.31073629706083	singlet
c355	-87.17470256559336	-108.28823962173063	singlet
c356	-47.04517673282175	-58.06362560663823	singlet
c357	-74.24849004518816	-86.63182405194186	singlet
c358	-107.83745857476275	-121.96866979695483	singlet
c359	-119.67527028194309	-145.15153928678333	singlet
c360	-165.41200280903786	-129.10217612675982	doublet
c361	-66.91570222027534	-76.67565673131287	singlet
c362	-74.53299285432476	-85.20681952983372	singlet
c363	-119.32383599064637	-138.50608968553865	singlet
c364	-162.73249674141317	-124.85528070889657	doublet
c365	-112.96780891855543	-133.71445042283042	singlet
c366	-116.53060130912154	-130.67849493933434	singlet
c367	-89.79879987600337	-97.87672386524585	singlet
c368	-104.45438619813487	-103.04188797253963	singlet
c369	-45.263561776813404	-56.299599188652586	singlet
c370	-117.33932723661862	-138.47535984838322	singlet
c371	-111.78999156422425	-132.40709604330644	singlet
c372	-113.78260102824306	-129.8342709057011	singlet
c373	-46.03590035162623	-70.60976824953093	singlet
c374	-249.9797508223927	-191.3460887862384	doublet
c375	-140.2777780953952	-109.4668870216008	doublet
c376	-107.99359062136014	-122.35644970196233	singlet
c377	-104.26427222506008	-115.04136255166812	singlet
c378	-141.9516268040925	-114.29781315840279	doublet
c379	-42.01474030733567	-56.157267494902825	singlet
c380	-68.51788847479298	-80.11554378505024	singlet
c381	-152.22675383539897	-114.70415218724435	doublet
c382	-142.37705072650465	-127.23279643736787	doublet
c383	-87.53236756924164	-100.36971126602185	singlet
c384	-162.27771505149892	-125.5483085546616	doublet
c385	-121.34047180841314	-143.4101143449753	singlet
c386	-92.7965523239996	-103.27970158092849	singlet
c387	-123.66195123478126	-143.06140346906435	singlet
c388	-69.70722812666791	-79.7665407035071	singlet
c389	-80.488003405461	-74.54180209097534	doublet
c390	-42.74118086136827	-56.93264130911838	singlet
c391	-120.04667701589183	-135.8251914905338	singlet
c392	-108.1860587891784	-120.69308878533802	singlet
c393	-145.5002701215248	-116.63345709234517	doublet
c394	-125.8194600366247	-147.68810236106154	singlet
c395	-41.16626131938323	-66.23393126110642	singlet
c396	-190.9321943009872	-146.52127874663068	doublet
c397	-75.36185735231837	-86.69707611222314	singlet
c398	-125.57191222250863	-146.8154604883532	singlet
c399	-46.470057829225986	-71.60167124442154	singlet
c400	-45.92817870759932	-70.82182120849257	singlet
c401	-63.94031091574332	-74.14462158617106	singlet
c402	-118.95090918113955	-137.4647136892476	singlet
c403	-109.6989965335934	-133.2938444006992	singlet
c404	-110.4631673500718	-126.81412791498882	singlet
c405	-163.56729751511259	-127.77841706178737	doublet
c406	-85.60870331640625	-95.91983786741655	singlet
c407	-120.03386003126694	-137.27231788751072	singlet
c408	-70.77980983580035	-83.91701787030553	singlet
c409	-107.68130382063798	-117.83505895874892	singlet
c410	-73.21891355332322	-82.55870338578092	singlet
c411	-122.80016908156092	-139.6623779599541	singlet
c412	-67.3977141822382	-78.89570706547231	singlet
c413	-61.147583163977515	-70.12975381042445	singlet
c414	-85.05860227382726	-102.06836864117096	singlet
c415	-66.43490853668071	-69.6283378148779	singlet
c416	-43.87174874037693	-57.46810801877698	singlet
c417	-192.2081504515621	-158.67993715394167	doublet
c418	-107.82335287692956	-112.05638809097773	singlet
c419	-159.93366380512757	-129.6914216390834	doublet
c420	-85.04483968352548	-104.16261906271953	singlet
c421	-95.8311427900314	-90.44318616118693	doublet
c422	-46.989074003798315	-60.913021600018546	singlet
c423	-41.525426940580914	-66.37741864856507	singlet
c424	-70.43600963377351	-81.77198439303457	singlet
c425	-71.947358739066	-80.67862507848285	singlet
c426	-41.000436955598175	-55.02464229139019	singlet
c427	-46.07694604004693	-71.20032779279073	singlet
c428	-127.86265361351978	-153.10874051123292	singlet
c429	-110.81800484049671	-121.38809024328062	singlet
c430	-115.17000568716009	-126.92032782883616	singlet
c431	-52.371387018325386	-62.308757091262635	singlet
c432	-85.11716486083039	-75.94013670206526	doublet
c433	-116.52830376315958	-128.95482385270392	singlet
c434	-132.15182612169045	-105.86991088992465	doublet
c435	-108.65844706281065	-126.60520712113215	singlet
c436	-118.57942257874666	-143.61339772328554	singlet
c437	-41.94047444955262	-55.59190344277549	singlet
c438	-54.52849315171214	-64.61934366028429	singlet
c439	-111.1108457588614	-126.24816169153691	singlet
c440	-66.23306479885662	-76.94378272063739	singlet
c441	-106.63179560162689	-123.16011233017265	singlet
c442	-41.794043674917354	-55.800896753766715	singlet
c443	-114.33701116133133	-130.35159646726837	singlet
c444	-132.3383114285913	-148.0238994960832	singlet
c445	-106.40748792713636	-115.88952860991495	singlet
c446	-96.12596933921577	-108.75566163199859	singlet
c447	-68.22778469191037	-76.02843691619059	singlet
c448	-101.08165530385607	-112.58262433670292	singlet
c449	-40.327571870233946	-65.3753799091725	singlet
c450	-113.48897932967265	-135.8911094838789	singlet
c451	-86.0705579374978	-95.99250303246613	singlet
c452	-114.34824691548211	-130.87854002105163	singlet
c453	-123.5040273356411	-137.78394153639027	singlet
c454	-96.46391512504637	-114.86709041665348	singlet
c455	-89.36632764708759	-108.25453365751203	singlet
c456	-53.741908945996265	-64.22553728205052	singlet
c457	-41.110927687153925	-66.11677375863887	singlet
c458	-46.57121157979171	-58.09460749836153	singlet
c459	-46.67368415506451	-60.48026155289861	singlet
c460	-114.95066047304142	-132.75378612992088	singlet
c461	-50.06815327640848	-60.73600940306652	singlet
c462	-112.14913913064998	-132.55536522274826	singlet
c463	-119.5547148310786	-135.14579275415434	singlet
c464	-42.94771347539187	-67.76541984711845	singlet
c465	-110.16477914250264	-128.43692034412493	singlet
c466	-69.37162336191585	-78.855837144498	singlet
c467	-86.40284166050516	-100.28206568550053	singlet
c468	-109.34009689961502	-122.68216895024896	singlet
c469	-116.03819814219493	-127.52951418191878	singlet
c470	-123.66680485548464	-146.94433385769392	singlet
c471	-129.69329239304236	-154.54178183362225	singlet
c472	-182.6083783258871	-138.31507808910635	doublet
c473	-124.74094720191347	-143.93626837243193	singlet
c474	-83.1876839876879	-102.56242740500663	singlet
c475	-77.76876674027552	-85.88090111080396	singlet
c476	-97.49977720458521	-94.11712339449012	doublet
c477	-113.53863326139083	-134.77270369357777	singlet
c478	-132.47598708222276	-140.17702217679212	singlet
c479	-41.861854929805034	-66.51161880524596	singlet
c480	-49.562995865131626	-72.43533538560948	singlet
c481	-52.10336892912474	-63.155080945436595	singlet
c482	-78.49314579490134	-78.59362438321166	singlet
c483	-67.3880815093027	-78.41378687383167	singlet
c484	-121.97405669265747	-145.38946227829805	singlet
c485	-41.8278612100864	-56.01564629651221	singlet
c486	-45.11941463103889	-59.28449644210927	singlet
c487	-78.96184387333174	-76.12248563138792	doublet
c488	-49.29217498188328	-69.94098590619825	singlet
c489	-108.42738741230855	-122.88365859922808	singlet
c490	-113.48864186684409	-134.33073150362216	singlet
c491	-71.40838474138378	-81.43769069604775	singlet
c492	-128.10475176953412	-126.46841600437662	singlet
c493	-63.76475399397691	-73.91275348873324	singlet
c494	-56.039134471303996	-67.1348669085967	singlet
c495	-119.78708648957766	-141.2870812831725	singlet
c496	-149.93687170570942	-122.12678135192044	doublet
c497	-67.37635232516304	-77.64378954828794	singlet
c498	-113.64449298169886	-132.21351029598836	singlet
c499	-45.75750927090405	-59.74627787224007	singlet
c500	-86.18325177683757	-104.18119288841771	singlet
