cell_id	prob_z0	prob_z1	prediction
c47	-238.74030687419145	-269.499269793365	singlet
c48	-160.18288157654027	-177.94228399812584	singlet
c49	-169.32342091575674	-187.32400866729512	singlet
c50	-154.50636444243796	-170.29084549866639	singlet
c51	-81.36493196353334	-133.76220248850538	singlet
c52	-250.90818505142778	-283.2181381645903	singlet
c53	-212.978840470419	-246.5525504247852	singlet
c54	-165.98144677661082	-182.1529932446412	singlet
c55	-76.22261258290001	-128.78811967345723	singlet
c56	-171.10336910131025	-182.22426802190492	singlet
c57	-253.26928988694084	-281.2198893918546	singlet
c58	-86.82406611204586	-139.2831796853425	singlet
c59	-207.3553022372899	-232.3003256731696	singlet
c60	-240.19121277046187	-262.59530352323895	singlet
c61	-257.67369916292057	-281.8369305879941	singlet
c62	-77.90922227134506	-130.39399912691994	singlet
c63	-191.02165910781267	-222.59554235493658	singlet
c64	-200.8821521236228	-229.00880448637562	singlet
c65	-117.17957101366451	-136.66377306126333	singlet
c66	-250.81087506250643	-218.99653652506942	doublet
c67	-80.11350245671824	-132.62856927909408	singlet
c68	-244.68239538142424	-273.72262968397536	singlet
c69	-80.40438345454598	-132.7673242666785	singlet
c70	-169.32974755487933	-182.2712012339351	singlet
c71	-349.79485886800325	-284.20835692444325	doublet
c72	-257.06849890949167	-282.8531586513647	singlet
c73	-205.94316202415462	-228.306855170273	singlet
c74	-176.0775075036716	-186.5736562450084	singlet
c75	-105.80771681177626	-138.48837288614806	singlet
c76	-165.03488505219352	-184.46452605807602	singlet
c77	-82.37134402994435	-134.7949967904824	singlet
c78	-405.7030394232962	-323.4171762230987	doublet
c79	-98.68486565598472	-146.0585038640359	singlet
c80	-118.2010469292329	-135.89643422808942	singlet
c81	-162.92465772675786	-181.33861573400048	singlet
c82	-96.79559446603106	-149.0522079400075	singlet
c83	-200.85478110862576	-230.11046983331508	singlet
c84	-77.49986864474943	-129.98071792017782	singlet
c85	-84.12337751787368	-133.68747535642342	singlet
c86	-300.3896556499205	-243.70879922939685	doublet
c87	-245.49728377127767	-271.5433706235822	singlet
c88	-249.80471888894084	-274.46613587868575	singlet
c89	-235.5459214655151	-265.78646313643503	singlet
c90	-201.17279723526	-223.80842495675472	singlet
c91	-208.79710366135947	-241.88272320587595	singlet
c92	-222.40175160022568	-248.01872811292577	singlet
c93	-205.69358654923667	-233.0630548695426	singlet
c94	-203.0305105439048	-224.4894750443124	singlet
c95	-253.2020978843267	-275.95920588880125	singlet
c96	-164.3659892100771	-186.6616265336378	singlet
c97	-78.97676822648117	-131.49094510474026	singlet
c98	-100.36317184964126	-133.23557546365458	singlet
c99	-169.8446497221666	-189.04063554608146	singlet
c100	-86.69082031002617	-136.89595721437902	singlet
c101	-187.59343064543071	-225.04545256850727	singlet
c102	-97.79236089919911	-149.66380183297517	singlet
c103	-246.49315198668174	-268.0613947991372	singlet
c104	-130.90520350654865	-149.06253941468648	singlet
c105	-165.5802240912472	-181.1298829007842	singlet
c106	-247.22104589653716	-267.39178601758425	singlet
c107	-210.21107659292468	-229.90442612459825	singlet
c108	-202.27676906924432	-236.23189271535955	singlet
c109	-202.03873399649854	-221.31964057775681	singlet
c110	-160.02961626772213	-180.34497326773337	singlet
c111	-194.0801669580448	-211.66553808168158	singlet
c112	-249.8382131427996	-280.0614194527343	singlet
c113	-170.70797286094705	-190.57868315399733	singlet
c114	-88.75254555800745	-139.02384568064096	singlet
c115	-244.11051633994592	-268.15996448114447	singlet
c116	-205.773799409475	-227.5165050740688	singlet
c117	-80.61022886030563	-133.05393652076737	singlet
c118	-219.66382371848718	-247.37401399376273	singlet
c119	-247.28401000972954	-280.44461442864963	singlet
c120	-297.25785174136297	-234.26728210157495	doublet
c121	-249.12265592641552	-272.69912362071466	singlet
c122	-244.21749858252056	-259.96628036212144	singlet
c123	-247.6721466275065	-274.56893412097605	singlet
c124	-115.16462745740903	-145.1469715715427	singlet
c125	-162.73670748208343	-179.86106373906213	singlet
c126	-246.93038213549414	-269.48770060396333	singlet
c127	-209.38409369858775	-229.9882718626425	singlet
c128	-166.67337051586495	-186.52128364575242	singlet
c129	-257.34609625268416	-204.905426135159	doublet
c130	-254.2997555822913	-280.91114731093444	singlet
c131	-84.6764085209332	-136.96678478627481	singlet
c132	-76.47119533964334	-128.97671624860692	singlet
c133	-196.7885212116449	-238.25705279988608	singlet
c134	-244.58098165186374	-204.90303609965918	doublet
c135	-167.95776225378242	-181.59590367682935	singlet
c136	-203.12689715213907	-233.39009143838638	singlet
c137	-247.40761008857885	-268.4014667002184	singlet
c138	-242.9823030702624	-271.5944817615489	singlet
c139	-82.90607199396855	-135.3129789664805	singlet
c140	-206.87862481229914	-234.09291135315874	singlet
c141	-258.1360890655586	-286.32757231863536	singlet
c142	-240.86564548389129	-275.5186564426545	singlet
c143	-241.0822323660881	-274.0141790795748	singlet
c144	-105.983493963179	-138.6380403694112	singlet
c145	-208.13511987965148	-232.21025034417474	singlet
c146	-86.74510720537445	-135.84886285082172	singlet
c147	-119.54620476671884	-137.03599736367528	singlet
c148	-114.94145870122252	-132.5362645687449	singlet
c149	-202.02708164537768	-220.99630588043286	singlet
c150	-163.52166369138473	-181.8320284620507	singlet
c151	-362.72961848998335	-274.6749535849003	doublet
c152	-192.26701747334855	-226.94782598094775	singlet
c153	-248.32044760808705	-277.642647592218	singlet
c154	-159.65700411358756	-176.93832211768208	singlet
c155	-166.08261220121514	-181.643300039118	singlet
c156	-199.2447834592612	-221.12766457401372	singlet
c157	-401.45556292528227	-321.71819782650016	doublet
c158	-93.56774587650402	-140.4615659449145	singlet
c159	-162.7152926599914	-178.8911366853332	singlet
c160	-350.1726577829228	-267.6919397260154	doublet
c161	-162.0877222241031	-175.13428241547783	singlet
c162	-341.4064348513899	-274.1079051909316	doublet
c163	-202.21684975033216	-223.46272930606278	singlet
c164	-251.99453387993486	-275.3003216872347	singlet
c165	-244.4992735084386	-278.6744242248991	singlet
c166	-221.7593932263561	-183.48787286956986	doublet
c167	-175.6285618993371	-193.0231544076443	singlet
c168	-245.06152717971239	-276.61243061244244	singlet
c169	-237.31667625080192	-269.70094142963694	singlet
c170	-76.19675545601524	-128.6692371561915	singlet
c171	-210.89228942930762	-234.78416216225085	singlet
c172	-255.1230534719444	-285.013357406767	singlet
c173	-174.93226972106785	-196.27977614084776	singlet
c174	-78.01149062692332	-130.33383496480621	singlet
c175	-98.91091472659151	-143.81351879689126	singlet
c176	-291.5025508765979	-263.5793613978003	doublet
c177	-171.92203577183062	-192.19359012134433	singlet
c178	-161.13436372527028	-183.0020994575544	singlet
c179	-205.04442961502812	-231.63230017623442	singlet
c180	-82.84258811547473	-135.28999461914816	singlet
c181	-247.87245008399663	-282.77527917153293	singlet
c182	-243.17227814117348	-278.62132148760054	singlet
c183	-247.80626156601284	-272.3429833222054	singlet
c184	-79.58222589561463	-131.91433594599232	singlet
c185	-163.96864928479854	-184.04841642996527	singlet
c186	-85.46283111465749	-137.8756256103983	singlet
c187	-199.43290388277939	-231.76265381025198	singlet
c188	-269.88698461696936	-253.83478532039916	doublet
c189	-216.89049083330215	-252.59254183602405	singlet
c190	-257.727961333887	-287.542790906923	singlet
c191	-239.2022041757396	-281.1362571023589	singlet
c192	-168.87135551386424	-187.95394335759994	singlet
c193	-172.44061422617148	-185.91727696815465	singlet
c194	-237.36178803578068	-214.26022652671128	doublet
c195	-207.70214967868972	-238.38431288270942	singlet
c196	-161.69300628617898	-177.42393280272796	singlet
c197	-79.72183217516721	-132.14058289102258	singlet
c198	-108.88320032253125	-141.77863901192606	singlet
c199	-129.77824731991592	-148.55891138319893	singlet
c200	-238.22723759351533	-263.572407319315	singlet
c201	-107.52097645081217	-141.35212746062243	singlet
c202	-192.50504742758824	-212.43888728308696	singlet
c203	-173.14478896065867	-192.3664626553327	singlet
c204	-243.52050457425594	-264.27650230072146	singlet
c205	-170.04423478650963	-186.90413611528962	singlet
c206	-170.45400105378636	-191.55207461465469	singlet
c207	-159.71410499156923	-178.86001447376273	singlet
c208	-187.97007052209452	-202.4440331831002	singlet
c209	-238.26417547450484	-277.68066984344233	singlet
c210	-167.11288108122565	-177.5582685454496	singlet
c211	-237.52920215331773	-211.37136266421976	doublet
c212	-241.41762515773158	-268.9642725869109	singlet
c213	-205.3309374173364	-242.7208436221616	singlet
c214	-172.07856968920433	-190.10949864579288	singlet
c215	-166.7649183608514	-186.72669247491945	singlet
c216	-252.20651733163908	-283.48173622579054	singlet
c217	-90.84248008340887	-142.87361274321535	singlet
c218	-161.50330209916825	-180.39422526530115	singlet
c219	-243.339655330821	-275.0377756105684	singlet
c220	-261.8546184672453	-300.9281032883976	singlet
c221	-207.08242184399782	-232.27177107761307	singlet
c222	-182.54251447832286	-165.0271192004424	doublet
c223	-327.6483249919704	-272.4821833791902	doublet
c224	-84.64965223611723	-136.98952291643957	singlet
c225	-86.26734468482026	-138.11153387673843	singlet
c226	-239.7971872326863	-271.14896752541296	singlet
c227	-89.38638672456823	-138.48624489850042	singlet
c228	-241.48424429804672	-272.06362903646095	singlet
c229	-83.1147219224262	-131.0765206697422	singlet
c230	-208.13097608876436	-249.3618993798226	singlet
c231	-255.50528892379708	-293.6184768782449	singlet
c232	-205.26200568876203	-222.05376793918194	singlet
c233	-241.7627524938571	-287.74302416167285	singlet
c234	-201.2606837893376	-229.11352256550097	singlet
c235	-242.14931150323122	-271.55702011367947	singlet
c236	-227.8358318551869	-246.49486512561833	singlet
c237	-208.35982120242397	-230.68697623469546	singlet
c238	-83.96922869624366	-136.4489271406895	singlet
c239	-79.80957300979945	-132.27476251550675	singlet
c240	-87.65536844475503	-140.1393038097714	singlet
c241	-178.07182342406813	-189.75294106816685	singlet
c242	-241.2843710502858	-269.1384388639858	singlet
c243	-91.41365754331629	-141.58745044282333	singlet
c244	-249.5014975338004	-268.2375529790614	singlet
c245	-166.33144120764211	-184.6661825920759	singlet
c246	-107.30458834337865	-155.22808733012	singlet
c247	-215.17075286868632	-236.8607440918459	singlet
c248	-244.253212776735	-276.863316466066	singlet
c249	-158.0072107628217	-177.12827863576186	singlet
c250	-196.74448842937767	-229.11819664591775	singlet
c251	-201.94357604253955	-242.1492132489677	singlet
c252	-79.1159815334071	-131.55335179341085	singlet
c253	-162.38415778828198	-176.6089946929653	singlet
c254	-157.31683880074436	-176.20356914931588	singlet
c255	-248.5680858573889	-284.34999649990357	singlet
c256	-211.748963841003	-229.15709632068842	singlet
c257	-235.56141905910388	-278.4425351073699	singlet
c258	-208.4140518701767	-252.14582248204903	singlet
c259	-162.67017813651628	-179.3552771650566	singlet
c260	-164.0968255037807	-182.17625952399027	singlet
c261	-75.0531701254569	-127.52777445703936	singlet
c262	-287.3216638264926	-257.2333762899401	doublet
c263	-212.80972327612747	-229.36889817523087	singlet
c264	-256.35405225090415	-288.5658574206992	singlet
c265	-173.49556551348604	-180.68131645432342	singlet
c266	-196.1121090241438	-218.71386973542144	singlet
c267	-252.15233689742027	-278.56337406009226	singlet
c268	-255.54494911428242	-276.302486001966	singlet
c269	-117.37280074227394	-134.69085743378426	singlet
c270	-211.71464510305202	-237.12415817834273	singlet
c271	-167.10946643158198	-186.32316261625382	singlet
c272	-232.28997008358618	-263.0049094483599	singlet
c273	-249.16576980770625	-276.2105244172962	singlet
c274	-180.91107669629298	-196.43561933372752	singlet
c275	-355.67369980105747	-264.8233230113341	doublet
c276	-192.84827619162732	-220.80960671629762	singlet
c277	-84.73196505167185	-136.95442995144523	singlet
c278	-193.23851765173055	-232.37453125093722	singlet
c279	-203.18791249460355	-222.55261655435834	singlet
c280	-220.76174417776195	-249.8827889134143	singlet
c281	-248.7921285478614	-278.61111690652757	singlet
c282	-83.67683975236001	-135.9079861523386	singlet
c283	-167.32902496244841	-186.73825869418337	singlet
c284	-355.7170629411915	-267.1799889870423	doublet
c285	-248.3056353852998	-277.230266086957	singlet
c286	-208.0672207429945	-240.65696334276922	singlet
c287	-159.05634349953078	-174.63043824412657	singlet
c288	-119.55606132269347	-153.50282897643294	singlet
c289	-80.43983499625011	-133.0320189037781	singlet
c290	-204.5013291439174	-227.70839049890893	singlet
c291	-239.20585540277523	-261.0952833809908	singlet
c292	-77.42514703578503	-129.9465965170409	singlet
c293	-240.60821304414478	-282.76614222676454	singlet
c294	-84.41103474553461	-136.65421867601404	singlet
c295	-246.65822612014662	-277.2023804047155	singlet
c296	-161.10930269603114	-174.8071220028484	singlet
c297	-157.2738580433465	-173.6111133751764	singlet
c298	-468.95842430076686	-358.89168983987645	doublet
c299	-89.26859658519837	-141.41058430360133	singlet
c300	-215.16902886461358	-233.83077165064216	singlet
c301	-237.5000357185364	-272.51209159147203	singlet
c302	-253.9945488526743	-277.419340635772	singlet
c303	-246.8119283552934	-285.8859448086595	singlet
c304	-242.72444256519285	-257.38081619547364	singlet
c305	-162.87555238259446	-183.1074021685096	singlet
c306	-264.5947403258196	-291.93422151817884	singlet
c307	-244.26732173912987	-281.129357043174	singlet
c308	-251.1806852897817	-280.6297852167215	singlet
c309	-93.230629345374	-138.18445973843185	singlet
c310	-173.17401396293167	-190.39325134051947	singlet
c311	-87.56957208694334	-136.67762970309104	singlet
c312	-165.11591083079887	-180.14500632469367	singlet
c313	-125.94781425355274	-141.77434055974487	singlet
c314	-245.87950176838956	-275.7589069252607	singlet
c315	-83.06240915002721	-135.4756746625852	singlet
c316	-159.93477548439242	-182.01106414737401	singlet
c317	-117.27997515128443	-134.95380132275454	singlet
c318	-79.2984765489456	-131.92191130935754	singlet
c319	-249.6563814005537	-287.00714584226614	singlet
c320	-165.14703284008687	-185.0757321818017	singlet
c321	-205.6607944297551	-229.9435977240374	singlet
c322	-89.2435836667738	-136.78232283796387	singlet
c323	-237.8025168763204	-270.28917824459137	singlet
c324	-177.88122035766597	-195.88148992754128	singlet
c325	-165.69262584463723	-187.5832599593836	singlet
c326	-158.71408500624406	-174.15285903145937	singlet
c327	-164.62295449675733	-181.66067103137868	singlet
c328	-168.27648119546586	-186.97214344409718	singlet
c329	-251.67731743578835	-277.3076749404379	singlet
c330	-80.73822541163612	-133.1007020727246	singlet
c331	-253.83503527911148	-278.95279701547616	singlet
c332	-259.6479365979561	-287.7412778226607	singlet
c333	-160.09513963769126	-182.4615429915968	singlet
c334	-175.58267412857202	-194.89966236556418	singlet
c335	-82.96944043086332	-135.31627394706638	singlet
c336	-85.36149347241441	-133.6229514219592	singlet
c337	-77.89487766068954	-130.3398537110575	singlet
c338	-212.6559275527087	-238.41057596052042	singlet
c339	-162.53243001810458	-183.7412584131378	singlet
c340	-89.3184570262628	-137.91773633381035	singlet
c341	-158.89141561902144	-174.7914532562372	singlet
c342	-248.56323088684366	-279.90332293164147	singlet
c343	-238.25492358913957	-280.408123073247	singlet
c344	-414.233803624684	-311.051655547294	doublet
c345	-121.11910577371762	-140.5896682435806	singlet
c346	-247.41289621380585	-273.0390451357405	singlet
c347	-158.00305781291488	-174.86503516805317	singlet
c348	-165.3161645388787	-184.09321990942357	singlet
c349	-79.40561296607794	-131.96849806657465	singlet
c350	-243.57140734505572	-273.57667065226025	singlet
c351	-239.68032293176572	-263.51997260272026	singlet
c352	-246.36691606524232	-273.27895523314083	singlet
c353	-410.6780356954824	-324.8429680217244	doublet
c354	-78.66260634335828	-131.21830269393422	singlet
c355	-123.57444781117589	-139.09265355543502	singlet
c356	-168.8702303397758	-189.6941432679682	singlet
c357	-85.20763664156806	-137.41382690984958	singlet
c358	-268.9840393738096	-300.5879729903803	singlet
c359	-162.80365894265597	-184.36722728548	singlet
c360	-169.75043414021076	-186.41934522532443	singlet
c361	-155.84525157031445	-176.46421304612923	singlet
c362	-84.83052771066151	-137.36995811789532	singlet
c363	-248.63426960766446	-272.12762892922376	singlet
c364	-95.32811515465193	-144.06141457806686	singlet
c365	-159.09349914607876	-185.7972211747929	singlet
c366	-196.2635940436395	-222.62651961262438	singlet
c367	-159.34336155751288	-179.5664313541489	singlet
c368	-256.10214769155385	-283.661737998705	singlet
c369	-158.17460179807702	-174.69574704351135	singlet
c370	-81.34981415504379	-133.7510662071318	singlet
c371	-243.21497854004485	-276.46064785686923	singlet
c372	-236.9732102324887	-267.87142012117147	singlet
c373	-200.31676921852605	-239.95720488414065	singlet
c374	-352.8437997152424	-285.6024170378738	doublet
c375	-119.14326355528411	-137.72419244983956	singlet
c376	-77.37824708868214	-129.51658372820202	singlet
c377	-263.00722490660127	-295.61664778326826	singlet
c378	-175.95773718605014	-194.81179073521315	singlet
c379	-161.04861205225504	-179.92034771301567	singlet
c380	-248.08029814574476	-270.5687806697837	singlet
c381	-234.73853629323594	-262.6483208346624	singlet
c382	-123.15394856747079	-142.00400576904542	singlet
c383	-255.5827845751499	-284.88559326892585	singlet
c384	-246.04441687396226	-267.99517146532816	singlet
c385	-200.32832066722435	-226.64360908712396	singlet
c386	-120.36586054563075	-141.36746672932296	singlet
c387	-216.06094621516115	-243.43228567883807	singlet
c388	-240.02635448132014	-264.0460173321883	singlet
c389	-115.8077172525721	-135.79006780302487	singlet
c390	-238.93822183787603	-268.3019203658437	singlet
c391	-151.39267772534106	-160.401286907495	singlet
c392	-163.55851880539328	-182.29033792843973	singlet
c393	-473.3536494245833	-364.79481163809294	doublet
c394	-243.95922462612793	-266.14480307045386	singlet
c395	-85.00021944330778	-136.06860866627284	singlet
c396	-163.3318523735358	-182.7329041997615	singlet
c397	-167.50366941098565	-186.47037727762913	singlet
c398	-169.8387458118345	-186.71086052119296	singlet
c399	-79.66750097273568	-132.1626927074488	singlet
c400	-155.0107040620355	-171.58305540180567	singlet
c401	-168.72989518033714	-187.95172087292994	singlet
c402	-176.31041128132355	-197.48353485017458	singlet
c403	-244.53048420291904	-265.11845729532706	singlet
c404	-160.3460525035966	-175.95249347022414	singlet
c405	-128.53819463468267	-145.4902632657755	singlet
c406	-251.75863915680955	-271.36210229186634	singlet
c407	-192.31113608677003	-212.55331563290852	singlet
c408	-252.18898981456402	-278.308631151712	singlet
c409	-192.89869801444675	-232.2492842094234	singlet
c410	-167.87795292269018	-189.0075703322558	singlet
c411	-248.60547198510528	-272.13751693951457	singlet
c412	-88.81155198562492	-141.367260330587	singlet
c413	-170.7881546476899	-189.35010578199518	singlet
c414	-166.15753973152724	-182.98957182991813	singlet
c415	-248.18502917211998	-198.1950267904068	doublet
c416	-165.14429652092255	-185.30856629091093	singlet
c417	-169.4269758636402	-186.24345811167413	singlet
c418	-90.8304194895731	-142.92430077228582	singlet
c419	-85.37141986708284	-137.2487587097202	singlet
c420	-241.21119330833463	-282.80980666327554	singlet
c421	-204.01826464002204	-229.00441968382447	singlet
c422	-250.31488378864805	-268.3948038191999	singlet
c423	-82.72344022669814	-135.17811825938884	singlet
c424	-189.33122432400882	-222.48238104007453	singlet
c425	-197.7903807116623	-235.76986195412871	singlet
c426	-160.73799943742304	-177.49738462040497	singlet
c427	-173.41769626437863	-156.63417003517918	doublet
c428	-199.61548710410062	-239.920115504906	singlet
c429	-207.02071827270245	-231.8333002743657	singlet
c430	-253.91733787822736	-283.5010825125495	singlet
c431	-120.09985417570509	-138.59366029790337	singlet
c432	-235.2804782752548	-271.8637880043907	singlet
c433	-242.0250467147737	-259.6468926669444	singlet
c434	-80.37272861939991	-132.66539899221596	singlet
c435	-81.35299747896015	-133.67582847089824	singlet
c436	-160.392016922184	-176.21963720608164	singlet
c437	-82.82310182083705	-135.25282617884412	singlet
c438	-241.55027263187242	-267.0904412697956	singlet
c439	-248.72803878472493	-273.51202758458106	singlet
c440	-237.40315740363684	-269.5074758581532	singlet
c441	-89.29052789872303	-141.607195776833	singlet
c442	-242.61809012813694	-266.3195055200249	singlet
c443	-173.205361652976	-195.81747759383114	singlet
c444	-116.97824059766971	-137.77582905753792	singlet
c445	-264.5211504304833	-277.5788233457492	singlet
c446	-240.20208900630675	-263.4795039560566	singlet
c447	-241.1878852015957	-271.8945050359595	singlet
c448	-77.86932581169839	-130.2704357996263	singlet
c449	-245.5755080834276	-281.48388670132096	singlet
c450	-239.26899471550573	-268.89066772346644	singlet
c451	-117.66773721844024	-133.0818098673793	singlet
c452	-84.02557110292608	-136.38673166419082	singlet
c453	-78.69321876700927	-131.10091438443453	singlet
c454	-76.15856087901483	-128.48343094887804	singlet
c455	-160.65935177877185	-176.8263697216467	singlet
c456	-78.49993191100059	-130.72314498803692	singlet
c457	-82.6977107299905	-135.2175023555113	singlet
c458	-162.20901599846937	-182.98055372675785	singlet
c459	-157.88459646604764	-177.0867034178889	singlet
c460	-169.86500966038457	-189.66316294265982	singlet
c461	-230.46226277191803	-188.83920188638854	doublet
c462	-248.603705312801	-271.30022649255596	singlet
c463	-259.9819717063261	-262.1209979137126	singlet
c464	-78.41397236132934	-130.91746894043655	singlet
c465	-156.38510640394603	-175.40586781587805	singlet
c466	-102.26435882227656	-134.8030589693824	singlet
c467	-246.90348851532664	-269.2807846696276	singlet
c468	-202.01767648117638	-220.29452158689645	singlet
c469	-251.14986324416748	-282.2558691225444	singlet
c470	-90.38351985009399	-139.91791933046355	singlet
c471	-78.65596412149893	-130.96282992286524	singlet
c472	-174.9327393474354	-194.75509575531018	singlet
c473	-210.91023972908258	-236.68234366806468	singlet
c474	-161.12947947081358	-180.5422621455617	singlet
c475	-166.41900630252312	-182.87361533217342	singlet
c476	-240.6751768511554	-269.9062725001127	singlet
c477	-248.1175787970877	-264.3852783718324	singlet
c478	-85.35417243871667	-137.7085826099008	singlet
c479	-205.48336776293374	-228.55446554353026	singlet
c480	-249.14710937323076	-280.8212246720422	singlet
c481	-248.29448563151442	-274.0453811915897	singlet
c482	-80.60013202936044	-133.12442181235514	singlet
c483	-161.5438362723299	-176.64141387680903	singlet
c484	-248.00881870300577	-265.95935336452203	singlet
c485	-252.25723563174566	-291.6625897665416	singlet
c486	-260.82653487596644	-282.29932502644743	singlet
c487	-112.02196387065122	-130.53351837126138	singlet
c488	-193.91531424030651	-235.85697469746864	singlet
c489	-174.23395267333717	-184.45408937947104	singlet
c490	-204.7522184640029	-233.60470480157352	singlet
c491	-247.9801411326552	-280.9686295555624	singlet
c492	-211.0237873388988	-239.3100644936181	singlet
c493	-247.86472532554004	-280.80247595902074	singlet
c494	-81.66402693738164	-134.18859653371976	singlet
c495	-80.98475778383286	-133.19030255947777	singlet
c496	-118.52085087727907	-145.50627439555188	singlet
c497	-247.21748207774013	-273.4964299154694	singlet
c498	-175.09493276608984	-196.05938648049275	singlet
c499	-238.40353132611736	-267.1455748759669	singlet
c500	-169.62729250670208	-187.65249922191325	singlet
