cell_id	prob_z0	prob_z1	prediction
c64	-17.74489098858448	-22.1025080059724	singlet
c65	-18.751035057170725	-23.00965307341391	singlet
c66	-15.894765869893345	-16.93064236420116	singlet
c67	-31.42279828183068	-39.53591312775876	singlet
c68	-24.0052310405043	-26.174137159723518	singlet
c69	-22.627472419322693	-21.351658601341338	singlet
c70	-17.137361498461964	-14.791137002705401	doublet
c71	-24.06407253680355	-20.295287821781084	doublet
c72	-14.474609200033361	-20.8979464140219	singlet
c73	-17.7836228392363	-15.803372071315792	singlet
c74	-12.734601046937533	-13.349038443698204	singlet
c75	-27.03125430297008	-32.82833365270925	singlet
c76	-5.4166387887344145	-10.607595479006514	singlet
c77	-9.73018876103873	-10.939043142239983	singlet
c78	-24.00082569066914	-23.82945459648606	singlet
c79	-6.564112242416125	-9.493883773890369	singlet
c80	-20.843523304427393	-22.76740357119285	singlet
c81	-15.728215561716443	-17.797813531266975	singlet
c82	-5.420235553038256	-10.674686425271295	singlet
c83	-23.688099901137043	-21.073507674950314	doublet
c84	-8.65237782016861	-10.011371598798771	singlet
c85	-12.04228640599052	-12.904201037730179	singlet
c86	-11.545548309811277	-12.207318735311555	singlet
c87	-10.628142860774464	-11.520555273982612	singlet
c88	-12.075626079369911	-17.228281070617136	singlet
c89	-14.369822264489136	-15.106372013420824	singlet
c90	-11.809263192945558	-12.32849233509362	singlet
c91	-22.247463400574624	-23.582263866072278	singlet
c92	-20.35348889399212	-24.081414972149197	singlet
c93	-7.262132880419648	-9.896405991973287	singlet
c94	-20.487408502694393	-18.05009046942748	doublet
c95	-10.665792359149945	-11.452130881436245	singlet
c96	-13.827134219376067	-14.371715591265152	singlet
c97	-5.8618215336375155	-8.788834850704477	singlet
c98	-9.46783507062863	-14.642745214287983	singlet
c99	-25.41948337408245	-28.203014255581937	singlet
c100	-15.582096093217253	-16.65744276066852	singlet
c101	-12.84378185827404	-12.702250641396725	singlet
c102	-16.05127644152063	-22.77080978386588	singlet
c103	-13.910839236329654	-14.360960400535738	singlet
c104	-8.548836708487048	-9.814355664068232	singlet
c105	-16.863139004710767	-16.871543152520744	singlet
c106	-8.662198991567067	-9.91828651928666	singlet
c107	-12.659889573795168	-13.303330281872986	singlet
c108	-23.15774417294198	-20.80058716039492	doublet
c109	-23.05370328599439	-24.75555476009542	singlet
c110	-14.274075773475602	-15.758361779306961	singlet
c111	-16.95345886795227	-21.21794024111456	singlet
c112	-10.809265073615338	-10.959187039660701	singlet
c113	-10.725237396141289	-11.752812638615163	singlet
c114	-9.849609477156545	-14.928356643194872	singlet
c115	-27.10641544941401	-26.429963487588548	singlet
c116	-11.373071578512375	-14.590259377094432	singlet
c117	-16.82517127611084	-13.9212337292147	doublet
c118	-9.89638621359047	-14.995898721146125	singlet
c119	-5.4280325633300155	-10.638838607358863	singlet
c120	-16.835964004937203	-17.81046482429144	singlet
c121	-21.062544716992008	-20.56280506832023	singlet
c122	-10.126029816638205	-13.441292595711438	singlet
c123	-6.191642168956257	-8.895391139490052	singlet
c124	-10.45841999672574	-13.360408541903686	singlet
c125	-23.820516726768783	-25.6163130796056	singlet
c126	-11.77058423556293	-12.588958102265433	singlet
c127	-18.676272424698055	-18.603654830426745	singlet
c128	-24.48140805223709	-21.835577585686927	doublet
c129	-13.888592795685085	-14.949414354107216	singlet
c130	-11.017413462446898	-16.296185511859157	singlet
c131	-18.984364577188042	-15.374227805540102	doublet
c132	-6.940299694805038	-9.8772250367242	singlet
c133	-14.296883397413032	-15.980945396511675	singlet
c134	-21.031813920407526	-16.692763181214108	doublet
c135	-12.066971597749962	-12.193040730182183	singlet
c136	-5.417252171142231	-10.55377857902125	singlet
c137	-6.470885065368046	-9.440664050471623	singlet
c138	-22.368461814174502	-24.84435077562667	singlet
c139	-8.587895556057708	-9.7848192034422	singlet
c140	-8.326821207468877	-9.615179648520009	singlet
c141	-16.199608384378767	-15.206979106930422	singlet
c142	-5.775120359298772	-8.683802268949918	singlet
c143	-23.531117613964355	-24.710560270337798	singlet
c144	-5.408598770150309	-10.514233229907735	singlet
c145	-8.277238609057058	-9.432791490688441	singlet
c146	-19.765947493418018	-15.529343005551071	doublet
c147	-8.871904791959107	-10.159092115936005	singlet
c148	-19.588011550535413	-19.634196023182632	singlet
c149	-11.480745983312863	-11.75208867722723	singlet
c150	-17.617451610277747	-15.276413309114501	doublet
c151	-26.556639771225587	-27.173173408505534	singlet
c152	-10.0140036763144	-13.465157838472859	singlet
c153	-22.7085331369011	-22.846413237851866	singlet
c154	-6.64933419836693	-9.435210661812203	singlet
c155	-12.446716760728938	-13.43313272524267	singlet
c156	-25.762904291303872	-20.42453954014605	doublet
c157	-24.05723685881704	-16.695070569876528	doublet
c158	-12.202146306312851	-13.463794715232737	singlet
c159	-10.908008658140815	-14.339626804043586	singlet
c160	-10.175420482895372	-13.666703545792112	singlet
c161	-12.675011821928004	-17.239396490319656	singlet
c162	-35.00583410478063	-26.221265982631554	doublet
c163	-23.42568530974963	-23.003984070838047	singlet
c164	-17.577584900184302	-19.101514110609603	singlet
c165	-21.73238459920472	-23.15640426880669	singlet
c166	-14.735672906302913	-17.9866993900554	singlet
c167	-6.537164746863764	-9.360568842124323	singlet
c168	-21.941684806178063	-18.342398734629548	doublet
c169	-13.901712018039149	-15.611517684139343	singlet
c170	-9.747952580403156	-13.32045680417647	singlet
c171	-13.440803113459456	-15.095489055413044	singlet
c172	-22.088238983414044	-23.955210194865213	singlet
c173	-16.26047577130642	-20.126906915761293	singlet
c174	-20.707854209268888	-17.31434606505158	doublet
c175	-19.41769568013561	-17.62738521903877	singlet
c176	-22.82031783711659	-22.049085150832653	singlet
c177	-10.101429160524763	-10.958686437992615	singlet
c178	-11.907922320781607	-12.965983285357186	singlet
c179	-11.090789533152869	-13.860025153115561	singlet
c180	-12.058743035166499	-12.244549650599541	singlet
c181	-10.657814875783608	-14.254585839534194	singlet
c182	-14.704504857136623	-15.365394067996496	singlet
c183	-23.343509042561955	-23.89171317873957	singlet
c184	-18.669601696738486	-19.57855866932368	singlet
c185	-6.7633460906733145	-9.690011935360143	singlet
c186	-17.710399315423853	-18.034033337740155	singlet
c187	-12.29305786404629	-13.294082898355649	singlet
c188	-10.407846385321504	-11.293453762106545	singlet
c189	-21.813381901154184	-21.20981389637207	singlet
c190	-18.17169178835682	-20.682115691482593	singlet
c191	-10.618078358357897	-11.212480025049173	singlet
c192	-11.472740733143313	-14.198428042684714	singlet
c193	-15.982215307600432	-14.964372351411852	singlet
c194	-21.917523638021684	-24.534520874651772	singlet
c195	-8.002155663847693	-9.370658256460397	singlet
c196	-7.712755655535635	-10.42664674423983	singlet
c197	-6.639403925241971	-9.66247429216142	singlet
c198	-18.629792952368618	-17.17470544337554	singlet
c199	-12.774184400073256	-12.685317274248963	singlet
c200	-6.649712600985542	-9.510949398416509	singlet
c201	-8.618242162345974	-10.888958601840303	singlet
c202	-16.471558286278608	-17.105815781280096	singlet
c203	-8.80569186739189	-9.516297698704342	singlet
c204	-21.49834051093258	-20.58801159221396	singlet
c205	-14.561665179454216	-16.539065800034606	singlet
c206	-10.425918398877343	-13.774236209677253	singlet
c207	-23.06034324285559	-24.693321793577745	singlet
c208	-13.91807257847931	-14.862495103350534	singlet
c209	-24.977274474038243	-23.081703361001388	singlet
c210	-13.242845566929844	-13.625104037658295	singlet
c211	-12.343435492606925	-11.327772629463444	singlet
c212	-13.45944350588435	-12.877389075220822	singlet
c213	-8.287513116064918	-9.580305978558071	singlet
c214	-29.772967682560413	-33.8993081535861	singlet
c215	-12.683581789149521	-14.09648303028628	singlet
c216	-11.236893400372514	-14.692495401608518	singlet
c217	-22.641078814744453	-19.738700470988864	doublet
c218	-26.283486684519122	-21.81367246487269	doublet
c219	-12.333609289663702	-13.607651058247594	singlet
c220	-11.915630867511588	-12.697299146216631	singlet
c221	-12.35799984613436	-13.240647444508086	singlet
c222	-15.03141691532905	-14.362882336554712	singlet
c223	-22.735915078323348	-26.807973148293765	singlet
c224	-12.206879978897927	-14.051918211900897	singlet
c225	-12.58973296052668	-12.632431948542703	singlet
c226	-8.926027808951163	-9.892607684464506	singlet
c227	-7.897837725303953	-9.311224161675302	singlet
c228	-14.970933027727861	-14.38919250551408	singlet
c229	-15.189724449340888	-15.539025760967814	singlet
c230	-6.617878099559124	-9.518399881474132	singlet
c231	-5.41923545796025	-10.593475420337407	singlet
c232	-17.56318066136084	-21.30657092170011	singlet
c233	-10.224190826002468	-10.713426027692751	singlet
c234	-17.45941887835043	-21.736583052471413	singlet
c235	-11.452102886211565	-14.698990117759319	singlet
c236	-21.441422703733704	-23.217153015812713	singlet
c237	-10.90174812895262	-10.234721704826889	singlet
c238	-15.984932631794965	-14.697045046681524	singlet
c239	-28.993242150830795	-25.851628488853304	doublet
c240	-24.696662807133567	-21.567186098389197	doublet
c241	-7.611238086022818	-9.836614299935192	singlet
c242	-13.940829701111078	-15.247719740415388	singlet
c243	-27.964467199794964	-19.644111741906652	doublet
c244	-18.363006360992156	-16.838439077949445	singlet
c245	-7.032545501389006	-9.751787608487303	singlet
c246	-7.354162150285414	-10.92172475234185	singlet
c247	-9.676197197479654	-15.350833448266505	singlet
c248	-23.137575372900713	-21.681106142948774	singlet
c249	-12.329470613658993	-13.027302590203877	singlet
c250	-7.88850338842551	-9.005254993994711	singlet
c251	-12.93684013879206	-14.322593286257174	singlet
c252	-15.428699956575423	-19.992635739908955	singlet
c253	-15.232490625413925	-14.137494955814274	singlet
c254	-16.801078430183207	-18.46737768407536	singlet
c255	-16.756227723446912	-17.13688220274707	singlet
c256	-25.345723451374848	-22.606277361194454	doublet
c257	-8.601949635530916	-9.990351421209253	singlet
c258	-14.269520817957613	-21.042171038721246	singlet
c259	-10.646366226831109	-13.376146325922218	singlet
c260	-7.752210849259461	-10.328071366356017	singlet
c261	-5.976102568459168	-8.785224287100657	singlet
c262	-19.23837274359635	-16.49084799177093	doublet
c263	-12.976353393652536	-13.527829553546784	singlet
c264	-11.008057929857108	-12.010635420092726	singlet
c265	-23.218671542320475	-20.518708576756886	doublet
c266	-10.288381453766464	-10.923449654565363	singlet
c267	-6.855680312436732	-9.774677869209873	singlet
c268	-12.361481083263307	-10.74677362813987	singlet
c269	-20.689112486431227	-17.800224793493086	doublet
c270	-19.5374490783474	-21.832275733363602	singlet
c271	-23.478654479485428	-27.805656822431757	singlet
c272	-17.290822270942876	-15.910531816852366	singlet
c273	-12.02884505652643	-14.077454314377908	singlet
c274	-7.020495527390974	-10.041441154439529	singlet
c275	-10.444870564110703	-11.513629467365535	singlet
c276	-20.620038707267426	-18.036845940862293	doublet
c277	-14.489371720380088	-20.096490115094806	singlet
c278	-25.579724468617574	-24.030404223698554	singlet
c279	-7.010762871607223	-9.42322056918065	singlet
c280	-16.06650366596166	-15.268228895346905	singlet
c281	-13.446824430876138	-15.242625969704555	singlet
c282	-13.680286095548869	-14.450410089842997	singlet
c283	-12.495515621686005	-13.413884547624406	singlet
c284	-19.975663443933392	-19.254492827131255	singlet
c285	-14.52121602036561	-16.34350334389383	singlet
c286	-16.286755993786354	-15.799714246739086	singlet
c287	-19.61181286238112	-17.315017973745423	doublet
c288	-8.695767323899414	-9.76390882325597	singlet
c289	-7.676874820929015	-9.038760359702723	singlet
c290	-16.195679990070488	-19.568138740761395	singlet
c291	-11.268662601221749	-12.193078134349696	singlet
c292	-11.732008887282765	-12.541166620930058	singlet
c293	-5.452763379426841	-10.68487493853221	singlet
c294	-7.731036657333511	-10.297530432697165	singlet
c295	-10.271046373345566	-13.762777899483341	singlet
c296	-9.25357541567939	-10.898277491674856	singlet
c297	-20.60734831972353	-17.282467607436732	doublet
c298	-12.641772386618461	-11.778486233677404	singlet
c299	-10.272939008593713	-19.851522324325785	singlet
c300	-12.925430304566024	-14.936085242024493	singlet
c301	-13.116157928007425	-15.00538364764568	singlet
c302	-29.922643086714377	-23.867350529421397	doublet
c303	-13.271479040300155	-12.476207160834226	singlet
c304	-12.896826739956497	-11.939488633621313	singlet
c305	-22.76135077146793	-19.691265892447973	doublet
c306	-19.154817767799393	-17.011010046968885	singlet
c307	-22.9926502855796	-24.949477726190963	singlet
c308	-13.622939685108621	-11.68767824232028	singlet
c309	-9.00997947469031	-9.763215476022502	singlet
c310	-6.550415940530992	-9.559165523335894	singlet
c311	-14.854733110837223	-15.543692119466805	singlet
c312	-8.375415510491704	-9.71571038275602	singlet
c313	-15.515275651757669	-13.255853431157163	doublet
c314	-12.964445222570586	-13.355752756808396	singlet
c315	-17.241986778100927	-20.740556214027546	singlet
c316	-12.103551116712698	-12.022716781770646	singlet
c317	-7.167995974429239	-10.787584421438908	singlet
c318	-15.99953084982737	-14.038202821144262	singlet
c319	-5.407827874538288	-10.58022348161681	singlet
c320	-23.836521191934676	-26.317806813427705	singlet
c321	-17.493643215719725	-15.800258745715418	singlet
c322	-12.562651238737455	-13.550256504185299	singlet
c323	-34.768407557351125	-41.26858241593027	singlet
c324	-23.528420503732352	-19.604442955778985	doublet
c325	-19.64220629187181	-24.609211020524565	singlet
c326	-24.08762953545526	-20.097918956805298	doublet
c327	-11.704676195862206	-12.683039172227849	singlet
c328	-21.39494399575743	-20.820271118915933	singlet
c329	-22.04808130031754	-26.021794010661498	singlet
c330	-15.420813131874914	-14.57596897998718	singlet
c331	-6.138913360729697	-9.15638090092911	singlet
c332	-7.3564654628536905	-8.829947162881371	singlet
c333	-12.133033025038968	-13.016725276872613	singlet
c334	-12.998400235860219	-17.71041972723617	singlet
c335	-14.860157110182772	-14.916372849474183	singlet
c336	-23.326855146418954	-21.81650456477269	singlet
c337	-13.942740568781783	-15.863035048334302	singlet
c338	-13.348353386294804	-18.266965540877802	singlet
c339	-10.806666909352279	-11.779362842546519	singlet
c340	-22.037799101280477	-23.941722625982308	singlet
c341	-7.231418804239147	-8.520086332381918	singlet
c342	-9.761779108805838	-14.897176823058096	singlet
c343	-6.079162474890433	-9.086984846518662	singlet
c344	-11.816633370266853	-11.33879994065337	singlet
c345	-20.457385807832893	-22.4636214728219	singlet
c346	-25.33112424334804	-24.04454514505912	singlet
c347	-9.455981381921053	-11.831274554377112	singlet
c348	-25.208812705370764	-19.59012116347265	doublet
c349	-22.262606006978523	-23.160639394675005	singlet
c350	-7.5460984859909646	-10.214455494082422	singlet
c351	-5.243585670364445	-8.147662959129805	singlet
c352	-5.424767002258368	-10.671716726854008	singlet
c353	-10.387412346229555	-13.9044958871561	singlet
c354	-23.23776388806991	-20.343892691132655	doublet
c355	-22.93463930319141	-20.27998223394571	doublet
c356	-11.312104094925921	-11.571886207758268	singlet
c357	-12.709452154136235	-13.89094294878577	singlet
c358	-24.74341968858905	-29.71324216134446	singlet
c359	-15.35508298867559	-12.944639745543434	doublet
c360	-20.10423104355525	-18.972768776199835	singlet
c361	-18.647418899311074	-16.897878845514235	singlet
c362	-11.213252971006057	-14.540623840254261	singlet
c363	-7.143537112824819	-10.15935567276329	singlet
c364	-8.094132058411615	-9.2092404231084	singlet
c365	-8.724417935330072	-9.537674830269362	singlet
c366	-12.283942321255232	-12.50397221531914	singlet
c367	-14.325047064147363	-16.37077670431418	singlet
c368	-16.03763742246681	-17.230502350103585	singlet
c369	-9.60727350653373	-10.998887215015834	singlet
c370	-12.052055432445805	-12.130910246962298	singlet
c371	-13.621181550631924	-12.289929031510242	singlet
c372	-16.61394830673108	-16.560167150098763	singlet
c373	-23.2770295655697	-21.57354343984641	singlet
c374	-11.865082490495547	-12.03213274731845	singlet
c375	-14.24158178795209	-16.156243349372623	singlet
c376	-8.359350512754327	-9.690812141624583	singlet
c377	-11.44647716594299	-16.445219809445536	singlet
c378	-12.257759548453121	-13.947120599153752	singlet
c379	-10.254626521734759	-11.212774343012905	singlet
c380	-8.313093285933055	-9.800790833760399	singlet
c381	-8.44690439955601	-11.775901583609658	singlet
c382	-12.65046968866873	-13.433769719637628	singlet
c383	-18.49166137163781	-18.56660765249534	singlet
c384	-5.42998566062996	-10.666556048539599	singlet
c385	-9.347865305218216	-9.97083375745673	singlet
c386	-32.793174246986254	-26.569515982027575	doublet
c387	-11.393934941546108	-12.44598831651314	singlet
c388	-13.193560355756418	-15.017654457343955	singlet
c389	-10.546789716060825	-13.535605506132468	singlet
c390	-11.934954400840693	-12.54721836260531	singlet
c391	-10.856533007054605	-13.059296505723923	singlet
c392	-17.26287850345638	-16.419462147159837	singlet
c393	-12.002452484297848	-11.634780528856414	singlet
c394	-15.136038606169361	-16.652274263467728	singlet
c395	-15.51515877444064	-17.029811138541287	singlet
c396	-24.172276263992842	-20.471024246905575	doublet
c397	-5.855403622889056	-8.857474587067916	singlet
c398	-12.073937588823926	-11.608024954386394	singlet
c399	-13.280526368939707	-12.113502248537506	singlet
c400	-14.240625756592767	-15.678282101331646	singlet
c401	-12.085705619394767	-12.465644564703032	singlet
c402	-6.832131184828377	-9.857542813138302	singlet
c403	-8.226919310766363	-11.671978746110476	singlet
c404	-14.692079085615145	-17.892757045012864	singlet
c405	-11.94676248624135	-12.662945942384473	singlet
c406	-5.968336250232729	-8.68200052871482	singlet
c407	-14.277131616772133	-14.599958870180197	singlet
c408	-5.430599798725006	-10.586739882210843	singlet
c409	-14.430776438905289	-19.857136167929248	singlet
c410	-13.578760297843134	-14.393374494671296	singlet
c411	-25.272226882799238	-28.932638043883248	singlet
c412	-5.456042091099232	-10.563527546454969	singlet
c413	-12.730768706505563	-12.472755581388771	singlet
c414	-11.342415858919898	-11.053046521397125	singlet
c415	-17.298136252745454	-15.854502829590524	singlet
c416	-15.419201205734664	-17.096979861009583	singlet
c417	-5.412849688484046	-10.275470221216388	singlet
c418	-12.29724422739791	-13.323685216446538	singlet
c419	-13.03459594999384	-10.843857617611443	singlet
c420	-6.764631277815719	-9.78820782718104	singlet
c421	-21.799116583492342	-28.03263931776409	singlet
c422	-26.508080685516557	-19.228534239155973	doublet
c423	-9.165162082179874	-9.965548397697404	singlet
c424	-23.119984848401494	-25.274903677197695	singlet
c425	-31.18775875232325	-34.4067827836353	singlet
c426	-31.269204328295064	-27.772804051771764	doublet
c427	-14.399698273484947	-16.575299612379503	singlet
c428	-13.578860245853674	-15.67089311791909	singlet
c429	-12.152487666676965	-12.970903152977153	singlet
c430	-10.384202511400549	-12.925448813805266	singlet
c431	-21.400985486188027	-20.078594200140397	singlet
c432	-14.986640408110517	-14.135355491516933	singlet
c433	-10.22643295265877	-11.147053854002154	singlet
c434	-13.079955391237954	-13.923327063823388	singlet
c435	-16.877783762519666	-15.870582305198973	singlet
c436	-18.219287560378298	-16.19554257292089	singlet
c437	-22.73515086995426	-24.297788509719453	singlet
c438	-26.12677996519749	-30.609467995013567	singlet
c439	-21.385917035402077	-32.192422688072575	singlet
c440	-9.839181345665502	-12.985524093071861	singlet
c441	-22.620848766280375	-22.57354096182762	singlet
c442	-11.610801427495044	-12.40784603981902	singlet
c443	-21.60245787943075	-20.443231292383167	singlet
c444	-21.588076198686426	-25.21975164277441	singlet
c445	-13.331421132151597	-15.446476466383547	singlet
c446	-11.473856842283984	-11.235394005122256	singlet
c447	-18.483351724526216	-16.822461741937673	singlet
c448	-20.853226979978725	-20.918113197555382	singlet
c449	-28.25945896907804	-27.309940655471557	singlet
c450	-12.62575905358303	-14.350428492953228	singlet
c451	-23.79239464005131	-30.983323930557358	singlet
c452	-7.25057649383012	-9.726584569109862	singlet
c453	-15.352422368989565	-15.275812055233526	singlet
c454	-21.733988452432733	-21.29526865501342	singlet
c455	-4.668500521345653	-7.68302824325566	singlet
c456	-14.2396364761046	-15.800419327174481	singlet
c457	-16.411192466280745	-14.709199370358888	singlet
c458	-5.813572607172326	-8.67144587390972	singlet
c459	-19.0537598215334	-25.583559903746465	singlet
c460	-12.259179230334517	-11.906505769525333	singlet
c461	-12.244019488990261	-11.782818310775523	singlet
c462	-12.41484208150381	-12.34874231215996	singlet
c463	-14.302630717582943	-16.32206615721624	singlet
c464	-10.853178383057294	-12.744757560811541	singlet
c465	-25.894966696190014	-24.364064163825944	singlet
c466	-8.991069073012966	-10.23818473497017	singlet
c467	-8.791204746239897	-10.301104564088426	singlet
c468	-6.646653743938801	-9.351751199523722	singlet
c469	-5.343637352357405	-8.295896822477424	singlet
c470	-11.67723140193597	-12.479038810729252	singlet
c471	-15.168156800358071	-17.120785554629197	singlet
c472	-12.370503482536352	-12.93691300561981	singlet
c473	-13.318791010648276	-14.928417399453817	singlet
c474	-16.503055450510807	-17.218377545511498	singlet
c475	-9.564448570148329	-10.284149033890094	singlet
c476	-21.613666548275507	-26.550974664765253	singlet
c477	-12.011397871451711	-12.855020929313248	singlet
c478	-17.307553210606205	-15.602611526514096	singlet
c479	-24.818769530676175	-21.67269190781134	doublet
c480	-13.752933235151652	-19.63264947356638	singlet
c481	-6.0431793702542835	-8.93412251756468	singlet
c482	-15.83745403368266	-17.909143943623544	singlet
c483	-13.053724542344051	-14.141387452998824	singlet
c484	-22.598471765087307	-20.53078676679928	singlet
c485	-13.32241075651304	-14.85117150492431	singlet
c486	-10.591572319877427	-14.181671497577732	singlet
c487	-13.551508627258034	-15.416036553435942	singlet
c488	-20.284738660568525	-17.852851873236485	doublet
c489	-6.389603176661096	-9.181223513848025	singlet
c490	-14.065415681004595	-13.513739881911832	singlet
c491	-11.112804280962612	-11.561320562361578	singlet
c492	-24.925463800066147	-23.248681019971897	singlet
c493	-6.631802502544794	-9.672450264010289	singlet
c494	-25.785979680928246	-24.85541525787372	singlet
c495	-24.829272698537185	-22.15447310893236	doublet
c496	-25.196503080935464	-21.22787014655486	doublet
c497	-13.367805870628755	-12.746178199029028	singlet
c498	-12.213277353602239	-13.058841370674681	singlet
c499	-25.824321389433322	-22.711151024065536	doublet
c500	-18.32634681010417	-22.50732710199475	singlet
