cell_id	prob_z0	prob_z1	prediction
c40	-117.7084669232671	-129.34994624796076	singlet
c41	-211.7718386980183	-183.6426867595094	doublet
c42	-181.18490791295372	-203.6553812452027	singlet
c43	-94.7966645123434	-163.175811583424	singlet
c44	-168.61471690872216	-183.95234676997873	singlet
c45	-180.18150187362102	-193.39581415157033	singlet
c46	-212.0112083265699	-221.5080261079079	singlet
c47	-159.93216031268238	-179.20516005998377	singlet
c48	-251.1369024250457	-280.4989044411689	singlet
c49	-233.3966359483288	-246.0811880413074	singlet
c50	-112.32687095583438	-126.29070154154266	singlet
c51	-110.40040970979736	-133.55637054277855	singlet
c52	-92.32382779427638	-156.64062503091532	singlet
c53	-166.68795118417816	-188.63337464399453	singlet
c54	-88.96967323239203	-151.48261393894273	singlet
c55	-132.04729267406597	-150.0497858259026	singlet
c56	-245.32853294155018	-255.82421926085334	singlet
c57	-234.80571727781856	-260.326309012138	singlet
c58	-155.11313089901728	-171.5765396854869	singlet
c59	-131.53478087578588	-153.20315202577734	singlet
c60	-156.20110868724691	-163.2726599292025	singlet
c61	-227.71521636193347	-253.74383988621508	singlet
c62	-268.43017849620134	-298.5325606086342	singlet
c63	-88.33207338111733	-154.49356379536619	singlet
c64	-234.41402243473487	-246.33669675344314	singlet
c65	-271.348798247705	-239.24903137316497	doublet
c66	-128.19504520178964	-142.1551275951222	singlet
c67	-157.27941447449925	-171.54132796750466	singlet
c68	-233.1497956611413	-250.35833123366038	singlet
c69	-130.92434250148074	-153.31359202535288	singlet
c70	-129.36024803216156	-145.61213440075275	singlet
c71	-90.19113931949796	-155.31703401136335	singlet
c72	-88.6163097870115	-152.72145177471856	singlet
c73	-115.84578628621814	-124.89824081700296	singlet
c74	-158.22192262470182	-170.9722422559812	singlet
c75	-196.92538770973553	-213.06605081983025	singlet
c76	-254.83135503652085	-288.76030601210476	singlet
c77	-222.96809842161943	-248.23260431177303	singlet
c78	-155.7170981948878	-174.0371767750141	singlet
c79	-104.65539374390751	-119.0620668590834	singlet
c80	-130.87717176691115	-147.0108074571969	singlet
c81	-206.62018905379608	-186.54597139894648	doublet
c82	-128.73884746521085	-143.0375963023033	singlet
c83	-238.9304101808002	-250.3713382262543	singlet
c84	-131.5212265874961	-152.269234080617	singlet
c85	-226.04223674592097	-245.83599899004454	singlet
c86	-117.92265847984166	-152.40739986477436	singlet
c87	-119.2847728841171	-135.494887852024	singlet
c88	-232.38449202861563	-249.2831671676117	singlet
c89	-198.3803568444483	-211.3802013858751	singlet
c90	-167.8713680955229	-179.92173284447637	singlet
c91	-94.46874894333737	-164.4158959237188	singlet
c92	-250.92768044690874	-294.93910298261716	singlet
c93	-255.1981853960528	-293.3204210380548	singlet
c94	-197.632549824954	-175.94295726139148	doublet
c95	-129.802644722462	-145.5108250978501	singlet
c96	-237.5692302426273	-248.65623680460217	singlet
c97	-155.12047785342116	-170.04154777393813	singlet
c98	-152.24049547482483	-165.4550713081787	singlet
c99	-155.18397899363563	-172.1975053858518	singlet
c100	-97.43696741465709	-161.64589832377504	singlet
c101	-246.16821088783036	-248.12416424941756	singlet
c102	-146.0063235705716	-160.3590897954699	singlet
c103	-147.39823942609357	-165.369398103448	singlet
c104	-245.68766650353848	-260.83562831248423	singlet
c105	-150.94385670606744	-164.8854270223057	singlet
c106	-151.2303598682928	-167.12593384121453	singlet
c107	-114.86876806565657	-128.5581470257126	singlet
c108	-107.15518135546571	-123.14383611772695	singlet
c109	-158.08971326599752	-173.25789361712563	singlet
c110	-130.25777882834765	-142.09961615459392	singlet
c111	-276.04032818170566	-298.80538182728264	singlet
c112	-87.05629198991096	-149.2390160045365	singlet
c113	-114.36738568386338	-126.28594323681476	singlet
c114	-134.07256454344804	-150.60106498074947	singlet
c115	-243.70776213015196	-256.29766928348425	singlet
c116	-159.83971062466645	-172.8553843843067	singlet
c117	-106.68185997787467	-123.63584034716068	singlet
c118	-148.67583367233962	-161.24355194188553	singlet
c119	-158.4524205366105	-174.76513619216846	singlet
c120	-239.47732764205608	-257.493098362953	singlet
c121	-184.49266495831938	-209.61982469854985	singlet
c122	-196.2529120987034	-170.89971392785904	doublet
c123	-158.22023255446064	-168.95137239667847	singlet
c124	-143.1692282389711	-158.549750248532	singlet
c125	-335.7942017621402	-264.3349676641404	doublet
c126	-92.6531341321777	-153.19229751098376	singlet
c127	-158.1058095802517	-177.87275153261032	singlet
c128	-178.99351120965824	-201.1959175249813	singlet
c129	-108.31758567803094	-124.40983477796713	singlet
c130	-141.0446087479612	-161.3491944477117	singlet
c131	-275.7128400632887	-228.43184918394505	doublet
c132	-132.479986199691	-152.3577419255909	singlet
c133	-139.7773771478634	-158.94823801285176	singlet
c134	-167.32795513525244	-181.48889025415568	singlet
c135	-222.74305851197775	-250.25934405515144	singlet
c136	-114.8425497970116	-125.34221590544061	singlet
c137	-133.90363081569768	-149.85732765320736	singlet
c138	-136.8612396379331	-135.20017969209565	singlet
c139	-127.16993153220822	-144.35345258694036	singlet
c140	-132.73318021484042	-150.09428906756744	singlet
c141	-197.56061423810215	-203.08477147965837	singlet
c142	-207.45252398863943	-230.00874144823268	singlet
c143	-135.05623784344164	-150.45499456908865	singlet
c144	-239.2495790410945	-250.8591687514667	singlet
c145	-116.77946075682253	-133.47174230616326	singlet
c146	-160.26501703099888	-169.34319046036575	singlet
c147	-200.9354115566953	-221.92328706788024	singlet
c148	-237.60600304023612	-259.5549742706243	singlet
c149	-262.7094127451995	-311.92080772807014	singlet
c150	-146.39410221872075	-163.21660836536665	singlet
c151	-267.33567678971906	-230.66531166244974	doublet
c152	-152.33848773855166	-166.57487100064884	singlet
c153	-153.38872430027624	-164.59639912028996	singlet
c154	-186.37230721641507	-167.057757402045	doublet
c155	-121.44353808884819	-144.49032321096766	singlet
c156	-106.43170163333166	-125.19348174015957	singlet
c157	-250.92940616972234	-271.8385698721879	singlet
c158	-256.9006694629502	-288.161810102878	singlet
c159	-243.70869293466401	-255.0795326318703	singlet
c160	-138.84733148638773	-149.59222657614404	singlet
c161	-152.23879098028326	-163.00452580596382	singlet
c162	-134.13278049950324	-155.40480297404616	singlet
c163	-233.13203474475213	-248.03474756063815	singlet
c164	-116.11662864423654	-132.15572809315364	singlet
c165	-247.348706353315	-285.6875817537653	singlet
c166	-112.62629765478671	-129.01836372560177	singlet
c167	-282.5854251289064	-250.426630129065	doublet
c168	-122.2664181364369	-136.1028086769895	singlet
c169	-153.30877279445357	-176.8409806897202	singlet
c170	-158.9788553935316	-175.04802830869127	singlet
c171	-247.98373725207998	-278.7669451459903	singlet
c172	-116.69870840691921	-141.9588221798468	singlet
c173	-202.81248974172374	-220.1145080483649	singlet
c174	-131.5914192145185	-150.78087797240175	singlet
c175	-125.30115176661751	-146.53417634257534	singlet
c176	-162.29679981158364	-182.2410790643871	singlet
c177	-132.87420432545474	-146.4036487013457	singlet
c178	-182.8244204245854	-201.35769193521247	singlet
c179	-234.63413011082642	-257.17238596413824	singlet
c180	-178.12694354242987	-159.49941384743175	doublet
c181	-245.03301079368094	-237.23334495908372	doublet
c182	-152.13955868557767	-162.2006188162954	singlet
c183	-142.10478458582648	-152.65801659733765	singlet
c184	-179.03751301040683	-203.41148406703775	singlet
c185	-108.43255298474485	-122.47669812248137	singlet
c186	-158.6401440871916	-178.9174125618811	singlet
c187	-133.75491830399943	-151.86597522845747	singlet
c188	-150.16672409632983	-170.42413458105386	singlet
c189	-137.8310347526972	-161.01362757435925	singlet
c190	-242.52765497458608	-252.4302183725675	singlet
c191	-136.28082261767614	-154.9029365210196	singlet
c192	-155.78693946995955	-169.60722967136772	singlet
c193	-129.52469082818624	-151.58244150506675	singlet
c194	-137.10003440197602	-167.89602275473098	singlet
c195	-154.42557731242485	-163.9837652900329	singlet
c196	-221.55038465493595	-248.39962788391657	singlet
c197	-125.47538645234323	-139.5062980166384	singlet
c198	-127.04967026642046	-146.34112275984617	singlet
c199	-186.79621151753292	-209.9621612509834	singlet
c200	-158.00914542937323	-174.1446359525771	singlet
c201	-127.37311134493542	-141.629883128599	singlet
c202	-115.24038807765179	-130.62203903520586	singlet
c203	-140.0917840873353	-153.58993589971985	singlet
c204	-191.3375299208897	-172.66503913531812	doublet
c205	-180.92559718666294	-211.1825759683115	singlet
c206	-158.84037518740845	-186.82225999814082	singlet
c207	-204.5662388333763	-223.55596670192762	singlet
c208	-110.51708005078453	-141.78851344053456	singlet
c209	-94.24246765259652	-162.5941845930691	singlet
c210	-233.1711534093828	-258.4045232137718	singlet
c211	-119.68402458053265	-138.66416103353845	singlet
c212	-242.04186632865014	-264.83766355732666	singlet
c213	-245.86926767031972	-266.56131222842055	singlet
c214	-299.2243023318835	-243.99444313976556	doublet
c215	-107.86829342376608	-144.78070671268225	singlet
c216	-241.75442026621866	-255.96855161050425	singlet
c217	-231.49179986731795	-192.6018961374864	doublet
c218	-130.14045249635276	-144.9049327015704	singlet
c219	-224.14886290495633	-185.64574609825235	doublet
c220	-108.47752324052635	-127.0152667056433	singlet
c221	-90.84993836896085	-154.46714896746033	singlet
c222	-157.81213725727673	-177.89710165533631	singlet
c223	-236.783821868219	-192.76934458764146	doublet
c224	-116.33683307962025	-130.97759940460838	singlet
c225	-161.11408191087963	-179.53974356121896	singlet
c226	-146.11817503535642	-160.334946285157	singlet
c227	-166.26190201140787	-174.35740639855894	singlet
c228	-183.0457000538215	-205.85503882370335	singlet
c229	-149.669670038484	-167.95697895766318	singlet
c230	-126.72807939551947	-148.48127888224695	singlet
c231	-106.16465723777243	-119.7915475008089	singlet
c232	-233.81036992501691	-255.2976218391658	singlet
c233	-235.87359428786996	-267.4827488993992	singlet
c234	-89.16185184470808	-153.79309691599468	singlet
c235	-206.00236037868146	-245.42457387876868	singlet
c236	-150.78308571155134	-168.02841852668854	singlet
c237	-90.5102175593779	-154.70976569244647	singlet
c238	-87.48368878771763	-154.09281865184207	singlet
c239	-167.61649565603025	-196.0563975754244	singlet
c240	-142.08695932625383	-160.7890450134942	singlet
c241	-158.93599326127352	-172.29430863299632	singlet
c242	-332.8326148185634	-269.002538963467	doublet
c243	-91.74946636672766	-156.4500443015545	singlet
c244	-181.97609742084418	-214.39614196379523	singlet
c245	-229.59834411332378	-267.904145683237	singlet
c246	-88.3171943690237	-151.9386034144252	singlet
c247	-259.03778732210986	-294.31125546932907	singlet
c248	-149.72429673509114	-159.42306312696147	singlet
c249	-116.14328638021448	-126.11817239615651	singlet
c250	-129.46247213073724	-146.13131687943607	singlet
c251	-162.10139111394125	-174.55005745583233	singlet
c252	-154.16092985576745	-169.53830736181504	singlet
c253	-158.38620277315823	-178.9351514425895	singlet
c254	-102.73895056820292	-120.71943167558817	singlet
c255	-144.3542390767608	-161.627850579358	singlet
c256	-119.06874754394875	-135.5792348147842	singlet
c257	-240.69998730774623	-272.7740523322461	singlet
c258	-86.43425021232011	-153.9403792407424	singlet
c259	-177.5014859521135	-201.10452647980986	singlet
c260	-145.63728520190998	-166.86297420509044	singlet
c261	-142.67630099810793	-160.3865599788611	singlet
c262	-256.7642434564047	-289.4792987965289	singlet
c263	-128.64651676806932	-142.97535984148655	singlet
c264	-236.17202536556275	-260.02515596856955	singlet
c265	-239.81242636509052	-255.7702121979087	singlet
c266	-164.02958734693848	-174.1196784225655	singlet
c267	-177.5595548688974	-198.7719173947547	singlet
c268	-168.03076798766136	-194.20440380569448	singlet
c269	-189.15260890441795	-206.4637138412959	singlet
c270	-109.12062128718613	-126.23759126227647	singlet
c271	-157.77440497928472	-176.54920128100306	singlet
c272	-191.91988541606847	-201.23351285552172	singlet
c273	-98.46555883550488	-174.26914334579982	singlet
c274	-246.20239294849264	-276.1822808772525	singlet
c275	-415.3506391701196	-324.00351145409223	doublet
c276	-134.75146491344722	-160.24260289777789	singlet
c277	-167.33907975002853	-178.14385355565796	singlet
c278	-262.72115407100165	-286.08224197463346	singlet
c279	-199.8716913728574	-217.3427561810188	singlet
c280	-163.93829273505727	-178.0410207313172	singlet
c281	-137.95896290046616	-148.34005868322222	singlet
c282	-104.77610763508987	-118.39110451581243	singlet
c283	-262.5738440270135	-227.1805549243298	doublet
c284	-151.30467265575112	-166.22744561958885	singlet
c285	-164.7417159359743	-183.31071190260462	singlet
c286	-164.78876435716865	-178.92419573074565	singlet
c287	-150.08617465427483	-159.41284067486447	singlet
c288	-238.58077227300083	-261.28582282358144	singlet
c289	-204.71930830024152	-218.63832367015442	singlet
c290	-153.88931785759695	-178.35471705785255	singlet
c291	-238.63071827058423	-260.74297701388974	singlet
c292	-122.37625183076858	-135.6183896483303	singlet
c293	-136.3725473984001	-150.9046669332197	singlet
c294	-156.50110016103028	-175.4797527271785	singlet
c295	-202.59165746975873	-177.99427068331357	doublet
c296	-137.6803517895923	-150.35422038596263	singlet
c297	-151.77767739530893	-163.1373078781328	singlet
c298	-152.76055224950144	-169.46258647745782	singlet
c299	-101.96660657606512	-133.63675149246592	singlet
c300	-154.83658922197102	-186.07292111946836	singlet
c301	-98.08325527007686	-161.85804275093554	singlet
c302	-141.91149579823693	-152.2279182138239	singlet
c303	-138.20959443081819	-154.9850973121641	singlet
c304	-140.1599159696158	-148.81588669642642	singlet
c305	-117.49786824575844	-129.714429314922	singlet
c306	-168.73319270360412	-183.2162075629434	singlet
c307	-160.23626287485914	-182.0809532806518	singlet
c308	-123.83659371518392	-136.50937333765367	singlet
c309	-128.12575474969444	-137.45800213860133	singlet
c310	-158.5518379712214	-174.64025166039153	singlet
c311	-153.865312913091	-172.7200202831596	singlet
c312	-187.0141661807579	-205.74978132908674	singlet
c313	-244.29281972146558	-269.7823937933591	singlet
c314	-157.03419973215716	-173.76629682601012	singlet
c315	-135.6270372469152	-152.03788964955922	singlet
c316	-161.35934021492105	-177.81059658509096	singlet
c317	-164.119337595321	-188.95175685540107	singlet
c318	-241.5758445435303	-268.6683803459464	singlet
c319	-152.8906045463282	-186.7928282390356	singlet
c320	-147.02546619004494	-173.25866319984948	singlet
c321	-201.0262944066133	-216.63942963503465	singlet
c322	-157.1157259851896	-171.25847504527735	singlet
c323	-89.21637775343868	-152.87856793519373	singlet
c324	-268.62763487214653	-306.0886063408908	singlet
c325	-131.69366708942218	-153.9197025504671	singlet
c326	-166.86309034735885	-176.2305931994656	singlet
c327	-166.8478761430769	-185.51891230182105	singlet
c328	-113.14847702828094	-132.22776850789447	singlet
c329	-205.90792711034558	-178.9158339895621	doublet
c330	-266.5940015399504	-300.92006805926775	singlet
c331	-175.58338970377946	-197.46365222973506	singlet
c332	-145.83961591180346	-158.34854951115884	singlet
c333	-91.89577044042734	-158.0795599739036	singlet
c334	-231.60928409812763	-254.64405382969767	singlet
c335	-234.48016183297543	-263.3957513568713	singlet
c336	-238.76611156210504	-260.2038953950377	singlet
c337	-124.178975964502	-140.6179044459939	singlet
c338	-260.35549615190104	-289.50830114418494	singlet
c339	-201.18820422265526	-214.38051341829734	singlet
c340	-125.97466731903687	-146.36172442464922	singlet
c341	-108.42631715580738	-125.90862293202078	singlet
c342	-196.8849200898812	-223.59090557122735	singlet
c343	-152.88970081457256	-177.1864462005402	singlet
c344	-101.30033733944087	-136.2333708625016	singlet
c345	-153.35226165201203	-168.4284525856719	singlet
c346	-138.11212554012	-149.6066571259169	singlet
c347	-259.741418973646	-297.50611418571106	singlet
c348	-112.08828283802728	-123.16191053706862	singlet
c349	-158.90200182070492	-168.1004356421972	singlet
c350	-157.283469719919	-160.0720754228936	singlet
c351	-246.2031121210749	-264.92057472373597	singlet
c352	-152.0118031134421	-168.77961678304396	singlet
c353	-152.36843735691087	-163.64244811912997	singlet
c354	-130.7214475631797	-148.73004129999345	singlet
c355	-90.4572593494691	-157.59907566083055	singlet
c356	-149.22993709446803	-170.4605640978702	singlet
c357	-187.7437952180932	-208.3638638418013	singlet
c358	-132.19815975790277	-149.95708646505847	singlet
c359	-127.81291851291444	-140.4045381488656	singlet
c360	-290.6633753308135	-234.7322160051764	doublet
c361	-130.96726474516407	-149.90437829126705	singlet
c362	-258.82659303945235	-284.7477597948729	singlet
c363	-148.42217709629253	-162.0192960692728	singlet
c364	-135.3215197503818	-144.6325130714957	singlet
c365	-116.03508697611512	-129.61665065191332	singlet
c366	-149.44342851723505	-167.36284325639403	singlet
c367	-253.01561480498177	-265.1687272992072	singlet
c368	-116.88581413210824	-136.54672481694675	singlet
c369	-135.68179640328876	-150.97619295460038	singlet
c370	-113.74546471225364	-124.47469534957742	singlet
c371	-159.03970329839086	-172.71377575812946	singlet
c372	-89.95344550090212	-155.91112323639953	singlet
c373	-147.47905413803778	-165.98151575169197	singlet
c374	-128.72679205311061	-138.2876586531376	singlet
c375	-155.15688033188331	-172.2191694517969	singlet
c376	-115.84166460936036	-136.12689550650535	singlet
c377	-257.68060808350583	-272.2684805228972	singlet
c378	-157.99633944523333	-170.87706336342222	singlet
c379	-120.23593160179222	-135.76439644668974	singlet
c380	-153.75870236360538	-171.43058457109478	singlet
c381	-114.65728704363268	-129.40480513781407	singlet
c382	-237.7684753556151	-263.2625144520412	singlet
c383	-156.40453412016342	-166.98878210493783	singlet
c384	-158.90453167594873	-152.14901858302736	doublet
c385	-329.74628244894797	-271.82329598168724	doublet
c386	-231.04273214330394	-241.4624803271465	singlet
c387	-138.02810222118006	-148.67338237268723	singlet
c388	-244.80550037234144	-256.82401459627096	singlet
c389	-140.22288172441253	-159.76335981879257	singlet
c390	-152.26674910151277	-159.68648603229764	singlet
c391	-156.64696359731866	-173.65569646334012	singlet
c392	-84.92985855210483	-149.32299157810635	singlet
c393	-333.32197161814634	-267.366228183355	doublet
c394	-192.59154038562525	-170.21385296567146	doublet
c395	-93.58831706523182	-163.58163600804207	singlet
c396	-162.55812426673793	-157.45903542783125	doublet
c397	-101.14179778231853	-139.33628685649882	singlet
c398	-162.46079331036637	-184.1319171370926	singlet
c399	-120.64048603434766	-132.23370758373534	singlet
c400	-119.01453386782997	-143.27712334201885	singlet
c401	-261.43813644695734	-293.71802869101856	singlet
c402	-96.7282852240108	-166.84509238036614	singlet
c403	-138.85845195262448	-156.77227875463498	singlet
c404	-239.03344188265842	-249.5210742453548	singlet
c405	-121.5868516830545	-139.07187130749537	singlet
c406	-167.9381435191279	-169.23623808255226	singlet
c407	-261.77628894375135	-291.4385207061362	singlet
c408	-149.47786938042543	-165.14899838158675	singlet
c409	-125.50518204488756	-143.6136738191864	singlet
c410	-128.26044595683675	-155.6089316385693	singlet
c411	-312.8099006677341	-251.7708579157959	doublet
c412	-118.88531586558177	-128.0171769154187	singlet
c413	-176.49638020476914	-204.75983823534452	singlet
c414	-244.4972869628818	-260.9419904963866	singlet
c415	-142.3813185622851	-151.4426021458298	singlet
c416	-121.84234773261794	-139.84489433019874	singlet
c417	-236.4994370028836	-252.10659428096326	singlet
c418	-235.74086719697513	-251.76342347289494	singlet
c419	-202.47529386332508	-183.93936798008923	doublet
c420	-157.35376940435492	-171.6249367018629	singlet
c421	-161.9268744283389	-180.39126408145881	singlet
c422	-160.033974154899	-182.61521400014158	singlet
c423	-149.89020472655005	-152.8903246236128	singlet
c424	-153.8693022949675	-169.81462009785864	singlet
c425	-160.47338916645998	-180.01752744525945	singlet
c426	-243.47448856374436	-250.44876723060133	singlet
c427	-109.1618191110482	-120.53763012109997	singlet
c428	-254.0165177007833	-274.86752776485565	singlet
c429	-129.7614861143485	-137.23188307288703	singlet
c430	-241.3744389996869	-260.93291183216064	singlet
c431	-160.37239152304983	-175.4045267476891	singlet
c432	-155.62307817447996	-173.61086601856306	singlet
c433	-230.88040482588355	-253.66404060332016	singlet
c434	-98.92187137596395	-167.7266036468832	singlet
c435	-151.22813141725206	-165.9764522700279	singlet
c436	-119.42816139240618	-129.56446559494432	singlet
c437	-133.2437982592165	-146.6353445351322	singlet
c438	-197.15104977375552	-210.2483901151306	singlet
c439	-125.848808562823	-146.75079871584597	singlet
c440	-116.51673242906129	-132.99514630706375	singlet
c441	-241.16706314057683	-260.1732412839254	singlet
c442	-108.6073397509378	-127.1869404832608	singlet
c443	-161.9778666474403	-173.8747056673179	singlet
c444	-156.46770193248594	-172.00439808116883	singlet
c445	-156.29160739164394	-172.28812194254112	singlet
c446	-226.7275325236506	-243.15002404031137	singlet
c447	-185.71899001863406	-211.82500325382148	singlet
c448	-114.99926976580817	-133.69433047053573	singlet
c449	-105.44130436435879	-139.24778930455292	singlet
c450	-116.27915579625117	-127.836304498791	singlet
c451	-272.22511825244914	-239.28822638533998	doublet
c452	-160.73269568498873	-173.98321896280882	singlet
c453	-190.54467452605934	-207.79464152462864	singlet
c454	-159.70193942716313	-173.5505555287682	singlet
c455	-87.57870577877706	-151.20999131185818	singlet
c456	-181.43577175496426	-170.87444123378955	doublet
c457	-156.6279766039793	-177.8287216710607	singlet
c458	-234.17843706041512	-257.6945075771108	singlet
c459	-101.60221791577239	-133.53679805309167	singlet
c460	-154.2500580185895	-173.03446823728206	singlet
c461	-136.877392306833	-149.2745615095043	singlet
c462	-107.28125769863037	-122.94394925969284	singlet
c463	-219.80224319866767	-237.92499877601074	singlet
c464	-93.64460634474713	-163.34266515470856	singlet
c465	-129.30331524133982	-156.75466702087175	singlet
c466	-172.53083025166845	-189.78163983603352	singlet
c467	-163.86541347052494	-174.67360293623744	singlet
c468	-333.959598956086	-267.0037486945196	doublet
c469	-139.95792726634488	-155.48198472759339	singlet
c470	-134.67662059036707	-145.77775239915803	singlet
c471	-160.45617475297004	-170.8337617208795	singlet
c472	-153.9212013746991	-169.3429016850683	singlet
c473	-120.94209022155638	-136.5464344698834	singlet
c474	-163.3496846159914	-175.1393107791359	singlet
c475	-178.21141463086988	-196.23571973002066	singlet
c476	-233.11365301845015	-244.62275819214872	singlet
c477	-158.9205861179369	-173.35439530487668	singlet
c478	-160.86316473033853	-180.2351176858764	singlet
c479	-155.81603859853868	-174.10799895365295	singlet
c480	-152.24967352054767	-164.30736274164175	singlet
c481	-106.7739515809403	-123.1536566937597	singlet
c482	-158.97456518629753	-176.04988010156598	singlet
c483	-158.97680006771782	-175.38977215875644	singlet
c484	-256.86693134940555	-268.09921187789183	singlet
c485	-87.47635306166416	-150.97091099038983	singlet
c486	-239.85547084558988	-255.06813754089805	singlet
c487	-152.67551643742854	-166.44467018953694	singlet
c488	-155.05718304252008	-168.08587120694463	singlet
c489	-264.64830987341475	-304.53932235189876	singlet
c490	-256.86731684939116	-282.3880109207862	singlet
c491	-138.57021548283018	-152.66308093130445	singlet
c492	-301.9218455058783	-241.22379439641702	doublet
c493	-87.79770982017185	-151.91493584196115	singlet
c494	-177.18435685287395	-198.99003019172423	singlet
c495	-241.7790870542778	-257.25006664958426	singlet
c496	-118.01672522151942	-129.44736938904887	singlet
c497	-150.12603621244824	-166.6573439285568	singlet
c498	-234.93270454403984	-258.6471801773788	singlet
c499	-131.0990251455854	-150.2706609094969	singlet
c500	-232.63138977978764	-258.89985654460577	singlet
