cell_id	prob_z0	prob_z1	prediction
c101	-39.63760581602975	-42.08416145187701	singlet
c102	-70.94051433676037	-69.31591896708417	singlet
c103	-26.042466133641298	-34.045951979182526	singlet
c104	-41.33424672472396	-43.83757538886572	singlet
c105	-25.120883465457332	-33.100773684407045	singlet
c106	-62.44037195921206	-63.9498240309219	singlet
c107	-95.80215796513373	-78.1168017467489	doublet
c108	-76.14969191570569	-78.19545649167144	singlet
c109	-72.70294071335887	-75.0414411825342	singlet
c110	-25.119475264361636	-31.804997791294657	singlet
c111	-66.5105800783324	-76.94414128631298	singlet
c112	-77.2496726018704	-79.13634306068059	singlet
c113	-28.157685889863657	-36.696379530649956	singlet
c114	-61.94027851680207	-65.31961591602624	singlet
c115	-69.46708177680242	-72.40340969372429	singlet
c116	-30.915174673397424	-46.78598178078546	singlet
c117	-38.771435284281445	-46.26252977875393	singlet
c118	-61.788116134484	-66.80247947749227	singlet
c119	-30.552191285281438	-36.37551877614725	singlet
c120	-40.04505319359965	-45.468848096516254	singlet
c121	-34.0721782861767	-42.18292282267828	singlet
c122	-75.16615677816296	-78.08109844782531	singlet
c123	-24.120381413172602	-30.044921931006105	singlet
c124	-42.97430067603468	-55.83592793742456	singlet
c125	-62.54375363188149	-67.56126451240425	singlet
c126	-47.31119434301336	-55.960435426516945	singlet
c127	-38.21058159869542	-42.20739918831679	singlet
c128	-80.02931418344234	-85.26637390696628	singlet
c129	-45.391299090972126	-51.73897304385377	singlet
c130	-28.640168577265204	-33.41520125772475	singlet
c131	-24.017142058156537	-30.149927403939195	singlet
c132	-43.56847031170782	-52.087596286620816	singlet
c133	-71.30215622273747	-73.29064946449981	singlet
c134	-70.3236811475115	-84.44854328120203	singlet
c135	-90.86538121416395	-90.31697647105487	singlet
c136	-44.73546636732673	-40.737459757164	doublet
c137	-64.69541383248821	-71.75114312461263	singlet
c138	-40.83963010374634	-46.289788349486486	singlet
c139	-36.074147983076536	-37.15618705520594	singlet
c140	-25.37197582049043	-37.85431612142773	singlet
c141	-62.63839824294813	-82.5779417560421	singlet
c142	-75.92286290491008	-86.2211058325029	singlet
c143	-76.96554816968849	-81.23902328751531	singlet
c144	-25.2365921836679	-38.368663498641446	singlet
c145	-40.73241801913871	-42.55045061720383	singlet
c146	-46.520892363285796	-50.03241439136318	singlet
c147	-77.78959281534237	-84.13192805527717	singlet
c148	-57.64727587752184	-71.38385059619584	singlet
c149	-34.658651015509385	-44.56704001637665	singlet
c150	-41.54541297570119	-51.73321009834895	singlet
c151	-60.05901869080254	-61.878267103754574	singlet
c152	-83.69825055471297	-83.40899192101934	singlet
c153	-23.919264023155034	-33.145025692192995	singlet
c154	-56.909308956776115	-67.3672272930229	singlet
c155	-57.48663562387913	-65.06612663648117	singlet
c156	-68.59753026557419	-74.75026948698742	singlet
c157	-47.279320444122476	-56.79026878480368	singlet
c158	-58.21455159439249	-61.488098145910634	singlet
c159	-25.145588492707112	-31.178360387388445	singlet
c160	-80.88506085984616	-75.81480116541606	doublet
c161	-25.60971019663583	-38.53944767603045	singlet
c162	-73.24163510551774	-76.09896760341903	singlet
c163	-24.46618047620215	-35.535030427351806	singlet
c164	-115.5656434819946	-84.60906619493078	doublet
c165	-61.87518528985252	-65.37187862622791	singlet
c166	-62.154187415025156	-73.64417760756054	singlet
c167	-78.45781320147307	-76.98971707919712	singlet
c168	-30.301912616924355	-35.430601769253634	singlet
c169	-65.08741057415831	-68.4053991585377	singlet
c170	-64.5558797872478	-76.01359861456872	singlet
c171	-50.08052661842781	-53.56114451698022	singlet
c172	-21.20278910480616	-29.098452025475837	singlet
c173	-35.515133184708105	-41.215568665037914	singlet
c174	-61.74348176007592	-66.46764304448477	singlet
c175	-69.12615847791051	-76.53070994527867	singlet
c176	-23.686763396883343	-30.543483959001403	singlet
c177	-32.7748730086297	-44.481309575468444	singlet
c178	-101.71446538698332	-78.53988492702088	doublet
c179	-68.26028297908454	-71.82051268598538	singlet
c180	-79.82709173205214	-80.18345332327029	singlet
c181	-55.72954567227832	-56.4573774493803	singlet
c182	-41.594879395627714	-49.300173667360056	singlet
c183	-80.08295109862367	-89.624775965332	singlet
c184	-54.24856338211542	-59.95263530577895	singlet
c185	-52.78279867093332	-57.917029747874665	singlet
c186	-67.86412754125996	-67.24091347979326	singlet
c187	-81.02706097225766	-84.69306255341505	singlet
c188	-75.07010972602568	-80.61330641627659	singlet
c189	-65.23150334383418	-70.00048951836537	singlet
c190	-23.646250921992806	-30.918164176933207	singlet
c191	-49.00241280620883	-59.297060195467274	singlet
c192	-29.584981781238355	-44.7477780002321	singlet
c193	-48.99470322634863	-52.702105825218005	singlet
c194	-76.06697555222317	-75.52947486407938	singlet
c195	-81.50491050342521	-70.67823278080793	doublet
c196	-32.44419507368981	-51.95165948595076	singlet
c197	-75.96705525108659	-79.30264965609734	singlet
c198	-60.195828030394	-66.45702851627692	singlet
c199	-86.9106865239063	-96.59514028508835	singlet
c200	-57.68009380971492	-66.02995832625953	singlet
c201	-76.31260216440461	-81.0771996700127	singlet
c202	-30.87621218542202	-43.9122384033075	singlet
c203	-90.58975214478285	-88.35963596617607	doublet
c204	-29.778810267548263	-45.05054982489777	singlet
c205	-52.326692123562886	-59.21815651951555	singlet
c206	-68.5644023206235	-80.21220864740873	singlet
c207	-41.155846352804154	-42.8043893682285	singlet
c208	-77.60056043475409	-84.82478000498212	singlet
c209	-75.79898789895557	-63.42681781301971	doublet
c210	-45.055748377627815	-44.41068111673975	singlet
c211	-51.886159044725424	-68.00359785873724	singlet
c212	-37.2708901558659	-50.50045374065607	singlet
c213	-89.86144805620289	-72.80625303131013	doublet
c214	-51.69651216589677	-55.77254310622852	singlet
c215	-86.8103029663641	-92.84180561046642	singlet
c216	-57.260174431482746	-58.99620718173088	singlet
c217	-42.46421743280103	-44.58240361426302	singlet
c218	-80.06093125691903	-72.51242314911994	doublet
c219	-55.791021408903	-66.93692661944131	singlet
c220	-66.92432169675119	-68.1211561885958	singlet
c221	-68.26524624300768	-73.65078426972899	singlet
c222	-81.17230770144926	-83.79239097086145	singlet
c223	-31.40119225799689	-35.33820403885785	singlet
c224	-61.31732071284193	-74.78036146596763	singlet
c225	-25.692693142960135	-31.557634403198037	singlet
c226	-49.577953321463966	-55.789175001806605	singlet
c227	-21.171985135991438	-28.827887960872417	singlet
c228	-55.69482811215125	-64.26925277359925	singlet
c229	-44.99993261855988	-43.657526724803056	singlet
c230	-78.51817395150977	-98.7417961886267	singlet
c231	-42.09432371470303	-46.12304676196318	singlet
c232	-43.6755257799273	-55.56863712970276	singlet
c233	-21.843018415935344	-30.412386266028783	singlet
c234	-51.17203037679078	-66.39006942826552	singlet
c235	-53.15295823671144	-58.02930221610992	singlet
c236	-39.247452614635606	-42.41300202835037	singlet
c237	-45.97998541259288	-51.88733108693866	singlet
c238	-70.63698736894706	-77.94790166624927	singlet
c239	-25.901717968860936	-30.976635704380595	singlet
c240	-74.67666271683734	-68.57955278290599	doublet
c241	-32.86627499821572	-43.73377066976592	singlet
c242	-30.674598526489564	-35.71122959139648	singlet
c243	-23.04079157363214	-35.49746615751276	singlet
c244	-27.72987252696135	-37.83318949228149	singlet
c245	-72.947337563417	-76.7623036987506	singlet
c246	-59.48861705625329	-64.18310005550204	singlet
c247	-52.55985186664482	-57.76715932285125	singlet
c248	-45.38834883426213	-48.96661073728779	singlet
c249	-40.15401989452113	-58.29662169666129	singlet
c250	-26.782119000812777	-39.01225367416383	singlet
c251	-42.54606650790515	-48.736119250514896	singlet
c252	-44.260241697767256	-51.98901402647971	singlet
c253	-83.68930917740263	-91.36797366046974	singlet
c254	-83.8154974838784	-97.94276983035324	singlet
c255	-79.30513430399502	-87.73848491413591	singlet
c256	-71.59238232067558	-69.79120801686004	singlet
c257	-80.61107608564078	-86.8754850040384	singlet
c258	-73.56895961779139	-80.52437488935952	singlet
c259	-40.17532607175959	-48.17141567589999	singlet
c260	-30.93448151301467	-43.57266383728378	singlet
c261	-25.442737984973355	-29.451817752826656	singlet
c262	-26.27193927520962	-32.33306349085344	singlet
c263	-75.05136409092961	-80.09992428276443	singlet
c264	-83.5021900110269	-64.3310056808758	doublet
c265	-43.7360745488088	-45.85643200351785	singlet
c266	-78.41001039768705	-74.15448598883809	doublet
c267	-26.737332590270515	-41.25944320771544	singlet
c268	-36.00650370896953	-39.71632974297846	singlet
c269	-30.23560019067923	-45.075578171953566	singlet
c270	-41.49206232832167	-42.287865199470005	singlet
c271	-39.0538647793123	-44.02635779151254	singlet
c272	-81.29724115495755	-85.77296299251387	singlet
c273	-34.33169030857662	-57.6433023188592	singlet
c274	-63.259821724287264	-66.62650238837591	singlet
c275	-79.7512020582784	-94.7998560039387	singlet
c276	-32.18176980679759	-48.82397862600984	singlet
c277	-85.47149901882172	-84.47682453516666	singlet
c278	-68.15554781669978	-71.8771798448338	singlet
c279	-46.09913060283064	-57.44768772146478	singlet
c280	-42.00737551788582	-44.758648217108025	singlet
c281	-27.24991203245909	-30.701227129904684	singlet
c282	-27.00722392533429	-37.4570630356203	singlet
c283	-31.574807356102944	-33.580586093611146	singlet
c284	-24.221866866082557	-31.203072221798458	singlet
c285	-34.93187980777042	-40.113675879659155	singlet
c286	-59.62127991876681	-59.174524426903794	singlet
c287	-64.71729014245469	-66.44149254957624	singlet
c288	-47.717652102259486	-54.55737780851978	singlet
c289	-54.36768774193743	-74.34877618873666	singlet
c290	-25.124650788939558	-38.19200164356166	singlet
c291	-22.83144524059861	-31.500809207039374	singlet
c292	-79.12758480190953	-84.32383430629237	singlet
c293	-79.1704863981178	-88.20308057385331	singlet
c294	-39.03921592752459	-42.66956769339317	singlet
c295	-59.76041729307727	-72.30089069096141	singlet
c296	-23.403531028775507	-29.146386016305307	singlet
c297	-28.53502478544118	-35.28875700318084	singlet
c298	-92.0044979641506	-99.99920074074691	singlet
c299	-58.29106519378145	-61.57485310729346	singlet
c300	-24.766875666180013	-31.905755147878978	singlet
c301	-74.49431800509764	-78.13422353829638	singlet
c302	-31.860633139910362	-45.576834124750874	singlet
c303	-25.139473859975084	-37.722016978427746	singlet
c304	-71.19863162520326	-84.18528506096378	singlet
c305	-42.32722434067908	-51.20383677075054	singlet
c306	-66.93987143649308	-69.73514178860096	singlet
c307	-26.13909899984478	-31.157621750168303	singlet
c308	-24.83059834562848	-38.39065861020012	singlet
c309	-69.59510866424844	-72.14376220894462	singlet
c310	-39.687922357117145	-42.66864366254089	singlet
c311	-25.909119470080373	-38.456116249088936	singlet
c312	-85.21091689333997	-91.98092363623151	singlet
c313	-44.49088230508038	-49.98552207159849	singlet
c314	-78.83491716023984	-78.79997021871027	singlet
c315	-72.36530829740313	-80.62069388662985	singlet
c316	-41.42912649092002	-46.08318604710456	singlet
c317	-90.61406506788313	-90.12601424323296	singlet
c318	-25.36382165952261	-38.029678340320736	singlet
c319	-68.22950576731274	-73.20634021460184	singlet
c320	-77.89914623467556	-78.15126632342417	singlet
c321	-39.0976254692461	-55.44018885362558	singlet
c322	-25.088112486260037	-30.256230799890034	singlet
c323	-38.099744421317894	-40.75064490061759	singlet
c324	-29.304817746918033	-38.00344085315014	singlet
c325	-58.79494604612589	-70.99231837388545	singlet
c326	-24.2433719003579	-31.790656677873365	singlet
c327	-23.324881526740263	-31.68147589106987	singlet
c328	-26.30185675727893	-31.84918774220637	singlet
c329	-76.37628150252858	-77.25240673437428	singlet
c330	-51.48815139795833	-52.52568027425772	singlet
c331	-48.2650515577055	-48.508903774262386	singlet
c332	-31.05909301816338	-46.47857639163293	singlet
c333	-42.30117519895545	-45.27027914701138	singlet
c334	-41.088543581980744	-40.14312684192288	singlet
c335	-46.11817264343284	-55.637599406797676	singlet
c336	-43.24257052289352	-42.92018915850967	singlet
c337	-22.645594558695013	-30.56996885208959	singlet
c338	-70.35026493795083	-79.14126037118324	singlet
c339	-73.59262367962577	-74.19353337417165	singlet
c340	-43.15923290618397	-44.05139246022554	singlet
c341	-66.73227372539266	-68.95543939778754	singlet
c342	-48.03128943043295	-42.58946658527301	doublet
c343	-58.03629722068535	-58.7362058998716	singlet
c344	-23.5377883630499	-34.64628014493059	singlet
c345	-74.47485806152515	-80.88717208870976	singlet
c346	-23.83291515207408	-37.082910512481924	singlet
c347	-24.41745092734256	-36.52195640448704	singlet
c348	-56.74364505339618	-59.520078800660045	singlet
c349	-43.522903164808824	-48.61738210533224	singlet
c350	-93.48548737766026	-111.48455529849922	singlet
c351	-80.98996884824865	-85.50602746737059	singlet
c352	-79.60430722519143	-81.80344764362789	singlet
c353	-24.533259509165585	-37.030417737595336	singlet
c354	-79.1089589168361	-78.38960945633708	singlet
c355	-41.459805502330575	-49.12688178496615	singlet
c356	-42.77990893974568	-48.09610883608648	singlet
c357	-31.341287167648808	-43.722004753747534	singlet
c358	-96.02413108446707	-76.24585683950782	doublet
c359	-108.66415877479297	-83.49217692148885	doublet
c360	-23.99795798260099	-30.904308199235363	singlet
c361	-26.229205709974586	-31.978971456406835	singlet
c362	-74.41995279243032	-74.72971672512007	singlet
c363	-21.34661718489828	-27.618885099677485	singlet
c364	-84.93394798900495	-90.394298897904	singlet
c365	-95.93748222999814	-89.48414102666962	doublet
c366	-96.77195232943684	-77.0280090322119	doublet
c367	-28.653501638627294	-41.23855568157259	singlet
c368	-43.894637290629674	-47.78140921013236	singlet
c369	-88.30895739535617	-96.43994677084191	singlet
c370	-40.563448172125746	-45.61399112898869	singlet
c371	-37.645652147491724	-42.26088444972068	singlet
c372	-69.26953231381043	-68.15774818534189	singlet
c373	-43.19634120777856	-54.86493796560429	singlet
c374	-64.9576242674821	-67.81160137653148	singlet
c375	-76.13616749369652	-79.82289204310993	singlet
c376	-26.03314943822904	-38.13397920250228	singlet
c377	-72.09800306746692	-83.33998091193577	singlet
c378	-24.545137207784077	-32.34442084052722	singlet
c379	-107.98635946491622	-76.03810663651848	doublet
c380	-68.62442569727044	-82.72024955530497	singlet
c381	-68.43702580673529	-68.03428472950581	singlet
c382	-66.30982952477646	-68.3496643167018	singlet
c383	-53.77310481915559	-61.29934803317735	singlet
c384	-28.44259656533893	-46.62635643278365	singlet
c385	-43.16100270143069	-48.867909358626974	singlet
c386	-82.65306461383803	-89.47195949518098	singlet
c387	-25.804610605243624	-39.120437228465676	singlet
c388	-108.19653224519078	-92.2384819936023	doublet
c389	-88.53100409776518	-98.30600287295498	singlet
c390	-28.948758227529723	-33.60964594316274	singlet
c391	-50.85294677040037	-47.12150693373891	doublet
c392	-23.76149136818092	-30.054298808119256	singlet
c393	-47.0167800563015	-51.16846103561682	singlet
c394	-72.14831381773895	-73.06342594292902	singlet
c395	-27.042092778964804	-40.32348187403122	singlet
c396	-53.76268845058879	-63.76171865700597	singlet
c397	-28.559198691943983	-41.16092131364534	singlet
c398	-122.20772865094062	-89.09941437787913	doublet
c399	-47.028361413117594	-57.491600001866225	singlet
c400	-30.874515430986655	-45.05238279428266	singlet
c401	-92.45511739175768	-71.1816296057071	doublet
c402	-24.852457593797492	-31.780562421695553	singlet
c403	-23.155387092718183	-35.76588281545386	singlet
c404	-35.472730216980956	-40.337989472814364	singlet
c405	-66.41102936045985	-68.58610392343877	singlet
c406	-44.1884936820471	-46.59927065088803	singlet
c407	-32.010012185235205	-48.76613431690996	singlet
c408	-30.27451123001793	-43.41926579588796	singlet
c409	-70.53093055824962	-71.85866651640725	singlet
c410	-27.093851892857515	-32.7110175907767	singlet
c411	-63.33536250969737	-69.38498745829186	singlet
c412	-41.38123452415067	-42.96342456279077	singlet
c413	-44.019849580262274	-46.427544909642734	singlet
c414	-50.41691992341913	-42.809867425666226	doublet
c415	-85.07017936507023	-99.3952372746846	singlet
c416	-81.21495914398851	-84.9848911338488	singlet
c417	-80.83536101606666	-80.26822191563022	singlet
c418	-39.894132042407314	-40.04501974923635	singlet
c419	-73.8402381839356	-76.9470912586279	singlet
c420	-59.317462967090506	-54.8863696664021	doublet
c421	-24.699224929777433	-37.92151052148177	singlet
c422	-25.61005711401568	-31.526428286116555	singlet
c423	-45.85118331568774	-55.41458330088787	singlet
c424	-88.75993501269619	-69.06628218251178	doublet
c425	-84.40930092669336	-89.3997548409471	singlet
c426	-31.824156268485616	-35.951326229345455	singlet
c427	-80.31395435330415	-87.6043903025218	singlet
c428	-72.04847336907439	-74.93150047850465	singlet
c429	-30.520101992498468	-41.42804055026844	singlet
c430	-55.958523300642184	-69.2833659737296	singlet
c431	-23.677401450521376	-31.76486507734686	singlet
c432	-24.494862392979417	-38.40144543654755	singlet
c433	-64.45791501572862	-69.23968203543899	singlet
c434	-23.693540693034915	-30.167525882246217	singlet
c435	-29.38578438006772	-42.82603950855346	singlet
c436	-26.123281176096086	-32.058042157910855	singlet
c437	-80.56734356379833	-83.51573284018195	singlet
c438	-32.04326521097666	-43.59394398383746	singlet
c439	-26.024176111761836	-33.4576825639559	singlet
c440	-78.63392878181492	-64.02821989203287	doublet
c441	-56.89922471960059	-61.309019834591915	singlet
c442	-82.3051929378458	-86.54017529657744	singlet
c443	-79.02634054848353	-90.18040558837777	singlet
c444	-50.102410594081036	-58.96074700832979	singlet
c445	-47.348473004154066	-51.49132045410829	singlet
c446	-67.21397920550461	-73.78183233185621	singlet
c447	-67.20407950191958	-74.67693577597817	singlet
c448	-29.368467488687003	-42.89297383205444	singlet
c449	-84.93628178439933	-69.57757794519004	doublet
c450	-78.23260650189177	-89.33784392731235	singlet
c451	-23.71793708806856	-30.01670605263606	singlet
c452	-31.522451437126183	-42.713574235109164	singlet
c453	-89.9822445779379	-93.05477740315344	singlet
c454	-41.84254497114785	-47.021279305447145	singlet
c455	-22.526000339427743	-34.14809994125085	singlet
c456	-72.76403265024757	-86.31563477339749	singlet
c457	-37.620046515018096	-41.420096576019354	singlet
c458	-95.37827597344581	-76.44586125540631	doublet
c459	-97.34486671363634	-77.2715843434743	doublet
c460	-54.38507608541526	-54.505135783578154	singlet
c461	-22.879338678944606	-31.331204926877923	singlet
c462	-68.1697847374202	-67.92777033874614	singlet
c463	-55.2507567804305	-63.275821856544624	singlet
c464	-76.4935039509573	-86.25283753645921	singlet
c465	-24.733314816639055	-37.0783385282876	singlet
c466	-78.68372603952639	-84.67590773883482	singlet
c467	-85.15161088446158	-86.96291404562238	singlet
c468	-26.253348427921345	-31.42889516672608	singlet
c469	-30.301804324796354	-48.55203528608377	singlet
c470	-24.767081575676833	-30.405307262842197	singlet
c471	-27.58389337194378	-34.204908770714304	singlet
c472	-23.88194392821803	-37.6808570253956	singlet
c473	-77.75870007927443	-88.3638206957018	singlet
c474	-68.18413016307787	-74.87701042276325	singlet
c475	-144.27828172830985	-106.14469425327647	doublet
c476	-90.36098805003066	-99.36132386024524	singlet
c477	-53.21888569360144	-60.88949025092653	singlet
c478	-74.80608344142748	-73.81598449581175	singlet
c479	-61.155682672641056	-60.47981350228602	singlet
c480	-45.62180053950794	-51.08132227784606	singlet
c481	-74.04435741558173	-73.17070859505692	singlet
c482	-25.98625585158351	-39.43609089879344	singlet
c483	-27.57300501465134	-33.89344979340637	singlet
c484	-29.835133563922607	-42.222659305290186	singlet
c485	-21.105253579406785	-29.791339525431763	singlet
c486	-47.40360423203174	-53.935081746338625	singlet
c487	-111.97486247472605	-81.75507462926377	doublet
c488	-29.4136918661668	-42.97917580047029	singlet
c489	-42.53608367680348	-44.409391171091116	singlet
c490	-66.61700230145063	-70.33923389746091	singlet
c491	-81.84977985191615	-84.4552578080502	singlet
c492	-44.69781902661625	-53.501577991047	singlet
c493	-40.29667659925526	-43.83625524665472	singlet
c494	-72.41731207014985	-73.3475095587329	singlet
c495	-52.55502493059572	-57.587878596302936	singlet
c496	-42.437275002315076	-51.727147993300804	singlet
c497	-69.71291231978155	-78.24627701715339	singlet
c498	-25.22602004416355	-30.755358632261224	singlet
c499	-25.345339747642598	-31.932366609984484	singlet
c500	-70.8061465836934	-75.21919691588421	singlet
