cell_id	prob_z0	prob_z1	prediction
c177	-12.660779331412417	-14.894415469087601	singlet
c178	-14.01878396665592	-13.71798961794384	singlet
c179	-3.805560809309383	-5.6686498723053536	singlet
c180	-10.608462212896423	-7.921869376114913	doublet
c181	-9.772380030398045	-12.66356761845077	singlet
c182	-13.683762501979476	-10.80993907324025	doublet
c183	-12.626149303462057	-14.606208120697584	singlet
c184	-17.70368530999961	-20.872807407593175	singlet
c185	-3.4802134512590324	-4.776067340268402	singlet
c186	-3.46774695993584	-4.781915203898167	singlet
c187	-11.328233440245485	-13.499192898923488	singlet
c188	-10.314662200761223	-14.1107084037818	singlet
c189	-6.42003244006097	-10.547548583236686	singlet
c190	-15.336492051697741	-15.349368152917002	singlet
c191	-5.525000976288236	-5.909893753786112	singlet
c192	-5.300034112278311	-5.329971026798025	singlet
c193	-14.365893900468295	-20.619491673771844	singlet
c194	-10.054604277321781	-7.219294071031681	doublet
c195	-7.65271567345799	-10.691376343510626	singlet
c196	-11.63689653391811	-11.93326660585869	singlet
c197	-7.694893032769321	-12.761389179139131	singlet
c198	-7.568906291609278	-8.659594513522531	singlet
c199	-8.297354729825447	-11.34985784522228	singlet
c200	-3.276176881206641	-4.064576524830429	singlet
c201	-7.902172207972456	-7.337492630203796	singlet
c202	-6.223895559334277	-6.662712896632719	singlet
c203	-7.141733113005452	-6.126987171965587	singlet
c204	-20.693460811424547	-19.597460868272485	singlet
c205	-6.1224911188054785	-10.489991793339673	singlet
c206	-7.854714771767636	-6.936174839666611	singlet
c207	-6.575191650452665	-6.043658828178522	singlet
c208	-21.059785525950964	-15.118395094246107	doublet
c209	-6.390253907290198	-6.875748464933521	singlet
c210	-17.46564519063659	-29.40423568450085	singlet
c211	-8.941738939067225	-10.30851000506795	singlet
c212	-16.82068412124192	-17.995014052056483	singlet
c213	-8.391026056322852	-15.377350092730284	singlet
c214	-7.375563648303317	-6.147385773657898	singlet
c215	-13.143443849078714	-9.766323687167413	doublet
c216	-13.634109482622089	-13.590826291060788	singlet
c217	-10.865940952755837	-9.486368384216428	singlet
c218	-5.315870026544626	-9.086281398674508	singlet
c219	-7.680317811200627	-6.866764006993663	singlet
c220	-11.789729311975329	-17.015345253339866	singlet
c221	-13.294988742535432	-13.97590492374178	singlet
c222	-9.639119771448057	-11.011285850633616	singlet
c223	-22.690920248971693	-20.62058821858743	singlet
c224	-15.391321369943027	-12.451293889191518	doublet
c225	-19.46384363821304	-21.739576535039195	singlet
c226	-11.373169671776528	-13.563195756430984	singlet
c227	-8.547941852882811	-9.527116922327888	singlet
c228	-13.12866946750902	-17.47161385632911	singlet
c229	-14.447726442793963	-15.337172922264461	singlet
c230	-14.967387023176133	-22.051409126989068	singlet
c231	-14.905578782187282	-17.024211355202084	singlet
c232	-9.10438945408071	-10.664991595412705	singlet
c233	-10.658863528049267	-12.203531973505939	singlet
c234	-7.719279144668252	-6.619451495379109	singlet
c235	-7.38142165170365	-9.700279662815342	singlet
c236	-19.686124929281	-17.062113810323535	doublet
c237	-7.381263168918861	-7.877669048072994	singlet
c238	-10.41252807279212	-12.208965598351769	singlet
c239	-15.163715913253698	-18.653904456682444	singlet
c240	-11.878764373609853	-14.307878135533903	singlet
c241	-10.089331206317215	-8.993273306054032	singlet
c242	-9.870984917774823	-8.21812099757355	singlet
c243	-13.55614409360822	-15.048086662279527	singlet
c244	-5.562684129075394	-5.662352578355774	singlet
c245	-11.575009135368928	-13.567737311043299	singlet
c246	-12.857494438879291	-11.10949726847071	singlet
c247	-17.07540515553022	-13.947396514890363	doublet
c248	-18.043412638409528	-13.384036844683225	doublet
c249	-10.200741527780215	-15.508938940960427	singlet
c250	-3.8483791564453114	-5.745537639985413	singlet
c251	-3.866486144132294	-5.797975921299064	singlet
c252	-9.534030323110937	-8.39039934299026	singlet
c253	-13.105148222215906	-11.09407723780698	singlet
c254	-10.011041536911327	-9.728673618974007	singlet
c255	-24.22744515512345	-20.88635590711896	doublet
c256	-3.348855930177875	-4.4975086996753575	singlet
c257	-7.496374532476155	-10.68943710343681	singlet
c258	-13.750079221784684	-14.276022743055156	singlet
c259	-8.213695092546272	-7.410561933653815	singlet
c260	-8.115277571715051	-6.974531709687862	singlet
c261	-7.423292246537896	-10.412691127757075	singlet
c262	-10.27284714092248	-11.705340393234204	singlet
c263	-3.5085440312324816	-5.020222931042491	singlet
c264	-10.438696801372588	-15.413757980808077	singlet
c265	-12.815866028738952	-10.56317641898228	doublet
c266	-9.603182589287472	-13.431152722997535	singlet
c267	-4.927793108260711	-7.169097926813663	singlet
c268	-13.53208606384696	-20.13841070568874	singlet
c269	-21.40933611658279	-15.863415852055676	doublet
c270	-8.424772248065679	-11.622043605970722	singlet
c271	-9.783855051347631	-12.661672215124652	singlet
c272	-6.43841285820128	-7.095832756259466	singlet
c273	-13.717466045619155	-11.107912785249376	doublet
c274	-7.517114424286777	-10.706626983996715	singlet
c275	-8.47953608201142	-7.666014172309749	singlet
c276	-6.887213509963741	-7.844882892717167	singlet
c277	-17.473029731805738	-16.640474228668992	singlet
c278	-10.949040240609635	-10.711901565282375	singlet
c279	-10.641263009379223	-9.877916279580425	singlet
c280	-11.571362808199597	-9.372866510518678	doublet
c281	-10.599612877717819	-8.245315064643064	doublet
c282	-5.82023011104792	-5.434078260665663	singlet
c283	-5.305221078435268	-9.041700019930621	singlet
c284	-12.894772841338158	-10.163567275323587	doublet
c285	-8.299196795454893	-11.582716817621364	singlet
c286	-10.221941560479143	-15.415865509660314	singlet
c287	-10.662109493008149	-16.13545967383567	singlet
c288	-5.30464911717576	-8.97520788146504	singlet
c289	-9.733973641232303	-12.844143361653316	singlet
c290	-12.18711498072518	-14.30964799771113	singlet
c291	-8.357611832116657	-11.23099315153749	singlet
c292	-12.131502863253363	-9.415429794114772	doublet
c293	-6.297097865269675	-6.9447476472519405	singlet
c294	-3.856748738702438	-5.916777212371131	singlet
c295	-17.40392790059975	-19.694869250383324	singlet
c296	-6.085457623494881	-6.295722064048314	singlet
c297	-6.8727447975326665	-7.748105376170397	singlet
c298	-10.107501384703887	-11.923729829603708	singlet
c299	-9.982889130058654	-11.908632821565789	singlet
c300	-13.946634370027004	-14.049219015848362	singlet
c301	-10.712199086686471	-9.64518768490627	singlet
c302	-10.53629216506736	-11.83812616892973	singlet
c303	-9.381790531995254	-8.672777900674626	singlet
c304	-14.218918783807162	-10.970123714230173	doublet
c305	-17.163911719670324	-13.35358032391834	doublet
c306	-13.742730370579833	-14.533788918954516	singlet
c307	-5.31871199335085	-9.048486583016308	singlet
c308	-19.673677200701263	-15.90678858552694	doublet
c309	-8.653763981181072	-11.417423978444473	singlet
c310	-10.140472363497617	-12.404569237620862	singlet
c311	-12.362162766070746	-13.16110303710166	singlet
c312	-11.580433766612972	-14.213788752179306	singlet
c313	-13.16041376235308	-10.975611597195716	singlet
c314	-3.1436428855944425	-3.8342396308730886	singlet
c315	-11.38836909956164	-13.421725893949414	singlet
c316	-3.5177021026436424	-5.047479268761783	singlet
c317	-4.170813841561136	-6.275637237879068	singlet
c318	-12.024642200813824	-12.205435763566058	singlet
c319	-5.634395782874315	-5.375353882008327	singlet
c320	-12.46649099876809	-18.50150636937481	singlet
c321	-11.188678199785729	-15.324659824783232	singlet
c322	-8.656149386171759	-10.796699375706144	singlet
c323	-23.299496032976904	-23.158957591140158	singlet
c324	-10.550291705632791	-12.078033768177445	singlet
c325	-5.354543448754811	-5.4767264465645145	singlet
c326	-3.880011843769894	-5.923462871717858	singlet
c327	-7.002694988882408	-6.549824017198557	singlet
c328	-5.810254386699413	-6.269727152439193	singlet
c329	-5.570191980633372	-5.965625262835768	singlet
c330	-18.44444956178222	-21.45498001329859	singlet
c331	-17.90751119329505	-16.863758062791074	singlet
c332	-14.58661016783567	-12.531719406930254	singlet
c333	-14.198734771529026	-14.156193900363881	singlet
c334	-10.780556621943298	-8.120200251865116	doublet
c335	-13.86167220122921	-11.75089175869915	singlet
c336	-16.13700748946247	-11.787740669274331	doublet
c337	-17.352993819876545	-16.98535326175688	singlet
c338	-13.009069920253909	-15.392334579333456	singlet
c339	-5.062549002429719	-5.062773709814388	singlet
c340	-7.727979092929056	-9.964408182666547	singlet
c341	-15.818299595763744	-13.430584044151122	doublet
c342	-9.752285526467185	-14.851616867848035	singlet
c343	-13.724615086688178	-14.119604732212867	singlet
c344	-11.081137571932967	-12.650498154628199	singlet
c345	-7.05822943784116	-8.366625014390339	singlet
c346	-21.249251573409776	-20.880494834101082	singlet
c347	-20.975101778730764	-15.077675201164014	doublet
c348	-11.118837692104142	-9.88058981707485	singlet
c349	-10.833065480322743	-9.944491101488891	singlet
c350	-11.956224111207499	-16.15784201703802	singlet
c351	-3.49081178934314	-4.926850649459787	singlet
c352	-12.65131538283003	-11.400097629846108	singlet
c353	-13.609701315559805	-20.867377606581517	singlet
c354	-18.02436134766404	-14.635810470156315	doublet
c355	-18.843140703537802	-23.612902611380818	singlet
c356	-10.135879879518532	-11.562820812193701	singlet
c357	-10.657243137775144	-8.124262931152314	doublet
c358	-11.097935354438349	-15.425456364587722	singlet
c359	-10.2634247422263	-7.326842590186826	doublet
c360	-10.358683756757573	-9.590986310673278	singlet
c361	-17.06588973228712	-22.394300573863237	singlet
c362	-11.142935830681612	-10.26227089902619	singlet
c363	-13.340749312565352	-11.219189676407307	singlet
c364	-6.974796359432419	-8.199854154063873	singlet
c365	-11.155082701424414	-17.63057308453153	singlet
c366	-9.039781661682055	-12.37449490127322	singlet
c367	-16.29919810772701	-13.818515210644057	doublet
c368	-7.677145906596733	-6.895054960191714	singlet
c369	-7.979743901377928	-6.936792728339188	singlet
c370	-3.5274113481540383	-5.159109637863941	singlet
c371	-5.62549644722406	-5.96927344073899	singlet
c372	-31.70190925197082	-24.5724125439469	doublet
c373	-9.522112255188079	-12.902705774027929	singlet
c374	-10.173223725736039	-9.250321667403695	singlet
c375	-6.279027821573105	-6.4489346745326115	singlet
c376	-18.828285120590447	-18.816643540421822	singlet
c377	-16.817179314186706	-17.237364139404146	singlet
c378	-8.068463926013065	-13.711297488932443	singlet
c379	-15.219869174770755	-12.25616723056145	doublet
c380	-9.30276421237466	-15.260048700008564	singlet
c381	-6.098199544236325	-10.543094477390534	singlet
c382	-13.407167365275717	-9.498757697031508	doublet
c383	-9.12003680501754	-16.398675163522206	singlet
c384	-20.650944092664705	-15.432598490601555	doublet
c385	-5.5539256019328835	-5.378829560149492	singlet
c386	-6.304922653321077	-6.641732554602614	singlet
c387	-6.072786204708535	-6.259692007245558	singlet
c388	-11.231531192286461	-8.503299674352997	doublet
c389	-9.704591520119289	-7.293741960218642	doublet
c390	-16.89029625705532	-15.047598211957297	singlet
c391	-9.926806309529061	-13.818531791145933	singlet
c392	-14.038049741822393	-11.223155082425874	doublet
c393	-15.251554001362042	-24.783428950631865	singlet
c394	-8.123047976890428	-11.274419221736297	singlet
c395	-26.568945961167703	-19.39879935748626	doublet
c396	-13.389680258178105	-17.79987359672959	singlet
c397	-6.853705068696925	-11.949558018587998	singlet
c398	-10.862459532846922	-8.97847889192192	singlet
c399	-11.887589613891821	-18.958466522963665	singlet
c400	-14.206204027018373	-16.535366732292832	singlet
c401	-8.006639241875165	-6.6168295792865255	singlet
c402	-14.376663071515074	-11.94519740758639	doublet
c403	-10.46984576601501	-12.183185974482122	singlet
c404	-17.59183373363511	-19.517794002118908	singlet
c405	-13.935298815330803	-14.83270907889693	singlet
c406	-10.207792176006656	-9.8744218166128	singlet
c407	-8.295927897243425	-15.31524931173927	singlet
c408	-14.76891031518477	-11.862013695065484	doublet
c409	-15.753821174261818	-19.787055228842622	singlet
c410	-12.501147241510527	-17.42500038505658	singlet
c411	-21.784129023112914	-15.97562249347036	doublet
c412	-5.77942720092514	-5.501854909951846	singlet
c413	-15.20691601774488	-11.227528081104124	doublet
c414	-6.817879078872612	-7.051463612208024	singlet
c415	-18.44099329581914	-16.918648892408203	singlet
c416	-3.848513931699704	-5.727593759167066	singlet
c417	-14.07587832340216	-13.872807288950774	singlet
c418	-13.4178781521041	-20.674646173117466	singlet
c419	-17.24311791842725	-12.937404327529883	doublet
c420	-13.535247474709195	-10.29717559453007	doublet
c421	-7.842480697535667	-10.076970466330923	singlet
c422	-8.887689846852036	-7.659428517359812	singlet
c423	-20.058426711532025	-14.337742723349727	doublet
c424	-15.51102101044118	-15.650119234143894	singlet
c425	-10.296553128203827	-14.626003006936259	singlet
c426	-23.909313425522612	-25.814336051742238	singlet
c427	-11.007918053817724	-16.80343808835985	singlet
c428	-13.053368061713716	-17.90298444351777	singlet
c429	-16.843819065270335	-24.60945828035396	singlet
c430	-15.740974552799788	-13.664455903827427	singlet
c431	-13.24844634775498	-25.499118519448544	singlet
c432	-17.268804415510278	-19.521339315379098	singlet
c433	-9.826357201178274	-12.17084333494456	singlet
c434	-8.323693335196657	-6.6095433592778505	singlet
c435	-14.768942437233509	-12.781256259166467	singlet
c436	-10.703503779638627	-13.928493669280776	singlet
c437	-6.314968288789353	-5.834944921518928	singlet
c438	-6.770805449143852	-7.037641674422423	singlet
c439	-12.427041187180812	-20.406882616447575	singlet
c440	-8.278447161787852	-7.003068760803506	singlet
c441	-10.151172335187333	-8.320535793980223	singlet
c442	-5.978613977771986	-10.115300680431826	singlet
c443	-6.361113042978777	-6.711021890127351	singlet
c444	-8.408804221088076	-11.36111887420361	singlet
c445	-4.988727737267899	-5.2006398524697	singlet
c446	-19.27394991592996	-18.78702451111409	singlet
c447	-10.852178730947859	-16.595492921519153	singlet
c448	-12.506142291772424	-9.98443919620382	doublet
c449	-10.58626623907094	-7.655076989171807	doublet
c450	-8.789478925002447	-8.633317049206703	singlet
c451	-12.572954505017258	-13.747887708643814	singlet
c452	-8.427934058489509	-11.039269637220322	singlet
c453	-11.431118826768863	-8.948254821264431	doublet
c454	-6.001926605947394	-6.638281950740136	singlet
c455	-8.423179115639014	-13.24175537592054	singlet
c456	-16.362744904593264	-21.47802688636357	singlet
c457	-6.961899599746431	-7.791098252253905	singlet
c458	-11.446805754951981	-8.99030985964213	doublet
c459	-12.349483724017828	-10.970250637641975	singlet
c460	-11.485754070760517	-8.808056397355594	doublet
c461	-12.168446580491477	-9.844473557368254	doublet
c462	-17.153767006345344	-25.957532425377508	singlet
c463	-15.251352735032981	-10.718036327116472	doublet
c464	-9.113460448005812	-7.9236814479891375	singlet
c465	-6.059612383296648	-10.416222758920048	singlet
c466	-23.284056114596353	-23.985749365881528	singlet
c467	-22.306475697579597	-23.11233246607964	singlet
c468	-13.383039530434893	-14.861972047365803	singlet
c469	-3.5415637568403238	-5.15665062964757	singlet
c470	-21.036428193601708	-25.834597278173153	singlet
c471	-12.725348592159131	-13.601745699007363	singlet
c472	-9.701417953672495	-11.067064308031926	singlet
c473	-3.514833548238224	-5.133947219396389	singlet
c474	-5.610922012549201	-5.881552742145213	singlet
c475	-17.92543150905165	-19.238695368609385	singlet
c476	-8.971110648799234	-11.072127359710793	singlet
c477	-16.939732275493864	-22.993851473784648	singlet
c478	-10.079798296340707	-10.527102379921496	singlet
c479	-9.0405164616399	-14.071608832845865	singlet
c480	-8.24900712348405	-10.814771774390595	singlet
c481	-10.624124614440138	-16.454368098977845	singlet
c482	-11.426640984804747	-13.340660680562777	singlet
c483	-11.198829924797899	-8.317805386262139	doublet
c484	-9.780714336797422	-11.41792192350766	singlet
c485	-10.171444850796187	-7.537901934498758	doublet
c486	-3.8380672303506986	-5.7624059465765685	singlet
c487	-9.243632567837436	-7.39204534632402	singlet
c488	-9.48906358499896	-11.812518561534342	singlet
c489	-12.949364582083236	-10.6280470654123	doublet
c490	-16.160891913001876	-16.09201854791726	singlet
c491	-9.655564762071512	-13.299774844376653	singlet
c492	-10.235571231271976	-9.671942854409782	singlet
c493	-3.512786285916547	-5.009401299289434	singlet
c494	-17.044094467787872	-13.775661374673598	doublet
c495	-5.498944248488727	-5.784622493813047	singlet
c496	-16.588912119720707	-23.91077487888697	singlet
c497	-9.739487697133177	-8.065770643069309	singlet
c498	-13.025648718617392	-14.483494969484447	singlet
c499	-10.207355547228437	-19.250686068252083	singlet
c500	-8.949230621246873	-11.840936041985918	singlet
