cell_id	prob_z0	prob_z1	prediction
c73	-135.39719927252676	-140.38725848102933	singlet
c74	-163.12350256224605	-191.2893478952466	singlet
c75	-183.86686470273142	-195.40131551095527	singlet
c76	-137.4058955685189	-173.7832644081871	singlet
c77	-275.35420793788523	-219.57417376539314	doublet
c78	-174.1181723908101	-204.12496983026375	singlet
c79	-71.48097955031623	-114.33730304915672	singlet
c80	-178.3148017871493	-190.92232677725931	singlet
c81	-183.63930640858553	-204.44506827832356	singlet
c82	-191.75693828592196	-226.97652700061602	singlet
c83	-131.2357343104353	-146.51536869286517	singlet
c84	-126.1360306807945	-142.21834315356247	singlet
c85	-182.4810352975835	-203.85526189500519	singlet
c86	-181.38340683824782	-209.59128746026533	singlet
c87	-253.19925351605997	-217.8566617337291	doublet
c88	-152.33963489827056	-163.26409696518857	singlet
c89	-166.50995553105452	-192.92003476710542	singlet
c90	-140.40512493820918	-177.58025380197492	singlet
c91	-156.26542109497169	-158.38249839130995	singlet
c92	-140.19770391335916	-162.43537372374985	singlet
c93	-166.63735885195163	-181.10426247272116	singlet
c94	-82.50202163326237	-126.9939600637523	singlet
c95	-187.57918680324738	-203.09390265620516	singlet
c96	-206.48184047962357	-222.05358937019156	singlet
c97	-214.72653278308118	-235.3068851752473	singlet
c98	-160.20328959027344	-180.12457753454208	singlet
c99	-123.77887458117829	-135.16934421108107	singlet
c100	-93.0642255954347	-126.28281440703196	singlet
c101	-162.39623123310977	-183.93432204541944	singlet
c102	-134.77799532811176	-158.9530877939816	singlet
c103	-161.91298512206282	-188.09318125025493	singlet
c104	-213.0238718094257	-185.93670572700438	doublet
c105	-81.44473175968409	-120.71114260120952	singlet
c106	-204.23318618651552	-209.16354224082278	singlet
c107	-142.58413553323217	-160.08795618731213	singlet
c108	-213.26695757013843	-234.89025720093878	singlet
c109	-216.1366722792471	-178.62214435426432	doublet
c110	-204.60449698437463	-225.3138172748535	singlet
c111	-71.89384924105865	-118.87747845913039	singlet
c112	-211.82211286192614	-219.0263033432417	singlet
c113	-194.9462469759744	-227.9333374149813	singlet
c114	-158.88867069298533	-183.35857684146643	singlet
c115	-189.18691861768866	-230.1212360280172	singlet
c116	-130.88221800522618	-154.3560035234325	singlet
c117	-73.89435676755588	-123.73394940430768	singlet
c118	-247.59689491007404	-195.72993077492941	doublet
c119	-141.13725447046994	-144.32129235115707	singlet
c120	-181.8894344207088	-191.41584810263615	singlet
c121	-356.99414787610914	-277.57134201830047	doublet
c122	-117.00563781659322	-138.05783202282757	singlet
c123	-239.54453716214596	-234.90317728918092	doublet
c124	-230.64970392742538	-183.6720806227167	doublet
c125	-140.4984858795386	-159.14494562358976	singlet
c126	-148.96550381603265	-160.74170583253414	singlet
c127	-152.8231786606228	-192.33363948989134	singlet
c128	-206.9360220546897	-219.06666812540965	singlet
c129	-107.53971386356845	-130.83232163354916	singlet
c130	-103.28599314823948	-130.71537359164856	singlet
c131	-128.2211973870761	-145.2606964739904	singlet
c132	-195.4049579893722	-220.93251280376705	singlet
c133	-156.91110193408016	-188.99574261067843	singlet
c134	-97.86302002355751	-126.2315532658473	singlet
c135	-71.02683934550495	-118.02370062681037	singlet
c136	-84.6832829691575	-141.21196038031565	singlet
c137	-146.264483262221	-171.82337450070008	singlet
c138	-82.21649392336843	-127.39640341827142	singlet
c139	-160.00987937209376	-180.8475102456211	singlet
c140	-78.38689390807642	-117.40232730656393	singlet
c141	-189.2268857399968	-212.24566679978116	singlet
c142	-191.5327135132249	-222.0554024134702	singlet
c143	-351.80680518117214	-284.9381910449997	doublet
c144	-173.7763769230226	-185.00508825766747	singlet
c145	-150.33062340928686	-161.68515120451195	singlet
c146	-342.2313530028161	-271.45071701188783	doublet
c147	-227.0966247008827	-248.19497361915825	singlet
c148	-182.0063872474937	-215.81041697875278	singlet
c149	-72.82529444364755	-113.84782539508129	singlet
c150	-84.22440371591074	-115.03348998658016	singlet
c151	-115.4443935937353	-139.07703482132055	singlet
c152	-197.2653641375665	-211.22699055431806	singlet
c153	-114.5095920062989	-144.8700193851029	singlet
c154	-297.7836303422134	-231.3646462343874	doublet
c155	-136.939305478576	-167.42537267514908	singlet
c156	-107.57976502092993	-139.2048500823851	singlet
c157	-175.57455883796572	-202.09325207204117	singlet
c158	-99.12778550145325	-125.3014471584931	singlet
c159	-161.0888181418674	-198.51097072139774	singlet
c160	-127.99138845026273	-143.89387883888048	singlet
c161	-141.31060626459097	-159.488628232957	singlet
c162	-114.51866842362388	-130.404373383117	singlet
c163	-212.83220717465161	-229.66952312715088	singlet
c164	-94.22202727035763	-113.98509827308955	singlet
c165	-209.931484062533	-232.02303638376776	singlet
c166	-219.95571970228235	-243.76519422316932	singlet
c167	-136.89148979554764	-159.72930392195525	singlet
c168	-169.69208259963656	-152.30905039970753	doublet
c169	-166.87611566824776	-206.64956998234584	singlet
c170	-197.31489578222752	-213.6218435496719	singlet
c171	-201.4850966502483	-215.6549384547872	singlet
c172	-152.26530408563002	-174.91331620205062	singlet
c173	-125.08034201760627	-137.09643677176487	singlet
c174	-175.684254033093	-181.42165196149472	singlet
c175	-69.72341853081419	-113.89519733544492	singlet
c176	-109.25528433696311	-131.07499310592348	singlet
c177	-92.81593084016886	-144.3754838107808	singlet
c178	-174.29317120374836	-198.6695271201505	singlet
c179	-224.82730530177687	-259.9063029242848	singlet
c180	-193.57687360422733	-213.64433776930906	singlet
c181	-147.48698666254273	-166.07882578968517	singlet
c182	-78.65287861962624	-124.89503790778971	singlet
c183	-76.15637158351208	-123.1801541694658	singlet
c184	-142.44777259358736	-168.92478663117367	singlet
c185	-201.94888762706	-209.15637736436912	singlet
c186	-77.90820069956033	-127.28584077320245	singlet
c187	-108.88738746437869	-129.27865751507665	singlet
c188	-182.41617522405429	-204.92260545096588	singlet
c189	-200.8900245249331	-212.38624124562406	singlet
c190	-66.36931351927622	-97.71621978742216	singlet
c191	-87.0084142686709	-116.28212958834727	singlet
c192	-143.0517064950713	-157.7827086805117	singlet
c193	-130.22828668616955	-149.81824798739666	singlet
c194	-170.93900875834524	-187.51968674222525	singlet
c195	-74.61638246970553	-115.67733297017388	singlet
c196	-106.48961036721042	-138.05620895724368	singlet
c197	-65.15970042190952	-91.12963371968169	singlet
c198	-85.70818733444823	-140.86285501505498	singlet
c199	-200.01034258889467	-207.5309621044037	singlet
c200	-193.44267686325978	-222.11405884825407	singlet
c201	-173.38529202594592	-186.2660992286747	singlet
c202	-171.62457704488918	-190.79998082880422	singlet
c203	-139.24833451685657	-163.49917460590083	singlet
c204	-109.65815240249532	-125.45054045523176	singlet
c205	-76.27496017787308	-105.20414449683943	singlet
c206	-297.9372381535265	-230.08637077115276	doublet
c207	-63.56252106197957	-101.23898465035012	singlet
c208	-212.88422444753473	-238.09018376675803	singlet
c209	-153.64280035040682	-181.05123705560044	singlet
c210	-145.90655311494612	-158.57211242939474	singlet
c211	-124.14934031423232	-153.3782429479464	singlet
c212	-141.16614386292926	-179.33366501741494	singlet
c213	-254.6429028899098	-212.93694708337623	doublet
c214	-180.0811448369904	-210.8376884311083	singlet
c215	-215.09287825646828	-212.89240735469366	doublet
c216	-129.34908435886564	-150.25635116860758	singlet
c217	-163.27799790451832	-180.37851421245455	singlet
c218	-159.5327186922691	-184.26696297465003	singlet
c219	-182.92160858872091	-205.37876632434367	singlet
c220	-134.64537749996938	-161.67948963802792	singlet
c221	-85.42545459570096	-127.58979056123168	singlet
c222	-205.46940088276864	-224.93605005165426	singlet
c223	-98.70056205689069	-128.14455241472535	singlet
c224	-75.4081091907267	-120.74571276785267	singlet
c225	-216.9813225943802	-227.17580512107097	singlet
c226	-80.96165871427934	-127.9742112192127	singlet
c227	-148.52759922051672	-181.8785436393119	singlet
c228	-198.26005000888614	-220.77473355779475	singlet
c229	-191.44050171760335	-220.00705756414806	singlet
c230	-74.2683000869871	-118.77858991741152	singlet
c231	-198.8904377534477	-235.69138859097473	singlet
c232	-158.98843772079502	-186.6004687405844	singlet
c233	-122.89939351433057	-139.50466201209045	singlet
c234	-77.7302894772591	-125.99336563476109	singlet
c235	-109.6928996078875	-135.41923690077795	singlet
c236	-185.49208400719178	-208.40915198307096	singlet
c237	-170.5145739753595	-199.8002636608468	singlet
c238	-143.65954966584027	-163.75889217085248	singlet
c239	-93.34476268781336	-118.2240640313588	singlet
c240	-91.5950899575936	-120.60419756059964	singlet
c241	-164.90126618319096	-187.43522422599648	singlet
c242	-190.56341758043897	-204.6493264457662	singlet
c243	-173.74511499301974	-197.6849051195682	singlet
c244	-261.4613727130618	-221.0637999895861	doublet
c245	-193.2507413802787	-219.7999204152469	singlet
c246	-141.8236052540045	-154.26289202957597	singlet
c247	-180.6022138414554	-206.48978815677845	singlet
c248	-185.92431929813236	-219.15618948627318	singlet
c249	-273.4730323506896	-215.54778651360704	doublet
c250	-144.91480643817366	-155.34580331920296	singlet
c251	-171.4304033623003	-215.8534307772263	singlet
c252	-192.0827643461008	-212.10131047696348	singlet
c253	-177.13537749812446	-195.09399998973726	singlet
c254	-237.20292868089632	-246.70322260225748	singlet
c255	-171.27727396733218	-193.11066885825733	singlet
c256	-206.3087215196718	-224.2188032576308	singlet
c257	-173.69542968095456	-193.38998011563785	singlet
c258	-57.66649928012949	-90.51502611978019	singlet
c259	-145.7094399928092	-168.10192859660782	singlet
c260	-163.46296781186652	-180.3114916816455	singlet
c261	-172.35842447612194	-210.9715566635728	singlet
c262	-182.50081960870835	-187.169090610473	singlet
c263	-282.67281088502904	-223.23715379702807	doublet
c264	-189.94847786966352	-222.58683656545048	singlet
c265	-204.5016208316494	-233.00956791834807	singlet
c266	-172.1806728008513	-185.55818689154285	singlet
c267	-77.29325144247643	-122.52439428263379	singlet
c268	-203.41918994609068	-224.2111466909961	singlet
c269	-195.96099384178356	-234.35448708856518	singlet
c270	-180.17060366728992	-193.66536577266857	singlet
c271	-131.86608983060302	-150.10292166459283	singlet
c272	-128.96238314498524	-146.13725191045424	singlet
c273	-152.21568049419676	-170.00178073966364	singlet
c274	-193.0799941319055	-213.16265168914032	singlet
c275	-212.20747224419958	-225.07752468038166	singlet
c276	-203.12196321160508	-239.7562661272392	singlet
c277	-212.348232063396	-177.9789020900697	doublet
c278	-282.91614866154686	-224.87409703136026	doublet
c279	-72.35955838632073	-116.0470056415012	singlet
c280	-217.9495060785401	-231.42501786443648	singlet
c281	-131.39131325387407	-160.26213191372725	singlet
c282	-85.39790325809149	-127.61118962498752	singlet
c283	-263.1289217048411	-205.3533902691878	doublet
c284	-156.04348151729965	-162.27786497816226	singlet
c285	-189.89505389227412	-200.38776675574186	singlet
c286	-212.51989323547272	-169.8534734254854	doublet
c287	-105.58848909981731	-135.10904063185487	singlet
c288	-211.0155717346631	-227.23323778546595	singlet
c289	-172.67305036216104	-185.5592263326822	singlet
c290	-139.09683424866193	-159.93256404664172	singlet
c291	-146.78990571393393	-182.33788783868877	singlet
c292	-66.60018461937537	-113.23141350820957	singlet
c293	-134.0081252639054	-154.7857122705005	singlet
c294	-152.26593256552593	-171.70591950572398	singlet
c295	-182.2878496723184	-209.5212122440044	singlet
c296	-149.2130498798504	-174.0642114156567	singlet
c297	-252.91351885236688	-224.35180504057524	doublet
c298	-222.67264949188026	-177.6504900638251	doublet
c299	-81.44428944171328	-115.80923654332291	singlet
c300	-151.974674057229	-158.1104278585851	singlet
c301	-219.13292273882203	-249.14528722328836	singlet
c302	-174.57666748181333	-199.97002159540648	singlet
c303	-148.3960326614895	-155.32837802490482	singlet
c304	-130.65988632537955	-142.3121866962424	singlet
c305	-134.12262357846242	-163.54319495196893	singlet
c306	-133.9095461602219	-136.93906192427013	singlet
c307	-182.33285769885174	-203.0410296726281	singlet
c308	-167.98908322223176	-189.91960915875075	singlet
c309	-103.29519091687945	-110.02480855605171	singlet
c310	-173.03817969933513	-189.41988109913643	singlet
c311	-102.68994952395987	-130.68986477312396	singlet
c312	-142.15079503120273	-150.21717471495325	singlet
c313	-102.41043498893073	-129.8864501682588	singlet
c314	-156.29876295588736	-179.24640013393127	singlet
c315	-81.98913692130446	-110.38696077343195	singlet
c316	-246.39964936039055	-214.38258016384415	doublet
c317	-173.94463141521416	-173.67227667388752	singlet
c318	-179.74597839922936	-185.40054687985585	singlet
c319	-219.03700831195422	-241.12439287162124	singlet
c320	-167.4189958424305	-185.4889690653117	singlet
c321	-120.85165154968351	-146.87818763973866	singlet
c322	-68.49964145343169	-112.43706582928976	singlet
c323	-169.51768689112407	-177.49233192645423	singlet
c324	-216.93960425221715	-232.41453900620957	singlet
c325	-132.70360436695606	-149.56218310685352	singlet
c326	-125.15460874809646	-154.11357576353288	singlet
c327	-98.07519478265608	-129.7709805156643	singlet
c328	-201.94112922813633	-217.61285212302886	singlet
c329	-167.11133159551116	-179.87757599600957	singlet
c330	-134.76607904167548	-145.90348936763445	singlet
c331	-73.20642389097489	-105.93040606508785	singlet
c332	-222.19192683196104	-244.86389644073435	singlet
c333	-157.29538308263815	-177.45833908328748	singlet
c334	-197.10092826247853	-223.16714314510398	singlet
c335	-84.63043510214567	-136.0795287103686	singlet
c336	-91.82912262073953	-118.53020187893402	singlet
c337	-73.85938460708083	-123.92527567782632	singlet
c338	-135.85151196430888	-153.29453303128648	singlet
c339	-171.74674926491844	-187.3843244309096	singlet
c340	-147.86163460483138	-180.29776960653865	singlet
c341	-204.2310960141622	-237.08702235576186	singlet
c342	-94.38179435609077	-121.14296515709823	singlet
c343	-205.39313848128762	-222.11899967264875	singlet
c344	-165.68619525307923	-187.52856433660958	singlet
c345	-78.39402597640219	-112.80225970325085	singlet
c346	-255.41141569445796	-231.18594936102946	doublet
c347	-153.9464956003925	-166.6657589289427	singlet
c348	-188.31012021157437	-213.7688752177997	singlet
c349	-232.29201370200985	-244.9179330933318	singlet
c350	-249.98436589055314	-206.1428655932913	doublet
c351	-105.56967329266959	-124.51626389606068	singlet
c352	-178.4517747186713	-206.99352026520774	singlet
c353	-113.27865083597534	-140.88699982775032	singlet
c354	-126.3357570937957	-164.03394909962464	singlet
c355	-162.1108387365992	-176.8207458808709	singlet
c356	-177.31050416422693	-207.7214995402477	singlet
c357	-96.55903640792083	-125.04002820621179	singlet
c358	-171.02155309827245	-183.6223743910654	singlet
c359	-279.4533772558198	-219.68748770663538	doublet
c360	-136.19241921675578	-159.49208839651965	singlet
c361	-176.1581971174638	-148.39402465332395	doublet
c362	-183.36729512414612	-206.91933370833863	singlet
c363	-189.82037043364156	-222.20654705105153	singlet
c364	-195.51033689865525	-204.05589165449516	singlet
c365	-72.68256033433106	-118.7450378062419	singlet
c366	-162.98230844135583	-184.60814508002397	singlet
c367	-172.41807312191136	-198.7903500601995	singlet
c368	-125.02459006607118	-150.4848248480361	singlet
c369	-190.22895173918891	-218.17059474636852	singlet
c370	-131.342951744482	-143.42430699084997	singlet
c371	-200.06592144204149	-225.5597694741429	singlet
c372	-177.11354144319108	-195.58193982756657	singlet
c373	-147.32894530404272	-166.72982719731135	singlet
c374	-143.00389155440814	-164.76013155511393	singlet
c375	-195.18480214175165	-229.40536255757752	singlet
c376	-255.5928528272337	-217.8802663780471	doublet
c377	-210.91494583416917	-236.05858134010768	singlet
c378	-62.3146530864829	-100.1522220366469	singlet
c379	-304.78207995656624	-232.88416545985314	doublet
c380	-72.69005314057925	-118.86538531976913	singlet
c381	-226.0068230844745	-233.3880081675794	singlet
c382	-92.66581563949951	-126.81625959036228	singlet
c383	-228.11995967896195	-253.6190969581751	singlet
c384	-168.71465644716247	-189.3001051052107	singlet
c385	-146.2990028581375	-158.93418586687045	singlet
c386	-172.71224109239563	-197.87093574483168	singlet
c387	-223.2329273862797	-248.04988314433015	singlet
c388	-70.09626804452188	-100.36811045040578	singlet
c389	-211.33478741354358	-235.10253196110904	singlet
c390	-204.8123092128479	-218.35253179013546	singlet
c391	-194.10445025571624	-216.59911483446177	singlet
c392	-72.73934000151512	-111.6556108152387	singlet
c393	-100.24879887646271	-139.20186865104333	singlet
c394	-75.46830484390799	-114.97664798090823	singlet
c395	-142.47688773871425	-174.7926318897058	singlet
c396	-151.73141173985005	-162.23689737706593	singlet
c397	-69.52073754964356	-113.9996361469134	singlet
c398	-263.12825709596973	-212.744783161976	doublet
c399	-298.6507118394909	-236.49438100730788	doublet
c400	-143.81316076140206	-167.6444234685882	singlet
c401	-126.77800291536273	-149.14371120557965	singlet
c402	-234.51201562360868	-249.44437417000256	singlet
c403	-92.17136118120959	-114.9768427021679	singlet
c404	-159.5961191739745	-189.50837881743294	singlet
c405	-144.70988557231985	-170.88974879165215	singlet
c406	-142.61659936879815	-158.21552630788517	singlet
c407	-149.0258244583863	-166.84196087781032	singlet
c408	-206.81359456868176	-233.2124331101026	singlet
c409	-193.3615300723759	-222.8162791603633	singlet
c410	-182.05690561376394	-197.297086545868	singlet
c411	-143.17884906405672	-174.0602924544724	singlet
c412	-186.60973406378562	-216.32713210787293	singlet
c413	-153.72230760587817	-181.90353561103268	singlet
c414	-278.06813474707405	-238.3253923616466	doublet
c415	-136.58354045233799	-164.75666306733729	singlet
c416	-214.20965999255836	-186.5436680222436	doublet
c417	-78.19375145477193	-129.48241198276875	singlet
c418	-61.336451553855	-93.00371239927283	singlet
c419	-141.5262670947077	-157.64143118606435	singlet
c420	-116.83723592181097	-153.99678652835718	singlet
c421	-111.27943131800858	-126.54666129389963	singlet
c422	-130.9441587123552	-172.43735050469283	singlet
c423	-69.76876377859034	-109.31672709815804	singlet
c424	-72.02468368047496	-119.39416092152416	singlet
c425	-99.06476339285518	-129.9483687320819	singlet
c426	-148.25457566796726	-169.583001833679	singlet
c427	-223.1231947461234	-180.46327539526203	doublet
c428	-101.05555557656751	-118.32245696797779	singlet
c429	-198.44834083959708	-224.83939709134756	singlet
c430	-106.05396201656997	-125.72305854769702	singlet
c431	-66.71007690825535	-105.21016272939566	singlet
c432	-207.65748774562982	-238.10536776839052	singlet
c433	-188.12975974332312	-198.0280774105876	singlet
c434	-105.39383685029568	-128.84386541315047	singlet
c435	-249.95644724677138	-222.8130980222055	doublet
c436	-155.05010749269937	-170.14808502347958	singlet
c437	-175.43029543998315	-205.2216947272948	singlet
c438	-160.08017025651364	-191.20554159585015	singlet
c439	-72.91150993136377	-115.85673804003356	singlet
c440	-204.53420012906224	-216.9955500353841	singlet
c441	-72.07082474570586	-109.60134155018814	singlet
c442	-154.69503729237664	-178.79612022922478	singlet
c443	-179.64708894682892	-203.6984525621151	singlet
c444	-174.62979576976912	-203.02216038376235	singlet
c445	-166.59924033238087	-192.31937975859603	singlet
c446	-137.4899776745105	-163.34148874691024	singlet
c447	-202.29087141398526	-227.26570596459402	singlet
c448	-98.48614926322307	-114.43014716598185	singlet
c449	-134.84563631479242	-150.26725318745022	singlet
c450	-68.8106422103683	-104.7185780299402	singlet
c451	-156.43187901933754	-177.6749169908378	singlet
c452	-168.09127697635398	-206.65120357659174	singlet
c453	-350.5472780411015	-274.6555345955094	doublet
c454	-255.95010312197135	-208.62790670527406	doublet
c455	-155.53411714607626	-194.49100412871823	singlet
c456	-65.54245348905917	-101.49003515030653	singlet
c457	-185.15652526820514	-208.45846527539302	singlet
c458	-130.3463983377349	-150.4358050250104	singlet
c459	-77.57112105630755	-121.85338778242694	singlet
c460	-180.13390768892455	-210.21563325756196	singlet
c461	-190.0980610746345	-210.029605256257	singlet
c462	-102.83006689630616	-140.89975643770532	singlet
c463	-170.19426489722613	-198.38340714175678	singlet
c464	-74.84929767510505	-125.00927842612431	singlet
c465	-123.72189117309976	-146.9728619720553	singlet
c466	-209.20830526853806	-234.4716119657296	singlet
c467	-94.13904364648336	-114.65932728307365	singlet
c468	-214.92038724636492	-225.0123906003006	singlet
c469	-151.4112251883934	-176.36367485139013	singlet
c470	-155.9330916878944	-167.62421895756023	singlet
c471	-134.76422179592836	-157.98999219873374	singlet
c472	-153.82032608983593	-171.51255462982564	singlet
c473	-179.19995941866304	-192.63286488440707	singlet
c474	-89.95205291075504	-119.46777409180235	singlet
c475	-122.72106314762848	-142.50238354683418	singlet
c476	-172.9671415433822	-188.93760464189276	singlet
c477	-166.43037632074765	-186.26514733425464	singlet
c478	-95.78969664055387	-103.27261968643576	singlet
c479	-137.29232037051585	-161.35060198385807	singlet
c480	-167.30252862265377	-142.38998999013745	doublet
c481	-182.18977956930615	-197.89172344220452	singlet
c482	-186.72720824711095	-209.34943892287473	singlet
c483	-131.43304612112988	-141.04234415599416	singlet
c484	-124.1154121069669	-154.90391796486978	singlet
c485	-198.82394984375682	-172.61130529731838	doublet
c486	-224.961102533528	-238.25188849971138	singlet
c487	-314.90362801617187	-250.44888817250933	doublet
c488	-173.61194979841824	-200.21892201271214	singlet
c489	-190.57089464149553	-208.0351329898446	singlet
c490	-151.40030064283343	-183.7867849726476	singlet
c491	-184.17321353441568	-163.4952862072634	doublet
c492	-127.23321222900364	-140.18166312394186	singlet
c493	-148.86045778011652	-177.58408244348075	singlet
c494	-136.00039128378017	-158.23855277560506	singlet
c495	-81.094773234566	-119.5811117832339	singlet
c496	-157.00703086566674	-170.834238379169	singlet
c497	-316.9008087442869	-250.59296324302505	doublet
c498	-148.74729057975827	-174.75459920370108	singlet
c499	-135.4143912291226	-164.56783961638945	singlet
c500	-190.1481012007738	-205.56308025697214	singlet
