cell_id	prob_z0	prob_z1	prediction
c202	-7.781098658781771	-10.903997891185806	singlet
c203	-9.626500873217001	-12.76840515130667	singlet
c204	-17.452178594160873	-23.167593595421227	singlet
c205	-6.818339977989623	-13.27071787642381	singlet
c206	-12.90562229354686	-16.313817790488503	singlet
c207	-23.38381265617939	-23.545316348130534	singlet
c208	-23.815808204605634	-18.184856778314558	doublet
c209	-26.61749000408288	-26.890887260815685	singlet
c210	-24.582400040606185	-25.504628198500402	singlet
c211	-26.389740203392055	-32.07881028507731	singlet
c212	-13.567215008016273	-14.843996311383966	singlet
c213	-14.64582381191574	-16.385411033799475	singlet
c214	-12.750277390347629	-14.040909064799058	singlet
c215	-8.266896888758476	-9.880650332666082	singlet
c216	-19.00770763724192	-20.886216722900024	singlet
c217	-24.29877158291447	-27.792690024610955	singlet
c218	-28.918871034967875	-25.449045686431827	doublet
c219	-6.8359474650387435	-13.296534628049079	singlet
c220	-23.07025566580854	-20.654845686408567	doublet
c221	-18.94545003476098	-18.908969498686247	singlet
c222	-21.551093873070734	-21.61319222611764	singlet
c223	-11.039901294095367	-12.686771259177103	singlet
c224	-15.206940736848466	-16.354037264636112	singlet
c225	-18.815793374012912	-18.000533940677705	singlet
c226	-26.565653587602814	-26.928456262328208	singlet
c227	-6.851043440228786	-13.322005675938373	singlet
c228	-11.211007521947057	-17.750605023047232	singlet
c229	-16.22954073725237	-19.256249378645087	singlet
c230	-13.168676414674378	-14.700200820264094	singlet
c231	-14.632857500144311	-15.309739830316445	singlet
c232	-7.327084572879619	-10.641101627624183	singlet
c233	-27.493755265808623	-23.7548744732285	doublet
c234	-20.49349915978009	-18.18709816439064	doublet
c235	-14.530421972870556	-15.591477051928745	singlet
c236	-7.287689944519585	-10.55693609495602	singlet
c237	-9.399517212489096	-11.036787895827036	singlet
c238	-13.293080687501035	-14.643989200565597	singlet
c239	-17.618328807141552	-18.812209428997747	singlet
c240	-18.405718080551573	-16.060382336838448	doublet
c241	-30.19516602229063	-29.53698960845237	singlet
c242	-15.549263592929705	-16.582147498823026	singlet
c243	-29.214812555179616	-28.460163199387942	singlet
c244	-13.365270594759854	-14.4175111362065	singlet
c245	-8.425442023960374	-9.991972431345078	singlet
c246	-12.23638131151882	-12.899192399907394	singlet
c247	-12.069459467694566	-13.355750136930082	singlet
c248	-20.282381802355058	-17.994089158377626	doublet
c249	-13.683793529018683	-15.169376687974605	singlet
c250	-14.261724845416323	-15.816406584189139	singlet
c251	-14.341961658785813	-17.101934156391387	singlet
c252	-12.573852767875083	-13.538818115103494	singlet
c253	-12.971626262164392	-14.429546146702096	singlet
c254	-6.904521143374951	-10.255334940724751	singlet
c255	-8.767964211635746	-10.350707633583674	singlet
c256	-9.282416596236885	-10.906209098550361	singlet
c257	-8.680794732776368	-12.04187892032357	singlet
c258	-11.903999521132604	-15.576081766271828	singlet
c259	-15.013978583100137	-15.796949578284115	singlet
c260	-15.03980265201145	-18.322667686559313	singlet
c261	-14.204280252938226	-15.415750584296314	singlet
c262	-7.102148349890739	-10.461789384697147	singlet
c263	-7.30554860809589	-10.637658972519336	singlet
c264	-9.41636422471473	-13.038806418550971	singlet
c265	-16.309401356795345	-16.140501449992293	singlet
c266	-11.513214415803734	-12.291622334844623	singlet
c267	-14.217864761203554	-16.609334866513585	singlet
c268	-39.01801945012652	-30.09491470867806	doublet
c269	-23.44381519223833	-23.201465728740015	singlet
c270	-15.347239666655042	-16.670746950965217	singlet
c271	-20.869799057703265	-24.14935198735099	singlet
c272	-23.761303696356496	-29.559302369625517	singlet
c273	-27.82559008588546	-29.36258403929489	singlet
c274	-18.661069595644864	-19.033822355820867	singlet
c275	-10.329645069033043	-11.957968925188421	singlet
c276	-6.8692027302004375	-13.396054006560812	singlet
c277	-16.251471071553443	-18.70430947262126	singlet
c278	-12.82871535912622	-14.171820175541825	singlet
c279	-28.186759283391908	-24.501398513373406	doublet
c280	-19.925229466400403	-16.786911076147675	doublet
c281	-13.100536990117318	-13.659704575131094	singlet
c282	-12.350929313580219	-12.970368876248418	singlet
c283	-28.802999550144452	-23.34080186675435	doublet
c284	-13.588008072202895	-15.047831599703656	singlet
c285	-13.723227825113948	-16.106120587673743	singlet
c286	-9.425795801666068	-11.042190911236528	singlet
c287	-16.09495551990709	-18.10847370624391	singlet
c288	-20.23779225060463	-19.58667734391409	singlet
c289	-8.522958424760251	-10.115830554848124	singlet
c290	-22.85125911486285	-20.338999601403685	doublet
c291	-6.718654874852024	-10.068889207234616	singlet
c292	-24.775049341813478	-30.474290086724178	singlet
c293	-8.577501815311747	-11.94064486760438	singlet
c294	-23.501535966020136	-29.337738519444564	singlet
c295	-6.885751719807483	-13.412420667737964	singlet
c296	-8.142079802847627	-11.492108389042752	singlet
c297	-10.954561114135833	-14.634993329589651	singlet
c298	-14.802557097525973	-17.980985221618788	singlet
c299	-23.693334144944167	-29.49893791385788	singlet
c300	-25.407675937345953	-26.42446935699975	singlet
c301	-13.195782753492242	-14.752472500812223	singlet
c302	-16.200132026082887	-19.31291614086366	singlet
c303	-14.629763369518995	-15.204062926326383	singlet
c304	-16.61144788460446	-15.280425097958567	singlet
c305	-13.403331506427353	-14.458511432289264	singlet
c306	-16.16985876285136	-17.01327937047655	singlet
c307	-27.003914687960147	-27.595086171109102	singlet
c308	-18.48868808843958	-18.644133213151658	singlet
c309	-7.622009006664822	-10.98150368128923	singlet
c310	-19.62562938125631	-17.566729007329997	singlet
c311	-7.541412933164959	-10.90777881669087	singlet
c312	-13.646858340699275	-15.028516278545471	singlet
c313	-20.871731093500184	-18.604652308281167	doublet
c314	-31.473332522259895	-28.786594602969707	doublet
c315	-27.65692311959704	-24.187627103321407	doublet
c316	-12.663054930999516	-12.421006689466884	singlet
c317	-19.216551564450185	-17.18776224729428	singlet
c318	-20.905211094276996	-20.60253067344021	singlet
c319	-19.384275575774026	-18.347502653255134	singlet
c320	-7.924593317046902	-11.190700272673537	singlet
c321	-18.247002568576647	-23.07483944639054	singlet
c322	-8.110650197627846	-9.536420677373318	singlet
c323	-13.182462465620942	-14.51634131178179	singlet
c324	-7.115084829662512	-10.406036785771335	singlet
c325	-13.532083847709012	-15.09715534027202	singlet
c326	-9.152968127089474	-10.769825087486222	singlet
c327	-10.868624587221499	-12.481778473283105	singlet
c328	-7.590503159949376	-10.82787702170164	singlet
c329	-9.626993102366935	-11.10226702821871	singlet
c330	-14.532010175589814	-16.05247805120781	singlet
c331	-12.973555352831527	-14.132106353985044	singlet
c332	-13.221616709619338	-14.77754175890511	singlet
c333	-14.630388043114948	-16.836708821373986	singlet
c334	-9.187568227302423	-10.8242904344555	singlet
c335	-13.792369933451447	-15.337343811190346	singlet
c336	-24.662469693283647	-24.623243219281242	singlet
c337	-15.202593980603503	-18.417525478048532	singlet
c338	-16.48174228954663	-19.275133403548793	singlet
c339	-13.515938624128397	-14.511294955999475	singlet
c340	-15.545471348414837	-18.457573848333958	singlet
c341	-13.722518973633758	-15.025119125433742	singlet
c342	-12.003614627551835	-13.415988803290146	singlet
c343	-8.896889871721347	-10.52491766768763	singlet
c344	-7.163302458734422	-8.696230679179811	singlet
c345	-13.211457972527885	-16.558698811463856	singlet
c346	-7.609587503122736	-10.964566676907966	singlet
c347	-13.43139976619265	-13.621617360342297	singlet
c348	-24.682340104967412	-25.787170295042415	singlet
c349	-18.047261086488323	-18.936214726126394	singlet
c350	-6.853955733461868	-13.39108056442686	singlet
c351	-15.331761082619774	-17.799045857507448	singlet
c352	-12.862201972109283	-16.56639709807842	singlet
c353	-25.69100239033617	-24.49469733561462	singlet
c354	-23.517693159968793	-29.15388650996613	singlet
c355	-14.197131164754051	-16.680735196658066	singlet
c356	-9.648879390407545	-10.859411407468174	singlet
c357	-14.054342545108687	-14.911288503004764	singlet
c358	-14.618603528503325	-17.104302747768138	singlet
c359	-18.962397197686332	-22.827014372769124	singlet
c360	-10.18281606471951	-11.777048596590955	singlet
c361	-17.03291677317869	-18.335315893805458	singlet
c362	-21.635769958597002	-19.761927823986714	singlet
c363	-19.204404279286344	-20.257355865188053	singlet
c364	-13.076019986326306	-14.344004975124507	singlet
c365	-13.262557970173944	-14.857666059755413	singlet
c366	-20.44794092011501	-18.205581310206988	doublet
c367	-15.159511527260694	-16.68258770860284	singlet
c368	-7.879490870801196	-11.244589371757844	singlet
c369	-14.08526513900512	-15.560168822754804	singlet
c370	-12.820824973543088	-13.97921053408897	singlet
c371	-14.578992573727787	-16.15849719720019	singlet
c372	-14.30519179888555	-15.7736005605579	singlet
c373	-23.246873773795965	-29.022573436763924	singlet
c374	-15.749552780831952	-13.154678810828338	doublet
c375	-6.83847687363089	-13.374192722147399	singlet
c376	-14.32410199221594	-17.654431045241353	singlet
c377	-38.60030235613167	-33.22952680833016	doublet
c378	-15.32429122500502	-15.000427753517108	singlet
c379	-15.780868189034663	-17.652871585644558	singlet
c380	-26.207506364898943	-25.457732461254157	singlet
c381	-12.700889199853965	-13.513642796896455	singlet
c382	-27.190703478383618	-27.2087856379053	singlet
c383	-26.947151790818452	-21.835986850445977	doublet
c384	-7.454143594424159	-10.817967688788588	singlet
c385	-13.92933116553191	-15.195498615326066	singlet
c386	-14.70307686022895	-15.604460068597701	singlet
c387	-12.8405211300744	-14.245543106932214	singlet
c388	-14.20670190489232	-15.77168252206096	singlet
c389	-6.872971580364088	-13.42289132028071	singlet
c390	-26.43462970716104	-23.826887941706566	doublet
c391	-31.06985863975766	-26.07569949020638	doublet
c392	-14.279020330094244	-16.941551475907467	singlet
c393	-14.370628100606563	-15.513413798754792	singlet
c394	-15.166447378986927	-18.056542506520156	singlet
c395	-14.163439376251642	-15.586776431760642	singlet
c396	-26.981099751661226	-26.444253991394536	singlet
c397	-27.342255577959314	-25.98395489403813	singlet
c398	-18.633388243344893	-22.72224401487311	singlet
c399	-23.90009809482369	-22.032254439753167	singlet
c400	-26.379292019870014	-20.681940886975323	doublet
c401	-15.701726768955607	-17.467267270086538	singlet
c402	-13.062343532023208	-15.53806125076501	singlet
c403	-26.575600981106486	-27.174670936688532	singlet
c404	-25.17028055045857	-32.31732211778267	singlet
c405	-30.882770877386484	-24.252309666759952	doublet
c406	-13.753028914997884	-15.04864381122782	singlet
c407	-15.069650224127749	-18.098568991342724	singlet
c408	-14.986375358906503	-17.80310349624633	singlet
c409	-20.305668679556312	-19.22688295424827	singlet
c410	-13.412541191778587	-16.153126599877787	singlet
c411	-23.46749880698908	-20.94833191209288	doublet
c412	-17.736687757926244	-22.667539330771753	singlet
c413	-16.6868042101985	-18.282412140846265	singlet
c414	-26.341392179051372	-27.840668163511904	singlet
c415	-25.324181679111565	-25.692488374436042	singlet
c416	-15.241078686179957	-17.68029738930482	singlet
c417	-10.686146362376855	-11.973449635682279	singlet
c418	-6.810586853463371	-13.324623047467263	singlet
c419	-27.200301727046647	-24.59123601636065	doublet
c420	-21.167344513840625	-19.898078584987758	singlet
c421	-10.054350663300358	-11.516664752041333	singlet
c422	-7.355292922635545	-10.715880612710162	singlet
c423	-20.806440918171365	-19.372866970382482	singlet
c424	-12.592765318363659	-12.75490501750558	singlet
c425	-10.504246873945606	-12.065199873460227	singlet
c426	-6.816236737515677	-13.24755201600071	singlet
c427	-14.42820357731035	-14.30440809514898	singlet
c428	-14.270937598543519	-12.815331295680256	singlet
c429	-15.90696837511566	-18.941381032764177	singlet
c430	-14.608695677942283	-15.12188622620705	singlet
c431	-6.529822751215421	-9.881624161746043	singlet
c432	-29.11701710090959	-27.138537057822866	singlet
c433	-6.853608054282741	-13.38394403503003	singlet
c434	-13.814959774364354	-16.654961007683838	singlet
c435	-13.373337658127266	-14.325884436865374	singlet
c436	-20.184834053142296	-17.413754263935424	doublet
c437	-7.07198285312328	-10.370861823418638	singlet
c438	-11.796168496718728	-15.146158075940821	singlet
c439	-25.885639094664647	-33.32293164096101	singlet
c440	-13.743512534169259	-15.163843462605902	singlet
c441	-10.955703321330283	-12.45162295373569	singlet
c442	-9.47061862829931	-12.792441281595318	singlet
c443	-14.568619139772965	-15.847190971496511	singlet
c444	-15.15909334725349	-15.222573230046423	singlet
c445	-23.905734192904646	-28.4499447299844	singlet
c446	-21.682320084111325	-18.790999052293174	doublet
c447	-16.675448396024628	-16.66710291682519	singlet
c448	-12.009420020870802	-13.429093403272525	singlet
c449	-20.938753874974743	-19.370911492268306	singlet
c450	-11.991335138450594	-15.341807799738296	singlet
c451	-7.039122447825418	-10.17600928285823	singlet
c452	-17.94689835486234	-21.850625269633067	singlet
c453	-11.780136540299413	-13.288580065783451	singlet
c454	-14.522221388537059	-14.833159265623818	singlet
c455	-13.680131180051362	-15.012613095206188	singlet
c456	-8.279285007218345	-11.49744843753657	singlet
c457	-14.397373887597826	-17.072954533071645	singlet
c458	-12.82652939545813	-13.403576544019279	singlet
c459	-21.535687224125347	-19.568828801593924	singlet
c460	-12.15445104497347	-13.318145906712145	singlet
c461	-23.71547063972721	-27.878679678081845	singlet
c462	-23.875291749276933	-21.93992374482119	singlet
c463	-10.947589075155282	-11.645642326539257	singlet
c464	-24.097628409400652	-23.892580100167635	singlet
c465	-14.038175502144613	-15.394015227525372	singlet
c466	-21.638510541922	-17.971549661926165	doublet
c467	-32.26234967381543	-25.552299562011385	doublet
c468	-23.348590047181034	-23.927711774127832	singlet
c469	-12.734942394941404	-14.249966864618097	singlet
c470	-7.339852022502796	-10.69553309361299	singlet
c471	-32.49348179116684	-29.56772646463268	doublet
c472	-12.729650623280994	-14.080911918070187	singlet
c473	-25.54269043306367	-28.236619639480775	singlet
c474	-22.904501222177906	-28.683676871948126	singlet
c475	-11.811653401857408	-13.389450568409467	singlet
c476	-26.58203768444748	-24.96201629670015	singlet
c477	-20.8998236868327	-20.101066213527385	singlet
c478	-18.547182083214718	-19.30953439629476	singlet
c479	-28.012136788568586	-27.37101971445522	singlet
c480	-7.146734270626156	-10.51312397545801	singlet
c481	-14.239531486794556	-15.799756385050879	singlet
c482	-8.320801505842562	-9.834470322918305	singlet
c483	-20.186370240360674	-19.481832221005753	singlet
c484	-25.92459262840154	-24.262214530787414	singlet
c485	-15.236180192000331	-16.871807371019997	singlet
c486	-15.571540797100756	-14.723138683152117	singlet
c487	-19.55724689284018	-24.339635028892257	singlet
c488	-14.48642555382787	-16.06675531180196	singlet
c489	-27.269215565621217	-25.248623074439575	singlet
c490	-15.878918464793133	-18.89676287130991	singlet
c491	-34.25263359692862	-35.71863325624086	singlet
c492	-25.841982036985364	-23.076327070761447	doublet
c493	-21.067367216920857	-20.94189080634917	singlet
c494	-12.707026688310403	-14.039776421300994	singlet
c495	-12.544346554108312	-13.810128378081634	singlet
c496	-11.207796259371124	-12.182885607967998	singlet
c497	-22.387357803336513	-20.16851762536952	doublet
c498	-24.680436288674212	-31.917685904258462	singlet
c499	-15.640793104906843	-17.523266322303026	singlet
c500	-13.010674314999696	-14.482171459229953	singlet
