cell_id	prob_z0	prob_z1	prediction
c74	-29.026302889395524	-35.06210911655953	singlet
c75	-32.08127650612574	-37.36622220552953	singlet
c76	-28.587958494343972	-43.04736895344499	singlet
c77	-32.57330527138679	-37.93905700206937	singlet
c78	-58.41933029888552	-63.87849279883087	singlet
c79	-75.53987044556457	-80.46785899001716	singlet
c80	-79.92656705846547	-80.50923647179695	singlet
c81	-33.98491881899647	-46.20714507609314	singlet
c82	-36.635578236859104	-40.85635484338503	singlet
c83	-79.3862279620682	-84.07833055047949	singlet
c84	-41.00033034506754	-43.90902559410229	singlet
c85	-78.57011788325929	-81.59098775867506	singlet
c86	-52.92407059871993	-59.321218464794505	singlet
c87	-76.47661178387985	-78.78843122038059	singlet
c88	-28.54961429089854	-33.551121776495755	singlet
c89	-72.96270486467766	-58.36350931178675	doublet
c90	-75.07971823267876	-68.3264894771941	doublet
c91	-48.17377032129936	-53.9569571189803	singlet
c92	-76.67609006600732	-77.19176520272286	singlet
c93	-38.17464319224183	-45.39201236252273	singlet
c94	-40.904835868685275	-45.47000007336682	singlet
c95	-31.068872397343036	-42.90145138712942	singlet
c96	-66.11580905540261	-55.34658354638523	doublet
c97	-33.59549611959338	-38.08276316430967	singlet
c98	-48.560807995437614	-53.11618052676037	singlet
c99	-40.8240940884049	-51.622879398244784	singlet
c100	-59.94810533846257	-61.98458936397647	singlet
c101	-77.05858468633276	-78.42735730520717	singlet
c102	-88.27998780150386	-67.861696676607	doublet
c103	-60.48352142881305	-64.65161653498534	singlet
c104	-50.29566260221736	-56.96062776766272	singlet
c105	-52.50137268954028	-55.036134296793364	singlet
c106	-40.90684307789774	-43.0115852758593	singlet
c107	-56.066726018632934	-60.045682266841816	singlet
c108	-29.829758166086783	-45.190118271691745	singlet
c109	-26.03457938711234	-31.34057999285476	singlet
c110	-52.61419517218682	-56.78805175535922	singlet
c111	-50.72196149598169	-56.18637714589306	singlet
c112	-74.10018284958794	-77.48182163613423	singlet
c113	-79.26478065063753	-76.68576767492539	doublet
c114	-56.33070902216927	-61.43680013922409	singlet
c115	-67.21797930681531	-62.605435674081924	doublet
c116	-35.11384188324137	-39.95915785969766	singlet
c117	-51.36316133302754	-56.53246753129509	singlet
c118	-37.94834606247053	-41.09262147088828	singlet
c119	-37.59997713344559	-42.5248460110358	singlet
c120	-54.67439096629636	-62.195711943307295	singlet
c121	-48.46201916791415	-52.24863198958448	singlet
c122	-46.09938337997571	-49.84457520163662	singlet
c123	-35.77450199307283	-38.77114196681572	singlet
c124	-78.66394236335199	-78.27876671548886	singlet
c125	-34.614397140080825	-48.509730040877315	singlet
c126	-71.6324377389367	-72.43509263633335	singlet
c127	-48.65604047828218	-55.05375206192947	singlet
c128	-53.33127829790875	-60.54415615252239	singlet
c129	-52.40064348126989	-55.46675943860882	singlet
c130	-78.13822531555708	-78.22589153560311	singlet
c131	-32.30805478611688	-46.15427288012629	singlet
c132	-38.643195620366406	-45.82059564100304	singlet
c133	-54.22035857713409	-59.01721022614107	singlet
c134	-56.7460253472988	-63.085404760555164	singlet
c135	-51.276346922697975	-59.77190889607588	singlet
c136	-30.805684284341055	-37.80564521259338	singlet
c137	-27.444401910569475	-43.19359828367474	singlet
c138	-75.84901436777017	-81.63121809474576	singlet
c139	-53.632520076896284	-62.93430761619521	singlet
c140	-54.70537653254891	-59.152239267938036	singlet
c141	-55.902104984800054	-55.169028030715424	singlet
c142	-63.79945576519609	-61.908699509546835	singlet
c143	-53.71560631107734	-59.068908537255616	singlet
c144	-75.11836224308948	-80.45493941248871	singlet
c145	-28.048809570881833	-44.130307014923496	singlet
c146	-69.36846452631141	-73.51245843906236	singlet
c147	-76.63753211575398	-69.63414521546312	doublet
c148	-52.39647653561386	-56.08413651495268	singlet
c149	-71.69477353169009	-79.39850712045418	singlet
c150	-74.25334774148786	-81.71544980526521	singlet
c151	-30.454501171328396	-46.88292684430945	singlet
c152	-44.20919767293076	-45.46357743688738	singlet
c153	-29.476220378938095	-45.91632088332399	singlet
c154	-73.99773654470519	-75.9657415380446	singlet
c155	-53.50998467057174	-60.2273443760018	singlet
c156	-56.79299445670849	-61.47121278891088	singlet
c157	-79.79052353576965	-62.343813369241325	doublet
c158	-41.13938456164639	-47.52543815816116	singlet
c159	-57.72418463168217	-59.246745016560475	singlet
c160	-47.82035942757318	-47.41998046638944	singlet
c161	-33.400552367165545	-39.040398641949544	singlet
c162	-75.13805173005814	-83.3332066870947	singlet
c163	-41.28165713104867	-39.70290914916156	singlet
c164	-70.56735257040133	-78.21606639156792	singlet
c165	-74.49336945394244	-80.61014626625662	singlet
c166	-43.66360513900568	-50.701560646194146	singlet
c167	-48.38440995122394	-56.11889139205153	singlet
c168	-52.15919234536589	-60.61624063551681	singlet
c169	-74.99302061330276	-71.96341001642205	doublet
c170	-73.31096480147215	-78.42999981492967	singlet
c171	-47.86442289271814	-52.65764669116908	singlet
c172	-70.08871699364722	-75.9305994639342	singlet
c173	-40.11968807559525	-46.51163555500962	singlet
c174	-27.3054632916764	-39.427489895954935	singlet
c175	-130.2641565477707	-95.96004254609954	doublet
c176	-25.755224718557567	-37.720878441103125	singlet
c177	-34.53231425815145	-37.432537933869135	singlet
c178	-33.567456473868916	-45.88370449158772	singlet
c179	-29.257330240789344	-36.883775853168274	singlet
c180	-69.67235703644822	-71.69174306143462	singlet
c181	-28.72867201256906	-45.32631275862195	singlet
c182	-124.64163124663033	-93.05243020723222	doublet
c183	-72.8357232741181	-86.24037326715876	singlet
c184	-38.26179496043778	-40.577079584137444	singlet
c185	-51.96803490235813	-57.3540059686272	singlet
c186	-77.7184236277041	-80.21855459296624	singlet
c187	-31.510455224105737	-35.753950779965145	singlet
c188	-76.8019607656329	-85.38262191062036	singlet
c189	-34.18797588404186	-40.261076787555766	singlet
c190	-104.78935601724336	-83.9882385720313	doublet
c191	-70.66234967023941	-78.42420987078819	singlet
c192	-77.17357702448179	-77.04899491979798	singlet
c193	-59.13763594998163	-61.91842596806475	singlet
c194	-31.859335040667126	-35.61537964789853	singlet
c195	-38.78560882372764	-45.095381177124416	singlet
c196	-26.760702405822293	-40.075199600209764	singlet
c197	-57.545708622739305	-64.64645249575635	singlet
c198	-108.38334746350444	-88.49324006594888	doublet
c199	-58.19616402741319	-63.46307862961136	singlet
c200	-58.25656253024283	-62.44535398604786	singlet
c201	-55.81171782482849	-63.97819927483359	singlet
c202	-42.6264208829174	-48.08388679921355	singlet
c203	-28.983795477053164	-42.02672852212032	singlet
c204	-79.38537865815195	-77.16758851124258	doublet
c205	-33.55207165806967	-47.13102938741182	singlet
c206	-52.151770535513194	-58.62609040157021	singlet
c207	-74.1189979718618	-80.56182150913261	singlet
c208	-52.62953459720803	-56.98669753006282	singlet
c209	-52.14500779935789	-54.05477262737426	singlet
c210	-75.9891614954826	-58.07261580496714	doublet
c211	-31.12114753645419	-47.38461732176186	singlet
c212	-33.74460060766523	-39.92079224175507	singlet
c213	-74.94633613540016	-76.3643580540598	singlet
c214	-50.192954253307775	-60.02345956619523	singlet
c215	-32.62784009874143	-36.158672184628216	singlet
c216	-35.99233514791565	-40.918097126100015	singlet
c217	-27.98742862382519	-43.583608137581194	singlet
c218	-74.89298963283628	-79.06952563900698	singlet
c219	-57.4950915659669	-58.21104908336473	singlet
c220	-57.50317342418008	-61.088281053203886	singlet
c221	-66.93873306217759	-56.752861503466335	doublet
c222	-86.73117780028316	-69.92416627613494	doublet
c223	-71.34739947608088	-87.86762837214928	singlet
c224	-79.229110749091	-87.89644617807146	singlet
c225	-72.68351894318701	-81.07821679584755	singlet
c226	-33.85569257446125	-38.27921260052077	singlet
c227	-29.205224098491424	-45.2575560966724	singlet
c228	-56.435445827738604	-60.04354465586383	singlet
c229	-57.6976317383779	-59.69187407660513	singlet
c230	-56.261285256362186	-59.42860513325105	singlet
c231	-70.03953835206823	-77.74591857023962	singlet
c232	-42.10551082557539	-54.38652444998385	singlet
c233	-84.97808917613285	-62.85259727953111	doublet
c234	-74.5952601809592	-81.36450158113588	singlet
c235	-34.50170075941577	-40.42816664791255	singlet
c236	-29.691883131033066	-36.44595650941799	singlet
c237	-48.49986682372851	-51.04028225240495	singlet
c238	-31.13342671640499	-45.11415175820008	singlet
c239	-56.40904927306979	-58.43743375650678	singlet
c240	-114.18214796788595	-84.50251615813463	doublet
c241	-53.53739279991111	-62.25370515878667	singlet
c242	-37.00282764934871	-40.29591414792574	singlet
c243	-39.56742301797607	-47.789288172919015	singlet
c244	-52.27759444378363	-61.452539125361085	singlet
c245	-49.703238843779154	-43.50577124083625	doublet
c246	-49.464678629527896	-51.96786679439959	singlet
c247	-75.26706567913317	-67.15930759918493	doublet
c248	-44.98656733227242	-52.626616724819705	singlet
c249	-29.886241607601104	-36.094471005846664	singlet
c250	-35.33346574998987	-38.73939538299531	singlet
c251	-76.43867362935617	-84.81331266946444	singlet
c252	-37.76033453575256	-39.52333330481584	singlet
c253	-50.568104726217165	-53.038059461062346	singlet
c254	-57.89504588485881	-64.90837284624017	singlet
c255	-38.99777099774611	-46.731098234494226	singlet
c256	-31.99906432708481	-36.91547930363341	singlet
c257	-45.51485784181203	-49.58479856013757	singlet
c258	-47.76145611039161	-52.36383039376376	singlet
c259	-27.82347618655096	-39.709440184558325	singlet
c260	-31.09410277781124	-40.36889670898642	singlet
c261	-72.89779059592004	-77.86009211716471	singlet
c262	-75.52345578330147	-78.54320624532745	singlet
c263	-81.50416701597253	-73.29643621918363	doublet
c264	-47.04538672712234	-51.086091103752054	singlet
c265	-53.68196727587953	-57.179328267169424	singlet
c266	-74.95197146941666	-77.17439964363696	singlet
c267	-26.240475138022447	-37.01712170769306	singlet
c268	-56.282183076184324	-59.909745606941186	singlet
c269	-27.17080819417405	-41.04567299312122	singlet
c270	-27.17127688556483	-42.8223464388828	singlet
c271	-32.182715533280415	-37.27376939888882	singlet
c272	-49.16326820677639	-55.48927690504096	singlet
c273	-73.33043755205185	-82.80695898112587	singlet
c274	-71.92304303696531	-73.85747812164485	singlet
c275	-74.6159027273379	-78.70456138585772	singlet
c276	-51.19814265203472	-56.0957953814113	singlet
c277	-51.15294032755219	-56.90143575761661	singlet
c278	-61.81081024918391	-63.6679610771263	singlet
c279	-77.19385798026053	-80.93148383634423	singlet
c280	-67.35484140137598	-70.37916230214596	singlet
c281	-37.01120773067866	-44.51338086881819	singlet
c282	-28.207857012927448	-39.91740850177522	singlet
c283	-42.862616581933906	-45.92985628961397	singlet
c284	-59.43074628436125	-67.216247646362	singlet
c285	-55.65561045414683	-61.424962809795026	singlet
c286	-63.84193166811946	-67.63374258150768	singlet
c287	-57.34869686238146	-62.24638382189489	singlet
c288	-35.500777329547894	-39.70726277093483	singlet
c289	-37.91315187036626	-41.74566230320131	singlet
c290	-28.985310044597107	-33.96522020150101	singlet
c291	-63.836801491660715	-51.584862162060396	doublet
c292	-69.0067978246182	-71.9613629501197	singlet
c293	-54.562951467973974	-54.144153355390536	singlet
c294	-86.8664715886007	-71.54458576671581	doublet
c295	-37.257596769851204	-41.481020522575854	singlet
c296	-27.646913086420156	-45.10518511030996	singlet
c297	-74.63438971879901	-76.97587444464841	singlet
c298	-63.12525988418136	-64.12363585067733	singlet
c299	-27.938876769048864	-41.84541696557504	singlet
c300	-77.11989926647695	-74.10666963607407	doublet
c301	-26.87440670489561	-33.040389037566314	singlet
c302	-49.52449926876449	-53.369275831048625	singlet
c303	-52.593627427696035	-56.69114150152051	singlet
c304	-31.01084484710655	-47.554816653684554	singlet
c305	-56.910119643091555	-60.63064569419637	singlet
c306	-57.926996174674564	-62.58778590967391	singlet
c307	-56.67253144180781	-61.598123613965186	singlet
c308	-25.988596705755207	-40.299472556241646	singlet
c309	-26.70812532297471	-43.6439775315298	singlet
c310	-55.63379163075091	-59.0279675599648	singlet
c311	-49.30961022076483	-52.56695645462014	singlet
c312	-34.344383023594915	-39.15389709666006	singlet
c313	-58.03544548560633	-55.78264670308943	doublet
c314	-27.96943520500772	-45.15147622396335	singlet
c315	-100.34704053075033	-78.4462585961184	doublet
c316	-31.80590600572064	-37.04161907856308	singlet
c317	-25.815402105635165	-40.70206833203388	singlet
c318	-66.89166113400657	-64.80794791266528	singlet
c319	-73.49916387828506	-81.29340939436756	singlet
c320	-27.010338644982866	-38.841854079570595	singlet
c321	-31.04794955470371	-35.08171800517551	singlet
c322	-27.858139100908744	-41.582780739962594	singlet
c323	-27.28900568361184	-42.97772589646128	singlet
c324	-83.60270323681871	-78.62886252947703	doublet
c325	-27.90014225042822	-45.925081333987244	singlet
c326	-30.667237011246655	-34.74894315459179	singlet
c327	-54.83807639368766	-59.56130244624563	singlet
c328	-33.45224651176906	-46.66327431171868	singlet
c329	-27.303704781120402	-40.104619234476225	singlet
c330	-28.64076710335828	-45.58256883332738	singlet
c331	-53.923500319681125	-60.910597572061455	singlet
c332	-27.12246944685971	-41.72761678298448	singlet
c333	-57.63146545196585	-61.12049564625374	singlet
c334	-26.808197372308022	-40.063824247650395	singlet
c335	-53.79612843186124	-57.46164727044498	singlet
c336	-28.028023204018876	-43.01393356907418	singlet
c337	-44.15837097102364	-49.43308510284734	singlet
c338	-32.76000069976071	-37.28036892695506	singlet
c339	-93.12124573821565	-74.62540248829829	doublet
c340	-39.712079344240706	-47.91466483639504	singlet
c341	-29.464879240390463	-42.46177559009394	singlet
c342	-42.4664995803321	-45.68122100109239	singlet
c343	-55.730283002992586	-60.4060878656296	singlet
c344	-54.54829890118986	-56.5725988379278	singlet
c345	-71.02861345573864	-77.8294487653236	singlet
c346	-74.18585130376998	-82.81576530942486	singlet
c347	-27.21622559307047	-42.61875209011298	singlet
c348	-57.036027517974595	-59.50094807744364	singlet
c349	-52.667419471056455	-58.920638943190944	singlet
c350	-70.24630208575734	-60.57603504399007	doublet
c351	-29.282299424548818	-45.06347258078537	singlet
c352	-74.24995396868412	-80.47102781011904	singlet
c353	-76.7896066274246	-76.91848487822574	singlet
c354	-54.12544234527723	-60.48900345842223	singlet
c355	-58.79737105924314	-65.33427360461124	singlet
c356	-78.5866556160773	-83.46357087945623	singlet
c357	-50.830812369111925	-58.28453997307956	singlet
c358	-71.55399748814133	-77.44601599678167	singlet
c359	-50.02491252200245	-54.00144938002909	singlet
c360	-48.9575001083608	-52.13018821338409	singlet
c361	-39.842427121125695	-47.96454912739616	singlet
c362	-49.24826477645165	-55.608114755791625	singlet
c363	-28.0225498280572	-33.713078473579	singlet
c364	-40.157568659765346	-46.34167284025205	singlet
c365	-30.576167043724315	-36.28522813166233	singlet
c366	-75.40710870710147	-78.42583687456197	singlet
c367	-29.67086280860326	-45.483705141259534	singlet
c368	-28.13489323572405	-44.65669728216321	singlet
c369	-75.99371349099856	-87.66494908698684	singlet
c370	-50.13473805753415	-54.38255348263838	singlet
c371	-48.90659928725646	-51.30157704006419	singlet
c372	-34.35167803944966	-41.12932069666666	singlet
c373	-48.38370864037445	-56.4296578541588	singlet
c374	-79.39091027144508	-80.16722655247429	singlet
c375	-71.82835469945248	-58.55185778426882	doublet
c376	-74.62608906286313	-78.12397534370942	singlet
c377	-32.74832469961153	-37.75042648732602	singlet
c378	-73.61002306250556	-71.74138327247631	singlet
c379	-70.9553066499201	-67.18554230856375	doublet
c380	-59.187046213626445	-57.685578237933335	singlet
c381	-62.9606461916008	-56.039944880923635	doublet
c382	-34.40415711284608	-39.25851426535919	singlet
c383	-52.85859070623438	-58.65765334544734	singlet
c384	-61.01824952661406	-67.11962442918399	singlet
c385	-55.304011787769895	-55.945823981476494	singlet
c386	-56.91828804737345	-59.36862764379825	singlet
c387	-56.7519329408378	-57.766081254878934	singlet
c388	-55.672637201496755	-57.968605351636	singlet
c389	-32.76111440746158	-37.910207719585834	singlet
c390	-27.211723946579756	-40.87218740862601	singlet
c391	-26.94867518848001	-42.54998900972869	singlet
c392	-50.88242290095498	-56.51831030877709	singlet
c393	-50.22452385572367	-59.106827681273906	singlet
c394	-74.04041764301101	-77.12700737752672	singlet
c395	-33.48050101924243	-38.14413304601511	singlet
c396	-31.045384693121036	-35.63200581658704	singlet
c397	-27.986393916568534	-41.06298081869288	singlet
c398	-29.108923927943984	-34.62473304527479	singlet
c399	-49.470890521399625	-57.69388961964043	singlet
c400	-54.68608419892456	-56.59570969581763	singlet
c401	-49.14491173568844	-53.750254309300225	singlet
c402	-44.067381280570714	-52.49183275113833	singlet
c403	-51.00441990525911	-62.12999102361648	singlet
c404	-29.181472403799358	-35.16517647271602	singlet
c405	-51.977738281178056	-59.38748819181733	singlet
c406	-56.397979719955075	-61.52843682954033	singlet
c407	-43.39251816800835	-48.46108203502224	singlet
c408	-32.011093542054084	-35.67729088560025	singlet
c409	-55.63789086449299	-58.278697821398026	singlet
c410	-32.467961523124394	-47.58348235403395	singlet
c411	-30.035909632495887	-42.89296630745508	singlet
c412	-81.51895385814458	-83.79899695830716	singlet
c413	-50.80171715163829	-56.288424172687435	singlet
c414	-85.44754380495294	-65.98578337563964	doublet
c415	-84.42290825616317	-76.67047153197203	doublet
c416	-48.73276109518225	-55.52567641983861	singlet
c417	-30.856162066424837	-44.871794663714425	singlet
c418	-54.58958703722164	-60.50676730195999	singlet
c419	-51.64600544186164	-58.11377087684142	singlet
c420	-57.6058128116169	-59.42363869970829	singlet
c421	-26.72431514972114	-40.54698259955625	singlet
c422	-51.17113982760286	-56.90964603903347	singlet
c423	-54.167629769367515	-57.56452708750068	singlet
c424	-53.03511605500391	-61.397936084037795	singlet
c425	-43.87560251181947	-50.55656631846998	singlet
c426	-49.32033798863526	-55.40083952370562	singlet
c427	-61.593574205919914	-61.29017428366778	singlet
c428	-52.22423688384092	-55.45116272655385	singlet
c429	-32.065381491323954	-35.058657541239576	singlet
c430	-25.42376912602277	-39.3748522489756	singlet
c431	-27.516117412052456	-37.04466210573643	singlet
c432	-75.4817863000862	-78.40226158750554	singlet
c433	-27.878981631616387	-42.35553252530369	singlet
c434	-58.849434985462004	-59.02889871080298	singlet
c435	-38.805184905757635	-47.887967438742095	singlet
c436	-58.4659270955833	-47.1607441910945	doublet
c437	-51.76301319594333	-58.20001699176248	singlet
c438	-39.11665142593907	-48.339207571720586	singlet
c439	-39.72649128532668	-48.090052472953246	singlet
c440	-48.87691093958531	-54.4994163201606	singlet
c441	-56.4011275063385	-57.873015862799264	singlet
c442	-32.05516279103419	-36.21470988226087	singlet
c443	-31.703360091350092	-38.913811047653624	singlet
c444	-52.59985313452505	-60.86977323709565	singlet
c445	-97.7696720088616	-74.3538156607732	doublet
c446	-73.84758728365176	-75.8610533585324	singlet
c447	-73.4132266689674	-75.2639492694897	singlet
c448	-57.23057410003612	-62.266223968725015	singlet
c449	-76.68954303862829	-80.55133734918351	singlet
c450	-49.079560409012146	-55.981105080372956	singlet
c451	-52.68226488400663	-55.035061497311524	singlet
c452	-34.80991439849939	-37.64197358400263	singlet
c453	-39.89224851455309	-48.175574080631854	singlet
c454	-35.28813852158397	-39.73934030050338	singlet
c455	-48.48083062959773	-52.29186750978232	singlet
c456	-50.27714129733405	-58.92919271506665	singlet
c457	-70.83239255755193	-77.03895878047953	singlet
c458	-30.40668828870137	-32.338155687462844	singlet
c459	-37.34418896277199	-41.59660721539147	singlet
c460	-75.88497723143664	-79.30046054379066	singlet
c461	-72.3325412354377	-80.06256960919366	singlet
c462	-56.47159521141157	-59.937253933967256	singlet
c463	-52.42776650516859	-56.46120643405628	singlet
c464	-38.66385892866674	-38.44593169853874	singlet
c465	-32.516136067924364	-38.039254377886145	singlet
c466	-52.65689126462937	-58.33463699411827	singlet
c467	-60.870612821803405	-63.41736180950951	singlet
c468	-29.043803711730085	-38.82962326905559	singlet
c469	-39.84747935612826	-48.340735722269606	singlet
c470	-27.10232563832259	-41.85249070915432	singlet
c471	-72.22747064468425	-75.52206723605481	singlet
c472	-56.74271347391628	-63.95519522626594	singlet
c473	-28.00935468685234	-43.146159308410176	singlet
c474	-114.64812494218388	-88.3813654180566	doublet
c475	-76.48337424255394	-78.26382001654042	singlet
c476	-52.50596285550949	-58.44374718142023	singlet
c477	-50.663228958486165	-55.49410282054636	singlet
c478	-44.25577163619685	-51.5900947318281	singlet
c479	-72.20128703277568	-72.66890705169817	singlet
c480	-28.30431519768141	-33.94933980231981	singlet
c481	-73.11035898133919	-80.86501397203692	singlet
c482	-64.59804844887684	-63.56563763671934	singlet
c483	-71.26253455520843	-70.21129043585864	singlet
c484	-95.83325503852954	-79.53319707093878	doublet
c485	-29.651292790275566	-36.524015474866836	singlet
c486	-26.26860596454688	-32.523355294931754	singlet
c487	-29.693449204364068	-34.11419656425802	singlet
c488	-41.55069013254566	-48.26620401805146	singlet
c489	-35.562434096440214	-39.85330060205126	singlet
c490	-28.176532317955875	-41.683739065763646	singlet
c491	-69.59304611336846	-69.68500874716614	singlet
c492	-69.75811636974575	-79.8244579066915	singlet
c493	-28.1357421151334	-42.97918631256902	singlet
c494	-28.802384087636238	-33.60294426171	singlet
c495	-76.90915416514531	-82.34223526085576	singlet
c496	-49.70906845348033	-54.27925105459942	singlet
c497	-70.48022506222867	-72.79929687525863	singlet
c498	-29.336576627113008	-34.26419306041126	singlet
c499	-58.4905888282401	-62.88619464799773	singlet
c500	-50.35832037671052	-60.00387470847898	singlet
