cell_id	prob_z0	prob_z1	prediction
c236	-104.03410234264143	-121.51415157581718	singlet
c237	-52.104726865922615	-62.208931304814854	singlet
c238	-120.90293474099876	-125.70819404699218	singlet
c239	-62.43801416730718	-73.90568443206904	singlet
c240	-80.13762519274947	-92.27090739508198	singlet
c241	-58.96609506228879	-64.36656329371144	singlet
c242	-121.71793042383747	-127.69197518008158	singlet
c243	-52.48474189467212	-72.70606433016874	singlet
c244	-88.92162592217079	-100.40015529854908	singlet
c245	-61.974552677186935	-66.23449775213055	singlet
c246	-78.56561545737411	-91.87414711938487	singlet
c247	-85.02593890695752	-90.82824460824628	singlet
c248	-58.42541347028771	-67.24305200849669	singlet
c249	-80.35449044846659	-89.44079119604281	singlet
c250	-116.13473970925683	-130.97417071780689	singlet
c251	-113.42831829404412	-125.24453040195475	singlet
c252	-35.24115707020741	-54.61575802260538	singlet
c253	-35.943634776484664	-58.484256293039635	singlet
c254	-63.709102853481056	-77.52375934111689	singlet
c255	-37.953092799355886	-61.10912976843113	singlet
c256	-119.55050839665032	-127.7603359074674	singlet
c257	-215.45588748990733	-163.01359829091382	doublet
c258	-91.58952211669273	-100.51153037782424	singlet
c259	-87.81732604505005	-97.40996168891856	singlet
c260	-88.55679078873528	-98.60437172681287	singlet
c261	-91.34155117677378	-106.90560613594955	singlet
c262	-128.12948029426653	-101.01803731424262	doublet
c263	-125.08827115662014	-133.7199657149791	singlet
c264	-62.96322929656226	-75.9522096750508	singlet
c265	-80.47608830735595	-93.58620923535224	singlet
c266	-117.94727644112709	-125.20746968232129	singlet
c267	-92.6366189503563	-100.21223252794105	singlet
c268	-31.331782137376617	-55.11528966124504	singlet
c269	-123.24646652821501	-126.69920707798957	singlet
c270	-69.58954449573628	-81.51007979104637	singlet
c271	-49.81881846389999	-60.06406507829475	singlet
c272	-89.25764364804951	-98.33355954636735	singlet
c273	-43.79063459187389	-63.35792712333545	singlet
c274	-128.77882481223546	-136.5759529892995	singlet
c275	-86.4315429463061	-95.70855530410212	singlet
c276	-224.30699491814448	-166.87063677673544	doublet
c277	-88.63802594627329	-95.64379001802669	singlet
c278	-119.68713876752683	-138.43073475163317	singlet
c279	-119.09354756946584	-124.34245625598119	singlet
c280	-85.24208951178363	-98.78703987755021	singlet
c281	-34.54807519006822	-58.43439678544455	singlet
c282	-60.99712435908949	-73.01770345104325	singlet
c283	-89.94440223314498	-102.96602004602963	singlet
c284	-80.10786889854657	-92.7887769466035	singlet
c285	-63.658113293968746	-75.54718247568327	singlet
c286	-131.62508965333362	-102.35345890867205	doublet
c287	-92.72431018639888	-103.02543585210641	singlet
c288	-117.64159836019141	-129.7856379728119	singlet
c289	-93.42611124565016	-97.12063912441954	singlet
c290	-35.94707042569569	-55.80764421663345	singlet
c291	-97.9586817621722	-106.2655891552467	singlet
c292	-51.40325038300193	-71.39326982824568	singlet
c293	-94.31403981568361	-105.27529273522963	singlet
c294	-86.66688055804772	-98.75318141717153	singlet
c295	-92.88288966163708	-104.567963008345	singlet
c296	-76.7321512538689	-90.88061021921325	singlet
c297	-42.47411949071248	-62.35715422319643	singlet
c298	-74.32013473998029	-89.07109409469953	singlet
c299	-122.77285062338466	-124.91487857282362	singlet
c300	-75.7724574730231	-89.24034987029991	singlet
c301	-84.22506967535783	-91.39986529703295	singlet
c302	-41.733020889646845	-50.06195549289398	singlet
c303	-163.5549649999626	-130.1533453173926	doublet
c304	-33.101611019406064	-56.92229851987817	singlet
c305	-41.42272627396672	-58.66646070277713	singlet
c306	-91.07926222106593	-83.3734059999799	doublet
c307	-83.1861758232165	-90.67437463504713	singlet
c308	-35.42006845396115	-58.996741637190254	singlet
c309	-40.97425947118825	-49.67792605247239	singlet
c310	-60.88917886900022	-75.7616728332834	singlet
c311	-118.97783013915974	-121.05863480376578	singlet
c312	-114.8490170318908	-136.67633124924708	singlet
c313	-59.09011041196406	-67.88049356705703	singlet
c314	-132.18556986152555	-106.5534340748379	doublet
c315	-82.19702135297142	-93.17638058622019	singlet
c316	-110.3065922707185	-128.98611018376837	singlet
c317	-115.07663942105233	-122.07671282595115	singlet
c318	-114.85220657876746	-96.76050044879482	doublet
c319	-82.74560725456591	-89.61045500293604	singlet
c320	-54.576917061070304	-64.51753320223767	singlet
c321	-36.332847527911895	-56.243156619861864	singlet
c322	-63.885702142405975	-76.19726147691529	singlet
c323	-200.47410274785847	-154.53283022538398	doublet
c324	-83.52808661425337	-94.76382280899188	singlet
c325	-40.41363587630884	-58.375966527118216	singlet
c326	-55.38926749623412	-63.094073559264615	singlet
c327	-88.78234098608533	-99.17449947019138	singlet
c328	-93.59192466375528	-104.11372869266555	singlet
c329	-59.63699459168309	-68.06845721739931	singlet
c330	-62.98979441585241	-73.57208419964367	singlet
c331	-82.33549584527188	-96.42934453663425	singlet
c332	-46.892343751713874	-55.13631139129717	singlet
c333	-52.61800602911662	-60.765174201913695	singlet
c334	-119.01031304639221	-131.61542669218923	singlet
c335	-79.68459930720651	-90.78231467432092	singlet
c336	-125.68365278842073	-132.50468468218497	singlet
c337	-34.12408365810264	-58.018441451614905	singlet
c338	-131.85043601716208	-108.7816733030406	doublet
c339	-87.66811612445409	-97.5582618473224	singlet
c340	-125.17583912575299	-134.1569969718674	singlet
c341	-81.43911458826328	-98.25677844372761	singlet
c342	-129.93706628550478	-125.0802915823184	doublet
c343	-51.96943075315747	-61.05448427683873	singlet
c344	-50.30391148106513	-57.02202913538901	singlet
c345	-54.77253231570888	-60.40622906648062	singlet
c346	-53.5325209046306	-60.24619455125348	singlet
c347	-37.2651841601369	-60.62647142450527	singlet
c348	-36.76675691896052	-60.07231027591951	singlet
c349	-33.4861065307014	-56.96833661093232	singlet
c350	-44.95782837159503	-61.382740880539046	singlet
c351	-57.57903587400089	-67.2404923834114	singlet
c352	-53.263597032793356	-59.89029154759364	singlet
c353	-90.73222957884414	-95.58075231326019	singlet
c354	-78.48409043170776	-89.82709983505212	singlet
c355	-82.4124318172116	-90.73695305372465	singlet
c356	-123.42791527597926	-123.65790392875076	singlet
c357	-86.51105228287261	-96.89384763029545	singlet
c358	-122.77175083395763	-125.54736084399958	singlet
c359	-85.95471646771351	-96.1026350833411	singlet
c360	-38.89345466642468	-58.785671375303885	singlet
c361	-80.70473113674637	-90.98895743842151	singlet
c362	-57.379819147164284	-67.01077191886303	singlet
c363	-84.55958453845076	-98.73506822229858	singlet
c364	-92.72039538928705	-99.46184151533076	singlet
c365	-79.13658074272809	-91.4750919866386	singlet
c366	-79.37274038859758	-87.56651751386983	singlet
c367	-60.588741378236016	-71.40709648153643	singlet
c368	-42.654506164853615	-60.88983657257427	singlet
c369	-58.715074339933665	-66.90327535496608	singlet
c370	-114.37251873087054	-116.60147898747245	singlet
c371	-82.39096690706388	-89.17714776373688	singlet
c372	-85.59062264630242	-99.65206509326654	singlet
c373	-83.73614186893008	-96.08302407096006	singlet
c374	-85.72961541358328	-101.19730639058601	singlet
c375	-68.0168415328375	-81.82057953829894	singlet
c376	-49.80621479838941	-59.807412740630845	singlet
c377	-49.16946337347452	-57.86766469998819	singlet
c378	-120.2946970858081	-120.81916411914412	singlet
c379	-47.28589966032406	-58.407302028196014	singlet
c380	-50.52141788390458	-59.395380595245996	singlet
c381	-93.21765818816607	-101.0566959689117	singlet
c382	-36.85941227243047	-56.79142916171922	singlet
c383	-105.63320123193509	-123.23644983981964	singlet
c384	-55.29618668717484	-63.59032272536663	singlet
c385	-34.61670644847315	-57.51860417518866	singlet
c386	-88.67230885954504	-103.49807020126576	singlet
c387	-51.36894752361403	-60.669304482473905	singlet
c388	-110.19167955049153	-128.5217874292692	singlet
c389	-87.3938251795925	-98.31513752060742	singlet
c390	-116.42257653793729	-127.78365810667344	singlet
c391	-64.88575582615444	-81.18546103688499	singlet
c392	-83.63549196776812	-97.45721863190407	singlet
c393	-118.75921427700975	-126.04248248951308	singlet
c394	-113.17036656932233	-122.68475313444324	singlet
c395	-52.88668664814709	-60.29553226850543	singlet
c396	-84.45790765219367	-79.60646931252998	doublet
c397	-47.41876788967414	-68.61350190129	singlet
c398	-34.659146548923204	-58.340780395705956	singlet
c399	-89.31406482623791	-100.29462816917817	singlet
c400	-132.69177215548402	-134.50642938061006	singlet
c401	-36.335015492081254	-59.601843559675025	singlet
c402	-52.581396495644526	-59.16918069471211	singlet
c403	-90.0159358197518	-100.02830145701684	singlet
c404	-50.955034304732365	-59.21928116909238	singlet
c405	-91.54758704609162	-101.22323365048807	singlet
c406	-86.84210437699662	-92.08999392354403	singlet
c407	-95.94606916382232	-104.23691140270357	singlet
c408	-56.51038141800443	-66.42348616431228	singlet
c409	-113.32186379809933	-129.4014428750128	singlet
c410	-84.12848585020951	-96.82809660182062	singlet
c411	-82.28115584309047	-92.9386346786123	singlet
c412	-62.41941568969379	-72.18659389158314	singlet
c413	-34.626589512564536	-58.4111075167155	singlet
c414	-81.28836913584436	-92.55114946788956	singlet
c415	-42.15883276995108	-50.82209665259447	singlet
c416	-57.66710994501176	-70.86971227364707	singlet
c417	-46.502607501791495	-65.66282312821991	singlet
c418	-52.42360611492476	-56.27078923393029	singlet
c419	-109.4272646717273	-130.23463324595997	singlet
c420	-86.08428952628	-89.18199973476477	singlet
c421	-122.95910485419991	-130.34033887906483	singlet
c422	-88.85598822011505	-97.9489379102899	singlet
c423	-82.39583298678015	-98.50102646717973	singlet
c424	-36.3518511144029	-56.369831004140174	singlet
c425	-56.68284781096644	-64.08330259251609	singlet
c426	-87.5530661729601	-98.8939398343493	singlet
c427	-124.03505935390011	-131.80865211137757	singlet
c428	-197.08762446887033	-161.8600807539902	doublet
c429	-114.32240445611609	-125.26385815953022	singlet
c430	-91.80949744888714	-102.83230836462461	singlet
c431	-78.26559603101103	-93.15708234623578	singlet
c432	-34.84053543853789	-58.33401635906684	singlet
c433	-38.89180189844569	-48.57571141830137	singlet
c434	-114.56162780011263	-139.5512770387056	singlet
c435	-115.53265285452818	-126.03954655501035	singlet
c436	-52.92084582008753	-59.39613485026857	singlet
c437	-176.70379045071712	-135.12301686813998	doublet
c438	-67.0327131992052	-67.68016741662125	singlet
c439	-33.433352714435976	-57.064224230138244	singlet
c440	-65.03114597882067	-68.9042751896479	singlet
c441	-80.71714657327564	-95.28645384066408	singlet
c442	-88.32592211091355	-97.98901227319558	singlet
c443	-35.74623808875885	-55.74954208764121	singlet
c444	-84.54218078379743	-99.2928560587273	singlet
c445	-116.62330637162331	-136.41542460730548	singlet
c446	-61.33018243630868	-69.36214062840813	singlet
c447	-31.79876444525322	-55.72494318390103	singlet
c448	-92.51734734088438	-100.81406374356689	singlet
c449	-109.72525242087433	-127.0448717120215	singlet
c450	-92.04876114412907	-104.125704105826	singlet
c451	-34.63832125217317	-54.65990775315744	singlet
c452	-86.91926025965685	-93.0575337850394	singlet
c453	-107.20970720054959	-125.8365019751598	singlet
c454	-50.66318773674581	-58.08866426150456	singlet
c455	-40.56509849063569	-50.494160132949766	singlet
c456	-87.89340078673686	-97.24267798838294	singlet
c457	-83.9471025917863	-95.74137088506389	singlet
c458	-86.95036521717066	-102.23789356008925	singlet
c459	-87.72150983163336	-98.9717154771924	singlet
c460	-53.21245127084719	-61.163231845277075	singlet
c461	-110.92123651201948	-123.3578366293303	singlet
c462	-61.08497734182977	-75.17419102325889	singlet
c463	-86.55478431176387	-98.31388119551983	singlet
c464	-94.50384807627238	-107.53232436978121	singlet
c465	-34.17796505659859	-58.196793478569134	singlet
c466	-84.92299873455758	-94.07759146041022	singlet
c467	-62.01135779035763	-76.524838839287	singlet
c468	-79.90731369637213	-87.73552573056092	singlet
c469	-81.14940124227435	-89.05331287184787	singlet
c470	-63.01407272056595	-74.3769296636564	singlet
c471	-60.81923141258042	-69.68529529360185	singlet
c472	-32.98737434150615	-56.449511876603985	singlet
c473	-155.2809549429868	-126.14107024825555	doublet
c474	-108.82453177701268	-94.68411856144164	doublet
c475	-123.18635534298923	-137.5761007056656	singlet
c476	-122.46773533079076	-125.5104447628175	singlet
c477	-128.78847127348695	-134.19415317662725	singlet
c478	-118.82162518159674	-101.15335322295981	doublet
c479	-60.502218234344454	-71.66355852224508	singlet
c480	-118.06380003412397	-131.1347204907314	singlet
c481	-117.28941531847403	-125.30383973932739	singlet
c482	-66.18737791764622	-80.34834604929796	singlet
c483	-32.85578902644684	-56.98969115997845	singlet
c484	-79.84824104875852	-98.24653870182547	singlet
c485	-60.688175262530535	-69.45306848290666	singlet
c486	-113.9097230800749	-119.78611167406446	singlet
c487	-34.35227115961006	-58.59630872465591	singlet
c488	-91.55729097794776	-104.85583671057591	singlet
c489	-84.67046689384792	-95.01655015889293	singlet
c490	-39.75979815725568	-60.37808405376527	singlet
c491	-87.02548957884657	-98.28936622045505	singlet
c492	-91.384272417984	-102.77938793879927	singlet
c493	-174.663750064713	-131.48368606174589	doublet
c494	-119.11204916234145	-131.24856699169226	singlet
c495	-114.01387851671443	-121.82464640517546	singlet
c496	-138.7563735654029	-106.61922427668414	doublet
c497	-55.583894013790136	-62.92339746638263	singlet
c498	-100.73230193186122	-85.34333935581267	doublet
c499	-122.45554778309761	-126.82309475601765	singlet
c500	-53.281265748734704	-62.23646106045173	singlet
