cell_id	prob_z0	prob_z1	prediction
c87	-73.15772996418126	-86.49511825360234	singlet
c88	-107.95108170932545	-123.31656056926748	singlet
c89	-76.33741403495597	-87.38225803452598	singlet
c90	-102.69740193112543	-112.58085894709384	singlet
c91	-57.65297995921094	-69.93441799172992	singlet
c92	-73.05433218776392	-82.4165780481133	singlet
c93	-39.40624720479444	-48.246305691146866	singlet
c94	-66.55055596086143	-81.57487880475232	singlet
c95	-32.11727027287072	-44.72067904400851	singlet
c96	-96.61510624293975	-113.40097273581644	singlet
c97	-32.59269481504303	-45.614242332879876	singlet
c98	-33.48172000686747	-55.85732886147303	singlet
c99	-116.65181827360698	-130.38767524012522	singlet
c100	-53.99434433601039	-61.1292515100346	singlet
c101	-96.4591876620854	-108.4635894251453	singlet
c102	-36.65650623155337	-45.361714468299304	singlet
c103	-35.90071064628104	-57.72488104076647	singlet
c104	-205.40394304481455	-153.60232010990936	doublet
c105	-43.49037684755394	-52.41754951770578	singlet
c106	-40.87987311735133	-52.87890583890298	singlet
c107	-58.76774317154476	-68.18159488981824	singlet
c108	-32.92443089103944	-42.22717253567457	singlet
c109	-104.48890789384498	-120.1441007026651	singlet
c110	-35.44262748349314	-58.22428908524363	singlet
c111	-101.7953193454647	-119.29226082276831	singlet
c112	-43.32074739857408	-52.542121777548815	singlet
c113	-78.05558803843888	-84.06107640165546	singlet
c114	-89.04178827138344	-83.00500956480316	doublet
c115	-110.04629058374049	-127.12056259951677	singlet
c116	-108.10868169076642	-119.88729072704105	singlet
c117	-54.39942343811887	-64.2009461204622	singlet
c118	-57.81326452911928	-67.07466664949987	singlet
c119	-80.11202413185241	-87.00944170197437	singlet
c120	-34.35768145513889	-56.5194754244548	singlet
c121	-56.77081495503442	-60.00476834328795	singlet
c122	-100.87211602794528	-110.07494059448203	singlet
c123	-61.82922458399488	-73.47712968114601	singlet
c124	-104.72251765278489	-116.23562248371053	singlet
c125	-43.98543486386209	-53.15286774168303	singlet
c126	-66.38077207588033	-61.34447763883298	doublet
c127	-97.02025027384094	-111.5809904052008	singlet
c128	-101.13807944381328	-114.61380556852303	singlet
c129	-33.83009811997188	-56.69247700774454	singlet
c130	-74.68094310097443	-85.37977276096485	singlet
c131	-37.889409678677026	-47.6873831811927	singlet
c132	-107.61692785362511	-123.84254881126115	singlet
c133	-97.73497259490627	-112.4363116008651	singlet
c134	-59.28887804164135	-65.92872952305514	singlet
c135	-58.91309507791017	-69.00464027792606	singlet
c136	-34.71274270000309	-44.43586065710482	singlet
c137	-33.437604972622665	-56.52995528466993	singlet
c138	-79.76683888759463	-92.34973884128178	singlet
c139	-59.715871725941135	-71.04681599130589	singlet
c140	-33.30091215631631	-46.24326622319665	singlet
c141	-58.129586177739746	-70.00639222565748	singlet
c142	-75.93818781755223	-96.11106303276006	singlet
c143	-59.495756859755424	-70.51295157264899	singlet
c144	-34.7697391215811	-57.434643770581744	singlet
c145	-112.54622296580915	-125.84113774821051	singlet
c146	-62.89891647777288	-75.35271704035493	singlet
c147	-56.905970386091845	-68.81079930550463	singlet
c148	-31.940524299865725	-44.84547482469881	singlet
c149	-33.25293937970633	-56.292097952364095	singlet
c150	-144.12501526242724	-116.38431612455132	doublet
c151	-70.207100495657	-86.45716673208621	singlet
c152	-56.054662803352606	-63.72851975432455	singlet
c153	-97.22110899719016	-106.54104764120726	singlet
c154	-59.41702789560475	-70.33779437547742	singlet
c155	-33.18633440675453	-45.561009321634685	singlet
c156	-118.3268873645928	-130.58644028641248	singlet
c157	-64.54479692780286	-73.55338892237229	singlet
c158	-115.48830553617388	-135.53404870282844	singlet
c159	-32.76617241959622	-45.81074176941452	singlet
c160	-42.75284654250161	-52.08709611638183	singlet
c161	-99.15768825986346	-110.12301531990752	singlet
c162	-49.56767888660265	-58.770558404903745	singlet
c163	-81.74894606522685	-90.60714173576508	singlet
c164	-101.63551481914962	-114.20400604037093	singlet
c165	-56.264867951036024	-65.40776235448699	singlet
c166	-38.935277981162415	-52.20895548396107	singlet
c167	-121.78618672157931	-95.41344914117549	doublet
c168	-99.68588694741321	-110.81091797916486	singlet
c169	-94.18348408430279	-107.71262461224931	singlet
c170	-33.329733655857	-45.83643011203121	singlet
c171	-103.28806862152095	-116.90494269394834	singlet
c172	-32.41311043156131	-45.40170345377378	singlet
c173	-126.01136614273992	-95.34491138351031	doublet
c174	-35.26382309723048	-57.233109347591295	singlet
c175	-104.44734619572965	-118.82899710243383	singlet
c176	-92.3811577498774	-103.95760765084073	singlet
c177	-99.05284746576254	-112.37806968287941	singlet
c178	-58.38222922792016	-66.77065359956143	singlet
c179	-84.29141745026165	-94.01924336761584	singlet
c180	-58.67958209426105	-70.37551215697904	singlet
c181	-61.89277667059741	-71.66191307125729	singlet
c182	-40.22732541548029	-52.96521286391511	singlet
c183	-72.0886485937946	-84.34949575675638	singlet
c184	-33.84706668419573	-46.66478023860543	singlet
c185	-81.6050692583029	-76.46866147269517	doublet
c186	-96.80540638756678	-112.23791319956072	singlet
c187	-93.097162541099	-106.292732470139	singlet
c188	-79.7715526260045	-92.20515820462374	singlet
c189	-97.59174185008867	-113.71392289264526	singlet
c190	-65.58277166920018	-76.35806905587883	singlet
c191	-74.78296952657718	-94.2339131046974	singlet
c192	-53.08255259444073	-63.48122978223119	singlet
c193	-50.58193110645316	-58.353363391209676	singlet
c194	-78.39274459162687	-89.63684464363065	singlet
c195	-44.01125149927349	-53.31371590015977	singlet
c196	-47.83504480638054	-55.63856099557395	singlet
c197	-57.17046228096886	-65.37081254146614	singlet
c198	-112.84846648414832	-124.8739907974179	singlet
c199	-79.58977968971442	-91.76943717716783	singlet
c200	-38.19113497273857	-48.050944950881096	singlet
c201	-93.28237951346499	-110.44506899427513	singlet
c202	-113.69611750853544	-124.03851251849373	singlet
c203	-55.74044107845753	-62.824916907061805	singlet
c204	-42.35000860202908	-51.16024566284076	singlet
c205	-55.151826602041	-64.70376140338362	singlet
c206	-94.92828851601728	-107.29324391567577	singlet
c207	-93.32570870950008	-104.78178836581188	singlet
c208	-90.86211467189206	-105.65130588552181	singlet
c209	-97.71650732271584	-105.3951042926729	singlet
c210	-97.8832242372137	-109.21805121382197	singlet
c211	-33.874680449129244	-56.10298493952645	singlet
c212	-92.55903296124723	-108.99507803617581	singlet
c213	-114.19839987210483	-123.30991931508771	singlet
c214	-100.90881187202328	-111.64324353018785	singlet
c215	-34.237728982632326	-46.854518598137204	singlet
c216	-111.15113409018765	-126.46592583728427	singlet
c217	-33.95806772496804	-46.70733225928113	singlet
c218	-80.56029414280835	-91.1647929301647	singlet
c219	-106.40054867058691	-115.884580055912	singlet
c220	-100.1148044595749	-114.21192342956238	singlet
c221	-125.95083074677034	-118.71438569354032	doublet
c222	-39.32383762031391	-51.40114259314756	singlet
c223	-80.65344712350223	-91.38072420830598	singlet
c224	-56.26257394091089	-61.40387973693847	singlet
c225	-56.08739646576187	-61.38014557771033	singlet
c226	-94.13833442151704	-107.76376738341074	singlet
c227	-113.79927413983715	-125.77831540152872	singlet
c228	-103.62732659191431	-119.8640011186648	singlet
c229	-97.80506242617349	-110.77923008841763	singlet
c230	-38.498468627484634	-50.64187747142749	singlet
c231	-76.73211106901289	-92.35206565669318	singlet
c232	-54.055534040521444	-62.14724422808361	singlet
c233	-35.38264393693683	-58.40177922484831	singlet
c234	-107.86921989604609	-122.54860619385614	singlet
c235	-34.84078609032305	-47.69406153022539	singlet
c236	-35.69801129639918	-45.24062976188705	singlet
c237	-41.821098371248304	-49.75508088542348	singlet
c238	-76.26121633823087	-91.03059408964958	singlet
c239	-108.15187227796642	-123.07267651831508	singlet
c240	-102.30748425910268	-121.22127961174075	singlet
c241	-81.46988033555034	-87.19113777020692	singlet
c242	-53.90613204516235	-60.69983178663747	singlet
c243	-59.332344445744496	-70.93542040056344	singlet
c244	-58.90177770084217	-66.21453351509109	singlet
c245	-65.55282215749249	-77.25062128546931	singlet
c246	-35.63768688344571	-45.09268017257425	singlet
c247	-35.1723847569071	-47.97877982410636	singlet
c248	-96.53597881571382	-108.5469891759451	singlet
c249	-108.9255056178517	-120.57357963072447	singlet
c250	-53.55809879534979	-62.70830341200084	singlet
c251	-34.52862334810891	-56.05983702334179	singlet
c252	-58.33008571162284	-70.11648311688367	singlet
c253	-74.89028204740848	-86.88886125811273	singlet
c254	-98.10572620460721	-113.96034704298593	singlet
c255	-63.608899385847295	-78.21876018937223	singlet
c256	-55.09116034173518	-61.20494266120401	singlet
c257	-92.09898172188625	-101.04621443826153	singlet
c258	-98.70618591800795	-116.02712040889529	singlet
c259	-101.33143465000231	-116.25479574349401	singlet
c260	-103.5344979565695	-112.95102841561147	singlet
c261	-146.1283056834658	-108.74803337209076	doublet
c262	-112.78383683870298	-128.12357637146093	singlet
c263	-104.6747365824547	-109.51914444848207	singlet
c264	-111.2208681084044	-95.03083015564233	doublet
c265	-73.74282418934294	-86.52656872760159	singlet
c266	-86.31881939111601	-92.38620093292855	singlet
c267	-31.25891554304855	-43.97167978458404	singlet
c268	-123.0997674249298	-137.49496194251026	singlet
c269	-40.34153955637811	-49.78401047845286	singlet
c270	-34.465188584799954	-47.3712789224765	singlet
c271	-132.34535938560452	-105.6750430927368	doublet
c272	-32.111862041648784	-44.608978913548384	singlet
c273	-127.39707649465706	-100.84528775162197	doublet
c274	-57.67802524752961	-67.9573685006947	singlet
c275	-78.81040525337532	-87.3916632531569	singlet
c276	-72.69512119725437	-93.73637642229964	singlet
c277	-114.34552468811296	-123.3231166577713	singlet
c278	-59.63284611689657	-67.98333333708473	singlet
c279	-55.12220440546234	-62.67982102160812	singlet
c280	-101.11111232010165	-117.52135251436077	singlet
c281	-39.754582565302165	-52.37172208857128	singlet
c282	-106.89957455424363	-120.77857272577002	singlet
c283	-114.79765125930176	-127.40988991250482	singlet
c284	-237.32106475306153	-164.4613651669999	doublet
c285	-35.228514497224936	-57.05965727468924	singlet
c286	-48.59142783982616	-52.484803940622584	singlet
c287	-78.86370883641551	-84.47690989799683	singlet
c288	-127.48155655032362	-100.13013534544733	doublet
c289	-32.9479402019033	-55.08377023005886	singlet
c290	-99.05131634055795	-89.27401900358498	doublet
c291	-101.09626131079493	-112.17436516555772	singlet
c292	-54.70929252921951	-64.75804435328403	singlet
c293	-37.48249253644245	-46.52460060100434	singlet
c294	-79.95858938599527	-86.33524268569906	singlet
c295	-73.99202184093669	-90.0743214232757	singlet
c296	-67.3559867880979	-79.76833113556644	singlet
c297	-36.1825986716458	-45.96172797173979	singlet
c298	-33.79221182108964	-55.63482536801828	singlet
c299	-36.943667064404636	-49.62797803660417	singlet
c300	-116.00056293660849	-128.14472896393093	singlet
c301	-92.2498341551411	-108.53580458658348	singlet
c302	-52.8508912881624	-60.496563463893445	singlet
c303	-104.99655751313765	-116.01639386956498	singlet
c304	-74.34124421208585	-65.9293651055751	doublet
c305	-44.19548261563557	-50.65973264333776	singlet
c306	-104.01022018635193	-117.64196586487364	singlet
c307	-56.630699978347316	-65.74475040629471	singlet
c308	-36.998630108394146	-49.54760694143447	singlet
c309	-34.88554111986242	-47.063962251388325	singlet
c310	-98.40636937303752	-104.00927341506365	singlet
c311	-99.424592323559	-118.63743330973045	singlet
c312	-55.36554014497942	-67.86540280052878	singlet
c313	-56.82333010943325	-65.01648351108562	singlet
c314	-52.3642395513585	-60.213350273375866	singlet
c315	-35.40304196777902	-48.068138923210135	singlet
c316	-92.31603419110726	-111.44650294427693	singlet
c317	-78.14381794646512	-86.70798443018487	singlet
c318	-56.35211897166173	-66.90842050789138	singlet
c319	-60.30762488735465	-67.99022537482747	singlet
c320	-100.73610446058787	-116.37087220442865	singlet
c321	-110.88663251469771	-129.41541162763667	singlet
c322	-61.75407296316401	-70.64499939426642	singlet
c323	-114.66659346658753	-132.46124787910304	singlet
c324	-33.13301851119002	-56.03943975871529	singlet
c325	-62.38466416666253	-70.53285715612094	singlet
c326	-38.908548598386375	-48.29142619397144	singlet
c327	-34.64752453474033	-44.52167134934921	singlet
c328	-96.49702676826848	-108.5879817978244	singlet
c329	-66.8816361263751	-76.64422904976294	singlet
c330	-55.92650462854962	-65.30918136368405	singlet
c331	-95.52962064661568	-109.80632219088425	singlet
c332	-123.15829097527356	-96.5658672860973	doublet
c333	-110.20477854329995	-122.937771940173	singlet
c334	-36.268150859129335	-58.23555159364437	singlet
c335	-92.69505088553512	-105.55213476338328	singlet
c336	-94.31225352863306	-106.49973503901992	singlet
c337	-99.18364981653532	-112.98715311781123	singlet
c338	-93.58912267513789	-108.17211625427677	singlet
c339	-106.89677785021566	-120.9143966874221	singlet
c340	-59.91355578050919	-68.3019433266184	singlet
c341	-35.881502387962115	-45.41559478988059	singlet
c342	-97.59537066221333	-109.54838276300477	singlet
c343	-94.95011209655712	-108.11276712361405	singlet
c344	-87.9321965225588	-94.47871948860451	singlet
c345	-56.52050351932272	-54.661710800041305	singlet
c346	-55.87164287519089	-65.83892586327714	singlet
c347	-54.132803836918114	-62.57084135666436	singlet
c348	-103.61978887854724	-113.76026663203866	singlet
c349	-61.03751096351468	-59.12718616193492	singlet
c350	-115.66861904099352	-125.51653175168012	singlet
c351	-97.12486023046435	-109.2132991193183	singlet
c352	-61.60188145141429	-69.51937268083962	singlet
c353	-75.68596198976186	-85.3136480735345	singlet
c354	-68.53762927885728	-60.5619052794051	doublet
c355	-78.17603495619416	-86.59483171090918	singlet
c356	-56.18552956897197	-65.73563554322426	singlet
c357	-70.68715454650687	-82.56916962365169	singlet
c358	-94.85807410070805	-104.78994065492333	singlet
c359	-106.98045013161553	-121.22641330454336	singlet
c360	-116.61192924483966	-127.87460599892015	singlet
c361	-131.61449819827774	-99.67991688650486	doublet
c362	-98.0218061788717	-110.60003812331166	singlet
c363	-117.05831921713816	-132.42640129036207	singlet
c364	-71.91390057625102	-90.80457302947919	singlet
c365	-35.17886878512579	-57.552166621365096	singlet
c366	-165.81205398274705	-126.56847048559085	doublet
c367	-82.57563531243767	-91.635551136461	singlet
c368	-54.407459622264554	-64.39605111873102	singlet
c369	-34.4804697902379	-47.28486032579901	singlet
c370	-39.06049382883473	-49.00443808200597	singlet
c371	-56.89497490607431	-63.92251551067326	singlet
c372	-42.729014609659565	-55.358326300949656	singlet
c373	-84.67427880747512	-94.36302239554587	singlet
c374	-37.68447230407245	-47.15130571301115	singlet
c375	-71.94420063723145	-90.23245380450051	singlet
c376	-95.03284400365752	-98.7924302561913	singlet
c377	-88.15532744663487	-99.54143394161716	singlet
c378	-95.25470097739924	-105.84254776662648	singlet
c379	-82.83659318342946	-91.72480266809337	singlet
c380	-65.17360963106371	-73.11708328732684	singlet
c381	-60.819175844352294	-68.82944268713089	singlet
c382	-83.64162817114028	-95.74151750279292	singlet
c383	-190.554656543735	-140.1616373693395	doublet
c384	-33.62607075367899	-56.611216939567655	singlet
c385	-139.8618142333876	-109.86544311415466	doublet
c386	-42.29286632744848	-47.84134491616848	singlet
c387	-35.92712739560695	-47.76920886995218	singlet
c388	-106.5580404088208	-122.39834162218636	singlet
c389	-105.89487904305389	-123.84025817810306	singlet
c390	-138.0232915920577	-115.67219349440774	doublet
c391	-55.723908714382084	-66.05491015919056	singlet
c392	-79.2574614777298	-89.69181309666814	singlet
c393	-55.430055335266715	-63.780824528051994	singlet
c394	-39.96275596190101	-62.830635285641996	singlet
c395	-92.39360653281769	-107.87381881510372	singlet
c396	-56.83634684722916	-66.2057732791104	singlet
c397	-62.494800648799334	-67.40904069460947	singlet
c398	-36.62745120969999	-45.97219694066893	singlet
c399	-56.40054123639072	-64.43314294309275	singlet
c400	-96.07187845714068	-109.17130738383136	singlet
c401	-103.90620088127092	-117.69474610541046	singlet
c402	-55.27517186382709	-63.849962252117294	singlet
c403	-58.941440743383936	-67.18966517116611	singlet
c404	-38.09555928606841	-51.06937209048853	singlet
c405	-95.50741579436024	-107.29082278281756	singlet
c406	-80.81080529341575	-88.50465213455416	singlet
c407	-33.822263293849396	-46.69660540377472	singlet
c408	-140.24069037314342	-107.73981111938217	doublet
c409	-34.75424057542487	-43.63380560644406	singlet
c410	-33.723923516033636	-55.90572149994253	singlet
c411	-71.97298986603867	-87.80082655272477	singlet
c412	-44.36882698781836	-53.45288701113736	singlet
c413	-68.65478801056743	-83.62734968108923	singlet
c414	-120.6062479816763	-137.3545072330417	singlet
c415	-60.21168142264332	-61.01831723439422	singlet
c416	-79.05722264061552	-91.65712122200009	singlet
c417	-32.68832316533491	-55.619959551999024	singlet
c418	-31.84331744751166	-44.45817498994777	singlet
c419	-152.45611333825877	-128.04313820503037	doublet
c420	-59.85341419978016	-70.21142691766717	singlet
c421	-76.7727886879595	-86.62210120447641	singlet
c422	-33.6933558053677	-55.418660172471405	singlet
c423	-55.843566124989806	-64.49366238860233	singlet
c424	-61.208669607816724	-72.16510035656313	singlet
c425	-59.337178575946616	-74.54632502316827	singlet
c426	-59.48055146868085	-69.73726281489117	singlet
c427	-55.30421193884677	-63.04459173940286	singlet
c428	-103.59139600537324	-110.14954472810012	singlet
c429	-73.23905909825876	-90.5339743164342	singlet
c430	-94.25308523972988	-106.95732923670369	singlet
c431	-120.59047389784286	-128.27879476015445	singlet
c432	-86.94282309403673	-97.9545684536295	singlet
c433	-56.257820704676405	-64.97472004047816	singlet
c434	-95.42016577902778	-103.69585997302416	singlet
c435	-101.43440428982387	-111.3150369800082	singlet
c436	-33.1201288803539	-45.92269510005388	singlet
c437	-97.06749086996547	-109.12615808603788	singlet
c438	-34.79036147664191	-45.99483872662311	singlet
c439	-98.42929623232324	-110.57744799656474	singlet
c440	-56.076846571245085	-67.13815872669305	singlet
c441	-31.76573444983137	-44.60130496598228	singlet
c442	-118.0838047809705	-135.89279516423628	singlet
c443	-95.03046403826569	-111.810672274105	singlet
c444	-101.23105573865242	-109.63995221845063	singlet
c445	-60.34553243839879	-68.51613829967556	singlet
c446	-34.22795305943582	-56.87332193907093	singlet
c447	-38.031914722290026	-47.602163916553664	singlet
c448	-54.99786559843776	-65.03297374091012	singlet
c449	-34.541630010446376	-57.73856924836834	singlet
c450	-42.352496271855784	-61.5375838816585	singlet
c451	-80.16351309272002	-89.03032006908131	singlet
c452	-59.101441444941976	-69.45517241370833	singlet
c453	-134.90743325069207	-106.79942254517303	doublet
c454	-95.40185324817847	-112.46046257605411	singlet
c455	-100.08176089690693	-118.1813056509488	singlet
c456	-53.417729232516635	-62.03122819920464	singlet
c457	-35.37721190746259	-48.351096044754286	singlet
c458	-101.63969231623024	-115.96896454105057	singlet
c459	-98.89967663337852	-111.23147381376154	singlet
c460	-39.93741329132434	-49.18553044929117	singlet
c461	-33.03374648499283	-45.871231665091464	singlet
c462	-98.75125847312263	-114.24601631959973	singlet
c463	-61.020132724668784	-66.59256127553675	singlet
c464	-33.45411272105927	-56.35792304560138	singlet
c465	-69.1613105251593	-83.73356418625703	singlet
c466	-65.781533521947	-68.80641034050409	singlet
c467	-74.51219398946067	-94.75679163917341	singlet
c468	-101.80903806332465	-122.21940688871295	singlet
c469	-97.19108058141767	-106.53267889241151	singlet
c470	-80.79104486190502	-94.32655795019055	singlet
c471	-79.95637632307727	-88.9271169903121	singlet
c472	-59.03003168675757	-70.6224069813603	singlet
c473	-32.37622236869688	-45.239540154980766	singlet
c474	-103.12070058843848	-116.23827942899634	singlet
c475	-33.48825672836326	-46.279420661387874	singlet
c476	-57.461580878821096	-62.715907370053614	singlet
c477	-69.00461768657843	-80.63834090481909	singlet
c478	-114.51457884865043	-130.3412771632804	singlet
c479	-139.40367347200328	-108.11341158598846	doublet
c480	-108.37932599115855	-122.21923942959812	singlet
c481	-97.9048320714009	-111.59828487620061	singlet
c482	-150.8164566444264	-110.24136879882325	doublet
c483	-99.69869808462283	-104.9309878298131	singlet
c484	-60.07639751623091	-70.49204273563726	singlet
c485	-55.671293964225036	-60.751034484985226	singlet
c486	-75.11231475842716	-84.21321967656579	singlet
c487	-40.81348482055671	-49.148780728151365	singlet
c488	-36.30840621590333	-58.41310742580542	singlet
c489	-34.99264479617742	-58.0419714356261	singlet
c490	-105.71600105865676	-114.51913469376932	singlet
c491	-55.26722832653683	-61.545734785324164	singlet
c492	-75.61305601069078	-86.66804547407999	singlet
c493	-36.490472951456574	-45.95543076918251	singlet
c494	-33.466182699133924	-46.22470293416936	singlet
c495	-100.12205051441804	-115.25766558960493	singlet
c496	-33.94645739093611	-45.943271355995655	singlet
c497	-91.84453585043768	-105.61394604874036	singlet
c498	-96.19658375826845	-107.23208630052275	singlet
c499	-104.25423765293316	-119.53093286807427	singlet
c500	-33.83644662013197	-56.69986199673175	singlet
