cell_id	prob_z0	prob_z1	prediction
c122	-44.48809491336557	-52.22783381909472	singlet
c123	-98.66630082261037	-106.58709585700379	singlet
c124	-34.280011693425266	-48.07405889196899	singlet
c125	-67.51660627381314	-59.13871296019524	doublet
c126	-89.09447138295094	-104.05640281187783	singlet
c127	-33.56661368674032	-40.994817058938075	singlet
c128	-53.88070852109872	-64.03038353728401	singlet
c129	-47.62621399076154	-63.743663658797836	singlet
c130	-149.26770511727491	-122.89039281950745	doublet
c131	-71.70961506236746	-60.506256499012146	doublet
c132	-56.86316351582057	-47.58758723795312	doublet
c133	-57.308470715506346	-59.05665179640559	singlet
c134	-83.96153089283293	-98.39477634625727	singlet
c135	-58.39220815470834	-68.32309445235306	singlet
c136	-88.30321860784963	-96.59726478386	singlet
c137	-75.60294040139699	-91.41824821115881	singlet
c138	-29.497867866691706	-42.23788074402697	singlet
c139	-62.803697322915475	-68.85213282942273	singlet
c140	-58.22487905138338	-69.89701953389849	singlet
c141	-27.650645474955706	-37.38050663420399	singlet
c142	-45.68847163768547	-58.74387542004226	singlet
c143	-41.607231033459726	-56.97342884867736	singlet
c144	-69.0742567879287	-84.30940982478717	singlet
c145	-33.76916498062364	-55.19786710141956	singlet
c146	-27.848735338657757	-33.54178482044746	singlet
c147	-34.45489195204821	-50.58283852798125	singlet
c148	-82.73830173585664	-94.13463093806395	singlet
c149	-62.49253145084636	-68.93720430985978	singlet
c150	-111.98868875439437	-119.87679097324036	singlet
c151	-34.52640319645561	-38.41530844577522	singlet
c152	-58.52003117027119	-63.57102279184257	singlet
c153	-101.49680749745974	-104.57081158573791	singlet
c154	-61.90758286875945	-71.07728851884005	singlet
c155	-103.4392669665735	-118.80000317961603	singlet
c156	-126.48386481241694	-133.61170117262574	singlet
c157	-70.38955831722495	-73.31990882781861	singlet
c158	-56.6301542990028	-62.38961478386907	singlet
c159	-61.37852470260855	-70.26865999700827	singlet
c160	-81.36499404183027	-94.13304876636752	singlet
c161	-41.886697100764	-45.104828445430805	singlet
c162	-32.22812442306457	-40.084050780750374	singlet
c163	-38.15424696152104	-51.27318063235652	singlet
c164	-52.61971122199511	-55.065649825535175	singlet
c165	-91.43717986497998	-95.98715352452449	singlet
c166	-104.0919844533979	-106.98899606864966	singlet
c167	-37.13801059990475	-49.37686753558923	singlet
c168	-110.25416233705245	-108.1842150998766	singlet
c169	-26.7118068200107	-40.56002404626514	singlet
c170	-23.7084598251714	-39.20133768734719	singlet
c171	-28.796004244690472	-33.80369004595268	singlet
c172	-29.92577488580647	-46.959384422768736	singlet
c173	-61.59528779836258	-61.56450723113894	singlet
c174	-84.90150482217797	-91.92191216761283	singlet
c175	-79.38652664651569	-92.48948948708774	singlet
c176	-53.204024214305804	-61.59494480251005	singlet
c177	-58.353745429205084	-65.90933103411702	singlet
c178	-38.84062146381159	-54.26875306352236	singlet
c179	-26.103098824047137	-39.962043912690255	singlet
c180	-115.06048053351876	-93.65851345461815	doublet
c181	-31.96884445914753	-46.37601557593422	singlet
c182	-113.18786202706893	-117.88827843173323	singlet
c183	-80.41644796941996	-92.86989240741795	singlet
c184	-82.93878686009481	-66.29881082427757	doublet
c185	-93.0614704658124	-111.30842616774996	singlet
c186	-32.252870820227805	-46.83040568189243	singlet
c187	-31.23233723772486	-44.812974115411144	singlet
c188	-52.7762331008423	-66.00979110198959	singlet
c189	-89.98588595027769	-96.64025099544627	singlet
c190	-84.64903307741343	-93.17301665053184	singlet
c191	-60.97629720616031	-67.44514447971906	singlet
c192	-70.05547970932543	-58.488774263087144	doublet
c193	-23.402363986075656	-34.466369546597655	singlet
c194	-101.81792447486913	-106.13730832246435	singlet
c195	-81.04640746727691	-86.71424796803255	singlet
c196	-88.95205190463781	-105.57679169450893	singlet
c197	-86.00829220677892	-104.05873915138135	singlet
c198	-42.077752915507745	-63.563486934857636	singlet
c199	-36.20791171782942	-54.046389512163174	singlet
c200	-24.4782906883755	-35.36531468457997	singlet
c201	-70.20838002497463	-84.45454386380233	singlet
c202	-99.12974902345724	-94.03935466401045	doublet
c203	-72.21338967370077	-76.03359752758159	singlet
c204	-40.724694917326666	-48.21506650719987	singlet
c205	-95.57316255478463	-101.84124289109499	singlet
c206	-49.90657282431707	-59.61911132127554	singlet
c207	-35.363456723425294	-50.959782227978174	singlet
c208	-55.50537450045744	-59.405094897179495	singlet
c209	-31.367428725112006	-48.68563537641492	singlet
c210	-38.55822159920735	-43.840822254125044	singlet
c211	-72.97693776585105	-87.59875480550004	singlet
c212	-56.34521101629034	-59.16924332294012	singlet
c213	-29.912055387674755	-38.1853424015805	singlet
c214	-119.05385695221267	-120.13655858847483	singlet
c215	-113.63623066049117	-128.11496327462294	singlet
c216	-81.58757726604895	-78.22580825532974	doublet
c217	-33.433859407693525	-39.37527519929438	singlet
c218	-106.29289106134271	-105.19142391723308	singlet
c219	-99.51658803368493	-83.02037945556962	doublet
c220	-38.45390805872613	-54.14844427915813	singlet
c221	-32.513509622675954	-44.69034010540669	singlet
c222	-66.17804698941538	-80.12766936484289	singlet
c223	-31.212792124975483	-46.29723643470001	singlet
c224	-104.55224116253804	-113.7294131505057	singlet
c225	-60.44805175222576	-67.50725317011636	singlet
c226	-83.27308850608333	-92.73120701632551	singlet
c227	-53.48207220356481	-56.1216549926371	singlet
c228	-43.92220281231135	-56.67347049611014	singlet
c229	-39.950525148021036	-57.47990007518481	singlet
c230	-139.35939374985136	-135.76623160509	doublet
c231	-62.98289475756601	-65.58498406672622	singlet
c232	-72.634399814926	-74.55689010758034	singlet
c233	-69.3224996471688	-84.96663402677737	singlet
c234	-37.1686519511174	-58.292910410636644	singlet
c235	-72.03586699320904	-83.1829883371172	singlet
c236	-126.4122628493903	-119.46161492579999	doublet
c237	-81.84229362856009	-86.84533560495677	singlet
c238	-100.5182969488176	-112.8591017688506	singlet
c239	-44.10280264062046	-61.82177692416248	singlet
c240	-63.99494201049875	-68.4731319680185	singlet
c241	-66.7188962342637	-71.22057629631672	singlet
c242	-39.219304553372524	-51.49243962762384	singlet
c243	-84.07804898223985	-96.9764233201252	singlet
c244	-68.8222368120608	-64.06176327033222	doublet
c245	-88.04329576438866	-102.93889422010508	singlet
c246	-60.220032032725115	-71.20848452377597	singlet
c247	-25.02971562827817	-38.14833850095878	singlet
c248	-50.34340649789491	-50.36001708146882	singlet
c249	-102.59837796628773	-103.7341287245608	singlet
c250	-29.76027826510335	-41.46223923854004	singlet
c251	-151.83544147285974	-117.15546255455116	doublet
c252	-79.98888760526175	-87.59920425959405	singlet
c253	-58.77958382486745	-62.68299045541036	singlet
c254	-60.888662564491305	-74.5062687120469	singlet
c255	-65.66105839403853	-76.61325791548475	singlet
c256	-118.23745102278308	-130.43793132601635	singlet
c257	-186.1404529852171	-137.86402683182195	doublet
c258	-50.934081854964724	-55.470865691403645	singlet
c259	-71.8160952646373	-84.4053668776189	singlet
c260	-34.727742189980866	-44.22187675235922	singlet
c261	-126.91214455156133	-96.66168044695505	doublet
c262	-35.008753512326614	-41.70266996681232	singlet
c263	-73.44695323785254	-80.16136408268592	singlet
c264	-57.564179873199286	-64.27654098857194	singlet
c265	-141.24241017222548	-107.91528362060312	doublet
c266	-50.11368874523643	-59.32920885665391	singlet
c267	-26.53079602487899	-36.77932356959037	singlet
c268	-93.77716666021269	-81.20238804322956	doublet
c269	-32.06635709180239	-46.257789011088164	singlet
c270	-116.39294240992692	-90.87151979635159	doublet
c271	-93.27051625236695	-107.44877597892247	singlet
c272	-87.97110928124717	-92.20096802052522	singlet
c273	-51.81169261661155	-59.49227996223416	singlet
c274	-42.716555360975704	-51.59721604970377	singlet
c275	-155.79236826038803	-120.29070881734751	doublet
c276	-45.5482466860894	-55.60824723930379	singlet
c277	-85.22724555268537	-87.61576070743118	singlet
c278	-73.72775424372564	-76.29717820695805	singlet
c279	-58.16617736608494	-68.08299185608824	singlet
c280	-101.56757565021553	-111.24088770134564	singlet
c281	-38.93753002326438	-50.67576587391987	singlet
c282	-48.31143743269269	-65.61521479322809	singlet
c283	-87.12969800904936	-104.03951094603684	singlet
c284	-83.57043199486353	-88.94333469303436	singlet
c285	-42.498868644847285	-57.798904048096475	singlet
c286	-38.39809624598158	-42.97475516881473	singlet
c287	-34.50722309066964	-47.60735790484816	singlet
c288	-97.78162021623177	-106.96268770120463	singlet
c289	-53.483957692717105	-70.3646827471704	singlet
c290	-38.15670678998905	-49.80226610805384	singlet
c291	-42.91390914199312	-51.068223586359316	singlet
c292	-102.27544805409389	-106.75725294881418	singlet
c293	-90.55676182986448	-97.50265777831403	singlet
c294	-137.75229414474438	-111.71940068296678	doublet
c295	-74.36417887145814	-84.01129401721529	singlet
c296	-78.89901815112746	-92.61657356793495	singlet
c297	-103.46887645024364	-106.36178737645918	singlet
c298	-55.418247024731805	-68.52625714829279	singlet
c299	-93.43998674633316	-91.15503161152218	doublet
c300	-30.243575006763738	-43.15396443903006	singlet
c301	-87.90472048753715	-95.27799265516443	singlet
c302	-72.1733591251743	-80.92220511680318	singlet
c303	-70.06741815136456	-72.49331516635596	singlet
c304	-95.9600708738953	-101.84040616282239	singlet
c305	-35.71471152586051	-49.18278464780493	singlet
c306	-45.13930053175969	-54.82009898652897	singlet
c307	-59.43643677365168	-77.58076378296369	singlet
c308	-84.96799155467855	-83.58837532187859	singlet
c309	-47.01993109975224	-64.02238059659528	singlet
c310	-88.20644152017583	-69.83571942946733	doublet
c311	-88.77500896524896	-96.70498482978572	singlet
c312	-86.15405321293038	-99.58870210743085	singlet
c313	-78.41730632876428	-89.20293324210114	singlet
c314	-42.80888050553507	-46.152437336070626	singlet
c315	-65.61390208043834	-67.42313423132703	singlet
c316	-176.47739541176992	-138.14238757434754	doublet
c317	-63.941524906616685	-75.443328549164	singlet
c318	-30.00687071550902	-42.01494691092157	singlet
c319	-52.01657323901466	-59.10481682817811	singlet
c320	-31.564180513402317	-46.797440016768974	singlet
c321	-45.60200130399892	-64.17923288335408	singlet
c322	-100.31458880732292	-119.62043920341627	singlet
c323	-25.627118426799516	-31.96674981067532	singlet
c324	-68.40926950559815	-68.78860815732666	singlet
c325	-137.5369152362446	-109.8920152596791	doublet
c326	-59.72727378482301	-62.025761594763964	singlet
c327	-79.11183487829997	-86.66350499834886	singlet
c328	-91.88130879996955	-77.32046834565159	doublet
c329	-98.5208955145596	-101.41618233398549	singlet
c330	-35.30095961421421	-47.257078423810256	singlet
c331	-86.36945542703202	-92.1728524934359	singlet
c332	-70.62736798847563	-63.11842689501265	doublet
c333	-97.75348424948994	-91.91466681332076	doublet
c334	-49.4530389158372	-53.58194239438333	singlet
c335	-64.49363205307291	-61.93127067303012	doublet
c336	-92.72424742131861	-107.68341547209222	singlet
c337	-89.32955226422428	-97.77442733811965	singlet
c338	-114.33467232085255	-94.81609448472044	doublet
c339	-78.4403283619289	-84.69777524658137	singlet
c340	-54.22689164126845	-58.54323449322034	singlet
c341	-79.31517007024476	-85.53571381984216	singlet
c342	-54.448411790778856	-56.9259505965867	singlet
c343	-52.486780794660895	-60.75080824780924	singlet
c344	-26.81036352667265	-40.30582569533142	singlet
c345	-42.2890854583796	-54.67595521631928	singlet
c346	-52.98002727623009	-58.43252626274222	singlet
c347	-40.123706709942944	-38.06602108225153	singlet
c348	-27.982418082020242	-40.46521596940478	singlet
c349	-155.1433165908552	-122.56210388542885	doublet
c350	-59.712056023597334	-68.3722156687375	singlet
c351	-58.93919796276431	-61.74316270535149	singlet
c352	-66.5173399548139	-73.6951924336016	singlet
c353	-70.7999419494778	-82.35999467010731	singlet
c354	-36.13090626629804	-49.565538001298506	singlet
c355	-43.943188192226025	-57.7149388611595	singlet
c356	-116.74000339322501	-125.33290711882377	singlet
c357	-86.6056701420333	-99.65669187844186	singlet
c358	-104.219335223038	-113.8475430421417	singlet
c359	-60.39742413528787	-65.72062071055048	singlet
c360	-62.29798365306036	-72.51833289991683	singlet
c361	-36.8515673410745	-56.744454553237745	singlet
c362	-48.179535220156794	-56.14782639753282	singlet
c363	-95.65984777875047	-93.92579001875411	singlet
c364	-28.8565383401061	-45.490734606180546	singlet
c365	-51.45111184131266	-61.56098476199669	singlet
c366	-23.07743824733163	-33.642293168409225	singlet
c367	-54.53293204527651	-75.40933407436479	singlet
c368	-57.23138398626548	-70.15361507528019	singlet
c369	-55.076368181015845	-63.47671261815143	singlet
c370	-160.7502569837132	-126.49062120260413	doublet
c371	-136.94373648874836	-110.66918577012629	doublet
c372	-23.917013301777306	-35.074105226586546	singlet
c373	-46.23450428972334	-48.317413872814186	singlet
c374	-65.91863675688876	-75.0258740425135	singlet
c375	-95.68161960921557	-103.45944474679402	singlet
c376	-105.2150094361968	-111.50104971166273	singlet
c377	-128.24977602730274	-128.943968010831	singlet
c378	-144.02109464825648	-123.71748809991361	doublet
c379	-37.43077396531133	-45.68782511722625	singlet
c380	-105.21308855818256	-114.06039988515268	singlet
c381	-76.44359446054577	-85.26187129425577	singlet
c382	-96.30759595071314	-100.03269857832065	singlet
c383	-26.500386005414637	-39.483282859077185	singlet
c384	-58.5443778881091	-74.89178277478757	singlet
c385	-28.537793364745752	-44.60220954820927	singlet
c386	-53.836296084623186	-68.77451125997025	singlet
c387	-30.339514751594372	-46.48057669375654	singlet
c388	-24.622270413506346	-32.340740072730526	singlet
c389	-93.24733821619344	-90.60691733954388	doublet
c390	-56.02628011471569	-61.02070200998733	singlet
c391	-82.02786318618521	-91.49722845649492	singlet
c392	-67.11409678656193	-79.04284828656327	singlet
c393	-41.233949848370095	-52.22746460851002	singlet
c394	-64.1715623097151	-69.11588626078206	singlet
c395	-28.02705995718814	-43.83322228838148	singlet
c396	-39.31353054019074	-49.95650429298559	singlet
c397	-82.96252451743143	-74.86575125292713	doublet
c398	-43.00145604366794	-46.947002340314896	singlet
c399	-58.37970230491501	-62.376870467185284	singlet
c400	-39.42867766521967	-40.636628233027594	singlet
c401	-59.93652217244735	-67.49795639094043	singlet
c402	-30.72401636673312	-43.372492307121746	singlet
c403	-92.2181770934542	-107.47009321971423	singlet
c404	-99.12782481603443	-112.01676276347052	singlet
c405	-58.07807661632673	-70.32951902579714	singlet
c406	-106.19263386433981	-109.0566154998346	singlet
c407	-109.29455944018832	-111.66449384091064	singlet
c408	-29.271667692102767	-36.446775629777854	singlet
c409	-29.669482764886602	-40.94755190292111	singlet
c410	-78.62053147664402	-83.58161872630767	singlet
c411	-69.30490010038342	-71.25712369575209	singlet
c412	-35.17639683278651	-36.5266938412447	singlet
c413	-98.86475310342738	-97.3312575234471	singlet
c414	-43.897980788407914	-58.61271559874382	singlet
c415	-53.79475253202477	-71.55301290778515	singlet
c416	-52.80647797054472	-59.699891903023875	singlet
c417	-72.5926679191739	-56.2801771813113	doublet
c418	-38.78082597683749	-51.36601549678635	singlet
c419	-140.3760756637938	-145.4359925395982	singlet
c420	-64.85060120520447	-67.9626066882275	singlet
c421	-89.65368668160049	-88.76973548512252	singlet
c422	-60.800717082078826	-70.56847139647091	singlet
c423	-81.68042532954351	-97.62757256964942	singlet
c424	-125.912529545399	-123.40102321330218	doublet
c425	-32.082033013670205	-43.646790513208565	singlet
c426	-55.08384457999306	-59.889339138208705	singlet
c427	-122.34919493274846	-127.54820405834423	singlet
c428	-40.30794139897636	-55.68807094928906	singlet
c429	-103.48518358653503	-107.54358579304986	singlet
c430	-22.016809235163237	-29.3813691160502	singlet
c431	-27.368039146241927	-43.15318808908637	singlet
c432	-66.5347504948209	-70.07874889889867	singlet
c433	-24.23572499719003	-35.143592749819234	singlet
c434	-106.1343262352833	-121.94838015658277	singlet
c435	-52.984117772994104	-63.06510189088894	singlet
c436	-106.33467521532894	-107.37126797283142	singlet
c437	-56.17358982245436	-80.21796194455432	singlet
c438	-107.77875002622774	-89.97859130834415	doublet
c439	-52.88533479623993	-68.09779036433314	singlet
c440	-26.093405024618605	-36.05054913362668	singlet
c441	-47.70443433005861	-63.92127219490954	singlet
c442	-78.73446567923568	-89.83800184446395	singlet
c443	-59.35165554814761	-68.22989524501803	singlet
c444	-63.14424186625849	-71.6324174398091	singlet
c445	-69.41035906335392	-71.49946420095237	singlet
c446	-32.083739301745865	-36.73297002351429	singlet
c447	-125.57400826116755	-97.29321839237349	doublet
c448	-37.872249309827616	-54.555511514296875	singlet
c449	-100.41050253208482	-114.61925722528521	singlet
c450	-37.0309806446242	-42.28554619756506	singlet
c451	-35.54301692632559	-41.680024625126094	singlet
c452	-64.97577604871418	-78.16230601162559	singlet
c453	-115.79993218408623	-122.62409240406585	singlet
c454	-41.602606756422354	-61.3487375040453	singlet
c455	-91.58274401646584	-81.50770473066972	doublet
c456	-86.71317786437788	-101.28202087640989	singlet
c457	-81.74952819560178	-73.38489666896837	doublet
c458	-44.4404352614317	-53.48174781329479	singlet
c459	-49.705120752874485	-57.75249833833939	singlet
c460	-35.56284838205416	-41.051324227864846	singlet
c461	-117.59862927204833	-117.94903736883721	singlet
c462	-117.56971778440113	-136.0217642448113	singlet
c463	-45.91231941143378	-61.78337701900559	singlet
c464	-38.12209571753343	-57.30155398932338	singlet
c465	-35.28151780626765	-54.990936851625804	singlet
c466	-50.05161721070241	-48.97104871236093	singlet
c467	-94.45876963933823	-96.7677303994267	singlet
c468	-68.97122807730284	-81.0189729528234	singlet
c469	-26.62896439415273	-44.37835568063271	singlet
c470	-100.7885118564431	-107.31365237753022	singlet
c471	-127.7990737389193	-131.74060017571074	singlet
c472	-86.10302280668012	-96.71578687813049	singlet
c473	-38.019488592718005	-51.6718645107102	singlet
c474	-126.7917999241283	-128.02203964104152	singlet
c475	-95.61285624175926	-108.08543913859215	singlet
c476	-34.93984317033113	-56.668449293454415	singlet
c477	-89.70109612695265	-93.83517455515299	singlet
c478	-63.460364633524065	-75.59474837181456	singlet
c479	-28.39367221687257	-44.910756206822896	singlet
c480	-89.23894743943657	-103.40671155268097	singlet
c481	-86.32214336268517	-71.44512678834197	doublet
c482	-76.69596263124693	-84.67215267265607	singlet
c483	-68.68966083058046	-70.58237934234565	singlet
c484	-107.50923171607859	-111.34391607953502	singlet
c485	-74.65031169106184	-81.26279698389526	singlet
c486	-43.686129372610814	-56.19530926597847	singlet
c487	-22.73188168085559	-34.049053813183846	singlet
c488	-77.39115322108483	-96.78521169353839	singlet
c489	-96.03957004512466	-100.7142470833371	singlet
c490	-85.38203648610673	-98.9563457003632	singlet
c491	-161.6390890139363	-125.09785627176188	doublet
c492	-42.723751695395926	-57.28871859577185	singlet
c493	-87.77989256649623	-85.20500299413122	doublet
c494	-108.0174618699367	-113.54284021095704	singlet
c495	-99.37924573839184	-99.79640435711258	singlet
c496	-91.88760657367581	-92.0228545652945	singlet
c497	-62.4766780588064	-82.5245613237319	singlet
c498	-61.64578279899247	-69.62489298726813	singlet
c499	-55.06614669216738	-62.64887212710746	singlet
c500	-78.90329215375648	-95.73082323175886	singlet
