cell_id	prob_z0	prob_z1	prediction
c58	-149.3908083143665	-182.41661277655345	singlet
c59	-202.03023333046065	-214.00204971247175	singlet
c60	-355.88715007035574	-294.66619234738323	doublet
c61	-166.73186349123034	-189.85432583204692	singlet
c62	-251.98422559483353	-262.5034304702488	singlet
c63	-235.82011372210982	-239.85716812756405	singlet
c64	-227.01476930534716	-187.55278535348887	doublet
c65	-189.22930573947346	-205.6509201443454	singlet
c66	-282.8696016640874	-284.36246963377073	singlet
c67	-169.8117380063553	-177.87212081971603	singlet
c68	-163.2168228342912	-190.12519081555556	singlet
c69	-214.99692541021932	-227.52637735005425	singlet
c70	-149.62757271779617	-172.68947225373677	singlet
c71	-127.06474760818361	-139.4453871582609	singlet
c72	-291.6239073400261	-246.83688634470664	doublet
c73	-239.9016987414473	-210.42870098650926	doublet
c74	-164.25577382821413	-150.15569577384053	doublet
c75	-283.8563298901754	-228.9164658965375	doublet
c76	-104.4488750567202	-130.19742576240034	singlet
c77	-103.99286315655829	-157.4696158718061	singlet
c78	-161.14254442155644	-150.35640235664727	doublet
c79	-216.6405799620685	-223.54054638040546	singlet
c80	-163.35273302032257	-184.79754563527044	singlet
c81	-246.8175888596161	-255.63062162199338	singlet
c82	-180.39929248047002	-199.22731670074555	singlet
c83	-132.72652960715183	-160.94794024661542	singlet
c84	-209.54863364069058	-222.18988563004442	singlet
c85	-196.7985079985811	-206.28674391607242	singlet
c86	-75.46630136452869	-118.87054869190322	singlet
c87	-207.5430854819805	-214.47078663696632	singlet
c88	-181.1502493218736	-193.30382527770536	singlet
c89	-216.16671984116147	-246.38164462854934	singlet
c90	-341.77199008186653	-272.4185206196995	doublet
c91	-328.35799796536867	-267.5639081745284	doublet
c92	-183.9904516402594	-191.26319958882888	singlet
c93	-255.39280076799852	-275.99633857341684	singlet
c94	-244.64652825743508	-266.83305503622887	singlet
c95	-232.49166316331332	-244.87503064208806	singlet
c96	-173.06612060627157	-174.43451286550408	singlet
c97	-135.21841227075	-158.5285512500771	singlet
c98	-206.7705555703976	-237.90144927428415	singlet
c99	-263.8012358223573	-219.31739392062454	doublet
c100	-265.29365789877437	-278.2717855228998	singlet
c101	-187.44902245824403	-192.46356377889393	singlet
c102	-129.00665289667683	-158.10406517221867	singlet
c103	-156.98066451426345	-171.6978286014568	singlet
c104	-203.34557115380696	-184.36411998633866	doublet
c105	-99.56951339063228	-148.86500830590091	singlet
c106	-84.0149262518626	-121.61203584615565	singlet
c107	-226.63807205136914	-222.18885387665202	doublet
c108	-75.18594465113225	-116.92288893167898	singlet
c109	-159.47560704422602	-175.53434639517255	singlet
c110	-142.43189305583522	-158.39869814060455	singlet
c111	-156.02299204470097	-183.5613015604238	singlet
c112	-159.82452412568853	-179.63379530888557	singlet
c113	-171.95586402818165	-188.49599192279	singlet
c114	-219.20001632064066	-232.956078278395	singlet
c115	-217.0629100343579	-238.0450096253102	singlet
c116	-70.44923918593979	-103.26990396797481	singlet
c117	-297.3685760977279	-300.33320691966463	singlet
c118	-84.97430500268082	-125.56660432669825	singlet
c119	-371.1442115106746	-300.81825736985877	doublet
c120	-130.58179016939945	-155.25611113292646	singlet
c121	-189.15577897835934	-213.3232506216442	singlet
c122	-199.01277297277767	-214.9322994326618	singlet
c123	-260.1273218997844	-280.74789815811175	singlet
c124	-164.09339941675032	-185.82961365363005	singlet
c125	-201.17460297388934	-179.5779238271288	doublet
c126	-174.14225329544445	-182.485128331523	singlet
c127	-140.30041887302173	-165.43161928696028	singlet
c128	-87.38972593356233	-127.52911635150062	singlet
c129	-348.74817541286666	-285.8931199417835	doublet
c130	-129.48843103741666	-147.87389537746856	singlet
c131	-231.3454137526308	-206.9119350054737	doublet
c132	-145.14092057182802	-163.49239765673386	singlet
c133	-263.77046865042803	-280.3478288938448	singlet
c134	-105.27778846254185	-133.64558035042847	singlet
c135	-189.25286022291567	-208.71225893779575	singlet
c136	-213.46578753613335	-219.82149569992347	singlet
c137	-218.70826965808297	-183.7332751963014	doublet
c138	-197.68300017098642	-198.41266352853827	singlet
c139	-170.77861405236666	-146.91390808286525	doublet
c140	-166.22032446446335	-192.53065668212957	singlet
c141	-187.57823229410155	-202.26253921050326	singlet
c142	-175.6699876717805	-177.68342136814496	singlet
c143	-182.18711502578972	-213.92449461963383	singlet
c144	-161.24967604048334	-181.78565695056415	singlet
c145	-277.475596536725	-228.63740096332234	doublet
c146	-161.6114391717129	-175.61919367742527	singlet
c147	-179.87237460117794	-168.5625145534114	doublet
c148	-109.03087541417855	-132.89532908341963	singlet
c149	-140.93819801696114	-160.08954118173753	singlet
c150	-145.84576144544	-157.05247875329925	singlet
c151	-261.8355520436842	-280.03983406886806	singlet
c152	-186.1651560813946	-201.22701645718877	singlet
c153	-195.16475854578331	-231.53293479934914	singlet
c154	-433.9905531546846	-344.973616649386	doublet
c155	-165.89368645620792	-179.58328626368132	singlet
c156	-180.36078674823824	-211.24618071973785	singlet
c157	-165.7536857176508	-178.6379462625595	singlet
c158	-219.74364924656226	-240.40488353613628	singlet
c159	-195.53041340775397	-166.70346150540115	doublet
c160	-120.33924028171148	-141.2130031750288	singlet
c161	-176.0363846759229	-176.43696504729556	singlet
c162	-119.4675777931035	-152.98870806088243	singlet
c163	-99.65895069002825	-139.54736338697305	singlet
c164	-93.13983907654003	-134.17644344399525	singlet
c165	-176.54928954872364	-184.0489012568171	singlet
c166	-170.97702043501138	-183.77869442170314	singlet
c167	-228.91928970157068	-231.73170509872688	singlet
c168	-245.9161687212308	-255.70130855751194	singlet
c169	-162.82428305533395	-184.55693652797055	singlet
c170	-182.29538952029995	-190.25622507705373	singlet
c171	-164.986967199079	-181.98634844807236	singlet
c172	-157.47290259860645	-177.1576460043788	singlet
c173	-160.1505776632663	-148.1501363253588	doublet
c174	-263.54955542207296	-270.75526663892	singlet
c175	-301.58930881562196	-243.68447829065988	doublet
c176	-71.21734281372538	-111.63951203478204	singlet
c177	-202.06369398977108	-221.89067520512307	singlet
c178	-145.69918085588893	-164.3597270819451	singlet
c179	-195.50699468551588	-209.45002165063758	singlet
c180	-265.3909974193305	-272.22515881741606	singlet
c181	-165.84094022557585	-193.98435612239356	singlet
c182	-231.50955656316967	-253.55589311610666	singlet
c183	-234.81780455898127	-257.68614868193447	singlet
c184	-253.99117816885763	-279.84351939330844	singlet
c185	-155.54975707127818	-167.98250962560027	singlet
c186	-99.74523792357253	-149.49916376336554	singlet
c187	-180.5016790944992	-200.4320387671938	singlet
c188	-209.32181261153758	-212.74170814600714	singlet
c189	-237.30360026218804	-196.35842738750034	doublet
c190	-131.51438455492197	-148.89983042947497	singlet
c191	-75.79630393545652	-109.33238760620672	singlet
c192	-257.8009987644358	-276.64673294456344	singlet
c193	-125.68823840269715	-149.639266876858	singlet
c194	-154.58914033195327	-158.3901796324212	singlet
c195	-199.68945507294498	-222.41916043707275	singlet
c196	-109.56847042293572	-132.51902718429412	singlet
c197	-131.2839351481648	-158.71624560604073	singlet
c198	-139.67533097607227	-166.6513297509162	singlet
c199	-249.59004262370325	-248.32157137368347	singlet
c200	-252.25459319308462	-282.2375946512095	singlet
c201	-166.99303639706258	-163.6844897686176	doublet
c202	-228.54168517780272	-242.45810783784412	singlet
c203	-281.9908856551503	-239.1174166901884	doublet
c204	-194.00999958018122	-198.6449277342605	singlet
c205	-74.1439262250724	-116.6427563260509	singlet
c206	-166.34431643941946	-175.29382053855414	singlet
c207	-342.6679381684621	-278.04319036622303	doublet
c208	-186.48040099825909	-199.85755580177522	singlet
c209	-246.59948409808766	-260.10274342354836	singlet
c210	-168.26213044930464	-196.2914339387349	singlet
c211	-206.52553911925912	-223.30934432930383	singlet
c212	-79.54297589656848	-124.59919084154139	singlet
c213	-277.9798291045032	-270.0524460782574	doublet
c214	-225.92012253328267	-193.17346942364156	doublet
c215	-182.05262604655468	-193.38755865457668	singlet
c216	-201.4586385562212	-209.3123441898709	singlet
c217	-215.02792654689685	-241.7775600365744	singlet
c218	-214.71023275236783	-220.69929239453847	singlet
c219	-222.6002696984397	-250.7902515047042	singlet
c220	-176.12366754289488	-179.37656877044276	singlet
c221	-182.714587514713	-199.13697413886186	singlet
c222	-78.78312887128443	-119.14044317184333	singlet
c223	-182.35257958159679	-195.49638971714762	singlet
c224	-186.58465068425727	-188.72774167334077	singlet
c225	-132.72062981234427	-157.75911180774318	singlet
c226	-152.67466976166463	-165.18811628690148	singlet
c227	-227.65784588124004	-198.21212744738415	doublet
c228	-119.50122384940268	-152.41797489723797	singlet
c229	-169.94599265047398	-188.32431011691395	singlet
c230	-189.87861841952963	-220.66544030419053	singlet
c231	-235.90115645309112	-257.239204283859	singlet
c232	-100.97810737481095	-122.67641886367825	singlet
c233	-157.53455559781574	-172.5304143065587	singlet
c234	-173.97482828763756	-186.72390221582384	singlet
c235	-148.80769973119814	-161.57096956034107	singlet
c236	-249.26895516269673	-263.94569921387716	singlet
c237	-251.41006005854774	-256.0226789401779	singlet
c238	-232.27292880857698	-226.18737294194548	doublet
c239	-185.46470804400147	-203.29898864274924	singlet
c240	-139.12226203949513	-171.80556607160767	singlet
c241	-276.4598754824957	-287.2286520008375	singlet
c242	-263.06701189165693	-282.0182600635463	singlet
c243	-184.49633983888202	-197.2229635070842	singlet
c244	-188.62600360954602	-205.50902603236545	singlet
c245	-148.6280883381801	-161.8997393301462	singlet
c246	-287.8492963258064	-299.3353208885094	singlet
c247	-133.35555532568688	-155.44870381991788	singlet
c248	-253.3613616363655	-269.87991688056945	singlet
c249	-233.04640472381664	-254.37407220246413	singlet
c250	-126.36703742878899	-138.37064632900933	singlet
c251	-148.0734585192592	-178.91157807159215	singlet
c252	-79.47284568927917	-121.11167831948097	singlet
c253	-133.31651609434073	-149.5998473691002	singlet
c254	-168.4380050585132	-175.80148443634798	singlet
c255	-181.69696469114746	-199.0864489073308	singlet
c256	-215.2845091904248	-229.29738961136476	singlet
c257	-134.23891820035948	-146.61120794276027	singlet
c258	-141.10173147200862	-151.64093920622017	singlet
c259	-255.54214442759283	-260.3649327430877	singlet
c260	-167.6687817873987	-182.9309026669665	singlet
c261	-112.25208632759818	-135.84271789192655	singlet
c262	-193.19819254355556	-219.3603699713949	singlet
c263	-242.39960105591697	-277.91537825550336	singlet
c264	-268.3988877052957	-283.7391642712015	singlet
c265	-171.76127662692622	-200.181777731114	singlet
c266	-152.085805955125	-161.67095089299306	singlet
c267	-243.10045117605927	-261.65025930809816	singlet
c268	-216.0791489105902	-231.51199410142544	singlet
c269	-181.76155964802174	-185.52466526266994	singlet
c270	-120.5310006840456	-145.14117446307273	singlet
c271	-171.37355844731098	-187.73068218745715	singlet
c272	-268.3014682595889	-273.4688054156326	singlet
c273	-244.97153963595906	-262.76152389096035	singlet
c274	-171.47860274921703	-189.05101363334282	singlet
c275	-171.39450989351099	-187.23717888619987	singlet
c276	-339.2983955721814	-292.7246480358827	doublet
c277	-183.27934252198932	-196.5502879699712	singlet
c278	-86.19848146731697	-125.86407620825902	singlet
c279	-243.64732771840227	-210.8232303953237	doublet
c280	-381.12295765824064	-309.75030601963556	doublet
c281	-181.95769355928715	-198.76022191016133	singlet
c282	-184.33396422313433	-201.56161235988947	singlet
c283	-222.28578399086894	-241.47429883421032	singlet
c284	-178.51439103224797	-194.31954324967637	singlet
c285	-198.1060515615875	-197.34846349830073	singlet
c286	-124.66360675979504	-140.54274956543594	singlet
c287	-181.86701781935514	-201.06154446552773	singlet
c288	-269.9480597972615	-287.661449671163	singlet
c289	-190.72031228809553	-201.08209780353988	singlet
c290	-218.90505823474348	-249.44111442810572	singlet
c291	-220.43481276550153	-231.70222235568963	singlet
c292	-471.93201826269313	-376.8363752071104	doublet
c293	-167.7142383582134	-190.8369268378591	singlet
c294	-171.39683477366208	-194.68159005923022	singlet
c295	-255.748789572143	-270.5807139877386	singlet
c296	-204.34360882538323	-217.75182672239208	singlet
c297	-226.7672960046292	-234.39004454364328	singlet
c298	-198.47438677517408	-213.79644795625532	singlet
c299	-149.96791055978056	-162.42559429602395	singlet
c300	-77.46720943537468	-122.53115178923424	singlet
c301	-288.3253880234257	-297.36267974703867	singlet
c302	-149.93319035393245	-153.19351410375572	singlet
c303	-203.79659098982313	-219.40640817577818	singlet
c304	-185.50377683261314	-196.13470953288103	singlet
c305	-314.2485224440507	-252.75201004495744	doublet
c306	-345.7938085331361	-277.61357567315946	doublet
c307	-158.36504692183394	-182.31233791286238	singlet
c308	-140.87198222748435	-156.7853129571984	singlet
c309	-167.48050387438565	-172.98214473805515	singlet
c310	-274.7576469449347	-286.89010306782245	singlet
c311	-159.5273219462997	-175.44516906844007	singlet
c312	-162.40164908800833	-181.39815407460964	singlet
c313	-132.68200206524938	-157.89842758110262	singlet
c314	-164.10092822748797	-199.19486432088624	singlet
c315	-384.3312576665062	-318.8413036348443	doublet
c316	-122.02169835268519	-143.91832956765236	singlet
c317	-280.06966876217683	-235.02334772396603	doublet
c318	-216.81586734125776	-241.48297213809317	singlet
c319	-173.45058288155218	-194.81198496186707	singlet
c320	-79.95894984953131	-116.45138795684548	singlet
c321	-181.7893519893485	-195.0176031822111	singlet
c322	-167.79082252004383	-184.11586554472254	singlet
c323	-170.10221100633188	-187.83325693895992	singlet
c324	-215.98335740270966	-232.9587709891732	singlet
c325	-114.7743680532162	-136.1048450182317	singlet
c326	-225.01615238147178	-230.36401536361714	singlet
c327	-300.33975626288	-238.43786213083672	doublet
c328	-234.65375538079252	-238.31224741678702	singlet
c329	-170.99646892099526	-172.7835359438453	singlet
c330	-230.19822440741723	-235.40853016197644	singlet
c331	-197.13443068885363	-225.40387586879228	singlet
c332	-132.1534731534736	-148.48191407499465	singlet
c333	-180.74443554709373	-189.38888068784283	singlet
c334	-145.31366087135092	-161.0958477276945	singlet
c335	-189.1730783212699	-221.83097445321184	singlet
c336	-189.31882144377084	-208.23721437153907	singlet
c337	-162.40885409909194	-186.47990889347957	singlet
c338	-88.19618658315859	-119.09128969922189	singlet
c339	-217.97450235075874	-185.64788136689245	doublet
c340	-140.96589334613034	-157.62486674376783	singlet
c341	-174.83954299867224	-204.20653661426127	singlet
c342	-187.9106964530855	-195.6043205959618	singlet
c343	-342.067252483977	-285.5004314046907	doublet
c344	-234.54783678090263	-251.7809075240324	singlet
c345	-260.9487756471184	-264.9955434772645	singlet
c346	-81.5922814758015	-117.09389963096741	singlet
c347	-172.49692949498436	-189.1527572274744	singlet
c348	-210.06718324941014	-212.3996463596211	singlet
c349	-248.0891402057577	-253.71615096964783	singlet
c350	-209.97183022948747	-212.76526213757458	singlet
c351	-186.15508434635865	-207.57698666676535	singlet
c352	-231.41749927782303	-207.52552893270715	doublet
c353	-188.04273744621855	-205.84443376582502	singlet
c354	-274.95747942687314	-303.18087008312233	singlet
c355	-84.6147738509852	-126.48982688871727	singlet
c356	-120.81979372060773	-159.18537711266578	singlet
c357	-101.61921251463139	-143.9725048251071	singlet
c358	-158.92925576838493	-178.42909865614845	singlet
c359	-136.79620759891867	-154.3270769530574	singlet
c360	-264.1902567234049	-271.3423815598119	singlet
c361	-140.56081346447468	-156.60203694907477	singlet
c362	-151.82376346107864	-167.48912069435872	singlet
c363	-163.08824252246308	-172.4813798288996	singlet
c364	-249.9326263682037	-265.325003663423	singlet
c365	-138.8617304216446	-158.12368886715484	singlet
c366	-229.47827418736995	-224.0917036331634	doublet
c367	-158.56094747596998	-166.04625742510908	singlet
c368	-265.23537241395377	-270.26920842247296	singlet
c369	-115.10886828266622	-145.46832924149624	singlet
c370	-161.70192791033614	-174.17337080470963	singlet
c371	-234.88356577189455	-260.67091727273174	singlet
c372	-146.2595896483997	-164.40323416256078	singlet
c373	-196.96624262001444	-203.83025365806947	singlet
c374	-272.2882108100475	-286.50404793501565	singlet
c375	-171.06500209811955	-178.39242128032882	singlet
c376	-138.6769244210625	-152.4059700006666	singlet
c377	-164.78679117577875	-186.82274795485094	singlet
c378	-74.71990898256514	-106.46129057018433	singlet
c379	-208.45089151498178	-215.6283698621416	singlet
c380	-190.4418363899222	-196.0834845704606	singlet
c381	-253.27018883385537	-258.43487266642074	singlet
c382	-235.15620973897273	-255.53767002350705	singlet
c383	-74.75573702323696	-107.74465524646578	singlet
c384	-277.8453756425019	-290.15031015613596	singlet
c385	-132.07855411157658	-144.4981904047713	singlet
c386	-107.81076916709317	-136.48384030961302	singlet
c387	-104.2309982259751	-140.63307592521423	singlet
c388	-92.67430927335404	-140.96321277405553	singlet
c389	-194.38801141211263	-209.67117451692985	singlet
c390	-93.04208889298759	-129.40334560401703	singlet
c391	-145.63940300919836	-168.08968541275038	singlet
c392	-249.08747008538816	-261.2425213770873	singlet
c393	-200.91473857709605	-215.50039294180698	singlet
c394	-214.6635275469854	-184.3476698804647	doublet
c395	-172.9897512194163	-185.4002667905703	singlet
c396	-194.08291327648183	-214.44989285051122	singlet
c397	-248.935158310566	-269.70040584257674	singlet
c398	-126.27546192311218	-162.72902572311253	singlet
c399	-196.30803384555108	-209.21902732682986	singlet
c400	-142.39317393796955	-168.75624642047768	singlet
c401	-164.71442865272752	-176.59748800770146	singlet
c402	-261.76674411884767	-272.24503315888103	singlet
c403	-168.5034088883791	-190.3499083095916	singlet
c404	-170.77475362849066	-174.32878890192904	singlet
c405	-181.92384996592685	-199.7543786626031	singlet
c406	-210.25744273247545	-186.13511391689923	doublet
c407	-281.672441697906	-278.9432202253146	doublet
c408	-228.50198338223	-245.17498477496306	singlet
c409	-153.71901153228364	-174.7742193090833	singlet
c410	-260.18955882465605	-266.1072055849572	singlet
c411	-267.7142974719088	-274.43402381736183	singlet
c412	-160.51874962867265	-172.00994292368068	singlet
c413	-150.68936115035888	-164.4296139162061	singlet
c414	-297.5695016229367	-246.11449536627936	doublet
c415	-299.46412104328306	-291.14430234504346	doublet
c416	-279.3336418089606	-282.0963318837274	singlet
c417	-206.28086767294727	-224.6237188059319	singlet
c418	-180.58668945541424	-200.01919360607684	singlet
c419	-138.59424475656562	-166.988008614086	singlet
c420	-121.05290645895312	-143.97571444257738	singlet
c421	-200.3570313388094	-176.46897710795565	doublet
c422	-166.7610258062049	-194.031453773222	singlet
c423	-80.33632599691725	-128.99511886688384	singlet
c424	-171.7961365488319	-177.24245500954842	singlet
c425	-165.1209177050233	-179.51430847542727	singlet
c426	-343.33806954137077	-275.1902168364453	doublet
c427	-276.70998205076415	-289.38314935865213	singlet
c428	-123.1836319237039	-139.38598454797275	singlet
c429	-167.53682112818126	-188.253631711338	singlet
c430	-130.61897661392692	-150.60252933534142	singlet
c431	-155.32171261215296	-168.23656830134058	singlet
c432	-127.13175400207818	-148.64887178387693	singlet
c433	-132.2645948616492	-149.57339860575755	singlet
c434	-198.47636418709692	-208.18001193453054	singlet
c435	-159.8260117060569	-184.5593253334937	singlet
c436	-194.4127923229157	-188.13643268963756	doublet
c437	-88.18126423161274	-137.42182310721043	singlet
c438	-84.32030307936884	-125.76948353317746	singlet
c439	-171.51018396123308	-180.29910709042696	singlet
c440	-150.3853015957695	-168.68094881505323	singlet
c441	-172.21439129645523	-195.67306677691155	singlet
c442	-246.24844075085235	-257.4440069425748	singlet
c443	-196.21698736783	-199.41607435137266	singlet
c444	-285.24165187292897	-283.4048083946723	singlet
c445	-131.48478146974412	-146.9160474933795	singlet
c446	-157.01897622649636	-183.16339872007396	singlet
c447	-179.9027323389463	-182.47160577726692	singlet
c448	-172.21654368654902	-179.59702911213466	singlet
c449	-150.66281946170136	-179.08490548673714	singlet
c450	-264.48756629598955	-272.8471655518322	singlet
c451	-193.30051501693967	-203.32570361753483	singlet
c452	-150.77490546367497	-189.01904256088594	singlet
c453	-258.9224885104633	-271.6362714799986	singlet
c454	-142.5840832928296	-156.1521275477087	singlet
c455	-195.9957068588142	-217.62343516271625	singlet
c456	-289.18632916871496	-320.83291540871744	singlet
c457	-285.9217452724741	-289.88003193878956	singlet
c458	-178.27114579570596	-187.72114478633716	singlet
c459	-106.0877959139521	-122.47308430210437	singlet
c460	-206.23788859078533	-218.67147750625617	singlet
c461	-133.8696563606665	-145.6422436290239	singlet
c462	-217.47950061379186	-237.02504978667017	singlet
c463	-153.70002886933298	-140.86384514932428	doublet
c464	-229.86053096793248	-243.30743417272342	singlet
c465	-192.28021917054463	-210.6843453018388	singlet
c466	-153.44598825469544	-165.44305882161552	singlet
c467	-127.50331678377516	-148.61706879464333	singlet
c468	-206.50911672012313	-179.62002070666642	doublet
c469	-157.45166019947584	-179.10021936510293	singlet
c470	-193.6667477831705	-195.9491081092222	singlet
c471	-264.6750862934927	-281.4134635160561	singlet
c472	-231.71108882192084	-242.57411160533172	singlet
c473	-162.46887833477658	-179.87935695273464	singlet
c474	-206.98660074634537	-185.3035464778298	doublet
c475	-170.64334801244496	-195.97080836431874	singlet
c476	-109.6944975712177	-172.1245900692321	singlet
c477	-148.98770295603524	-168.98324486862418	singlet
c478	-162.55004745665067	-185.86060512063887	singlet
c479	-69.40234815525481	-101.06591082420753	singlet
c480	-252.4327508002201	-274.4492744832825	singlet
c481	-218.05226727359243	-189.67675407623292	doublet
c482	-72.06975407343174	-118.12603483328488	singlet
c483	-304.72450098538553	-253.53207804382646	doublet
c484	-348.13212960619364	-290.07198675094673	doublet
c485	-286.57015266976657	-303.5165630980386	singlet
c486	-264.7408175434983	-279.73420112960514	singlet
c487	-265.24579265464286	-279.47102374823834	singlet
c488	-131.1747264625003	-151.29724155662538	singlet
c489	-124.96410623545674	-149.74964142954644	singlet
c490	-145.45029505434238	-170.4343635713973	singlet
c491	-174.4135363802607	-181.6747774801316	singlet
c492	-112.34327186589864	-138.25713141062403	singlet
c493	-148.08648547278415	-158.87711647155635	singlet
c494	-242.54240789384704	-245.68196690034816	singlet
c495	-268.4093582985721	-281.6855821416688	singlet
c496	-177.10098780864197	-163.11107635834585	doublet
c497	-236.97858497730476	-255.40361185897058	singlet
c498	-276.3511411079774	-297.81462507578124	singlet
c499	-81.49032647100847	-127.62902906299666	singlet
c500	-255.70964918079585	-266.1446415477827	singlet
