cell_id	prob_z0	prob_z1	prediction
c87	-96.42181319295588	-109.17969955079275	singlet
c88	-77.92003270799498	-92.81827433726552	singlet
c89	-68.30095181291327	-97.75797907272197	singlet
c90	-58.54350479532207	-70.197310857352	singlet
c91	-40.34046371599461	-55.06280839068749	singlet
c92	-71.6264417804915	-82.80186342714784	singlet
c93	-46.14819126427917	-58.23111855745346	singlet
c94	-29.511415171258772	-44.77030928528896	singlet
c95	-44.15004545924102	-65.84205635346048	singlet
c96	-78.56104893177296	-95.27470326933025	singlet
c97	-115.67013981010199	-144.35306272663308	singlet
c98	-46.00239199227951	-66.69952779441743	singlet
c99	-62.34002443648112	-83.29944823163332	singlet
c100	-27.251605307453275	-45.533999614483136	singlet
c101	-78.67650556039735	-93.82499712327457	singlet
c102	-75.64607659851187	-85.59518264123398	singlet
c103	-53.4197104052822	-72.8590964090545	singlet
c104	-81.2103170909576	-101.74403980655862	singlet
c105	-86.46467270151268	-111.9252182270508	singlet
c106	-87.04758593979896	-110.77030541786233	singlet
c107	-67.10183370005713	-83.1530724394418	singlet
c108	-90.77233365197186	-107.78937881041786	singlet
c109	-76.11146991025868	-97.2759185161208	singlet
c110	-67.55149808211442	-85.9792136754527	singlet
c111	-86.48326803926422	-108.71880227519759	singlet
c112	-78.6579146347573	-97.39269613455893	singlet
c113	-72.4942422075065	-92.10782243623022	singlet
c114	-107.16327125439662	-130.13414701099597	singlet
c115	-102.4843226509651	-122.23065070015032	singlet
c116	-96.41093426558795	-109.27871191663559	singlet
c117	-86.49749284367748	-102.0725309465514	singlet
c118	-108.81096308914088	-146.8353473881707	singlet
c119	-41.993383941821996	-58.37552540394875	singlet
c120	-85.72444375215758	-105.52218276609435	singlet
c121	-154.88950344115003	-120.7791568464551	doublet
c122	-89.35524413310563	-104.26433771275553	singlet
c123	-42.257655139354206	-56.963734029480435	singlet
c124	-41.29610098684094	-63.87834037931532	singlet
c125	-40.14704547406893	-61.67408429780144	singlet
c126	-61.39850560557423	-78.2709036251404	singlet
c127	-101.34403978967876	-126.21358349272296	singlet
c128	-41.29007402660493	-69.19196123781863	singlet
c129	-82.81498288153158	-99.8962314052608	singlet
c130	-92.30079848257527	-88.58496530260943	doublet
c131	-54.19652555177092	-65.70804791198856	singlet
c132	-65.58550801724658	-72.78073218597126	singlet
c133	-54.234007138727264	-62.10960831014911	singlet
c134	-108.87806932239815	-129.43162582823425	singlet
c135	-87.12582577607051	-100.1436203122436	singlet
c136	-26.172845656146908	-43.6070892177285	singlet
c137	-127.98976411609819	-106.19345317414654	doublet
c138	-72.59628524006347	-74.18565975870831	singlet
c139	-58.629004751159904	-71.53722479715069	singlet
c140	-32.29934328265848	-51.01778142552244	singlet
c141	-82.99557712910229	-102.86932540444292	singlet
c142	-96.49759970751407	-107.87666846289603	singlet
c143	-54.21625183262723	-70.94330869877243	singlet
c144	-93.63468635582305	-110.09953596660932	singlet
c145	-41.70838342336695	-65.68652450637097	singlet
c146	-73.29666001882414	-92.43120286652173	singlet
c147	-43.00596951164453	-61.70890709783201	singlet
c148	-108.00616922110669	-144.16200709162294	singlet
c149	-107.97498493594733	-129.77592460038252	singlet
c150	-50.29111724142224	-63.65667999636757	singlet
c151	-91.34309373414906	-98.70411170140753	singlet
c152	-80.09889585962539	-100.76066602727045	singlet
c153	-39.04062861872079	-51.24676855166343	singlet
c154	-86.01880904026574	-103.42668247403844	singlet
c155	-41.76334172596815	-58.940970064104626	singlet
c156	-95.08022762076844	-121.96178301653617	singlet
c157	-101.23980583221375	-114.80375840942258	singlet
c158	-91.66264914227067	-110.39410946958324	singlet
c159	-93.72047187358335	-107.13985142013132	singlet
c160	-62.90449337820739	-90.25233832786117	singlet
c161	-41.66753024150729	-55.63978087334298	singlet
c162	-42.57057955831472	-52.426414873124976	singlet
c163	-99.84786033012902	-110.38907257369944	singlet
c164	-124.2695973741301	-131.13935078520234	singlet
c165	-70.94366333339433	-86.79973965830816	singlet
c166	-90.78832603974041	-113.27159480149933	singlet
c167	-82.71418259330822	-93.55965931363568	singlet
c168	-35.912340264744955	-48.05930642921111	singlet
c169	-82.37404751528975	-98.17250363135845	singlet
c170	-49.75440440137377	-80.53003753570833	singlet
c171	-100.22275566324006	-82.52664896477897	doublet
c172	-157.2386687029343	-132.15310312049866	doublet
c173	-44.55946527786041	-55.420174269314344	singlet
c174	-88.47864468345571	-102.09063788656623	singlet
c175	-78.93136427742877	-66.14046202301735	doublet
c176	-39.98354835202174	-66.51241746182482	singlet
c177	-59.04652395018478	-85.07640000779928	singlet
c178	-49.879028539143334	-60.3653342530049	singlet
c179	-65.6968295179013	-85.09862355783868	singlet
c180	-74.15036923070612	-99.75205680850796	singlet
c181	-87.84534198228279	-75.40279127756217	doublet
c182	-115.60794067852422	-138.0809333265425	singlet
c183	-106.27424108396636	-90.36425782754954	doublet
c184	-56.97296437541964	-74.30498272202209	singlet
c185	-86.18163107289533	-99.54251481919758	singlet
c186	-53.93136763189716	-74.40409189804943	singlet
c187	-74.46733676613479	-97.53990354181539	singlet
c188	-102.83751156060829	-111.76978172614174	singlet
c189	-57.9535774804702	-74.6074603249014	singlet
c190	-44.99697558856261	-69.96246502593584	singlet
c191	-31.09645939747138	-49.21560013507389	singlet
c192	-66.89696160130717	-89.2936402050571	singlet
c193	-65.66322117178963	-82.18545468648126	singlet
c194	-79.85240448585883	-91.60478178875024	singlet
c195	-44.930980626195314	-60.01653751480636	singlet
c196	-48.40908650759442	-54.27295880299416	singlet
c197	-84.62953249203086	-109.6228041946881	singlet
c198	-139.3830552741924	-107.94429852860054	doublet
c199	-39.19682730735686	-57.01422487023605	singlet
c200	-44.75583633952179	-63.78833878980813	singlet
c201	-108.16360277491792	-101.39818423929331	doublet
c202	-62.34641556514595	-69.31256875171798	singlet
c203	-47.04642443196805	-57.91073060768448	singlet
c204	-124.00965296259712	-156.15265346198169	singlet
c205	-92.10159980385406	-102.45013909421114	singlet
c206	-104.80533130395881	-126.845967349251	singlet
c207	-73.57162702715104	-88.51234016617178	singlet
c208	-204.98785304637443	-169.53501305175695	doublet
c209	-32.28253742099261	-44.81784748944145	singlet
c210	-61.27826293123786	-71.61533056765698	singlet
c211	-93.02001136893253	-107.57633114455913	singlet
c212	-89.13871362736658	-99.48166561115984	singlet
c213	-115.53936171031471	-106.05211851029	doublet
c214	-119.57855614790257	-148.13084751576937	singlet
c215	-140.30910788459605	-108.46342614444336	doublet
c216	-50.392162096249486	-71.74628193408434	singlet
c217	-58.59090655702033	-74.47567417391524	singlet
c218	-74.0721473183759	-99.4324770118139	singlet
c219	-40.25321488607685	-56.04282478366728	singlet
c220	-55.97833699152496	-66.75104107551067	singlet
c221	-58.3216082585451	-71.53721325605044	singlet
c222	-125.03649006995319	-145.84652978146414	singlet
c223	-89.48123313510727	-110.32689989849483	singlet
c224	-76.51907710427935	-96.86402787875079	singlet
c225	-85.24584855801236	-112.82525775000448	singlet
c226	-43.94659777458012	-64.75309838885029	singlet
c227	-85.76819204082959	-106.19848429692163	singlet
c228	-95.66007668524225	-108.10746311123799	singlet
c229	-79.33216493981783	-84.74791446186217	singlet
c230	-52.788374419001485	-69.48380850096382	singlet
c231	-67.86350773909709	-79.98102230124266	singlet
c232	-41.36664453148638	-57.3801217530188	singlet
c233	-72.59379619051396	-94.62200829137872	singlet
c234	-105.52247053414168	-138.88839056365617	singlet
c235	-119.67723926008439	-96.24385702223432	doublet
c236	-78.64894918018113	-98.58412171002153	singlet
c237	-88.24511185497958	-106.85188385398786	singlet
c238	-145.90374184283257	-118.44902513685473	doublet
c239	-74.6701371642882	-105.38761049644083	singlet
c240	-114.31699545443827	-95.9862078178328	doublet
c241	-33.53344706651312	-58.904844405569484	singlet
c242	-53.667084307250335	-62.15044556240353	singlet
c243	-37.34204652077215	-60.945429572484166	singlet
c244	-98.90508714596928	-117.86795104392826	singlet
c245	-72.69909676473577	-87.33651613566929	singlet
c246	-46.777542107802475	-68.71299021847797	singlet
c247	-57.83863272083278	-64.09561307856738	singlet
c248	-103.44074595902465	-88.98693689609775	doublet
c249	-44.586217574750506	-62.78158602449162	singlet
c250	-43.316408328365	-59.241396400711395	singlet
c251	-60.89335136719963	-81.72230635929832	singlet
c252	-101.6192893718696	-118.69793167430358	singlet
c253	-92.42216852760244	-112.50420412881748	singlet
c254	-66.09798724752912	-88.94767431282781	singlet
c255	-60.8940779951302	-79.11001590016431	singlet
c256	-48.25231175073757	-66.03761780746181	singlet
c257	-84.47644168197256	-109.20604688360093	singlet
c258	-169.25171913660375	-137.18884410530754	doublet
c259	-113.2161716122008	-142.69129732219938	singlet
c260	-51.200810331657756	-72.56988414276417	singlet
c261	-105.74944615983954	-115.38296020506407	singlet
c262	-74.89343218891186	-85.80916755066433	singlet
c263	-73.95920608501416	-97.43469225558563	singlet
c264	-83.89848809909189	-109.06175576473392	singlet
c265	-90.53061132265933	-105.59889152674167	singlet
c266	-35.23905234149125	-50.12896991401891	singlet
c267	-39.416369760384725	-60.50962749146183	singlet
c268	-81.87276712144711	-91.84598911221762	singlet
c269	-41.056254963091824	-59.424971459934426	singlet
c270	-44.76716864688354	-59.740608663967684	singlet
c271	-56.074679772584325	-85.27522575586941	singlet
c272	-44.83062893065999	-52.53974805286035	singlet
c273	-77.00028623097553	-103.38995001553063	singlet
c274	-88.8337136467768	-103.85137798350247	singlet
c275	-42.27218520941202	-66.35873415288192	singlet
c276	-107.89621323708563	-122.05510418848054	singlet
c277	-71.55443420567775	-87.85990267209714	singlet
c278	-110.41262143734295	-140.52724219302337	singlet
c279	-131.80680006276927	-108.72062914690434	doublet
c280	-140.47187737245454	-109.69402432208463	doublet
c281	-51.939759644635735	-73.99605349322	singlet
c282	-46.59561097158139	-59.17845142722083	singlet
c283	-88.51149580176691	-96.4368597161529	singlet
c284	-86.08903981634333	-106.15093128976935	singlet
c285	-79.11399247449951	-99.81113759793334	singlet
c286	-64.09815347294587	-76.96262119229694	singlet
c287	-86.75429186337746	-110.66408232403205	singlet
c288	-68.19609401862044	-82.00432178896583	singlet
c289	-47.545787513520985	-66.02819522499645	singlet
c290	-107.12832770517875	-125.51107196196342	singlet
c291	-64.56730593677823	-77.9983868669208	singlet
c292	-58.37961893740067	-67.8205643697219	singlet
c293	-86.69562185954696	-112.8427340600856	singlet
c294	-46.20208669238108	-67.67495292879431	singlet
c295	-31.754328594254726	-50.822557331563694	singlet
c296	-112.86318462983077	-128.76779140662148	singlet
c297	-75.14783743119413	-92.4636278230288	singlet
c298	-137.8864099500631	-108.75284094676077	doublet
c299	-53.648025619115295	-74.53008987369466	singlet
c300	-89.7846540653239	-100.70189133938634	singlet
c301	-49.4060553557636	-63.259520976213196	singlet
c302	-41.608510677282126	-56.85424975919	singlet
c303	-56.84953520303783	-74.53464792091901	singlet
c304	-85.05295359790797	-109.34901428733751	singlet
c305	-90.18552906277941	-110.2597301984437	singlet
c306	-43.22727878379655	-52.94213304742943	singlet
c307	-71.24532046768977	-89.02446539374087	singlet
c308	-40.612099515044186	-48.11939594149864	singlet
c309	-57.053414552475544	-63.717965006289695	singlet
c310	-54.300980195939154	-73.68457225148562	singlet
c311	-95.58073856916516	-103.51859656631032	singlet
c312	-79.43118045521939	-93.98997831881542	singlet
c313	-91.27810326239506	-102.92545481760315	singlet
c314	-56.439470610852055	-76.12644250282827	singlet
c315	-46.13080934505803	-66.92371416104098	singlet
c316	-85.97021741128265	-69.62071364282176	doublet
c317	-71.4566130506308	-97.86114054135396	singlet
c318	-65.18165819397876	-70.96078386750624	singlet
c319	-96.25393116873077	-103.90698815908847	singlet
c320	-131.2273161006725	-107.77051239947966	doublet
c321	-47.42093817910925	-58.006035920359764	singlet
c322	-123.2160305676571	-100.0553419870241	doublet
c323	-117.17340504601613	-138.13936634328135	singlet
c324	-76.37453671394704	-95.5061504609749	singlet
c325	-80.32324763899875	-102.41054108576706	singlet
c326	-38.36829186830922	-54.32690819924966	singlet
c327	-108.76684462600427	-126.13060158238764	singlet
c328	-96.504501151751	-121.97826956864152	singlet
c329	-35.16088880465286	-51.060561317668764	singlet
c330	-62.92285520140925	-84.02871137745285	singlet
c331	-102.57808679794226	-126.41928968523409	singlet
c332	-65.74849626917775	-85.84002504934944	singlet
c333	-63.08212696157809	-82.35710412420637	singlet
c334	-95.05849921031468	-117.5862081610923	singlet
c335	-82.41164354512301	-94.77284699727888	singlet
c336	-41.39065823019866	-52.92914574654265	singlet
c337	-79.75473448228746	-121.45341435564968	singlet
c338	-84.48096409607635	-110.26093393934563	singlet
c339	-72.96813982328402	-83.42667179401211	singlet
c340	-69.94986658804076	-83.02304112980387	singlet
c341	-83.91867546148576	-107.13821238256772	singlet
c342	-81.81571643820335	-78.68127965161057	doublet
c343	-86.58872894833337	-96.21036570520035	singlet
c344	-69.57845835040335	-87.57050341592743	singlet
c345	-55.842369776364556	-73.58894363081957	singlet
c346	-72.88944891325039	-90.93325826492088	singlet
c347	-109.0264447524463	-125.85811070958749	singlet
c348	-96.6084538919954	-118.45834614693922	singlet
c349	-85.18546358684554	-111.24747890262057	singlet
c350	-41.71025191213062	-55.894455366512595	singlet
c351	-98.8137699447152	-109.78602153666142	singlet
c352	-90.9532968860909	-74.6062651667392	doublet
c353	-68.69388949489014	-83.06757531517299	singlet
c354	-73.72714558691345	-96.32146892427164	singlet
c355	-115.3820815965151	-129.95339967788587	singlet
c356	-73.58558961287619	-90.6849265766197	singlet
c357	-87.67127366182358	-105.80278326785624	singlet
c358	-89.8919149007089	-115.52537147471661	singlet
c359	-43.588933719516945	-60.1231317186331	singlet
c360	-62.29360882584194	-85.39780948126857	singlet
c361	-73.78826897624474	-92.51474455781181	singlet
c362	-72.36943682219034	-89.24923475425715	singlet
c363	-82.13792396625594	-105.66907189795208	singlet
c364	-110.59094356460105	-113.21606358711831	singlet
c365	-42.21583983094793	-65.88332096066225	singlet
c366	-125.56283198089689	-154.83981203176245	singlet
c367	-73.27072283813342	-95.42340508884017	singlet
c368	-114.06145539632331	-142.0326280989341	singlet
c369	-33.90110026138554	-53.43461627904373	singlet
c370	-103.62125274469976	-128.92036234542368	singlet
c371	-71.36253113896537	-93.03206953773243	singlet
c372	-93.73771918965147	-97.77794011454486	singlet
c373	-90.73792657626672	-117.19920743621206	singlet
c374	-84.56562524066845	-109.22651238605522	singlet
c375	-47.15839879124019	-62.070907115691526	singlet
c376	-86.65862373932976	-110.28978249715574	singlet
c377	-50.35096936406582	-66.45408668918017	singlet
c378	-60.984034517079515	-76.588042162767	singlet
c379	-100.2973219093464	-119.17704761815695	singlet
c380	-53.94807284265564	-71.336204577262	singlet
c381	-72.28301559507427	-98.3792813001262	singlet
c382	-52.686517524651144	-59.58876647116512	singlet
c383	-73.18584074195275	-97.32314857486578	singlet
c384	-55.070577436958665	-75.14336796983255	singlet
c385	-35.410375156428636	-56.220693157756806	singlet
c386	-77.1267133559912	-101.12523030189108	singlet
c387	-104.21577911792707	-129.21015110879105	singlet
c388	-92.80897314483688	-115.98095111192067	singlet
c389	-67.06087961681668	-82.1627372415599	singlet
c390	-106.32083208582135	-97.39407558974936	doublet
c391	-87.58005468336361	-101.26893314380905	singlet
c392	-42.170060399021764	-61.52445607982046	singlet
c393	-87.44800800444945	-98.96552977358785	singlet
c394	-59.26225761046266	-83.16835982918009	singlet
c395	-67.89538711021339	-93.14515781696589	singlet
c396	-40.49543768633294	-63.147800101277916	singlet
c397	-48.16542012760791	-64.6415283022473	singlet
c398	-58.52666447377902	-69.96695095245973	singlet
c399	-48.66725670527944	-68.84091002259822	singlet
c400	-62.63110343391771	-74.79754462988069	singlet
c401	-98.963197072236	-117.17274280984914	singlet
c402	-52.75765801963308	-67.08865009321006	singlet
c403	-142.40406582668786	-159.23718692910492	singlet
c404	-97.02046705728823	-105.20139543896725	singlet
c405	-82.54710485371913	-98.96133941362751	singlet
c406	-70.22202525998597	-92.2251250728803	singlet
c407	-86.17838304518214	-97.2655189883028	singlet
c408	-132.87261194744073	-109.80285955303967	doublet
c409	-103.91697370346381	-126.73291443154045	singlet
c410	-63.29341688703484	-85.56145021357847	singlet
c411	-80.154760997566	-97.69175480815994	singlet
c412	-60.506718219659554	-75.31266353598737	singlet
c413	-111.20895111727741	-112.51737516639346	singlet
c414	-109.89129943413852	-96.16482726836804	doublet
c415	-73.73772696449043	-86.86545582787039	singlet
c416	-64.63114508300251	-77.1611243820835	singlet
c417	-70.48479465608331	-86.65350898070687	singlet
c418	-43.988814128429176	-64.31845097443184	singlet
c419	-54.20279220581798	-66.9011587243514	singlet
c420	-86.14218102125439	-101.71484759637383	singlet
c421	-67.79125284158992	-83.2424373475388	singlet
c422	-89.53061119741267	-84.25570540867349	doublet
c423	-100.42807110235101	-113.7353931217532	singlet
c424	-107.91244026896935	-141.14844057401504	singlet
c425	-194.56730513001813	-154.7133519611416	doublet
c426	-48.51787960427843	-62.76750608016023	singlet
c427	-64.92408942286268	-82.1792598317008	singlet
c428	-82.90777711278847	-103.42089685952901	singlet
c429	-56.29369877122341	-69.33887962009454	singlet
c430	-82.3742602402454	-112.18203860425965	singlet
c431	-52.080186293089206	-73.19728444739295	singlet
c432	-51.96159228733394	-65.19019196134836	singlet
c433	-39.86731529635289	-58.61519023512707	singlet
c434	-33.6335128576614	-51.71194649119047	singlet
c435	-83.37716424708321	-94.89973975544459	singlet
c436	-74.40643977510317	-85.44113101214157	singlet
c437	-90.48101799555319	-100.41195430251157	singlet
c438	-40.39425628397949	-55.22649285464823	singlet
c439	-174.31428298393902	-136.06931946740286	doublet
c440	-84.32069119933769	-90.26160260944259	singlet
c441	-100.56567996812001	-85.96438346977013	doublet
c442	-83.84781859005835	-110.89943357866728	singlet
c443	-96.53406465102186	-103.54805351118301	singlet
c444	-50.11683605433906	-65.7341527725398	singlet
c445	-61.764531110514625	-73.95624989410176	singlet
c446	-73.63283923597982	-95.6269002715987	singlet
c447	-68.34566387914045	-96.1135133425886	singlet
c448	-72.56057215588012	-99.7451724988668	singlet
c449	-86.14111926368768	-108.36025201274731	singlet
c450	-83.6106869300663	-107.43423002151134	singlet
c451	-54.89836814296589	-67.72905694960143	singlet
c452	-106.3492179880823	-119.41473588717693	singlet
c453	-52.10084811273472	-51.3341163125379	singlet
c454	-91.58137876000947	-105.47067980453173	singlet
c455	-90.96868318552299	-113.83394934397268	singlet
c456	-59.82360911742793	-70.7685152644868	singlet
c457	-81.32163780311272	-96.62793727525322	singlet
c458	-84.16183879511284	-98.51358471095192	singlet
c459	-87.10614292714135	-101.1274539867138	singlet
c460	-65.53987070766263	-86.6938968020041	singlet
c461	-58.78752063007278	-73.82381447759099	singlet
c462	-118.83988596048161	-161.61598131132894	singlet
c463	-88.11116980956747	-108.88901800425361	singlet
c464	-97.63684653006364	-118.43558972994235	singlet
c465	-76.14570316004946	-87.05567522115331	singlet
c466	-91.32667560800175	-110.601642858094	singlet
c467	-85.65099063446695	-96.77146998698207	singlet
c468	-88.1277789645706	-98.88438281441518	singlet
c469	-107.81099681142065	-89.9937050375273	doublet
c470	-64.38878717606191	-69.79462591725151	singlet
c471	-62.69053211963954	-66.04201188751615	singlet
c472	-67.1669986043603	-76.73574878142331	singlet
c473	-104.77357578776264	-128.5880390288592	singlet
c474	-44.38974091018211	-70.93811322294012	singlet
c475	-38.214245365577305	-62.98317589539037	singlet
c476	-108.42603290208807	-137.17278420216334	singlet
c477	-72.95186210635495	-89.60979085658924	singlet
c478	-46.266460608380434	-76.6031836103109	singlet
c479	-66.74199670947468	-81.0835490710334	singlet
c480	-54.755297829473605	-72.29466267424397	singlet
c481	-65.21727749441723	-81.50101906788869	singlet
c482	-84.30889750077151	-95.4135056540929	singlet
c483	-64.33266566148076	-81.04878908882033	singlet
c484	-94.49566753707272	-105.10493078349599	singlet
c485	-106.51962565555529	-88.28985208370766	doublet
c486	-53.46994277043226	-72.96635000074883	singlet
c487	-110.62896238601884	-90.61463951208178	doublet
c488	-96.79903372588078	-108.3455277000538	singlet
c489	-105.63735929972377	-102.23769731491774	doublet
c490	-80.97163379891374	-98.68134208070013	singlet
c491	-109.77649120261827	-133.51780676418022	singlet
c492	-77.9094060045834	-85.93599428938718	singlet
c493	-94.58520544611073	-110.95375883552299	singlet
c494	-177.50821630963608	-140.86585173826413	doublet
c495	-82.12707707793135	-94.80533944900503	singlet
c496	-53.19555464204544	-70.7915659431182	singlet
c497	-35.41967793727634	-54.32401346040197	singlet
c498	-49.236639140048375	-65.46725222718139	singlet
c499	-40.73858236462903	-53.84577278914708	singlet
c500	-73.29895614672019	-93.45846865069461	singlet
