cell_id	prob_z0	prob_z1	prediction
c97	-18.397967099207275	-16.55702763720242	singlet
c98	-8.169023919381537	-14.246417584096964	singlet
c99	-6.7002193284993625	-11.681358104873027	singlet
c100	-23.007980822689355	-24.470025485782493	singlet
c101	-28.399517722309625	-30.606022005850665	singlet
c102	-19.702931731747338	-21.423687989311265	singlet
c103	-9.584096732187442	-13.310045881789852	singlet
c104	-19.737311329651547	-27.945792405171684	singlet
c105	-26.138780944981402	-26.396988052822465	singlet
c106	-4.14819600345207	-6.62168331651599	singlet
c107	-4.7366638498386	-7.329541519843002	singlet
c108	-4.14805934157812	-6.622992954791122	singlet
c109	-10.931341829809677	-14.358232526082272	singlet
c110	-12.674199234196678	-12.291601505260257	singlet
c111	-6.661372947909432	-11.606487609760336	singlet
c112	-14.365593965512554	-16.57536623149719	singlet
c113	-19.878088699137017	-25.67155874491959	singlet
c114	-12.03069521985976	-15.040354734111736	singlet
c115	-28.581217892096788	-31.03865591626249	singlet
c116	-11.195374335907378	-14.34387045961555	singlet
c117	-20.39761547162581	-26.461225684123825	singlet
c118	-19.516439852300486	-25.72774051395733	singlet
c119	-18.68899473467859	-20.910871411835757	singlet
c120	-24.63422269156571	-29.415123261068086	singlet
c121	-20.759958246116664	-26.903957952228673	singlet
c122	-22.361811088103252	-24.239218221867944	singlet
c123	-15.470730871374876	-17.327194170097865	singlet
c124	-6.550898688478268	-11.595796509900524	singlet
c125	-27.503939112845437	-28.153099942504795	singlet
c126	-19.66403657724636	-24.34376675779102	singlet
c127	-20.883777494303704	-30.043982654156324	singlet
c128	-9.148910613892994	-16.95661928343633	singlet
c129	-15.866530343269131	-18.61932951055931	singlet
c130	-18.69206868548448	-16.626786260965922	singlet
c131	-23.128277079248893	-27.36396939449895	singlet
c132	-13.720531213357786	-18.77031424598139	singlet
c133	-9.246447691743606	-9.844500204552538	singlet
c134	-11.811501427818353	-15.365318967978617	singlet
c135	-22.4278553787984	-19.157207848586996	doublet
c136	-6.5848008989647875	-11.641649499367126	singlet
c137	-4.169248515088435	-6.644018086243808	singlet
c138	-4.147567379274885	-6.611382660220098	singlet
c139	-8.517697943584535	-9.978507022644035	singlet
c140	-22.291098522953554	-22.778203408496076	singlet
c141	-21.272365590272294	-27.003632223753932	singlet
c142	-11.750645770936346	-15.718364942175203	singlet
c143	-14.19125269405841	-22.72676359188679	singlet
c144	-14.93458284668441	-18.421847132162288	singlet
c145	-21.50823216477759	-21.773455376533516	singlet
c146	-19.32140948574715	-19.04627194209677	singlet
c147	-34.60565192460633	-27.205065656319686	doublet
c148	-21.042159184266687	-26.308724526341646	singlet
c149	-10.239437690148712	-16.669504563491728	singlet
c150	-10.818068350255023	-9.826477009828674	singlet
c151	-4.174878345564083	-6.647789136439882	singlet
c152	-19.139036777584753	-23.358107875009285	singlet
c153	-4.252417298706363	-6.616824885509374	singlet
c154	-6.817006545550645	-10.774831467216401	singlet
c155	-7.438694579215699	-12.803763705309674	singlet
c156	-8.179366184661866	-8.899987323567686	singlet
c157	-19.31518700075737	-21.528024608737073	singlet
c158	-19.15433270952641	-19.587711390012	singlet
c159	-14.254166112079128	-14.853027369813976	singlet
c160	-4.263440992033781	-6.626747358427495	singlet
c161	-13.373771359059543	-18.129053348550002	singlet
c162	-12.422178919886697	-12.396845611148626	singlet
c163	-7.475057595673906	-8.621100496883587	singlet
c164	-20.306673328627667	-21.808897168011782	singlet
c165	-14.366470369838813	-14.97515790498584	singlet
c166	-8.269336549102347	-9.38846970620729	singlet
c167	-17.36536184154484	-20.781800428177114	singlet
c168	-18.036828635329545	-23.982917054056376	singlet
c169	-6.6869928863446795	-11.666876447802194	singlet
c170	-19.245892557944533	-24.54996015467448	singlet
c171	-4.263599455773997	-6.62813595385628	singlet
c172	-23.834215664760954	-22.944279273438596	singlet
c173	-15.230736491576087	-19.815436824790222	singlet
c174	-8.742227008020068	-9.265998059870586	singlet
c175	-10.752928748686148	-14.68151404513613	singlet
c176	-19.188223150534665	-22.585527343878177	singlet
c177	-8.115941077662214	-9.050273559704495	singlet
c178	-18.021944166159543	-21.26428485105182	singlet
c179	-17.718086478873637	-20.103399446455956	singlet
c180	-16.679204846101424	-20.943251321948754	singlet
c181	-12.15267993404758	-11.17409885917659	singlet
c182	-10.224820491779916	-17.229830964062188	singlet
c183	-25.36969334232649	-25.974963659733536	singlet
c184	-6.567261347677265	-11.64869680614547	singlet
c185	-14.757978434870958	-19.443043918630355	singlet
c186	-10.985971848659856	-14.491674407677333	singlet
c187	-24.783709714255483	-24.27777930643392	singlet
c188	-33.16783435711031	-37.58792671072914	singlet
c189	-10.9462387732137	-10.963067293517659	singlet
c190	-4.145206215750739	-6.619555725245958	singlet
c191	-26.052245847510424	-25.66590680065781	singlet
c192	-17.389160950937782	-24.690953317133406	singlet
c193	-28.589139734646547	-30.278491138667214	singlet
c194	-14.758191108856707	-16.364786448367738	singlet
c195	-12.990301487219075	-14.226266282378365	singlet
c196	-7.671444993512604	-12.169944855157095	singlet
c197	-14.774219230283272	-16.373178435591942	singlet
c198	-19.83475550820126	-21.07622495807688	singlet
c199	-33.4718134993053	-27.074988079713343	doublet
c200	-10.52601368200402	-14.17719620748811	singlet
c201	-6.681008025770148	-11.868934811248367	singlet
c202	-27.140600069936553	-25.74848970258621	singlet
c203	-17.392805688524536	-26.943372906927	singlet
c204	-14.834333539810984	-20.277074543055512	singlet
c205	-10.698371828570037	-14.14749830171387	singlet
c206	-4.164527849106001	-6.640031327549574	singlet
c207	-29.127677588623104	-21.896559227845096	doublet
c208	-12.806293832211018	-18.613046063175442	singlet
c209	-10.455591978678502	-12.330898717350244	singlet
c210	-18.764988782904865	-23.661013405220743	singlet
c211	-19.38748207449087	-21.300818143674338	singlet
c212	-32.720417572768184	-36.6016467684121	singlet
c213	-26.36719670776923	-31.391797189664416	singlet
c214	-4.13063839890643	-6.604037101510873	singlet
c215	-11.165685023790273	-19.78260503398839	singlet
c216	-5.922052138806999	-10.392627457135784	singlet
c217	-13.452866133659388	-12.694248469775092	singlet
c218	-8.483053958608677	-10.957812886258573	singlet
c219	-10.41105682851305	-18.021886837359638	singlet
c220	-14.918212678604618	-18.64067075235374	singlet
c221	-17.18799967117154	-21.64362313913842	singlet
c222	-24.771328550912745	-18.83772792751963	doublet
c223	-22.629659353326527	-30.042576378601442	singlet
c224	-7.8676648733544	-8.94318397276608	singlet
c225	-6.716487212765024	-11.90401573960605	singlet
c226	-19.416578758192408	-21.16289201458322	singlet
c227	-18.83811174884547	-20.212932259188335	singlet
c228	-15.60423660487889	-25.143330527746322	singlet
c229	-4.153066057620261	-6.62768059705018	singlet
c230	-11.05963109545706	-10.862473166706195	singlet
c231	-13.833815375186536	-12.985186645669767	singlet
c232	-13.191886279886075	-14.61634932195534	singlet
c233	-37.037620341478565	-26.887841427781147	doublet
c234	-22.561540565287846	-27.13145606743867	singlet
c235	-10.999541968322443	-14.776474372609991	singlet
c236	-25.372329803981877	-26.219907106908842	singlet
c237	-22.686310341267255	-32.30537131104209	singlet
c238	-15.669737930533689	-16.570738477023486	singlet
c239	-14.795327127188182	-17.833925933843144	singlet
c240	-13.921331118444652	-14.524729619990605	singlet
c241	-17.280396209645463	-20.53560388300253	singlet
c242	-9.297668705896328	-13.051303978820389	singlet
c243	-27.030954970193253	-29.606938596023557	singlet
c244	-18.9288114206612	-17.24598234185902	singlet
c245	-7.735489753290129	-8.873917939705942	singlet
c246	-10.676158654183702	-13.956406712195028	singlet
c247	-8.000097984355055	-9.383194515380522	singlet
c248	-8.545310755384314	-9.19544615640193	singlet
c249	-12.88375252624126	-12.520108406833975	singlet
c250	-16.93470121391248	-16.06117817107693	singlet
c251	-13.773827694872894	-17.99484695744981	singlet
c252	-14.816865742895617	-16.323022709016332	singlet
c253	-15.808612845397805	-17.58139260658321	singlet
c254	-29.787552858091665	-23.71376136341927	doublet
c255	-22.736833055265453	-30.144447235472146	singlet
c256	-10.577810983478948	-13.147987552697385	singlet
c257	-12.667089119131715	-18.628612535845896	singlet
c258	-13.496236244402706	-13.762608763012064	singlet
c259	-22.567601102189975	-26.975825757020722	singlet
c260	-27.57968783673429	-23.121695602379933	doublet
c261	-28.2605325529991	-31.825517868830264	singlet
c262	-8.021300928371252	-9.061726018110974	singlet
c263	-17.706975692169515	-22.064076118114368	singlet
c264	-14.368395510083126	-16.083461426850132	singlet
c265	-10.901208018652449	-12.528193454059853	singlet
c266	-16.79885941871525	-19.448493895129968	singlet
c267	-6.6268712825540135	-11.71307103460245	singlet
c268	-24.596813701427834	-24.615946798905686	singlet
c269	-14.589977659876915	-17.763364217263412	singlet
c270	-10.373883056165454	-12.469109416945633	singlet
c271	-23.51176611820509	-17.63181629981296	doublet
c272	-11.534879618073461	-11.210133474341914	singlet
c273	-19.857514221251094	-19.60398244509799	singlet
c274	-14.271426022847113	-16.398226606455324	singlet
c275	-21.425022828064154	-25.211840806835845	singlet
c276	-27.951972942982685	-28.005444935721158	singlet
c277	-19.321157101239244	-24.551493751523513	singlet
c278	-6.5732995110819195	-11.66033843167354	singlet
c279	-14.375335581034637	-17.057032103498237	singlet
c280	-25.598832725653505	-25.608337334726848	singlet
c281	-16.953740343622915	-20.18119250419704	singlet
c282	-10.691019753852412	-12.003502005431981	singlet
c283	-19.36334994941565	-20.35432246281096	singlet
c284	-19.887396331654273	-21.790088099642904	singlet
c285	-24.00761443830688	-27.311201942290058	singlet
c286	-26.165481284480457	-31.883234888936475	singlet
c287	-4.251628627872625	-6.615440519714277	singlet
c288	-16.803561502779758	-17.736847177647885	singlet
c289	-18.732375621302584	-21.79735432675184	singlet
c290	-14.944484346472152	-15.924792959396052	singlet
c291	-14.272255839180545	-15.865280088733863	singlet
c292	-9.258966198644035	-10.680197614088609	singlet
c293	-12.716940665541632	-17.972407368961278	singlet
c294	-10.417370864755732	-19.093201962990097	singlet
c295	-20.098999958806157	-21.224346554729802	singlet
c296	-12.185533731392145	-14.459707752345476	singlet
c297	-6.000522748451601	-10.476172663398343	singlet
c298	-34.456304392307025	-30.542078623231994	doublet
c299	-7.978426227395575	-9.21199726214843	singlet
c300	-15.473873109614056	-17.628422589356862	singlet
c301	-11.142958312150368	-14.694615577165202	singlet
c302	-13.12527082111912	-19.067548976160353	singlet
c303	-6.803321407270053	-12.060503820873828	singlet
c304	-4.175714766760288	-6.65051652578447	singlet
c305	-9.770595691281637	-13.79302704348122	singlet
c306	-7.494405440420787	-8.890844071433095	singlet
c307	-10.760799035648237	-14.547104047148368	singlet
c308	-33.61193598003554	-28.74402255709081	doublet
c309	-9.55275119706537	-13.510433594444986	singlet
c310	-12.675289756969118	-12.473304802697818	singlet
c311	-9.111988040369575	-16.898875512857312	singlet
c312	-4.729514596626434	-7.320583006762819	singlet
c313	-14.594577528638979	-20.279216979519365	singlet
c314	-9.01221770997672	-16.70010582792497	singlet
c315	-17.72746981136617	-19.800244244470246	singlet
c316	-10.266403190990099	-12.180958578261073	singlet
c317	-25.78951560544855	-31.013779472288437	singlet
c318	-15.38933166451011	-19.805629907727294	singlet
c319	-14.606824278875113	-17.384510205070782	singlet
c320	-10.174914859551118	-14.212943401841402	singlet
c321	-13.942691636196653	-19.338075896275484	singlet
c322	-8.740407816425918	-10.221801888431065	singlet
c323	-12.174023452375069	-16.54028092082019	singlet
c324	-14.031444971689673	-15.300748069976507	singlet
c325	-10.893364266528845	-14.064871021936671	singlet
c326	-10.902371814091461	-15.984645635160852	singlet
c327	-6.7083941407564955	-11.895577477512822	singlet
c328	-20.44101922728993	-32.568441097085135	singlet
c329	-5.978569120227251	-10.454181378046242	singlet
c330	-10.754952867754444	-14.606705085564899	singlet
c331	-4.173551174247091	-6.648622651340531	singlet
c332	-4.649201670829823	-7.350720182009803	singlet
c333	-11.832472874116904	-17.04250660398329	singlet
c334	-25.72638957392184	-21.081691205752946	doublet
c335	-7.5847957068422485	-8.798094341760944	singlet
c336	-17.31348248587613	-23.2253158361532	singlet
c337	-10.912808295317426	-15.116638831786856	singlet
c338	-24.307920906480284	-24.355793509069496	singlet
c339	-8.583226936462202	-15.66346765837497	singlet
c340	-15.989428315704696	-16.830631983049013	singlet
c341	-20.50863159800717	-20.227293126126174	singlet
c342	-13.182415515397066	-18.669257921449805	singlet
c343	-14.538606464528277	-17.089830786683738	singlet
c344	-12.887599349114724	-13.948387800679773	singlet
c345	-25.639024936040194	-21.058930982760334	doublet
c346	-6.6819538178027305	-11.661126966048995	singlet
c347	-19.443500552008402	-24.696835991783168	singlet
c348	-13.498307362371808	-12.564157373948625	singlet
c349	-16.661956066643395	-20.685410162768296	singlet
c350	-17.28961585584649	-25.135186852687628	singlet
c351	-11.048424525982124	-11.071484782205916	singlet
c352	-12.214177704461957	-12.308459216287831	singlet
c353	-16.89045790710456	-14.915365743779736	singlet
c354	-14.702147138434203	-16.460248489046013	singlet
c355	-8.381365386280807	-9.82625311605122	singlet
c356	-7.445299750309332	-8.549615999817377	singlet
c357	-14.409183818530028	-19.357594271511385	singlet
c358	-19.094325736715316	-19.21008219151287	singlet
c359	-30.045368755190157	-22.881502813870554	doublet
c360	-19.173847851397596	-25.935216945576272	singlet
c361	-13.865265535256663	-13.601092802416462	singlet
c362	-4.111988388958863	-6.578797864829648	singlet
c363	-20.850970821771384	-25.120955506039344	singlet
c364	-9.132956756697709	-16.69468061373342	singlet
c365	-16.29011300201405	-19.36454740369603	singlet
c366	-20.4613735314144	-26.579070927711268	singlet
c367	-19.21215105786582	-23.701808845700036	singlet
c368	-8.166758504676322	-9.38100860161114	singlet
c369	-7.956521129135097	-8.78764067937069	singlet
c370	-15.364648430088337	-17.03174912462947	singlet
c371	-20.0249907615742	-21.265134971049775	singlet
c372	-18.723861960192004	-21.658897884169004	singlet
c373	-16.89179738015532	-25.13508869703876	singlet
c374	-8.594944359160477	-15.672310659766456	singlet
c375	-12.576743850717774	-11.980283164563799	singlet
c376	-13.787613854831424	-16.47512214132558	singlet
c377	-15.573543159886318	-15.96864036083771	singlet
c378	-15.614669164455666	-22.534847789792668	singlet
c379	-26.8131698211166	-21.6336307124502	doublet
c380	-10.813752706194958	-20.47085149371039	singlet
c381	-27.62665430320541	-25.42878193848559	doublet
c382	-11.673390735338165	-14.749779084396362	singlet
c383	-24.04628133682191	-24.583948385859966	singlet
c384	-18.102593371678378	-21.180342475292633	singlet
c385	-21.436129129704735	-25.329530920715506	singlet
c386	-4.1274821142223255	-6.600028561968905	singlet
c387	-20.55049202574586	-27.926454786970076	singlet
c388	-14.82455375810877	-14.485148313049171	singlet
c389	-4.171800925647432	-6.646622526916888	singlet
c390	-11.781072286175624	-18.248837430373307	singlet
c391	-5.782836058351386	-10.056678609155016	singlet
c392	-8.459536939361127	-15.567704663093263	singlet
c393	-47.18529583256759	-35.11285125622167	doublet
c394	-22.670452858894638	-22.50653303455548	singlet
c395	-13.94313296929816	-13.57685148946251	singlet
c396	-22.35715756795864	-29.725626585546067	singlet
c397	-6.63518500415717	-11.71014646479967	singlet
c398	-14.347412429024498	-16.157594045770555	singlet
c399	-6.665752422530373	-11.640631664240349	singlet
c400	-14.333944051461845	-16.082891445356697	singlet
c401	-13.071533454447064	-13.602802966079647	singlet
c402	-23.986898411113728	-22.013894191826594	singlet
c403	-17.20066344834204	-21.621186647744818	singlet
c404	-26.378095897909123	-29.163177408362433	singlet
c405	-10.441285959833086	-14.305913201176994	singlet
c406	-22.954918565916998	-18.303450811038708	doublet
c407	-15.085126335495913	-21.66493322989125	singlet
c408	-21.521720429838393	-23.81277077540716	singlet
c409	-10.098120593763808	-14.025846456107722	singlet
c410	-16.62504852715104	-17.191996885495012	singlet
c411	-18.2429288576912	-24.401299591818326	singlet
c412	-15.008993661143808	-21.210214500824446	singlet
c413	-26.966653933824464	-29.44544056622826	singlet
c414	-18.786488042132888	-24.530406102755745	singlet
c415	-30.10776511423227	-34.92891333346813	singlet
c416	-19.841777801027526	-21.73321315351027	singlet
c417	-18.564543750877316	-17.244611608890317	singlet
c418	-6.720164256706364	-11.906606287203534	singlet
c419	-22.670571422028413	-23.879210570054227	singlet
c420	-19.34131831691164	-23.9540091782425	singlet
c421	-22.9100313283265	-24.26592943437745	singlet
c422	-16.24574807509493	-21.502589187444915	singlet
c423	-22.756412322671043	-22.870009218184915	singlet
c424	-25.68853680115806	-23.23009282144417	doublet
c425	-21.658891052353464	-22.040340340113705	singlet
c426	-11.003787418022313	-14.837150396933382	singlet
c427	-20.62262216054132	-26.58255524662602	singlet
c428	-18.09271199206692	-25.866397324496678	singlet
c429	-20.486706605876368	-25.529868107436343	singlet
c430	-18.754967938452623	-29.155994441119518	singlet
c431	-17.82852846157355	-16.85500057388267	singlet
c432	-12.298094572287509	-17.29017655039644	singlet
c433	-5.959976588442954	-10.435275555617798	singlet
c434	-8.0876067025436	-8.958956794213334	singlet
c435	-16.639619492481454	-19.793055146832742	singlet
c436	-7.126137164518134	-8.31878061237846	singlet
c437	-12.988966418108314	-19.172099475851898	singlet
c438	-30.691714082538546	-25.216702302010585	doublet
c439	-43.62338571797357	-36.687244161810234	doublet
c440	-7.642973405996227	-8.57334545344506	singlet
c441	-4.245966538919552	-6.610263748629357	singlet
c442	-4.1551829226408055	-6.625628114967291	singlet
c443	-31.963901449183062	-24.497715569103892	doublet
c444	-16.364517833320058	-18.836185258381416	singlet
c445	-24.85687583465606	-28.621404815752935	singlet
c446	-9.854233186799295	-12.431922417174018	singlet
c447	-9.720606271495583	-11.462264971640426	singlet
c448	-8.29761122680307	-9.297631313968918	singlet
c449	-15.983612217281072	-17.417553371890406	singlet
c450	-21.549093283166233	-19.65589192782852	singlet
c451	-4.173365228170459	-6.648308638628768	singlet
c452	-17.37256232179402	-19.176742213566236	singlet
c453	-4.148105348965134	-6.623169832320748	singlet
c454	-4.1601231068871884	-6.634779359123814	singlet
c455	-15.649431856782694	-19.152659286476627	singlet
c456	-10.836608739147312	-14.874368110257956	singlet
c457	-22.242471652364923	-25.648048308269438	singlet
c458	-21.957974976577113	-26.257859425790755	singlet
c459	-16.99505086160602	-16.41371497965144	singlet
c460	-4.713794283422947	-7.307337421350495	singlet
c461	-19.809691643497292	-19.198100996460678	singlet
c462	-20.73204076925554	-23.89800622861371	singlet
c463	-25.78352653368036	-28.614755907094708	singlet
c464	-22.64679541994555	-26.160289866040632	singlet
c465	-19.072884660563602	-15.77234611880061	doublet
c466	-7.852102972704726	-9.06084488941956	singlet
c467	-27.403060654134507	-20.653778186738016	doublet
c468	-10.700715503386224	-12.854111914266515	singlet
c469	-22.484167911135785	-24.503115959089996	singlet
c470	-16.13410615517872	-23.888671007244305	singlet
c471	-9.29971247059953	-11.644788002784116	singlet
c472	-26.47052456824509	-24.350559174534123	singlet
c473	-7.761967152722186	-8.874337561876933	singlet
c474	-4.152057652105032	-6.6249036991321955	singlet
c475	-10.784379996665997	-14.00981178693139	singlet
c476	-35.136919216640464	-25.783196759673363	doublet
c477	-9.860453243604608	-12.056657539030544	singlet
c478	-33.458244863697914	-25.119469835313623	doublet
c479	-13.841175932337437	-15.279151449255895	singlet
c480	-15.430563554451235	-16.383282063764334	singlet
c481	-4.1595570299815865	-6.634102444747977	singlet
c482	-27.44450144471182	-33.344815286291926	singlet
c483	-8.438760666563002	-9.39263370671057	singlet
c484	-25.45909069886152	-29.81147309688418	singlet
c485	-18.94116219537012	-20.653430077761616	singlet
c486	-4.250838550961886	-6.615391759889468	singlet
c487	-22.822914682340453	-26.434587876164382	singlet
c488	-8.142459791861535	-14.991362560613185	singlet
c489	-14.60184468142791	-18.382547513890398	singlet
c490	-8.022720041585059	-7.991920222131125	singlet
c491	-11.845426622894971	-17.455453151138382	singlet
c492	-24.63301352610245	-22.23791582961865	doublet
c493	-27.799256677048287	-30.577672971813726	singlet
c494	-13.307351174024955	-20.198714412842506	singlet
c495	-18.593354265182178	-16.674325123463554	singlet
c496	-11.463206028624223	-14.219126172941262	singlet
c497	-21.83082668037216	-22.472575210075096	singlet
c498	-22.837135002648147	-22.912079660529425	singlet
c499	-20.211384364291654	-26.159887724163376	singlet
c500	-17.338043263646725	-16.997002419013587	singlet
