cell_id	prob_z0	prob_z1	prediction
c116	-260.2575657270976	-328.61005497823743	singlet
c117	-238.92237752246294	-284.86594626328775	singlet
c118	-85.02411206947964	-134.6579734017924	singlet
c119	-81.95872442115555	-131.2914565671505	singlet
c120	-198.23320664199426	-235.33296741797295	singlet
c121	-297.2515851684461	-240.9467490160899	doublet
c122	-166.0774048479651	-191.6687018226491	singlet
c123	-158.84621837703114	-185.23313685170396	singlet
c124	-90.81882457973329	-147.40282900218736	singlet
c125	-193.97142129859714	-225.76485635121037	singlet
c126	-179.6181762081392	-231.6774899788513	singlet
c127	-125.41913985851221	-145.02046274080544	singlet
c128	-201.55238147421682	-243.14236096732097	singlet
c129	-223.67812997244297	-207.86848158982366	doublet
c130	-81.73960137177143	-131.9903120350719	singlet
c131	-200.18198895893235	-251.91388590462537	singlet
c132	-85.26018671351146	-140.63134273751905	singlet
c133	-220.2406575389604	-259.90421781085666	singlet
c134	-234.70429759608092	-284.0977601171437	singlet
c135	-179.0028017743261	-218.49841387350978	singlet
c136	-330.3699040020224	-272.76420842124935	doublet
c137	-90.80309157934794	-128.17322182765145	singlet
c138	-172.11855572022537	-194.1575189452628	singlet
c139	-96.60892658701758	-124.06533279182577	singlet
c140	-197.95560552261728	-221.7891753148884	singlet
c141	-147.73132500227692	-163.7560973869245	singlet
c142	-391.2480118897731	-303.85469351434284	doublet
c143	-137.97887016040926	-154.2814411944085	singlet
c144	-101.8092381162596	-131.6951141120602	singlet
c145	-180.31962944632113	-211.33528090550791	singlet
c146	-154.6797405708307	-173.36638234143632	singlet
c147	-169.116383064645	-163.78413196666668	doublet
c148	-131.62214940668716	-160.3940327063144	singlet
c149	-174.94650963484338	-199.3771699652953	singlet
c150	-81.3467035004735	-132.21653238830217	singlet
c151	-138.641339361524	-157.99860599397965	singlet
c152	-149.05405374646784	-175.2250087041456	singlet
c153	-232.28710847738662	-282.68857799361695	singlet
c154	-168.904880982045	-213.62376851920666	singlet
c155	-82.68074739749473	-141.64724054923016	singlet
c156	-344.5056878405982	-264.6957895225062	doublet
c157	-170.61740523619002	-211.66092286327833	singlet
c158	-128.1962245216511	-148.90771399150938	singlet
c159	-214.15820253507113	-260.2296575514119	singlet
c160	-188.085734765802	-215.65534082168955	singlet
c161	-187.16456154988845	-219.14943728389474	singlet
c162	-185.13085205520764	-217.20416800645026	singlet
c163	-138.99252876018303	-176.094898840243	singlet
c164	-169.6463122164925	-199.76163053975014	singlet
c165	-140.6831354220312	-167.25943726498667	singlet
c166	-193.58361573779257	-221.70884115618165	singlet
c167	-188.0206663428873	-224.95309836396376	singlet
c168	-199.9604629577916	-235.08282644484987	singlet
c169	-96.46538929646891	-152.73426295971927	singlet
c170	-216.74823128631738	-272.4314433064891	singlet
c171	-194.16608439121953	-220.44249909019007	singlet
c172	-132.60952474701708	-145.9177639477156	singlet
c173	-94.38250548871395	-127.16164936915554	singlet
c174	-136.6330834589385	-162.16224756340372	singlet
c175	-243.18383360780103	-215.97289800468542	doublet
c176	-145.20042380980854	-158.67441290846733	singlet
c177	-126.60164447707166	-148.55904572370574	singlet
c178	-169.902167235415	-191.74003326571048	singlet
c179	-82.25776414936337	-133.86364529446305	singlet
c180	-124.22125585965325	-150.0972836365077	singlet
c181	-147.04051799179965	-175.87666375410686	singlet
c182	-96.23258623387781	-127.38382985023858	singlet
c183	-200.29067884465147	-228.6854986526496	singlet
c184	-104.03618940964556	-130.69708773947605	singlet
c185	-118.50695449568153	-161.2620422593497	singlet
c186	-114.30800015566287	-131.39255682090985	singlet
c187	-345.90397374756475	-265.9936018991449	doublet
c188	-164.38265715120087	-196.2461555985071	singlet
c189	-107.11684412387577	-138.8045347862137	singlet
c190	-116.60682463071012	-136.19198262071185	singlet
c191	-147.0842408588561	-178.4419529112829	singlet
c192	-206.28195109832643	-260.04401534053926	singlet
c193	-169.49727461394428	-217.2273885506781	singlet
c194	-184.68515017303534	-216.66251384393172	singlet
c195	-126.09303000444821	-148.83657924134042	singlet
c196	-232.32127574018782	-274.48260378456524	singlet
c197	-119.96984495130616	-142.4542154118457	singlet
c198	-81.80653610128775	-131.23232179071726	singlet
c199	-97.16955358827752	-126.95827925203606	singlet
c200	-93.56380955769534	-160.68417724899044	singlet
c201	-127.5207312013995	-147.06448258569552	singlet
c202	-224.87716438709487	-269.02495227796476	singlet
c203	-150.79877788209615	-174.6831125095003	singlet
c204	-218.49494693912644	-258.61206544493757	singlet
c205	-184.238902681936	-213.00626788124075	singlet
c206	-110.00198219465409	-139.26894075203055	singlet
c207	-131.1845278395717	-156.7337716458976	singlet
c208	-82.01663699283841	-131.70496359563003	singlet
c209	-142.66592651290688	-153.39224150156517	singlet
c210	-225.69046219891348	-274.5734887101643	singlet
c211	-110.53638825420511	-144.27438796097348	singlet
c212	-174.05463094755734	-204.59249371566256	singlet
c213	-218.17417603106972	-249.64083302458212	singlet
c214	-95.23159140341453	-133.22125880316986	singlet
c215	-190.1598018699728	-231.11257121930112	singlet
c216	-186.7697727033071	-223.2930658158838	singlet
c217	-219.32602727334833	-186.05475504946708	doublet
c218	-186.5250636852023	-218.21018448550743	singlet
c219	-103.54796179249053	-136.94543144320383	singlet
c220	-167.74281993234956	-192.39120135480795	singlet
c221	-86.20909202728065	-141.45015678091517	singlet
c222	-93.6829405369503	-142.6369290936098	singlet
c223	-190.42396079428048	-240.6925751760791	singlet
c224	-192.9695767520591	-220.9208295741414	singlet
c225	-184.85418405892713	-226.36833160161285	singlet
c226	-192.6243831800542	-221.77472909458902	singlet
c227	-125.01037080083583	-141.40318972869684	singlet
c228	-102.87541848298838	-134.9573397215562	singlet
c229	-192.19847747344676	-223.71671980552867	singlet
c230	-111.9933429520186	-146.73374578358903	singlet
c231	-183.89343242708452	-209.2156011020919	singlet
c232	-278.2550310520017	-227.7099178946035	doublet
c233	-204.14131048382546	-246.6555955973043	singlet
c234	-176.57203945836918	-205.1486947482045	singlet
c235	-202.52681228729944	-237.6289924044884	singlet
c236	-193.09704202051032	-225.29740883573206	singlet
c237	-172.3621650082865	-191.18758593237845	singlet
c238	-190.63551693168654	-220.91822081919736	singlet
c239	-104.11118784989755	-140.02073955258345	singlet
c240	-179.44456919870908	-213.00588376912128	singlet
c241	-175.13657805688482	-196.51097597673228	singlet
c242	-166.9198505090888	-189.33341919165298	singlet
c243	-181.75776257399593	-204.63656377222122	singlet
c244	-93.54140339385474	-126.64197944273188	singlet
c245	-128.24235261850143	-148.3557064811949	singlet
c246	-191.06744117113772	-222.89394595989677	singlet
c247	-177.84291024039334	-206.84205370732747	singlet
c248	-132.50842424363785	-166.20521939998682	singlet
c249	-217.45095472936768	-262.9327334980017	singlet
c250	-183.6926093895213	-217.85166298484248	singlet
c251	-126.09622831995615	-152.23394794996645	singlet
c252	-209.7638059941392	-243.13200586962384	singlet
c253	-140.4238976018787	-162.97157804348012	singlet
c254	-149.70140816067362	-187.20380256234537	singlet
c255	-103.79290047049838	-142.24427377794768	singlet
c256	-203.10420342859425	-254.06519036759298	singlet
c257	-185.25963085018665	-208.0258245185855	singlet
c258	-202.14900718545164	-235.72076285933645	singlet
c259	-200.23586488075898	-217.46622741991433	singlet
c260	-207.89102114421107	-250.13015495664345	singlet
c261	-100.37629291094902	-130.28028617109274	singlet
c262	-174.69463927988048	-200.9048424617887	singlet
c263	-81.88430575863893	-131.46496729399	singlet
c264	-165.77523303397484	-196.45025977268983	singlet
c265	-190.7547862667046	-226.58877887423128	singlet
c266	-206.3079984290158	-258.7108264556348	singlet
c267	-139.18950653882342	-154.7196218311942	singlet
c268	-213.87810647951312	-262.4610340911367	singlet
c269	-177.60588749231624	-205.00564973858434	singlet
c270	-187.97012547973722	-231.8723260091325	singlet
c271	-161.14763067557288	-185.9848084336645	singlet
c272	-185.89424843989693	-225.52381187716668	singlet
c273	-193.82173113073932	-209.14646743795709	singlet
c274	-80.53242105786815	-133.0443015906083	singlet
c275	-83.61238693478123	-132.5552010635094	singlet
c276	-120.19551648243416	-150.72349211195237	singlet
c277	-177.24566446292124	-207.27441596346745	singlet
c278	-125.90194849330167	-150.05026336830053	singlet
c279	-225.49783863056507	-271.1556434146614	singlet
c280	-165.86801354410042	-199.870487341626	singlet
c281	-432.7583317673959	-331.90169233661965	doublet
c282	-203.72846167863378	-243.81691677616243	singlet
c283	-228.35149082781376	-279.9942054172524	singlet
c284	-175.82849421064412	-207.16862119487539	singlet
c285	-141.5293313941244	-160.40965616416696	singlet
c286	-80.59383913140644	-130.91945426578758	singlet
c287	-90.14984216860778	-145.95509850302935	singlet
c288	-161.95680529173893	-197.08771853557047	singlet
c289	-172.38759319721606	-205.62272348961747	singlet
c290	-182.76814449665554	-212.3659054813533	singlet
c291	-120.98037314027054	-140.11845344750336	singlet
c292	-166.54985107252043	-211.8106975768309	singlet
c293	-352.7557135405292	-279.91753266613995	doublet
c294	-166.68109377891471	-206.5504509275958	singlet
c295	-121.6311546990711	-145.16093870586087	singlet
c296	-438.15472052826965	-343.98035627624813	doublet
c297	-194.66575404375573	-237.9962493081087	singlet
c298	-226.04802887509652	-243.42938818256079	singlet
c299	-190.34921396725298	-224.9328796602276	singlet
c300	-174.1077571653758	-211.03310634376587	singlet
c301	-184.8210675623963	-229.23643428856403	singlet
c302	-214.51162507338492	-253.54912708129962	singlet
c303	-210.84300915383957	-259.8432640441851	singlet
c304	-76.79174504222735	-132.2214268472209	singlet
c305	-147.5902506188132	-178.56479669515096	singlet
c306	-215.85011219725519	-254.95411840681817	singlet
c307	-90.2562526737464	-137.62077809549245	singlet
c308	-215.4175134500866	-263.6227220065747	singlet
c309	-158.00187853842752	-190.56877628717476	singlet
c310	-202.84003440348212	-254.617509808008	singlet
c311	-191.68903699901642	-227.69721081645037	singlet
c312	-286.4318468052729	-233.45557298531796	doublet
c313	-215.66140205433464	-257.60138687577535	singlet
c314	-88.49420968690313	-136.93478314645128	singlet
c315	-213.77043174934434	-250.6947325277894	singlet
c316	-174.58013601299618	-205.35659660387512	singlet
c317	-137.39584392321098	-157.46234498387741	singlet
c318	-146.0327945545751	-177.36304755954146	singlet
c319	-214.11150450938325	-260.334289600383	singlet
c320	-191.44355582441906	-222.79906692497474	singlet
c321	-99.13561751607932	-127.48405265077689	singlet
c322	-209.33673226260143	-251.03389936461818	singlet
c323	-185.30504044706706	-205.9820014721552	singlet
c324	-205.30834428485477	-247.56838689388914	singlet
c325	-84.92666979014348	-131.8263008040701	singlet
c326	-180.02889145012168	-213.66332796039012	singlet
c327	-207.7193413050573	-240.97114800528414	singlet
c328	-117.61698196366719	-139.2511668017054	singlet
c329	-186.74024039162146	-216.94091661844	singlet
c330	-147.25224014284245	-168.9703045882656	singlet
c331	-132.83456187192604	-158.0339625049657	singlet
c332	-193.11149070754965	-227.94916596288493	singlet
c333	-80.32731216043965	-133.2140210624514	singlet
c334	-205.70068051995992	-246.90520358265613	singlet
c335	-140.94014463704556	-160.40284091410135	singlet
c336	-191.69785173437	-233.88412857172833	singlet
c337	-219.48412429251826	-271.5564843577351	singlet
c338	-206.30721571576993	-241.90636231593638	singlet
c339	-180.69472580596246	-208.60741303498534	singlet
c340	-176.32041936059582	-201.02853722532427	singlet
c341	-84.72747404442829	-133.5338625204738	singlet
c342	-181.52186405168615	-217.59890080605834	singlet
c343	-203.31637510198075	-250.76438868031798	singlet
c344	-188.3501373441713	-216.14263097823928	singlet
c345	-184.44883593035843	-208.79342531395815	singlet
c346	-220.27340794736267	-270.41605269411974	singlet
c347	-215.7331990911855	-267.1059645160996	singlet
c348	-98.59650515913762	-125.93339268449374	singlet
c349	-198.6623519086013	-221.16645800020314	singlet
c350	-145.396964167452	-163.03328046518826	singlet
c351	-123.47276923383083	-144.84252905353844	singlet
c352	-223.35330289704206	-264.7694055284696	singlet
c353	-219.58674685786002	-276.02794710972	singlet
c354	-133.56644272076872	-162.8903367509694	singlet
c355	-84.41077330074938	-133.95042952010073	singlet
c356	-170.0163980027392	-202.2481366007621	singlet
c357	-89.04604276616621	-144.90386573248693	singlet
c358	-203.9650276984111	-233.7667816486855	singlet
c359	-193.09990517261454	-229.24852320985556	singlet
c360	-86.73579030728538	-138.7568023191119	singlet
c361	-319.63287552426533	-264.4564877292688	doublet
c362	-203.20413497317315	-247.01079878077988	singlet
c363	-174.22909151175617	-203.86777978963408	singlet
c364	-87.90366868543242	-142.8261591865759	singlet
c365	-101.54180628917157	-131.6895353794999	singlet
c366	-79.89315504122017	-130.0178786274493	singlet
c367	-131.49275569123114	-154.94874570762943	singlet
c368	-165.17574238888992	-202.02005080769962	singlet
c369	-162.51042544053732	-189.0663186673398	singlet
c370	-177.482860233756	-208.17690559811138	singlet
c371	-123.5942401618039	-149.91624159957942	singlet
c372	-228.57120754274808	-277.5822222706173	singlet
c373	-186.50662864066612	-220.30994701267198	singlet
c374	-125.2567134920376	-146.5173680568641	singlet
c375	-222.23774480633378	-264.06394709488455	singlet
c376	-140.89697341703422	-157.61213641337469	singlet
c377	-128.47389244374568	-145.1275730606451	singlet
c378	-162.09269405255395	-196.57148397388158	singlet
c379	-173.976155198975	-201.37882697022567	singlet
c380	-193.5765506629862	-219.59363607582608	singlet
c381	-180.7475916026325	-220.49026313076956	singlet
c382	-183.3520544012981	-231.99706354181836	singlet
c383	-130.9568847136596	-147.0663991752666	singlet
c384	-225.35025806232167	-272.4603716602688	singlet
c385	-92.59475841722961	-146.01957775482376	singlet
c386	-122.31737928872059	-145.07227581560932	singlet
c387	-168.87412704546173	-200.42377141349382	singlet
c388	-82.58598720615846	-132.5243578537552	singlet
c389	-192.195755083283	-207.93377476680425	singlet
c390	-211.04001408353906	-267.49739020234836	singlet
c391	-84.07047560468956	-132.04502686141183	singlet
c392	-163.20916582583038	-198.61959630332592	singlet
c393	-167.9994022049132	-202.12965131168397	singlet
c394	-202.03978644487847	-243.91858999441004	singlet
c395	-213.22513153867314	-264.35545193792484	singlet
c396	-178.29154942562383	-209.9613996107373	singlet
c397	-220.25179875874244	-269.097546319785	singlet
c398	-212.040431109462	-192.6847334997016	doublet
c399	-174.62822529472274	-207.39401966064145	singlet
c400	-161.75766631817882	-193.75000368859057	singlet
c401	-157.21297338375126	-180.9175866587719	singlet
c402	-111.29759219729286	-124.03873135540472	singlet
c403	-135.86238507957137	-158.96294550102087	singlet
c404	-179.93050167777878	-212.3087449170517	singlet
c405	-140.71328990596407	-168.72585440951764	singlet
c406	-149.43917088978912	-158.47033654147444	singlet
c407	-109.72921314987927	-134.90533039850877	singlet
c408	-100.4572250384984	-134.26532119313575	singlet
c409	-95.78115472737464	-129.1873537877072	singlet
c410	-123.40852127728378	-148.52362021233557	singlet
c411	-99.73951941606036	-131.6959134864261	singlet
c412	-87.38726247350422	-142.81911727682655	singlet
c413	-127.25931164161005	-143.26158821149167	singlet
c414	-80.26280328922894	-132.87340996685208	singlet
c415	-84.36242696167307	-133.9051464246638	singlet
c416	-182.45257575575573	-213.84844671817498	singlet
c417	-180.811952205151	-216.4369008860778	singlet
c418	-337.0765075465194	-265.4724472608822	doublet
c419	-173.53934758572348	-206.18145492972363	singlet
c420	-104.90061846753697	-137.22172977739456	singlet
c421	-202.06463141667157	-245.99631138859505	singlet
c422	-213.58873606470038	-263.4787573594991	singlet
c423	-87.6736894206042	-135.57018389118548	singlet
c424	-92.53918145855127	-125.97540673279849	singlet
c425	-238.44350101766125	-277.25558281250557	singlet
c426	-167.86688545156676	-195.46577129599194	singlet
c427	-228.3253181139904	-280.2266157776625	singlet
c428	-194.69526840856733	-227.2251221321343	singlet
c429	-184.12320946915196	-235.28849387710716	singlet
c430	-181.29080620541677	-219.2632327069261	singlet
c431	-206.5091050303723	-254.21990053509657	singlet
c432	-173.8508127996697	-208.32363671248837	singlet
c433	-178.59868342242035	-208.38437119925769	singlet
c434	-250.94374506280354	-210.1830683390973	doublet
c435	-99.42012843665712	-123.73776352792744	singlet
c436	-208.12178065897814	-248.89970900362198	singlet
c437	-176.74437643774422	-208.37542212215934	singlet
c438	-179.27678038879043	-211.33584032738665	singlet
c439	-104.52737160165518	-135.96315776204102	singlet
c440	-172.95722186685998	-207.21479599730304	singlet
c441	-175.19795727893515	-207.99594208051982	singlet
c442	-126.60843524999902	-156.12339143903216	singlet
c443	-213.5840816452655	-264.9209846480076	singlet
c444	-87.76929986133716	-138.19267030196	singlet
c445	-167.32080895835693	-193.98050547566407	singlet
c446	-99.70496291900098	-126.65443019418147	singlet
c447	-224.03869154842928	-197.1808380529936	doublet
c448	-190.75205016690052	-223.66967769684584	singlet
c449	-184.595176522151	-226.47764169114907	singlet
c450	-102.13456253982925	-131.4150226114575	singlet
c451	-137.41923903654725	-169.1012043568584	singlet
c452	-95.60360442146325	-130.0776192643942	singlet
c453	-201.95806306460855	-240.54486287553675	singlet
c454	-122.7130961261369	-144.67249774112662	singlet
c455	-211.55987449851924	-259.196142615782	singlet
c456	-220.87444366566484	-267.8503157046059	singlet
c457	-89.73711147485241	-125.67521819969136	singlet
c458	-330.8625980865043	-266.86967446401536	doublet
c459	-172.55984989759443	-198.91110861081853	singlet
c460	-81.83720825714374	-132.63981243552257	singlet
c461	-198.48031082775364	-172.05313068633825	doublet
c462	-196.3580274349789	-227.50889433639563	singlet
c463	-122.699605561616	-149.33348657905904	singlet
c464	-234.41608731900004	-279.5144611529923	singlet
c465	-131.5125194334139	-150.4270908711476	singlet
c466	-102.57741426648315	-132.09340107698054	singlet
c467	-90.1944138028414	-140.0171454029881	singlet
c468	-169.21265051301194	-193.61968912333907	singlet
c469	-319.9555472671461	-261.6528383033358	doublet
c470	-141.47969012249013	-171.57092487554593	singlet
c471	-226.97528181535625	-268.54948903062785	singlet
c472	-221.020344929048	-278.9182944606873	singlet
c473	-204.97240160605838	-253.07425141656017	singlet
c474	-245.63472887883492	-203.93940757770562	doublet
c475	-399.29343120868117	-317.30730700465176	doublet
c476	-80.52164754607865	-130.1578395892442	singlet
c477	-142.72166689406583	-158.93712992173263	singlet
c478	-199.149802821438	-237.68870483428603	singlet
c479	-212.26401544592068	-247.97297359081446	singlet
c480	-82.1562263534416	-132.34915574695148	singlet
c481	-224.2642572638392	-263.2998382691887	singlet
c482	-180.69522211299332	-205.11653012644464	singlet
c483	-182.68525535536193	-211.46923294811427	singlet
c484	-228.41588799611762	-275.7943620735403	singlet
c485	-186.43152993240201	-214.945375918186	singlet
c486	-203.3091075257828	-176.23441509570435	doublet
c487	-225.9389484222112	-264.4860965586852	singlet
c488	-103.88779271259078	-130.51459576670626	singlet
c489	-108.12237547426898	-135.51198550552436	singlet
c490	-120.16324319921706	-147.10886970735402	singlet
c491	-136.02591119237226	-162.3085642684148	singlet
c492	-97.0719333057531	-129.98053665193348	singlet
c493	-203.0394668907337	-247.85560145330197	singlet
c494	-213.94258504768897	-259.8155158347345	singlet
c495	-138.4264976918085	-160.45186774898698	singlet
c496	-119.31827269336426	-136.21372529889973	singlet
c497	-195.07256968066903	-225.12034733183722	singlet
c498	-135.6319825823364	-150.42794509493953	singlet
c499	-142.10680257472848	-165.3856616968414	singlet
c500	-214.3835917423573	-269.01841837184793	singlet
