cell_id	prob_z0	prob_z1	prediction
c214	-50.55835432583415	-61.19386356409373	singlet
c215	-101.60561737325203	-121.07225985938442	singlet
c216	-167.2026504513028	-126.05464859002362	doublet
c217	-144.97141250003463	-111.42703704416057	doublet
c218	-116.10185132497068	-148.63549968655664	singlet
c219	-41.658602746535955	-53.01769908560572	singlet
c220	-95.42964346664257	-108.02739762660958	singlet
c221	-37.771122488015564	-58.65765140896648	singlet
c222	-70.41356469449937	-79.46777806261758	singlet
c223	-121.13959334265265	-149.61629344107448	singlet
c224	-108.75857991285471	-138.5433003453001	singlet
c225	-92.42205176250305	-110.91832720591067	singlet
c226	-101.3656883456324	-120.492728191182	singlet
c227	-51.20862755796368	-68.73973487149196	singlet
c228	-38.66692035560198	-53.767205650999735	singlet
c229	-39.30648096952473	-53.795750510155095	singlet
c230	-158.42569609709838	-140.63821355956736	doublet
c231	-39.01132776165158	-59.038408649937914	singlet
c232	-66.87293518256104	-75.35639307707831	singlet
c233	-59.189362045919815	-66.97433223773307	singlet
c234	-99.15697503752904	-116.21582213775112	singlet
c235	-29.13389310266913	-50.287333158625266	singlet
c236	-96.43331428851535	-112.77564778696353	singlet
c237	-58.65324529095906	-71.49835966388086	singlet
c238	-86.94578279723059	-114.93843950204244	singlet
c239	-69.46351403362257	-88.83823182757648	singlet
c240	-35.44593450040112	-60.77815714376149	singlet
c241	-90.17695223140817	-108.19750905103227	singlet
c242	-97.07536092950293	-119.08144584992087	singlet
c243	-106.74694822739758	-139.05276221694942	singlet
c244	-33.01560661736879	-56.51400236290762	singlet
c245	-97.59353128505468	-111.24288132806036	singlet
c246	-49.02128833695773	-68.62507234355945	singlet
c247	-72.51594562985566	-92.61350933110192	singlet
c248	-123.00106473880366	-148.8748958987045	singlet
c249	-39.01361235168016	-53.42639395500017	singlet
c250	-38.29518836876502	-54.45625661016539	singlet
c251	-106.02116769275288	-130.18978811102264	singlet
c252	-64.69611300161492	-77.78221226328485	singlet
c253	-63.15062167480668	-79.57936906721723	singlet
c254	-61.35239309851321	-72.72417317072265	singlet
c255	-64.47967526800002	-76.01215763349336	singlet
c256	-91.04058315325535	-106.29196383494751	singlet
c257	-90.91605659975619	-104.35969542886433	singlet
c258	-69.0657991432928	-81.3828774802583	singlet
c259	-36.14574857707869	-54.574868900048074	singlet
c260	-130.41863383579224	-109.41107065211715	doublet
c261	-78.14885790789137	-88.7016319891091	singlet
c262	-66.6230670395282	-74.56857765790036	singlet
c263	-119.67318162894496	-149.25960877650508	singlet
c264	-100.4290988066726	-117.59877120297021	singlet
c265	-35.902519726826235	-50.68635006011454	singlet
c266	-68.07377141527532	-78.32758096797969	singlet
c267	-41.29658691169759	-53.34982623059686	singlet
c268	-115.73783378077775	-146.7402738993409	singlet
c269	-50.33420214893021	-59.517102928458286	singlet
c270	-77.30192046497692	-92.61781722798183	singlet
c271	-29.22882289264322	-52.788982002508185	singlet
c272	-97.46481099561774	-90.46093280119739	doublet
c273	-56.831537150320756	-66.19611474060555	singlet
c274	-111.8413623882353	-134.95879423039776	singlet
c275	-32.51982811454889	-53.12872092099959	singlet
c276	-96.0943154987662	-106.28797053272089	singlet
c277	-97.83980690194146	-108.87605818318022	singlet
c278	-109.13266761310227	-118.83949816186698	singlet
c279	-106.08942069235287	-130.67193901452995	singlet
c280	-93.48775434220964	-109.77741415690308	singlet
c281	-98.92542515562738	-118.33532145888384	singlet
c282	-91.55090097187622	-110.79774320142015	singlet
c283	-108.65652566013975	-128.86745457399132	singlet
c284	-68.50972313763829	-83.76039270289083	singlet
c285	-39.5964722135369	-53.78972025592085	singlet
c286	-42.72535264546944	-62.439711681691755	singlet
c287	-94.15566192217527	-116.47061544961524	singlet
c288	-115.35217251632285	-132.58615332297884	singlet
c289	-33.20098773052175	-56.5202307246175	singlet
c290	-30.839110284264173	-52.027925127885624	singlet
c291	-92.21000189872935	-108.99250632725128	singlet
c292	-174.87437606271035	-131.8538167518907	doublet
c293	-117.09820257353435	-98.74734920832101	doublet
c294	-64.44848438861285	-80.16741675843578	singlet
c295	-38.88623260498659	-53.666800305709124	singlet
c296	-70.24449647185739	-73.53058434036342	singlet
c297	-64.73462890155174	-82.13852677519192	singlet
c298	-76.53093176038797	-94.75344256642211	singlet
c299	-58.364958614778516	-67.23449227630017	singlet
c300	-63.74836228533407	-79.2223317188497	singlet
c301	-98.68896400150847	-115.3719081672573	singlet
c302	-97.48176503187493	-116.15563014716197	singlet
c303	-71.11321333134036	-85.51216524267154	singlet
c304	-39.5827351193868	-51.34565237712968	singlet
c305	-184.29610150934562	-147.96684216610964	doublet
c306	-75.44547923722405	-97.79887291555202	singlet
c307	-68.04655062374975	-79.3636510015206	singlet
c308	-126.86691047773043	-166.69852966952527	singlet
c309	-49.98936639874407	-56.184610187249014	singlet
c310	-49.8030613300575	-59.440802011852405	singlet
c311	-37.84321026919476	-51.82523890207486	singlet
c312	-35.09065310098166	-50.25298736053118	singlet
c313	-53.9400270573574	-67.03771422479674	singlet
c314	-68.68699583504213	-78.32533164610565	singlet
c315	-98.14223812559288	-117.97289378521134	singlet
c316	-77.21225742112969	-87.35344709588615	singlet
c317	-105.61503817798068	-87.00516248330602	doublet
c318	-31.20910741788685	-52.24094985217961	singlet
c319	-36.59773696889902	-52.61195987562219	singlet
c320	-44.347856525812276	-69.03025807091606	singlet
c321	-78.68788781210068	-93.82995801648498	singlet
c322	-152.73425281497765	-123.34334464591753	doublet
c323	-108.41230806173628	-134.9039088460748	singlet
c324	-41.67901066277409	-55.11002437298128	singlet
c325	-125.77079310577733	-153.05854622724286	singlet
c326	-77.39345091258883	-80.50868499667764	singlet
c327	-102.4460840421747	-115.82726783414073	singlet
c328	-116.65176365176787	-146.76025887307583	singlet
c329	-71.87298237844215	-96.30836757796796	singlet
c330	-83.84204538656485	-100.66115682664918	singlet
c331	-46.34098385688072	-66.22513816261768	singlet
c332	-84.06655196116165	-96.43879008660652	singlet
c333	-99.98711512095697	-120.55350660945983	singlet
c334	-39.62415512288554	-54.100865796213355	singlet
c335	-107.74605182240333	-124.49159640063003	singlet
c336	-116.82153009966055	-96.04213365589668	doublet
c337	-61.232130354789476	-82.46442633035393	singlet
c338	-65.5247622600218	-72.76058093284428	singlet
c339	-112.58363706834389	-149.18110105544292	singlet
c340	-58.7900231241841	-69.52217972052105	singlet
c341	-68.1701360318564	-92.04776692945634	singlet
c342	-29.165234256968596	-52.845303097191774	singlet
c343	-60.96294526886058	-72.22838726821688	singlet
c344	-30.917335058816086	-52.053310416448944	singlet
c345	-66.66893429327692	-77.86815552789056	singlet
c346	-91.73506098900721	-119.9456200785353	singlet
c347	-79.38667960079775	-101.28855934086005	singlet
c348	-94.06718877085815	-113.07790312311678	singlet
c349	-104.64045211444582	-119.79183990694729	singlet
c350	-139.10489562435342	-188.5914656628301	singlet
c351	-114.79383493554145	-150.24440061161476	singlet
c352	-30.896799084361263	-51.958094915556	singlet
c353	-93.00222592919384	-113.81274701579804	singlet
c354	-39.00437372391055	-51.54481612315616	singlet
c355	-80.19753409330248	-99.55840483486345	singlet
c356	-99.27284094102949	-111.11707930635906	singlet
c357	-93.30514207232889	-106.46008932898629	singlet
c358	-28.838938835850755	-51.687060302522816	singlet
c359	-94.8514796344571	-111.0654356916408	singlet
c360	-66.33551181242969	-82.26742015101316	singlet
c361	-120.9510730655677	-155.73465728821796	singlet
c362	-110.89938801952823	-144.6007425151845	singlet
c363	-56.59693450473535	-72.84795608756384	singlet
c364	-123.3008103974325	-164.1501821641708	singlet
c365	-70.95903292858274	-86.30618536534536	singlet
c366	-68.01764449147834	-83.3325723062553	singlet
c367	-31.643486311372914	-52.274321715876894	singlet
c368	-95.56917140636776	-119.59290448932562	singlet
c369	-69.75367475889395	-81.94844713034037	singlet
c370	-91.38651858766426	-104.73334599943065	singlet
c371	-30.559648647414203	-50.99342583046543	singlet
c372	-48.46337176055335	-56.0295176948804	singlet
c373	-95.21472856867926	-121.1391889397779	singlet
c374	-62.53260566365397	-71.86068309935929	singlet
c375	-32.57687945135696	-53.295486729942226	singlet
c376	-106.24375876485976	-92.08678431259693	doublet
c377	-65.90900388325159	-81.6551860100054	singlet
c378	-56.09951159978729	-65.929546084352	singlet
c379	-37.394803472913374	-52.47640272878273	singlet
c380	-91.04969524322395	-110.09090411242731	singlet
c381	-103.28158034107066	-84.98739467188337	doublet
c382	-74.41409446125319	-95.27561990270455	singlet
c383	-44.88844614879342	-59.19402038339052	singlet
c384	-34.79824226932121	-51.813960423534574	singlet
c385	-45.483770479668124	-52.42668565546163	singlet
c386	-49.65647985344771	-66.23424257516429	singlet
c387	-54.554339128030676	-66.95809528687947	singlet
c388	-35.76801590100679	-50.02460777350693	singlet
c389	-30.510591796670344	-52.375222017529055	singlet
c390	-96.88857316235621	-108.99014962165839	singlet
c391	-230.94898997876413	-173.23302888199262	doublet
c392	-31.607974945787294	-52.40543881875301	singlet
c393	-68.65929927583952	-82.01301566744532	singlet
c394	-167.67700448330103	-128.61899252349056	doublet
c395	-65.16799602343126	-74.79073831255641	singlet
c396	-32.05558254613517	-52.89194419792686	singlet
c397	-119.94989401883376	-146.72438182810978	singlet
c398	-101.24622433868377	-114.64259711096335	singlet
c399	-93.80979710073872	-107.20086318730812	singlet
c400	-94.66707108300459	-113.75140739210481	singlet
c401	-44.02830409657925	-62.692591184891036	singlet
c402	-181.25776761474026	-141.7014423752542	doublet
c403	-73.87588713927818	-90.2889636087953	singlet
c404	-66.76150687790134	-82.36174805490738	singlet
c405	-32.29866174495263	-52.14098682501661	singlet
c406	-117.55187605141931	-164.42542781928034	singlet
c407	-37.38815530754567	-52.19308614331817	singlet
c408	-45.342868146455956	-58.578626738848584	singlet
c409	-74.0850744349891	-84.14951300168543	singlet
c410	-40.79650893117558	-55.547374721755915	singlet
c411	-36.91690690263283	-57.43848536878157	singlet
c412	-67.07040259443983	-80.82128883366248	singlet
c413	-31.372439757418807	-52.280065926395146	singlet
c414	-84.1705920025709	-74.00057290626074	doublet
c415	-87.15217936418006	-105.94272893559037	singlet
c416	-37.25714932669551	-52.366730725683844	singlet
c417	-61.427562398121985	-72.5229567016436	singlet
c418	-158.72311152952418	-134.37190781428907	doublet
c419	-67.38975621139853	-82.63528797964977	singlet
c420	-50.35623267012808	-62.13293067414528	singlet
c421	-44.72561190930757	-62.04814337366603	singlet
c422	-66.04858664934208	-80.600129499469	singlet
c423	-37.56271987767502	-55.02064132091492	singlet
c424	-44.16787721473684	-59.57684428114361	singlet
c425	-100.36843282629714	-111.7182786040851	singlet
c426	-90.48692964180896	-115.69793719848072	singlet
c427	-95.19354159707932	-114.36335783675027	singlet
c428	-38.2439678553992	-52.65878107438008	singlet
c429	-63.37233842326298	-72.26753779179943	singlet
c430	-113.48485398932485	-125.9359119779542	singlet
c431	-74.86174094020231	-92.58456325017838	singlet
c432	-74.5109147048298	-97.05321100552486	singlet
c433	-107.24408653949956	-142.55562776308477	singlet
c434	-37.32210441519962	-53.10781315072607	singlet
c435	-128.77973431668116	-164.50876599722793	singlet
c436	-34.837595397596694	-55.367867554648335	singlet
c437	-66.13364721055848	-82.83293381589459	singlet
c438	-44.65203509661981	-52.417860968495546	singlet
c439	-105.5350188602924	-129.72394954450428	singlet
c440	-72.04676938142428	-88.08837567033103	singlet
c441	-114.1155959747862	-135.05785556713866	singlet
c442	-66.28544582248027	-77.34214672235274	singlet
c443	-105.2679332687826	-135.36500661379316	singlet
c444	-149.5909073941824	-119.84602368882241	doublet
c445	-77.1647438316137	-89.36731981341747	singlet
c446	-35.23206633521437	-56.12513242320112	singlet
c447	-68.98357445061662	-89.91690152997224	singlet
c448	-84.61745478300723	-98.8274209751455	singlet
c449	-139.09940518277168	-115.66867747579832	doublet
c450	-126.46636225784808	-153.6944003283375	singlet
c451	-99.8104119472296	-121.08929238330848	singlet
c452	-93.26862678687169	-106.04902189751483	singlet
c453	-40.68702452535285	-53.245809716380464	singlet
c454	-58.29103384881499	-68.24460558687444	singlet
c455	-91.59997209982802	-103.87968824665641	singlet
c456	-104.33960795391434	-117.09683373954732	singlet
c457	-38.975616756567455	-58.06941248563361	singlet
c458	-95.00945922503352	-110.84323895937897	singlet
c459	-61.922220897712386	-78.51321883764075	singlet
c460	-99.40160205340294	-112.45648671755201	singlet
c461	-100.36066270638491	-118.00431658788371	singlet
c462	-114.90967518494647	-93.04404548144278	doublet
c463	-69.011044239052	-76.67767566382352	singlet
c464	-76.58297396687509	-88.43637921661184	singlet
c465	-190.0854762312812	-152.9508272728274	doublet
c466	-164.5347561394462	-123.06980997553225	doublet
c467	-73.29712868340415	-82.74968123522306	singlet
c468	-31.516903070230295	-52.69060059619146	singlet
c469	-42.602243369003304	-52.05981448180957	singlet
c470	-121.00576334089172	-110.49852783102146	doublet
c471	-37.39324411977339	-55.12255365062679	singlet
c472	-78.29983357879185	-105.22440236004687	singlet
c473	-70.34865802203181	-81.06358407854708	singlet
c474	-104.1066159008062	-89.66851162281029	doublet
c475	-93.54888348375003	-116.70240639575405	singlet
c476	-136.05162695873335	-171.13075238379477	singlet
c477	-37.74090822122145	-51.92644433300839	singlet
c478	-37.550900420051256	-51.89124147272945	singlet
c479	-37.475872499873546	-52.59109223976283	singlet
c480	-77.77312902192679	-90.49337359209764	singlet
c481	-32.79571743363714	-53.21221287002326	singlet
c482	-96.54851037875765	-107.1999381221759	singlet
c483	-92.82081067334641	-114.0644389181825	singlet
c484	-95.33795978885006	-107.79329519615685	singlet
c485	-40.148516345469744	-49.58806810856269	singlet
c486	-39.5195961433143	-53.58656461473749	singlet
c487	-77.89106985134327	-93.40300729487139	singlet
c488	-87.62337220129618	-104.09556698234358	singlet
c489	-42.346945482794396	-54.002880747708794	singlet
c490	-70.00638722944151	-81.98374251295047	singlet
c491	-103.62014243984235	-128.97501576594607	singlet
c492	-63.01188299578404	-75.12973051521087	singlet
c493	-39.40176838542663	-54.106263966249756	singlet
c494	-54.81452358419183	-74.81354760240109	singlet
c495	-37.915396048309034	-52.09819250934013	singlet
c496	-112.63707042473574	-91.38241687178244	doublet
c497	-81.53056982583065	-73.3906693065356	doublet
c498	-73.78572423464371	-95.82327183141847	singlet
c499	-81.38086079738946	-90.81986816461179	singlet
c500	-94.90385446889763	-121.57094732550974	singlet
