cell_id	prob_z0	prob_z1	prediction
c46	-161.35322689576358	-166.77049141449697	singlet
c47	-97.96031415755321	-99.82857611007205	singlet
c48	-117.07039716667062	-120.92802294506653	singlet
c49	-74.21573756151074	-82.56687430219925	singlet
c50	-104.25297351319907	-110.86539223832948	singlet
c51	-144.2320812478584	-121.8839645255323	doublet
c52	-100.85356435796444	-106.40281229834464	singlet
c53	-80.9638669683163	-123.31343546368369	singlet
c54	-164.0596697396021	-166.23826699555022	singlet
c55	-72.97741684744847	-83.50298304746613	singlet
c56	-80.25879440976402	-115.66885784889007	singlet
c57	-167.0993121906967	-172.71153386984767	singlet
c58	-104.8793003136089	-104.13984279403331	singlet
c59	-159.51250808816891	-166.8660226870268	singlet
c60	-101.35579910572815	-101.45839281530307	singlet
c61	-104.95339067807812	-103.96434128564269	singlet
c62	-102.6068878474055	-112.08115301084668	singlet
c63	-160.30575076227538	-163.98912950745893	singlet
c64	-110.96825649607668	-118.11264652432055	singlet
c65	-200.83867161634112	-206.27045719060337	singlet
c66	-110.27415068738274	-115.57790299420256	singlet
c67	-162.4913044547358	-167.16259114018868	singlet
c68	-80.9614979847573	-126.66678532212644	singlet
c69	-87.42570651664154	-94.84316222694355	singlet
c70	-179.05595683781303	-141.1566295530802	doublet
c71	-166.24650153073316	-171.85777599422428	singlet
c72	-168.1897393412641	-168.88278769373383	singlet
c73	-198.81187277097797	-199.94754063899208	singlet
c74	-94.11225978250954	-99.4833031908098	singlet
c75	-110.11079150712098	-114.19102710941793	singlet
c76	-73.38465243715368	-82.11604388325222	singlet
c77	-162.51584131738792	-163.16281231019957	singlet
c78	-113.14088316380271	-118.48327582174714	singlet
c79	-187.89555244608607	-203.74118815994282	singlet
c80	-79.20877991418351	-124.12708078250644	singlet
c81	-188.81956351670135	-200.57569707079037	singlet
c82	-90.10076804316107	-99.09525989497298	singlet
c83	-79.20936834472138	-118.31316065022013	singlet
c84	-136.37013194147013	-116.43374050056481	doublet
c85	-105.77867205210346	-109.40050658175063	singlet
c86	-81.05603618729026	-88.33636269413539	singlet
c87	-201.1231568945965	-158.72191053230532	doublet
c88	-96.1061711559559	-103.88889333547023	singlet
c89	-97.82508380854239	-100.38345793772164	singlet
c90	-82.0716615792493	-124.17254342992086	singlet
c91	-79.17588842888233	-119.94829335554327	singlet
c92	-106.10224222553298	-114.36456563671334	singlet
c93	-155.46814307812832	-165.0374660491745	singlet
c94	-112.91852896828345	-118.3287671884972	singlet
c95	-117.73527529422344	-128.50825703363805	singlet
c96	-166.15208557244853	-171.2352638619292	singlet
c97	-96.5624484826844	-96.46290216235121	singlet
c98	-108.00543046155708	-117.05520067819329	singlet
c99	-185.20178374815012	-193.5893997041726	singlet
c100	-109.65341953460783	-115.99059341142639	singlet
c101	-97.10085291097505	-105.2479830172728	singlet
c102	-71.95302184084352	-79.67444865796303	singlet
c103	-89.02844765745111	-94.71629007082078	singlet
c104	-104.46423217537594	-104.4705169737466	singlet
c105	-122.93574487082824	-113.50163842301521	doublet
c106	-91.04221836129996	-99.32495110934077	singlet
c107	-83.08587365430525	-122.74659150459686	singlet
c108	-169.51990100695994	-167.4605960634279	singlet
c109	-130.66212581087325	-141.08106986183734	singlet
c110	-105.99275629393834	-115.13872486095573	singlet
c111	-198.87388404634353	-206.65403872289522	singlet
c112	-138.9223060509247	-144.5611808224783	singlet
c113	-76.86863694749458	-85.37671220055405	singlet
c114	-165.36944046952638	-167.6521527710249	singlet
c115	-158.3353789583639	-158.88301881022144	singlet
c116	-77.22804534468568	-97.89748274659328	singlet
c117	-83.1541036356251	-95.00039069521323	singlet
c118	-102.48294112459445	-105.9211524247701	singlet
c119	-91.00242762439785	-99.49515523028133	singlet
c120	-213.78368618745583	-171.12770131813375	doublet
c121	-200.69764743877667	-156.1871177728239	doublet
c122	-79.42997312440082	-116.98853777154442	singlet
c123	-95.69050690070644	-101.44700694264408	singlet
c124	-136.60873922879293	-143.36994686281705	singlet
c125	-91.57479771337697	-98.3910029930303	singlet
c126	-109.37890804799679	-113.13551355448932	singlet
c127	-103.16574539469731	-108.82033531761662	singlet
c128	-87.89224718572603	-93.00611966457377	singlet
c129	-104.67008841693921	-108.0736217172892	singlet
c130	-87.47794197487417	-94.14560496272989	singlet
c131	-124.85980254554602	-114.44679320976456	doublet
c132	-163.3227988039133	-164.91743457810017	singlet
c133	-173.66119825864607	-178.06307423837418	singlet
c134	-132.4531180606	-139.37846085869933	singlet
c135	-109.02140749130335	-116.72359107362146	singlet
c136	-92.48550076013557	-96.80871408101672	singlet
c137	-236.19453023607153	-179.94299495621698	doublet
c138	-91.47905735503349	-100.13164168749998	singlet
c139	-98.77603608677674	-93.21468353333998	doublet
c140	-156.1044820977477	-129.50660483581004	doublet
c141	-69.42330495951686	-81.03497758609902	singlet
c142	-79.89336969768709	-119.72333975728355	singlet
c143	-182.88197897872269	-197.62238268833931	singlet
c144	-167.3642406316164	-170.1587727025413	singlet
c145	-79.97866485957522	-123.59662690249426	singlet
c146	-98.59926578966636	-108.83255913187047	singlet
c147	-154.7469898002566	-156.90985292320914	singlet
c148	-166.44002492123104	-165.8557366874083	singlet
c149	-115.8289992304202	-122.98348025347626	singlet
c150	-147.9754684843118	-148.44969657037282	singlet
c151	-70.32342427716596	-80.42593724994568	singlet
c152	-105.35275016676053	-111.62518248469226	singlet
c153	-104.01253561666891	-104.51256746602587	singlet
c154	-79.24868171656858	-120.08239712623981	singlet
c155	-165.33612122420388	-165.4749272931653	singlet
c156	-85.10260561637409	-93.5511222782405	singlet
c157	-73.9772866156776	-95.91263965573984	singlet
c158	-89.96648464126136	-96.2385443102073	singlet
c159	-75.80423197584918	-115.70783904481343	singlet
c160	-157.53338894939952	-160.4515380141343	singlet
c161	-86.81076258339088	-90.20732583778855	singlet
c162	-188.4162553991429	-156.21635330782902	doublet
c163	-76.38629578721006	-113.90840100135472	singlet
c164	-174.2266576563098	-170.04117838410252	doublet
c165	-96.06345579675245	-94.76459184935358	singlet
c166	-70.4671471116409	-80.52971965497105	singlet
c167	-95.37221113888997	-105.07351628362635	singlet
c168	-116.21108004017981	-122.35297660439457	singlet
c169	-92.80705748773221	-103.26276706832695	singlet
c170	-167.5733654350356	-171.7272997065594	singlet
c171	-164.9963230438128	-169.65803771344244	singlet
c172	-139.36493213878248	-142.66715010892904	singlet
c173	-137.63170179965852	-120.59087900649224	doublet
c174	-85.93673002568913	-99.14650650681261	singlet
c175	-83.76427618780619	-96.465380094697	singlet
c176	-191.32603461025528	-202.61983061587162	singlet
c177	-112.9078958424884	-122.52201054272832	singlet
c178	-156.76405010814855	-163.53133314988702	singlet
c179	-103.08926079600081	-109.77832902943321	singlet
c180	-104.10411408828286	-105.76299999946096	singlet
c181	-132.08332932942992	-133.7101621465465	singlet
c182	-112.10229327034814	-111.73727414572294	singlet
c183	-186.10341358461235	-199.5581372122553	singlet
c184	-98.64971071598181	-100.82701632981043	singlet
c185	-133.51846816227504	-145.11350731887975	singlet
c186	-106.28695406881445	-115.58899727511465	singlet
c187	-78.63190612276145	-119.84426066341781	singlet
c188	-91.98819896466718	-97.01260443063487	singlet
c189	-82.4426204009417	-95.69311423724594	singlet
c190	-101.55163276113444	-105.02235781311222	singlet
c191	-101.21842501575162	-108.09002757318348	singlet
c192	-191.1805316191771	-204.0174897297388	singlet
c193	-141.69770217620467	-122.00636933166903	doublet
c194	-202.8051800007032	-218.68782820698317	singlet
c195	-126.11092003449147	-115.2746709431027	doublet
c196	-102.00711398474698	-109.53499022884144	singlet
c197	-113.69076781948709	-119.81028407226343	singlet
c198	-78.18724005873419	-121.16327467441546	singlet
c199	-89.59966431306823	-96.44878125997256	singlet
c200	-112.45273796375227	-120.15802916206303	singlet
c201	-92.5503139111987	-99.41869086119773	singlet
c202	-99.3371390163061	-107.23570698689655	singlet
c203	-110.86982274034933	-117.75112690538148	singlet
c204	-116.7757239470808	-109.98316014068023	doublet
c205	-168.42216387677266	-141.0705811769973	doublet
c206	-160.1358020958555	-163.69524305589863	singlet
c207	-152.78551436621072	-156.7012274724349	singlet
c208	-101.99000084845535	-104.67281037933707	singlet
c209	-80.25288428583363	-87.03703741934794	singlet
c210	-124.98762185603492	-112.38111788683733	doublet
c211	-138.21287239078615	-145.74672802977602	singlet
c212	-115.12630104529721	-122.39953347505987	singlet
c213	-77.16816384963637	-100.2683533673196	singlet
c214	-104.72321517928432	-106.94264220290891	singlet
c215	-206.0943607587437	-158.56751443384988	doublet
c216	-104.52659035584945	-108.67728116111087	singlet
c217	-97.96649614325345	-103.02673391239023	singlet
c218	-93.88492260742419	-97.78735839788537	singlet
c219	-99.22812787205733	-104.1094083954198	singlet
c220	-163.43765852773063	-167.3390171922897	singlet
c221	-109.60577604551953	-112.76051045335778	singlet
c222	-91.4855188733853	-98.96025743846562	singlet
c223	-109.6470083854498	-115.16907281748651	singlet
c224	-76.13606254089196	-96.95441714377402	singlet
c225	-196.0439796606863	-208.84990022864366	singlet
c226	-126.81515140975216	-117.45333850440316	doublet
c227	-148.8485035027197	-132.6038509363972	doublet
c228	-87.39421991627952	-133.54404479905241	singlet
c229	-91.86011009519527	-98.2540261099294	singlet
c230	-156.08465716384217	-167.3778648829152	singlet
c231	-104.85522153278524	-114.29037530496377	singlet
c232	-80.82516024309294	-125.84341213699784	singlet
c233	-115.67344472160143	-123.1816674196375	singlet
c234	-133.09060791033593	-120.44793830238886	doublet
c235	-112.48572056085473	-120.5711305614709	singlet
c236	-95.54605410180463	-99.84187410792487	singlet
c237	-88.17409553922616	-98.38429495194386	singlet
c238	-78.74869802465479	-87.1144612272997	singlet
c239	-77.17755084885842	-89.4918661151341	singlet
c240	-105.7747892150675	-111.23725773644568	singlet
c241	-79.91352447359955	-122.93265336399026	singlet
c242	-167.15951090190973	-169.70689363798505	singlet
c243	-74.37035576401992	-81.23240794333687	singlet
c244	-160.6448849430949	-159.07850559159886	singlet
c245	-111.41199981928732	-121.13194312679742	singlet
c246	-79.57761707368287	-120.1310294930303	singlet
c247	-162.47925414664428	-160.4681578803924	singlet
c248	-132.22383219480685	-136.35906243746547	singlet
c249	-169.20326404568542	-174.06891994082724	singlet
c250	-91.78971481686858	-100.43904032963127	singlet
c251	-93.44666854494683	-97.57446370320734	singlet
c252	-170.69969986191734	-167.94591945209748	doublet
c253	-165.20892811536683	-172.00937045941356	singlet
c254	-91.23593847649337	-101.19491110830167	singlet
c255	-99.07049164880452	-94.61337117698132	doublet
c256	-159.81003317605715	-134.35479469603385	doublet
c257	-72.87219520842967	-81.65861786124245	singlet
c258	-193.6446229335084	-200.78782587932372	singlet
c259	-165.91195758878908	-140.3811231540151	doublet
c260	-196.20791053237812	-215.15493915739182	singlet
c261	-195.87933862742148	-157.94574984509882	doublet
c262	-133.21544189151814	-147.01838578291967	singlet
c263	-133.95322088936103	-135.41930841014147	singlet
c264	-160.30830993470374	-169.99372244747676	singlet
c265	-96.15293090340914	-100.67776329426744	singlet
c266	-110.10633719583105	-113.70093947274432	singlet
c267	-132.44619974436992	-138.92712908076842	singlet
c268	-188.24813204583674	-208.91508235354587	singlet
c269	-73.98083828377966	-82.84450673023622	singlet
c270	-174.01662784137665	-176.19200790233842	singlet
c271	-109.40448738891976	-115.10761111443199	singlet
c272	-79.22335781401503	-122.60220545849315	singlet
c273	-130.28349102257272	-145.28779180232664	singlet
c274	-99.56093408315385	-103.82582398603266	singlet
c275	-80.14329241095034	-118.18098161681228	singlet
c276	-102.79987424344061	-107.50467230791143	singlet
c277	-127.60678630801094	-129.90518387232865	singlet
c278	-82.02967162866888	-124.76012821879718	singlet
c279	-79.50270334396428	-121.86897210115451	singlet
c280	-125.04697127291402	-140.6085367362052	singlet
c281	-138.75614119290907	-145.52675605803526	singlet
c282	-100.31929507033338	-105.29432682181161	singlet
c283	-99.01102665439576	-100.75479349630781	singlet
c284	-104.5792978205081	-115.42993200075804	singlet
c285	-90.65055732903848	-96.16810167043037	singlet
c286	-77.50345785286379	-120.65987020911436	singlet
c287	-107.179578753847	-111.9579027764356	singlet
c288	-109.65977368870588	-115.68598255909107	singlet
c289	-77.9072543088536	-98.99062314837639	singlet
c290	-187.30275024412543	-153.1868942858066	doublet
c291	-138.2153888532902	-144.8696343172514	singlet
c292	-76.70199100222757	-85.6178227918351	singlet
c293	-162.7443186982176	-171.0647214524838	singlet
c294	-107.26193589228707	-119.88654385600522	singlet
c295	-104.20677188881422	-106.67535555785851	singlet
c296	-77.71238356801614	-86.71419306822844	singlet
c297	-70.41749308284889	-77.62107109714124	singlet
c298	-124.96172622030662	-139.38390794103452	singlet
c299	-89.0106122439708	-97.53987955797194	singlet
c300	-109.87077046676752	-115.63254195834537	singlet
c301	-137.0425766966525	-136.48400761545426	singlet
c302	-176.16844218643863	-175.40776644686215	singlet
c303	-93.34027909658712	-98.99236555146406	singlet
c304	-71.73187737247702	-82.32230562215716	singlet
c305	-106.58680483979	-118.24850984278415	singlet
c306	-112.99223698313507	-120.95292894108445	singlet
c307	-69.5809122861979	-80.25230584938097	singlet
c308	-92.07898986717946	-99.30675060391191	singlet
c309	-76.80766851729926	-86.50512659151254	singlet
c310	-81.48876222842253	-123.81445747439736	singlet
c311	-98.69640166425329	-109.99102414544375	singlet
c312	-120.1451407786985	-124.03411642125629	singlet
c313	-189.5105891020462	-203.27896329940393	singlet
c314	-102.61652097128923	-108.46627580933249	singlet
c315	-151.4786955693567	-157.91855077568104	singlet
c316	-82.51091326474811	-122.96338857918808	singlet
c317	-170.11681388753072	-172.35045554456082	singlet
c318	-162.93990741992212	-137.64317726338558	doublet
c319	-200.75454446199635	-161.0523233188935	doublet
c320	-74.21601665681466	-83.37518782920868	singlet
c321	-112.8946595867506	-124.00716847542897	singlet
c322	-194.3437951032778	-213.1530380438834	singlet
c323	-118.17266194635924	-124.78680037255074	singlet
c324	-97.40728216513943	-102.87148557834556	singlet
c325	-153.10956080024687	-155.41930021882476	singlet
c326	-82.22797672230566	-123.78289155619971	singlet
c327	-174.26770227448532	-154.84165455494366	doublet
c328	-92.23191124161312	-98.82024037247558	singlet
c329	-94.13788489490824	-98.38363664941116	singlet
c330	-108.78752128515062	-115.26850704557762	singlet
c331	-89.97360863615515	-130.68879920072175	singlet
c332	-135.26279489280816	-135.4752044390593	singlet
c333	-149.12283528080062	-148.44419845602536	singlet
c334	-78.53613437298499	-117.12462324015416	singlet
c335	-78.73545140819614	-120.76366085921305	singlet
c336	-79.54208650135082	-123.67904198322229	singlet
c337	-75.78085245641782	-114.82703439680434	singlet
c338	-97.72995190329095	-94.6134780793132	doublet
c339	-112.7182882315482	-119.98621560924576	singlet
c340	-101.46512211587924	-104.16930515789943	singlet
c341	-168.5396017419765	-171.44166897801355	singlet
c342	-112.30161621258324	-115.23463750754311	singlet
c343	-129.3675513016414	-137.41877068321295	singlet
c344	-102.00700182015426	-103.74517615533125	singlet
c345	-110.94855316039619	-111.02487935517921	singlet
c346	-76.07589789919645	-85.13261332474094	singlet
c347	-215.74731563556682	-170.58731693777315	doublet
c348	-89.66948427567331	-98.23322815355054	singlet
c349	-166.78785928697772	-163.74636532886814	doublet
c350	-106.3448234580121	-106.38858244046169	singlet
c351	-121.66691127770382	-130.77772963370464	singlet
c352	-128.84120595116013	-133.6397776407917	singlet
c353	-117.58581848794202	-123.28506913284933	singlet
c354	-197.48182249558994	-154.93916664166107	doublet
c355	-107.88618320952972	-116.7220035083268	singlet
c356	-160.2244406366254	-161.30990062748512	singlet
c357	-110.78865739242084	-117.78866566463294	singlet
c358	-196.21883846336112	-209.8431036919304	singlet
c359	-174.26130536142466	-182.17590837183505	singlet
c360	-106.89964952700258	-117.84628176989793	singlet
c361	-91.54570524242631	-103.62339932438525	singlet
c362	-69.9731273678219	-84.01030785456527	singlet
c363	-87.87905419628872	-90.20209662852649	singlet
c364	-100.53249007352518	-105.53239095198064	singlet
c365	-86.80735619496264	-128.8142988979821	singlet
c366	-154.44739598195295	-157.20696700795506	singlet
c367	-92.96578007726713	-96.57856695552684	singlet
c368	-143.98406933809855	-123.1113247819601	doublet
c369	-90.37389192161223	-99.27455062400232	singlet
c370	-161.22427940277944	-160.803259756274	singlet
c371	-77.91177880875625	-89.82909544900305	singlet
c372	-80.07512964601636	-119.45083872167811	singlet
c373	-78.79815116966073	-84.87815670979687	singlet
c374	-166.0767013562203	-171.42987458984626	singlet
c375	-88.73770762223928	-97.64532393701955	singlet
c376	-157.92075198820038	-132.6194402719192	doublet
c377	-163.25419389034656	-165.36053859885286	singlet
c378	-91.15567914556554	-98.82850641015501	singlet
c379	-80.99969569088827	-125.79846117766424	singlet
c380	-172.9230321064243	-136.70309843783116	doublet
c381	-106.09547857471507	-112.18590281590141	singlet
c382	-78.0324883468869	-117.38894407198202	singlet
c383	-103.18122943686556	-110.96172525644899	singlet
c384	-91.15663100322132	-98.14770061633368	singlet
c385	-83.26728852806657	-90.56741325127653	singlet
c386	-98.95374993584194	-104.38906550254474	singlet
c387	-114.87163076220179	-107.96830074908381	doublet
c388	-87.03151267342899	-98.81740473158858	singlet
c389	-188.76774205553576	-159.13381676505014	doublet
c390	-77.77409292438064	-86.97866850897212	singlet
c391	-97.41608643681366	-102.9580848137762	singlet
c392	-165.4829735963529	-172.272157435761	singlet
c393	-167.97694978219351	-167.65080566076844	singlet
c394	-161.11819308002802	-164.91159141361442	singlet
c395	-165.67605334673337	-170.3901512939211	singlet
c396	-87.28563905556796	-101.00818164514568	singlet
c397	-101.9977946730027	-105.0909768354892	singlet
c398	-104.4729931654905	-108.59611011272628	singlet
c399	-93.4059576864068	-101.3650612290924	singlet
c400	-171.02385387979055	-168.0535246615567	doublet
c401	-196.8081948517354	-217.1938214806339	singlet
c402	-72.71339812252488	-82.60081549214371	singlet
c403	-69.939838517293	-77.83829857098088	singlet
c404	-99.57512741088412	-106.89884618015547	singlet
c405	-96.51074144231049	-103.49934909372362	singlet
c406	-110.80117942784042	-118.04260915396479	singlet
c407	-95.66620950721305	-104.76195650827067	singlet
c408	-141.80664090363794	-151.0667248494271	singlet
c409	-78.2217852325771	-120.33998346268521	singlet
c410	-82.21256902277975	-122.14720364651748	singlet
c411	-96.77579893815411	-106.4989048524884	singlet
c412	-134.8818456371368	-143.1828698289192	singlet
c413	-88.94580506593368	-95.72610354181059	singlet
c414	-96.36847670916309	-99.0255234417342	singlet
c415	-99.50637096557432	-105.7521898529861	singlet
c416	-108.70819422512963	-121.26300244125342	singlet
c417	-86.24763180944818	-94.88877261146742	singlet
c418	-78.23427917516115	-84.79352739156738	singlet
c419	-111.03964305606794	-121.50880606937432	singlet
c420	-90.39301063620415	-96.9184267236812	singlet
c421	-165.44995668978447	-171.09342306226327	singlet
c422	-151.9789285415659	-155.42080667893882	singlet
c423	-104.78419308147473	-112.87681945234941	singlet
c424	-153.32792997866824	-156.54259568659674	singlet
c425	-169.040606305214	-170.47157440083004	singlet
c426	-81.7783861856518	-91.43630778159424	singlet
c427	-128.86569306695878	-117.03321195898377	doublet
c428	-76.48085181810085	-83.85679354758359	singlet
c429	-105.30023392647047	-117.39248854754982	singlet
c430	-101.94520391254932	-104.86071092541181	singlet
c431	-84.97336119379277	-96.35729487963309	singlet
c432	-156.3628095387983	-164.68937948277792	singlet
c433	-112.26697981271019	-122.37185120270516	singlet
c434	-153.84319558415308	-153.71161832377342	singlet
c435	-96.37052240066292	-102.29439317025803	singlet
c436	-134.1113322714591	-145.40626584925926	singlet
c437	-101.31336626051421	-107.72714610137498	singlet
c438	-101.02919036270164	-105.02726865856756	singlet
c439	-169.94889164213907	-175.09465586234288	singlet
c440	-85.01727987634304	-93.0434070174931	singlet
c441	-111.18577802731288	-112.21173544141693	singlet
c442	-163.92760825842788	-168.2070917624599	singlet
c443	-113.31654148331161	-119.72725916099982	singlet
c444	-81.22805931388673	-123.62253850469273	singlet
c445	-86.8971334492007	-92.01008531614174	singlet
c446	-128.64065579121404	-140.23444929894598	singlet
c447	-203.8753349675005	-224.75518120629934	singlet
c448	-230.50698503056952	-194.98781334289512	doublet
c449	-92.2358795870211	-97.26525059968819	singlet
c450	-100.31334296102688	-102.75694616941928	singlet
c451	-76.30262746164016	-113.94098962293975	singlet
c452	-106.44022104959228	-113.84886112278451	singlet
c453	-198.57028272929026	-213.6458734971236	singlet
c454	-139.49330512976434	-144.68970922189555	singlet
c455	-97.43830079479247	-97.6696050870038	singlet
c456	-127.71183870238615	-133.9013423688861	singlet
c457	-71.45328433408538	-82.1431530205555	singlet
c458	-91.15116298377966	-99.08936792161208	singlet
c459	-94.47319621384742	-103.31745074919844	singlet
c460	-82.59312118154776	-88.97649308856471	singlet
c461	-102.68461095402647	-109.23059641340241	singlet
c462	-79.9937195036377	-117.72062059972892	singlet
c463	-76.4686632793412	-84.49746126956094	singlet
c464	-158.2402274232098	-164.25375624461282	singlet
c465	-186.58432145835712	-195.75306211889443	singlet
c466	-78.3158786043053	-115.05403739505242	singlet
c467	-161.5277568748768	-163.96525019078186	singlet
c468	-98.97423593264323	-106.35498357972745	singlet
c469	-164.23259354040343	-167.2210891753674	singlet
c470	-110.13794838316959	-117.56187286878252	singlet
c471	-116.64307155442702	-124.89058684001941	singlet
c472	-93.86155398091262	-101.01453137752917	singlet
c473	-162.4727629224669	-170.2063476834234	singlet
c474	-161.50731374151331	-170.48680586286258	singlet
c475	-165.97179014518895	-169.7148591571221	singlet
c476	-102.70819631179161	-112.17285887172564	singlet
c477	-85.94658891745249	-125.63561664411382	singlet
c478	-97.31484330217587	-101.60545758067755	singlet
c479	-104.50013084037052	-108.21575324210832	singlet
c480	-160.40982206421694	-156.53452226238824	doublet
c481	-81.52369882616745	-91.94942583638193	singlet
c482	-170.7603746501324	-176.22709904268726	singlet
c483	-95.34210692760637	-101.0609510939525	singlet
c484	-111.346545943765	-123.92024653428169	singlet
c485	-76.48433558665555	-86.527351288831	singlet
c486	-76.86137271154371	-85.59824568092199	singlet
c487	-210.73640486095195	-159.33622108034632	doublet
c488	-79.00459786800876	-117.65848151903636	singlet
c489	-127.70685512944151	-135.46498310414867	singlet
c490	-84.8820578423141	-92.90112548564453	singlet
c491	-156.53562579993175	-153.96244324028072	doublet
c492	-126.1107339029553	-111.31003413611444	doublet
c493	-165.37737182144716	-170.71513451483347	singlet
c494	-201.9253566414939	-207.88701315202673	singlet
c495	-77.91227279443257	-84.75706646065953	singlet
c496	-165.33189911205946	-164.5949842619724	singlet
c497	-108.5531495291428	-102.31739128666851	doublet
c498	-100.84037142401542	-102.30219220504878	singlet
c499	-195.45377473473914	-194.98602664461154	singlet
c500	-71.78174323534671	-81.27704011195733	singlet
