cell_id	prob_z0	prob_z1	prediction
c65	-88.18381005013266	-92.43922168977303	singlet
c66	-100.10570973265222	-99.39477476455616	singlet
c67	-116.9234369477506	-112.23269436144092	doublet
c68	-111.1767103382974	-113.8141426637547	singlet
c69	-104.50929657009907	-108.35636792748868	singlet
c70	-178.215055568622	-180.9247004701743	singlet
c71	-79.95262506030761	-102.12742541060224	singlet
c72	-95.42612008254461	-101.0845741293669	singlet
c73	-143.26350268394154	-145.99255331404817	singlet
c74	-107.20523845504262	-104.96004991805673	doublet
c75	-110.92795033328356	-114.23187655130869	singlet
c76	-116.07950264380932	-118.51426844940659	singlet
c77	-151.27079205366866	-156.03748792604227	singlet
c78	-87.52654454184837	-90.35270972102349	singlet
c79	-176.86925877384868	-178.08921031154435	singlet
c80	-121.44855840900064	-134.89668888966324	singlet
c81	-147.66867229781988	-149.52057977547813	singlet
c82	-181.25959728342207	-179.43365613122134	singlet
c83	-143.97115235573045	-125.5613275419329	doublet
c84	-201.71496664925587	-213.15579139026792	singlet
c85	-138.80522487598884	-142.40119464931055	singlet
c86	-121.72689900490246	-123.19373200535723	singlet
c87	-157.08530184063852	-124.24345395571716	doublet
c88	-145.89358896490313	-149.0149702944435	singlet
c89	-151.8566986037288	-166.90150901471395	singlet
c90	-109.14162692713573	-109.57357019320227	singlet
c91	-67.54706084488417	-99.30619422681504	singlet
c92	-72.35465435642237	-90.4003722474346	singlet
c93	-150.19861681152926	-149.48753250277838	singlet
c94	-202.58082266473	-197.90331789814584	doublet
c95	-157.34079762348398	-154.24626131591987	doublet
c96	-101.32352538634942	-100.9687921672668	singlet
c97	-81.98508137674716	-87.47037555298385	singlet
c98	-79.08423261869486	-85.34367852387578	singlet
c99	-102.67739769409714	-105.30742821902665	singlet
c100	-112.68410691467365	-122.71172606660215	singlet
c101	-109.18393030167495	-112.26788232806281	singlet
c102	-116.12084098173383	-111.50959890786119	doublet
c103	-74.88342700065913	-105.90002789950957	singlet
c104	-113.25505739886577	-119.90195167293011	singlet
c105	-67.5267880586314	-99.72293978683338	singlet
c106	-113.90559832424827	-121.79949143163337	singlet
c107	-193.5986417774681	-204.24847458593715	singlet
c108	-111.57795431440964	-119.98883198282326	singlet
c109	-195.1531178429745	-201.88258693533322	singlet
c110	-137.34306001197007	-148.0164604299999	singlet
c111	-79.49915138159152	-85.71296651362908	singlet
c112	-116.10261545203056	-117.14645776103045	singlet
c113	-92.68392023398498	-100.89985112342414	singlet
c114	-130.1743247243077	-129.77996748101802	singlet
c115	-154.4432789342206	-132.7131675749601	doublet
c116	-118.59197599791271	-117.4537661984024	singlet
c117	-91.05394367697612	-91.84854479888341	singlet
c118	-206.0964229590564	-201.09863559187806	doublet
c119	-68.37562181414908	-109.44515658789287	singlet
c120	-137.49762484057672	-144.6563426658597	singlet
c121	-200.21807018569024	-209.13654602271257	singlet
c122	-106.51592567602817	-109.5938338772893	singlet
c123	-109.91872325296413	-115.1698388326887	singlet
c124	-110.05749728623627	-110.17454491178266	singlet
c125	-84.46908906970337	-84.5329971033158	singlet
c126	-106.32423296482634	-108.69273294645181	singlet
c127	-107.03628545746827	-97.42034620143933	doublet
c128	-111.31363366243176	-114.99745200056078	singlet
c129	-108.05192965987509	-120.77249074698287	singlet
c130	-105.72212069638921	-108.51084880357514	singlet
c131	-87.48595279667674	-111.21483877875325	singlet
c132	-73.93492851577177	-118.7006892934961	singlet
c133	-207.82906960854328	-171.1155292206236	doublet
c134	-76.75569198788438	-115.00633722793631	singlet
c135	-136.33792139510422	-149.0602664159209	singlet
c136	-162.96593669479833	-167.66500508900316	singlet
c137	-117.97355307420402	-135.82675898174637	singlet
c138	-80.66882721632628	-107.84958534666633	singlet
c139	-244.13298411376496	-185.25004318578215	doublet
c140	-188.311976662483	-181.64221183314567	doublet
c141	-80.21715826877019	-126.1318509292233	singlet
c142	-71.36974876644884	-109.32700764426905	singlet
c143	-187.07315102966018	-187.16406093137087	singlet
c144	-72.49077946841693	-107.41863951834254	singlet
c145	-105.76581752645473	-115.59813222099356	singlet
c146	-152.59963960097483	-165.41205005314225	singlet
c147	-120.31148614529455	-125.65498536105888	singlet
c148	-108.24958983511972	-113.26736028085465	singlet
c149	-124.80502159536069	-140.45204359159683	singlet
c150	-116.07645932878802	-118.33745636660143	singlet
c151	-188.70895649521754	-197.36779390212402	singlet
c152	-82.98048123199153	-87.85233817348022	singlet
c153	-112.66985940641446	-125.96567405000944	singlet
c154	-115.10782248456829	-129.5891905182973	singlet
c155	-71.2261495927327	-112.54344423626424	singlet
c156	-106.55159819765738	-115.755143318548	singlet
c157	-130.62950835050893	-130.22864750660332	singlet
c158	-113.49229911340385	-115.04018400074764	singlet
c159	-180.80900965011205	-179.9609739224007	singlet
c160	-121.22320845329128	-120.11640827291139	singlet
c161	-82.06991245634737	-86.75813532241342	singlet
c162	-164.53146219534725	-142.47414088522672	doublet
c163	-138.01080353905553	-120.19993910014573	doublet
c164	-86.11752957863773	-100.08911493444958	singlet
c165	-107.02905017042202	-108.15966939330083	singlet
c166	-79.51902326498184	-81.68040110945273	singlet
c167	-172.12687014503584	-152.01722356382754	doublet
c168	-121.31323697512339	-127.6094691020031	singlet
c169	-110.71759845436958	-108.37060725741945	doublet
c170	-62.36704193115425	-92.28683727314191	singlet
c171	-109.6358342519946	-109.05233738535588	singlet
c172	-116.92369517182787	-131.16617343493948	singlet
c173	-105.15198802098989	-113.9262536574927	singlet
c174	-136.8958085606613	-123.67453031994386	doublet
c175	-157.93659834687546	-167.30988920427822	singlet
c176	-77.8879704818187	-116.07837884183785	singlet
c177	-107.31716055842324	-109.84443249055906	singlet
c178	-117.23532212452649	-121.18874741455724	singlet
c179	-82.37814746793482	-87.47242973946291	singlet
c180	-72.79937938769487	-116.8028397055851	singlet
c181	-187.18438648990164	-188.47294781753877	singlet
c182	-266.3917657186048	-216.77939844256687	doublet
c183	-87.41591862319375	-90.02409835164335	singlet
c184	-197.40469121697834	-209.75216555220186	singlet
c185	-103.00776280204029	-108.85980092572076	singlet
c186	-183.2148327413246	-180.04900747742062	doublet
c187	-71.26020883648688	-109.67637048102434	singlet
c188	-64.65990178259398	-97.61624338396507	singlet
c189	-106.94683323707034	-106.29284469900364	singlet
c190	-120.32936262581376	-119.55448829399639	singlet
c191	-73.41224289471734	-83.56659351691918	singlet
c192	-205.22074870972347	-208.5571207014214	singlet
c193	-89.89959539320235	-94.63330352613066	singlet
c194	-89.4747283978517	-99.36638162132826	singlet
c195	-201.81158157877692	-207.4077871892792	singlet
c196	-108.1496233444336	-113.81101080787529	singlet
c197	-100.41728421725468	-107.28065443651062	singlet
c198	-104.92571403500055	-123.21040532919801	singlet
c199	-106.35242622262425	-109.50111356166313	singlet
c200	-166.55516275914624	-133.95955721875595	doublet
c201	-76.28074153466333	-98.63166369754687	singlet
c202	-114.01584954420555	-113.10143096199288	singlet
c203	-144.54346772753487	-123.76095447958073	doublet
c204	-175.59806240060692	-177.59043499451647	singlet
c205	-77.55332938973021	-82.20922802748277	singlet
c206	-68.64103740325544	-100.20730482531214	singlet
c207	-77.70666137963703	-100.29168293244608	singlet
c208	-145.82463029493636	-123.87039268581186	doublet
c209	-154.53335952172228	-150.77206686858906	doublet
c210	-130.70137543590081	-149.05421533937795	singlet
c211	-104.94228571719007	-104.84114342019781	singlet
c212	-214.55383282830323	-174.07321138026973	doublet
c213	-109.82577527588677	-114.17513701894086	singlet
c214	-126.22485588646555	-127.08442467073176	singlet
c215	-195.40643160069476	-195.29853049167127	singlet
c216	-120.75600189062375	-132.47431720232146	singlet
c217	-176.32904956837967	-156.19448713328092	doublet
c218	-183.29523106158095	-188.74990901635374	singlet
c219	-115.36248417777044	-119.0532654501764	singlet
c220	-171.68795671252389	-185.44063390471428	singlet
c221	-152.19736926870777	-151.3422336560019	singlet
c222	-119.44078590261962	-131.31731153702012	singlet
c223	-119.39525956060109	-130.2632075821542	singlet
c224	-117.79917497403892	-122.67118991526932	singlet
c225	-81.9780706367025	-92.69945783788019	singlet
c226	-97.95676770755054	-108.55007027962235	singlet
c227	-144.75489615700994	-153.9155404228197	singlet
c228	-147.79714210502985	-130.15391064254217	doublet
c229	-81.02074697699746	-88.49912051343274	singlet
c230	-155.19527317447694	-171.31883132312694	singlet
c231	-68.24474515111736	-104.6476184531976	singlet
c232	-107.58907115488579	-121.24417141679994	singlet
c233	-158.9105789606407	-165.2364065307169	singlet
c234	-126.92032080985523	-131.33129478416652	singlet
c235	-94.53513961305396	-114.29087803660686	singlet
c236	-85.40365425236861	-88.20633130359232	singlet
c237	-90.99545499944111	-109.87417816164712	singlet
c238	-90.31354057000127	-99.07981178435672	singlet
c239	-130.91501371663378	-127.43295332415417	doublet
c240	-117.31872677862933	-122.02971509626833	singlet
c241	-146.69328619948126	-152.10917689760768	singlet
c242	-73.23242627420655	-108.21510191544094	singlet
c243	-76.37399842662282	-119.98835322890741	singlet
c244	-159.1696200906965	-157.70871800960524	singlet
c245	-86.2395824973617	-114.48889653727518	singlet
c246	-67.87673592339141	-101.41030980554615	singlet
c247	-86.39122371493237	-87.98278753999784	singlet
c248	-137.0740045585045	-135.36739872229802	singlet
c249	-77.40720358482726	-84.37484619972705	singlet
c250	-121.77598383125263	-108.09524798750775	doublet
c251	-70.17201205315	-107.75463778496395	singlet
c252	-74.54909350967296	-105.48262207468329	singlet
c253	-142.5158476190542	-143.37301745837985	singlet
c254	-192.67706848168584	-157.8913838673671	doublet
c255	-143.5128193638545	-143.2304095825643	singlet
c256	-146.32295751503977	-145.5234652257102	singlet
c257	-115.10047658250257	-122.22599692651968	singlet
c258	-79.70787624263387	-86.72961805058982	singlet
c259	-106.50019688029897	-109.66162397181525	singlet
c260	-131.91001506161285	-131.38481606369263	singlet
c261	-109.28045104279074	-110.85094470049566	singlet
c262	-93.90478680418322	-98.09291286696424	singlet
c263	-183.12145486028612	-191.67581535405412	singlet
c264	-79.10744139588347	-85.38891441618749	singlet
c265	-157.08551462514941	-134.75666255671564	doublet
c266	-72.04512360291297	-114.61766139103405	singlet
c267	-76.42256369755799	-85.62559282258748	singlet
c268	-115.21909805021514	-129.58758287664193	singlet
c269	-69.47518124396325	-88.22842712846303	singlet
c270	-151.13159831292222	-158.86027593702204	singlet
c271	-116.27937054722483	-121.85405055065111	singlet
c272	-111.36082849830336	-109.76260051995607	singlet
c273	-185.28430084919964	-189.73109775572536	singlet
c274	-115.32555290478447	-112.87007747353032	doublet
c275	-77.10797658371717	-120.47274663757071	singlet
c276	-85.97611667879187	-95.13773427779586	singlet
c277	-77.63884368250065	-80.93787233500504	singlet
c278	-115.3080343652401	-114.37712370841481	singlet
c279	-206.18830115396187	-209.2143888934648	singlet
c280	-199.09000764589274	-199.68483400025747	singlet
c281	-117.09750663341033	-121.41293021356074	singlet
c282	-230.9395637517725	-181.60767152292632	doublet
c283	-104.80649519515924	-119.14829919880287	singlet
c284	-114.43674395309272	-113.80492201615775	singlet
c285	-99.15245110758028	-107.9935214784038	singlet
c286	-150.38045616733245	-143.60187352595668	doublet
c287	-69.59278878428289	-100.20422357276888	singlet
c288	-197.57262708978163	-191.56842401124624	doublet
c289	-75.09098926948153	-120.27296896947767	singlet
c290	-110.50509104527089	-110.09890849530483	singlet
c291	-112.23526892683948	-121.86973709894266	singlet
c292	-196.6163260763275	-208.57296054442315	singlet
c293	-118.12524548233284	-122.86801568465393	singlet
c294	-129.35773025518455	-135.4599020575637	singlet
c295	-89.38919734215884	-103.5322106958408	singlet
c296	-66.9760509834769	-102.84852757294101	singlet
c297	-110.47129071413735	-110.34937438888294	singlet
c298	-156.42745171745474	-156.2510110884114	singlet
c299	-186.30304278326994	-194.92565673943184	singlet
c300	-108.10432460507423	-116.3436075484497	singlet
c301	-212.76213484409496	-220.03572670300716	singlet
c302	-102.78178258033392	-105.79416271648724	singlet
c303	-151.57674568034116	-154.2131535162914	singlet
c304	-93.83685888285315	-101.75503056092971	singlet
c305	-93.92197390404698	-113.09533258891149	singlet
c306	-116.14128929518056	-114.23952873208161	singlet
c307	-86.76527880645453	-93.21854582068076	singlet
c308	-177.28426346386684	-179.9934560128706	singlet
c309	-112.67743060840249	-120.08227744863305	singlet
c310	-95.68655507169484	-110.57756958036869	singlet
c311	-90.15400756985343	-95.36415565570023	singlet
c312	-149.25837378464323	-156.051629292444	singlet
c313	-102.74830327899004	-111.80709723691984	singlet
c314	-111.51114170303268	-110.4251826153233	singlet
c315	-117.95909925014361	-131.9837888601264	singlet
c316	-184.19191009322725	-183.9728426241691	singlet
c317	-121.43626856495709	-130.30906016496064	singlet
c318	-184.34839956679238	-185.5431330324364	singlet
c319	-105.98235745080184	-114.45231618676793	singlet
c320	-175.84444082077928	-183.15235422970372	singlet
c321	-120.3255809631526	-123.49334330550053	singlet
c322	-151.3904652711915	-168.1231970687545	singlet
c323	-116.56102696458744	-113.30109086139197	doublet
c324	-87.70434809470478	-108.64926635915499	singlet
c325	-182.7847287648936	-184.76098846804015	singlet
c326	-151.025806459644	-147.96601450451087	doublet
c327	-104.6929106454867	-109.77769991588482	singlet
c328	-201.27296660220912	-212.64329495521	singlet
c329	-205.03573712591415	-208.67130805787656	singlet
c330	-116.18376141186958	-112.93413535686206	doublet
c331	-119.83671239788025	-113.13453426143468	doublet
c332	-123.39216070164046	-123.58885048976865	singlet
c333	-142.70369885873012	-127.22164363887653	doublet
c334	-154.1779021609655	-154.01001248446065	singlet
c335	-113.79977495517977	-100.83832272628356	doublet
c336	-201.91100258291723	-165.50543396180385	doublet
c337	-115.53168649253682	-107.56716360414056	doublet
c338	-113.09051947452564	-125.02752224635503	singlet
c339	-194.36271277388425	-192.54413147896508	singlet
c340	-200.19385884519406	-202.7759669234349	singlet
c341	-156.46915897545185	-158.02714904993778	singlet
c342	-133.68539859404308	-137.17466443053783	singlet
c343	-139.6303640744202	-147.41138356991848	singlet
c344	-68.61327149457617	-101.33757450565705	singlet
c345	-109.27545466916273	-110.76749927457436	singlet
c346	-188.4932540344194	-190.39266791694985	singlet
c347	-174.9995528328316	-174.73250344852306	singlet
c348	-139.35544188876807	-148.9795402784589	singlet
c349	-137.89338965803594	-147.30292922005026	singlet
c350	-116.57602988571301	-122.3232078675783	singlet
c351	-70.2809823357935	-117.53119284280253	singlet
c352	-195.4607123096371	-194.94162181582502	singlet
c353	-202.11250475359063	-197.82472424730003	doublet
c354	-104.91481162824469	-102.60486084373791	doublet
c355	-113.52069216967821	-121.42461567912402	singlet
c356	-137.6229844465352	-140.72303170567938	singlet
c357	-114.51135409691058	-114.20664445720259	singlet
c358	-110.80738979768735	-122.8803474669988	singlet
c359	-75.26109928270289	-83.04163002584521	singlet
c360	-75.71068138676203	-89.6875673346209	singlet
c361	-109.09867065186346	-109.24436257744983	singlet
c362	-165.23410401162354	-170.40748056176528	singlet
c363	-108.68735326927607	-112.81776606561893	singlet
c364	-121.98039960249919	-106.6873051335188	doublet
c365	-110.47499634887801	-131.91924155202096	singlet
c366	-113.49303049436487	-129.9394013442672	singlet
c367	-104.43674150307874	-106.27356033817125	singlet
c368	-95.89102439946446	-100.29550692142169	singlet
c369	-109.84870286812875	-114.38570520422792	singlet
c370	-104.21420869233765	-104.312313310932	singlet
c371	-146.79857149277424	-133.27840013523593	doublet
c372	-110.70003907873499	-124.59488781236328	singlet
c373	-104.33097207996036	-113.64769949794079	singlet
c374	-102.63188111442578	-110.23906793702872	singlet
c375	-86.28477250573884	-90.8887466216186	singlet
c376	-125.20223580927512	-137.65738318356512	singlet
c377	-71.48745861654703	-109.87648063669509	singlet
c378	-125.90563699968574	-129.07705629881897	singlet
c379	-192.38465117378956	-205.2320001767277	singlet
c380	-119.28370023060194	-116.37147373234629	doublet
c381	-137.58144701888938	-137.37959728163523	singlet
c382	-118.69492910446144	-118.40805422903185	singlet
c383	-108.6480160378372	-113.08690108362273	singlet
c384	-82.25288424191544	-112.87117595016497	singlet
c385	-150.58342460649627	-149.65834908079307	singlet
c386	-107.74874859976843	-115.77063918826632	singlet
c387	-197.4846509801139	-203.12924349319584	singlet
c388	-121.23477638891086	-115.01854101656728	doublet
c389	-105.62280645715637	-114.20887234353961	singlet
c390	-83.64300582331478	-91.17533653632336	singlet
c391	-128.1048532897377	-142.60116386492916	singlet
c392	-106.27616214727274	-111.83741227465009	singlet
c393	-111.4949326084642	-125.22541416575464	singlet
c394	-92.45404068378222	-98.21701038174331	singlet
c395	-103.20121934793625	-109.33185174157957	singlet
c396	-80.85809509301563	-88.50736531307803	singlet
c397	-184.25165721195035	-179.73793971488377	doublet
c398	-185.24824722910142	-152.36565148456737	doublet
c399	-111.96946355373142	-121.06901434818482	singlet
c400	-115.9090622429414	-126.18025672644995	singlet
c401	-77.11412508429933	-116.43941676889432	singlet
c402	-158.09460531574427	-148.4132762870884	doublet
c403	-177.50009470419118	-189.07997778936303	singlet
c404	-113.79095846768836	-123.1325394129907	singlet
c405	-68.02486188147321	-103.24110215383709	singlet
c406	-150.531872776074	-150.74255799705008	singlet
c407	-193.29180032304262	-196.41318169555808	singlet
c408	-222.3707484729344	-175.93247528922356	doublet
c409	-198.05813624177097	-202.280446067338	singlet
c410	-119.86446413117001	-123.9824194784836	singlet
c411	-176.9000765549993	-167.5736589716623	doublet
c412	-111.09471502262743	-110.7384172091421	singlet
c413	-200.76498484607924	-204.60313940449407	singlet
c414	-207.68056986920212	-202.47214074174013	doublet
c415	-87.11481068496451	-95.02760930246282	singlet
c416	-79.30649731901461	-101.10860152859745	singlet
c417	-105.30512133549276	-124.48445730523228	singlet
c418	-107.3772311753248	-106.98843614039164	singlet
c419	-92.31302779474402	-108.18638376958597	singlet
c420	-105.48375253567046	-111.90570341766254	singlet
c421	-76.91510579530262	-112.64421833437787	singlet
c422	-197.35368737978567	-200.76053733704344	singlet
c423	-203.67512376929454	-185.8527436080603	doublet
c424	-119.13103402001991	-132.42949249372072	singlet
c425	-109.99754648430458	-110.80351271566681	singlet
c426	-80.15537516441341	-87.91557101070117	singlet
c427	-197.44576062759438	-201.06667064477406	singlet
c428	-199.5452701116091	-192.72935354555733	doublet
c429	-104.99486805154184	-116.54979261940962	singlet
c430	-120.5001710210975	-122.24715773775469	singlet
c431	-127.26171816979418	-145.8683196613332	singlet
c432	-133.81713375802966	-140.08061463383302	singlet
c433	-82.63342337611101	-92.60197222279723	singlet
c434	-112.47275585683357	-115.75227510169837	singlet
c435	-202.66635739249944	-207.2210741786302	singlet
c436	-110.00199277435065	-113.89651038250831	singlet
c437	-188.24123645481612	-185.70281455894363	doublet
c438	-117.78224767555696	-133.672367356466	singlet
c439	-71.87991891121823	-103.80321313426704	singlet
c440	-83.03906435236276	-92.97959348469297	singlet
c441	-105.26693106015767	-106.18623590133997	singlet
c442	-213.56305206692053	-175.4493040498615	doublet
c443	-147.2203430253491	-153.8567081174898	singlet
c444	-130.38309321429963	-139.82166002676018	singlet
c445	-108.6852762576635	-112.28392274855575	singlet
c446	-77.55607355253066	-80.76844131197274	singlet
c447	-157.95260574721942	-175.15982312810885	singlet
c448	-110.95548157429575	-131.16684619166008	singlet
c449	-114.22885557665175	-117.6594954848564	singlet
c450	-115.12587096782067	-115.37099884723656	singlet
c451	-321.9898582569654	-240.97532037774494	doublet
c452	-83.40519584121834	-94.82973348613737	singlet
c453	-128.95950566072966	-143.0406319581809	singlet
c454	-78.239087118808	-84.45941391375162	singlet
c455	-83.05679992349673	-88.71611724469346	singlet
c456	-134.04286737254495	-142.29955185225936	singlet
c457	-107.70849311762285	-104.70481738646139	doublet
c458	-160.07864494161825	-168.82331899021517	singlet
c459	-119.93515352855212	-119.3079164129728	singlet
c460	-134.62198892855469	-132.70955092305994	singlet
c461	-126.00595899438625	-144.34106008975542	singlet
c462	-68.23616752314203	-102.58864309762794	singlet
c463	-87.63589206338871	-100.17049184182991	singlet
c464	-111.74170828318131	-108.37274915152503	doublet
c465	-100.12798900229495	-104.02606418735988	singlet
c466	-192.32288199653757	-192.1748120541721	singlet
c467	-126.4336478833607	-120.55464347614777	doublet
c468	-181.16558974551162	-183.83522105938835	singlet
c469	-76.42611032688995	-118.31116608702945	singlet
c470	-236.40126386116938	-183.18881164802224	doublet
c471	-118.19851777264968	-123.01079818392006	singlet
c472	-116.78435477616027	-114.38369022563151	doublet
c473	-122.30421415696476	-131.07165016799155	singlet
c474	-115.6051212880177	-118.8414266623762	singlet
c475	-142.0954991935421	-118.87058145857182	doublet
c476	-108.5023628843282	-112.70060385681529	singlet
c477	-94.11924086336087	-108.0006357656327	singlet
c478	-206.0031480387748	-228.76234567990338	singlet
c479	-116.7911172996307	-117.70516239990239	singlet
c480	-164.4356661061044	-148.89649630518366	doublet
c481	-114.08366836458325	-119.47055212997724	singlet
c482	-107.16596304596318	-117.66120516991947	singlet
c483	-195.2184228611424	-197.2973878730038	singlet
c484	-109.68888929639117	-106.38642221880869	doublet
c485	-70.46389905048649	-88.99773879334215	singlet
c486	-111.56990411446101	-125.82675493255228	singlet
c487	-121.66679449754668	-117.78290197970762	doublet
c488	-72.6533051918986	-84.23666684611	singlet
c489	-87.37103842771549	-100.1527170453287	singlet
c490	-121.8354774229974	-135.84266214980744	singlet
c491	-192.98416270004395	-202.23803097513706	singlet
c492	-182.95483349915017	-178.27452295466364	doublet
c493	-123.61389475362687	-127.17840096499611	singlet
c494	-146.12272526838734	-141.17110398167503	doublet
c495	-162.2416292311764	-160.2503227383909	singlet
c496	-105.5369897800724	-108.69648425833508	singlet
c497	-120.79718020384617	-128.95052787766613	singlet
c498	-94.58357284067026	-102.90057905727286	singlet
c499	-112.28774755339745	-116.89894241638578	singlet
c500	-113.43551249264554	-122.78964930510315	singlet
