cell_id	prob_z0	prob_z1	prediction
c153	-121.59671188992179	-148.10387028552702	singlet
c154	-125.61379449330883	-159.95589061751448	singlet
c155	-154.78708916371073	-177.07245352035466	singlet
c156	-114.65711988554324	-138.08061097100327	singlet
c157	-133.46006296492087	-161.16925639004643	singlet
c158	-153.48838734995053	-175.53244180042887	singlet
c159	-125.58801250672394	-147.8861070119202	singlet
c160	-127.22460406447571	-157.19499494920828	singlet
c161	-172.66778985052454	-213.05936411258716	singlet
c162	-176.73851582236162	-209.02444949226893	singlet
c163	-85.26714149356175	-125.82719410894589	singlet
c164	-159.73329433387227	-180.26489445746074	singlet
c165	-140.58748804601487	-182.09241052372315	singlet
c166	-238.89494482340768	-190.97325913317653	doublet
c167	-176.93250488192936	-230.8249467028377	singlet
c168	-149.42453577917786	-178.36588979781956	singlet
c169	-244.41255641307683	-198.69204736395284	doublet
c170	-173.43894854506206	-196.36418024128602	singlet
c171	-97.75158070140388	-127.4766626272475	singlet
c172	-158.841651685182	-186.53801407109256	singlet
c173	-182.15403030361534	-197.3769341739985	singlet
c174	-194.92414318656392	-252.13258711224302	singlet
c175	-160.51143756216518	-196.66703516480368	singlet
c176	-84.01414634905153	-106.14232159281777	singlet
c177	-165.48352608526096	-132.51405214880478	doublet
c178	-160.8221276842083	-204.09269344519885	singlet
c179	-177.25249427748875	-211.5039359447048	singlet
c180	-89.69891351105669	-126.91139749564931	singlet
c181	-178.1906760664433	-213.93978971083922	singlet
c182	-137.75839234358656	-134.54584079677377	doublet
c183	-160.238463365291	-189.48666187197406	singlet
c184	-207.69524480218777	-269.4279637370516	singlet
c185	-79.94501958825931	-128.28893509180966	singlet
c186	-86.70040575213453	-148.91060549398108	singlet
c187	-208.16966240743574	-240.440660316805	singlet
c188	-88.33943666779128	-116.67302657531887	singlet
c189	-174.73593788175694	-213.00000185098946	singlet
c190	-161.91124775367553	-185.9230746867187	singlet
c191	-168.52564418271558	-198.61390753301248	singlet
c192	-99.71426766885362	-142.23157792811662	singlet
c193	-172.06434008157126	-237.79804639886478	singlet
c194	-117.85406346444765	-147.1887233362549	singlet
c195	-91.02128017802892	-141.8493332960933	singlet
c196	-218.5993967006461	-200.436230076855	doublet
c197	-175.69154710596032	-211.20089218816136	singlet
c198	-156.26193329709827	-175.4894237603277	singlet
c199	-158.01345087885358	-173.72894003459982	singlet
c200	-146.7592553542809	-177.03772072836628	singlet
c201	-121.43031393871183	-147.7471581450952	singlet
c202	-217.38008800477598	-266.701082638811	singlet
c203	-343.25902910875027	-271.00810334205664	doublet
c204	-74.77320777222769	-102.0902502517972	singlet
c205	-150.6006319717373	-186.5897886374142	singlet
c206	-90.93103323291463	-124.28777157764107	singlet
c207	-147.54422571938372	-179.07305131920714	singlet
c208	-167.2981222307667	-192.5300728379716	singlet
c209	-153.8121519884764	-192.49126352457904	singlet
c210	-76.55265277507607	-122.75497934204783	singlet
c211	-183.79569131232935	-221.93896592151737	singlet
c212	-163.7164043770088	-226.31342622326306	singlet
c213	-120.37593165522321	-135.81415263963547	singlet
c214	-74.177200922392	-112.23419283933893	singlet
c215	-133.97011634021123	-172.90083432035237	singlet
c216	-173.14007334914893	-196.98873705353154	singlet
c217	-78.59443514641542	-117.3226127254573	singlet
c218	-139.23629790865485	-172.69843119161658	singlet
c219	-157.7723934912254	-195.51158832965487	singlet
c220	-79.8334482904335	-98.67409878824903	singlet
c221	-125.89010474244938	-161.23586938438854	singlet
c222	-191.89897792217843	-242.47582698719336	singlet
c223	-114.02523050080227	-137.01226905677203	singlet
c224	-139.91251760924018	-161.08092864305374	singlet
c225	-128.61167021977508	-148.03431980197297	singlet
c226	-183.45635828981074	-221.69576697621008	singlet
c227	-136.0593015612758	-157.6090295165287	singlet
c228	-130.51758548947015	-164.27992702729767	singlet
c229	-67.39209849165617	-103.38557559123267	singlet
c230	-287.84907481049424	-224.52618022318285	doublet
c231	-129.4037102077785	-146.04078534456545	singlet
c232	-90.28566969083332	-111.23360581851071	singlet
c233	-186.5241188286681	-220.96617218566917	singlet
c234	-174.86883541351767	-228.83564534257977	singlet
c235	-153.06519840942008	-171.6552303898159	singlet
c236	-139.60921143940732	-180.31831961513737	singlet
c237	-221.95567719163924	-203.49172900485334	doublet
c238	-151.58025351984412	-182.33392050837548	singlet
c239	-71.08679403193587	-116.92519756747407	singlet
c240	-293.75516632704324	-243.39377953712554	doublet
c241	-154.81068440003148	-183.62290482564174	singlet
c242	-126.7788652621526	-144.45053688904477	singlet
c243	-95.00129542711441	-128.1903352850134	singlet
c244	-169.922422403742	-201.21081049888244	singlet
c245	-156.12281001697826	-194.11658930012447	singlet
c246	-290.71158840891616	-226.13480878357817	doublet
c247	-100.17761800924548	-121.21899476393882	singlet
c248	-190.32995052898727	-220.16593182927684	singlet
c249	-150.21347835890256	-188.77162260871503	singlet
c250	-191.4350570409962	-216.05217294810225	singlet
c251	-105.14406415445383	-124.82796268087924	singlet
c252	-159.1000843314107	-188.98180231959267	singlet
c253	-165.42295330612558	-184.2301015408031	singlet
c254	-156.9175620614947	-198.76730196412254	singlet
c255	-99.39923782287549	-130.5537588743971	singlet
c256	-311.6116576424677	-252.99053927737296	doublet
c257	-102.90580239383044	-131.17068426511753	singlet
c258	-135.88028323975618	-171.52504831228404	singlet
c259	-90.09826559032213	-110.16614681654357	singlet
c260	-114.0083500945621	-131.11090910878326	singlet
c261	-126.66485189156806	-173.58680859112647	singlet
c262	-153.27068649822107	-195.93698037162963	singlet
c263	-197.14367551127185	-251.08290289813613	singlet
c264	-132.22800561086817	-143.80925352415926	singlet
c265	-82.02637332125686	-124.31826889037941	singlet
c266	-158.0359769386596	-197.90584116698298	singlet
c267	-175.79838251056302	-205.67272893504983	singlet
c268	-84.96533488625006	-113.65031440508386	singlet
c269	-163.458001611332	-198.96187604746586	singlet
c270	-166.32211373036097	-208.83267101394503	singlet
c271	-116.58619763636058	-134.72657559230055	singlet
c272	-108.32824843626366	-142.6800908158205	singlet
c273	-179.34315300962626	-216.0471248271882	singlet
c274	-214.89842932865832	-272.6134416680089	singlet
c275	-151.0720183816616	-190.16941408109452	singlet
c276	-174.94098475985004	-195.76380398572047	singlet
c277	-126.38888115751908	-161.27593052667532	singlet
c278	-161.333990477372	-192.56459199275386	singlet
c279	-174.28305130071175	-147.4939284640295	doublet
c280	-78.69391247220192	-120.93782245776474	singlet
c281	-152.77500462458187	-196.70358418974726	singlet
c282	-171.4229184882921	-190.90499005030998	singlet
c283	-71.58798639940265	-114.82077748673058	singlet
c284	-89.08375778771216	-113.42985906967644	singlet
c285	-74.6736549532028	-102.51747039236866	singlet
c286	-90.32675648364798	-118.85560579610978	singlet
c287	-93.20719711944756	-137.212958115727	singlet
c288	-171.09293064257133	-217.24784598730827	singlet
c289	-181.62918647470963	-215.49340251287333	singlet
c290	-173.85759870189943	-204.95446138731708	singlet
c291	-141.6957233921788	-165.64802181997422	singlet
c292	-161.87651968897958	-191.28341573049778	singlet
c293	-71.89887235413741	-108.92676761240979	singlet
c294	-86.72890379695545	-145.84174062297907	singlet
c295	-115.1343490461593	-141.15945936757618	singlet
c296	-117.30029179453737	-134.79722981801476	singlet
c297	-74.13900638115923	-113.34668355707659	singlet
c298	-102.72584291399035	-129.3533511359855	singlet
c299	-86.65160565852352	-131.91389039640904	singlet
c300	-136.79110533431955	-171.7931371028752	singlet
c301	-155.29275474547356	-206.747875985049	singlet
c302	-92.12649655559957	-111.08198867629368	singlet
c303	-162.30883124327175	-199.52603720900615	singlet
c304	-83.40741053365473	-136.00534958572652	singlet
c305	-180.940169352735	-194.1104090849868	singlet
c306	-158.0434974874535	-189.14668312074485	singlet
c307	-120.34348404374104	-152.31544198964008	singlet
c308	-67.74709383441129	-114.33099659170593	singlet
c309	-114.78070408083133	-144.56448336801094	singlet
c310	-156.59754512303388	-191.65700833518324	singlet
c311	-90.54921096427809	-140.60926734312085	singlet
c312	-332.3904658235549	-269.8782713448555	doublet
c313	-165.18716864022858	-202.0813143785597	singlet
c314	-251.2311678608451	-195.17989829381165	doublet
c315	-266.1378006823179	-212.8007547130105	doublet
c316	-166.32090227837963	-195.25610872807934	singlet
c317	-135.49731167588695	-160.9309923681266	singlet
c318	-191.379471086232	-226.11428806088577	singlet
c319	-90.06652376620266	-106.42803294725645	singlet
c320	-155.53148039243553	-185.2445270043978	singlet
c321	-173.6583317418695	-204.15102411217708	singlet
c322	-204.84747214951446	-238.48801015666137	singlet
c323	-151.4321270528289	-183.10935471919512	singlet
c324	-192.43345291356422	-232.24630531646935	singlet
c325	-158.7385644229646	-196.46440389551117	singlet
c326	-164.74401764091738	-190.3502600064161	singlet
c327	-179.089421826128	-199.90893213680673	singlet
c328	-228.47321569790867	-187.5460075321387	doublet
c329	-85.63880902452226	-112.9734210852302	singlet
c330	-160.30123487815308	-179.58521374404378	singlet
c331	-79.54321844113404	-126.69561131570165	singlet
c332	-92.55500137466727	-125.71106307348033	singlet
c333	-121.45335799771968	-157.7117713867659	singlet
c334	-144.44433307101846	-179.38921345654063	singlet
c335	-211.8472623799117	-251.72707296068867	singlet
c336	-127.31545935153112	-155.93885751453666	singlet
c337	-131.36955663356932	-146.0821442182405	singlet
c338	-162.49874464731664	-192.80026339409835	singlet
c339	-197.8467762313393	-240.97596321655672	singlet
c340	-75.41698025680847	-109.35372989452465	singlet
c341	-70.18232181416022	-102.44798428802834	singlet
c342	-176.70098502099785	-214.0150634444006	singlet
c343	-107.47653778306261	-136.16684484779935	singlet
c344	-138.35544890402952	-166.23512058055292	singlet
c345	-154.1098792375553	-187.4836013287438	singlet
c346	-125.56037012452684	-145.17305177277487	singlet
c347	-185.32674625832442	-208.74373505336288	singlet
c348	-159.18058501887072	-210.5737109676326	singlet
c349	-140.0207534200183	-160.0955309513897	singlet
c350	-146.50410075944112	-187.59651635988322	singlet
c351	-184.0876479819361	-203.25755045206526	singlet
c352	-74.5502784493483	-115.05646881114336	singlet
c353	-160.94731814355552	-190.40576603089704	singlet
c354	-88.69670837052239	-134.02874668739017	singlet
c355	-154.0078151013095	-179.00145767646458	singlet
c356	-97.10705483226468	-118.63166563401197	singlet
c357	-114.2880009771241	-144.6954814570222	singlet
c358	-211.83073116549133	-258.4028648971805	singlet
c359	-161.37627097043526	-204.42690529755794	singlet
c360	-75.67933494829762	-122.35172654232466	singlet
c361	-210.27528014913057	-239.6987746804731	singlet
c362	-155.4977591378803	-176.32896919184694	singlet
c363	-72.1003571219836	-108.90855498120094	singlet
c364	-186.16053551483856	-223.88455471327688	singlet
c365	-136.73616156833296	-168.5080506578913	singlet
c366	-94.43014253996638	-131.17426905966062	singlet
c367	-126.15071856692232	-150.6024676750221	singlet
c368	-115.42205678458757	-149.2928392206644	singlet
c369	-173.30559681327952	-219.74567486759278	singlet
c370	-81.68413031406321	-127.10801550323359	singlet
c371	-144.48718542757848	-171.37556821125264	singlet
c372	-70.42828046677492	-111.96007831345229	singlet
c373	-160.5942119672629	-182.7906821806424	singlet
c374	-184.92483681010455	-218.353085316271	singlet
c375	-110.5220854606959	-136.4700994168664	singlet
c376	-101.57414447021196	-132.4530469083377	singlet
c377	-155.5336319960392	-177.38774274906928	singlet
c378	-110.92106628513696	-148.6387632127199	singlet
c379	-153.29989290996207	-185.40879470756678	singlet
c380	-172.88778976816664	-212.96770028098362	singlet
c381	-108.55905362383574	-132.97596224078217	singlet
c382	-172.94443453493355	-209.74767733810648	singlet
c383	-166.7156722604478	-197.977845491637	singlet
c384	-163.38534960877936	-215.56624954800128	singlet
c385	-116.03352094656887	-139.96944729563558	singlet
c386	-174.50991369527432	-206.46079668573455	singlet
c387	-84.32199252469368	-144.82380883722183	singlet
c388	-199.87803165041814	-238.45738980690797	singlet
c389	-167.66947947227132	-208.62724525498155	singlet
c390	-178.8031495294125	-204.04052445481162	singlet
c391	-149.84155829323564	-192.53175219435727	singlet
c392	-107.19766512140917	-145.9199256921933	singlet
c393	-144.3888959050918	-160.9677384888072	singlet
c394	-114.65102966640487	-144.79960843376452	singlet
c395	-104.85513148006821	-118.40010477562255	singlet
c396	-165.45165907264646	-187.7106282634156	singlet
c397	-141.93355970757068	-176.99827473513935	singlet
c398	-130.1073497703572	-155.57334959913567	singlet
c399	-81.59392626987572	-125.89310348039064	singlet
c400	-93.57897062256525	-135.25563329949142	singlet
c401	-172.81811109904396	-196.04770007213276	singlet
c402	-123.3294695004767	-154.5648122100734	singlet
c403	-70.59943209557262	-106.5029588817022	singlet
c404	-156.31953165827454	-186.92471886620663	singlet
c405	-119.69534828320641	-143.32654302613915	singlet
c406	-205.89072831081145	-239.8019597384387	singlet
c407	-88.99056591547735	-109.13819949078201	singlet
c408	-71.09859290270897	-106.28311339539195	singlet
c409	-94.79107588327345	-123.29701728407076	singlet
c410	-168.86338170094473	-200.3585001426573	singlet
c411	-173.70606691020544	-186.86934032306726	singlet
c412	-84.80955801858623	-121.13631225750626	singlet
c413	-101.74052757481856	-140.82452202384647	singlet
c414	-186.44154047057836	-218.67106413117145	singlet
c415	-179.57030342641016	-231.73556458477867	singlet
c416	-185.32008366910773	-228.61423568660769	singlet
c417	-95.35643755111275	-105.75136686689842	singlet
c418	-120.76335446927874	-141.32232005932033	singlet
c419	-146.04166375595204	-187.26961504394018	singlet
c420	-129.38057076340317	-155.60071858761575	singlet
c421	-197.31764313744424	-239.354854719461	singlet
c422	-84.93183472038413	-119.32227723851237	singlet
c423	-72.1905633429987	-114.70894503804644	singlet
c424	-78.1205029294166	-119.19249925483771	singlet
c425	-122.92822043044983	-159.76087630281037	singlet
c426	-139.87867440328236	-172.56689837495566	singlet
c427	-201.13234658720336	-242.84721344972908	singlet
c428	-175.05349746695967	-213.47477961084033	singlet
c429	-118.83550540171791	-142.92833632944195	singlet
c430	-94.1640370739945	-122.19710931021218	singlet
c431	-142.0241686516414	-170.29997310573728	singlet
c432	-162.40491456250163	-195.24426978791928	singlet
c433	-92.39971784478745	-114.16364530980769	singlet
c434	-90.69257718056105	-128.26715592858622	singlet
c435	-299.2569883696756	-235.79816059994107	doublet
c436	-190.6286779367251	-237.9836287227592	singlet
c437	-157.38645913492525	-190.90906620484523	singlet
c438	-82.38534726059129	-109.8963883535142	singlet
c439	-188.51723641224382	-226.68862015351448	singlet
c440	-156.42346288202694	-178.0376238992579	singlet
c441	-146.67182051421926	-183.43601375907426	singlet
c442	-164.144662738883	-196.13512537854044	singlet
c443	-163.3497684673115	-195.11900944301942	singlet
c444	-72.96761833017452	-118.91020900917174	singlet
c445	-81.3055675114273	-126.8329031371361	singlet
c446	-98.0138568023586	-151.01174421865477	singlet
c447	-152.02506028322844	-181.15297033181074	singlet
c448	-141.16497380974988	-172.6225342424652	singlet
c449	-194.9890204754407	-236.72686124076995	singlet
c450	-145.9163318520207	-179.63946666254202	singlet
c451	-134.8979614067002	-151.39341821604725	singlet
c452	-121.12593992988965	-140.516858418983	singlet
c453	-172.46532632627225	-212.1864277890553	singlet
c454	-69.25892517449793	-119.30148676669644	singlet
c455	-132.0125664651033	-168.29869582777334	singlet
c456	-155.61139801962258	-192.87511584012807	singlet
c457	-169.78256405972965	-215.09344896954394	singlet
c458	-77.76237757560949	-113.74644317716243	singlet
c459	-195.63348330556806	-185.22559128980512	doublet
c460	-103.80782855497343	-127.50967639374043	singlet
c461	-100.58284925362938	-139.64739487552137	singlet
c462	-142.02893444922447	-133.44222346646947	doublet
c463	-229.2533381160606	-181.18202208945348	doublet
c464	-273.6176763138358	-218.1568138878335	doublet
c465	-133.23601380243448	-153.84608136071185	singlet
c466	-156.47563377646415	-192.31885700582177	singlet
c467	-191.49429658548138	-236.7278146784985	singlet
c468	-149.83279217520095	-194.22164711741388	singlet
c469	-190.340893048401	-224.94850959508827	singlet
c470	-70.18765025335868	-115.3479344959194	singlet
c471	-132.16668525426084	-156.72317437344304	singlet
c472	-267.7132003013235	-204.65646487420318	doublet
c473	-116.3452877196482	-157.14668032896927	singlet
c474	-207.3366793378595	-249.75056199323845	singlet
c475	-188.25428473851295	-238.26749907195614	singlet
c476	-184.32549535940393	-224.70509636897782	singlet
c477	-356.7654744006558	-281.71375608925524	doublet
c478	-100.74322737544229	-131.09000641714937	singlet
c479	-169.04474867649455	-139.1004909916814	doublet
c480	-168.3023638219678	-215.77892962101723	singlet
c481	-138.6895441811068	-170.59455068522144	singlet
c482	-178.13003415732376	-216.48518176175435	singlet
c483	-225.7383031551953	-208.0418986600844	doublet
c484	-130.85546608969915	-170.16740888608894	singlet
c485	-147.11311050764803	-185.35022565462313	singlet
c486	-100.07083219511799	-127.28545463791905	singlet
c487	-129.476997766098	-145.68212294867206	singlet
c488	-212.4701086449411	-252.8104391004569	singlet
c489	-127.94729905928587	-154.24325583873045	singlet
c490	-142.9943713549337	-160.6935044713519	singlet
c491	-191.57135539886897	-224.929645687619	singlet
c492	-134.4964100549632	-172.02768736108612	singlet
c493	-159.15692385719976	-196.48330167190355	singlet
c494	-99.28684079496115	-133.04044690146662	singlet
c495	-217.0000811538114	-249.12780115553215	singlet
c496	-166.18657041137243	-200.14079906257416	singlet
c497	-74.06520278978226	-94.01339785256287	singlet
c498	-120.43030356420758	-130.73874273133703	singlet
c499	-132.60117219511469	-152.38278998728345	singlet
c500	-152.6320113561103	-172.70131250116424	singlet
