cell_id	prob_z0	prob_z1	prediction
c162	-100.74527090120786	-120.86333789162286	singlet
c163	-198.9380744513968	-228.03295730542507	singlet
c164	-184.74974880862652	-202.82335097898903	singlet
c165	-210.4193290296243	-192.05768039274048	doublet
c166	-298.4317125030995	-245.33582870489187	doublet
c167	-149.9363221374961	-167.18974990149164	singlet
c168	-74.98343369852353	-124.3420947562255	singlet
c169	-175.30571672819283	-205.0536799993885	singlet
c170	-119.58933931058455	-137.9747926237459	singlet
c171	-203.1092502585217	-234.22446255328063	singlet
c172	-229.5891644669764	-246.27881104657712	singlet
c173	-105.37472980273448	-120.70259831846376	singlet
c174	-90.47590363526018	-123.3509609178521	singlet
c175	-142.4585109450739	-153.99833932699005	singlet
c176	-95.56863825866282	-137.45118382245857	singlet
c177	-169.75175623849793	-195.84694562651896	singlet
c178	-143.51367105557807	-157.97437342963195	singlet
c179	-152.04935198498305	-171.57959950343988	singlet
c180	-134.71886766950658	-159.29495821915125	singlet
c181	-187.96412787563256	-202.41209468566393	singlet
c182	-102.18490549022674	-129.76711524004043	singlet
c183	-73.90137166600331	-124.13049683431699	singlet
c184	-223.9467824730486	-238.07867133483265	singlet
c185	-209.29240741203753	-228.69544601108498	singlet
c186	-275.6792413715867	-224.75787440926365	doublet
c187	-72.45468378868864	-123.27090526125316	singlet
c188	-205.68086499766443	-251.15437313090356	singlet
c189	-208.6002667472741	-227.40624301859307	singlet
c190	-174.04043365648704	-197.16681376961017	singlet
c191	-111.98397798863694	-126.49263405926472	singlet
c192	-148.6515457693801	-156.322266645333	singlet
c193	-99.30557965402456	-117.72516157593157	singlet
c194	-222.87409524256336	-263.0229352284638	singlet
c195	-153.06494401381306	-166.07081026840584	singlet
c196	-225.4609169650979	-263.9254362036756	singlet
c197	-82.54698301172195	-132.16410170170698	singlet
c198	-72.77157840714062	-122.51717467201267	singlet
c199	-213.1883433112934	-240.58651668562692	singlet
c200	-107.65163142686161	-127.99299097021412	singlet
c201	-221.4183795018766	-245.9693565184868	singlet
c202	-221.68577721353594	-235.39725207469317	singlet
c203	-74.72696547095036	-124.02198469359581	singlet
c204	-74.14988521640535	-124.30204663753625	singlet
c205	-225.81750816207918	-232.50764908994654	singlet
c206	-222.04569165604389	-244.60705337906916	singlet
c207	-194.40483299961184	-216.51951818342292	singlet
c208	-206.20031539650816	-217.66936060160398	singlet
c209	-225.31205728732996	-266.5123273811605	singlet
c210	-214.3175389484638	-231.46858594305442	singlet
c211	-214.8129513094486	-239.49646761338835	singlet
c212	-144.29588977842607	-156.5947431007843	singlet
c213	-216.7153008830748	-242.58930698073044	singlet
c214	-95.19778752285629	-126.04304813638286	singlet
c215	-185.6534368456984	-220.5884031745137	singlet
c216	-211.2443760298748	-241.68420151791113	singlet
c217	-182.32962584827342	-200.40555038023345	singlet
c218	-102.38876276759873	-137.38299093337127	singlet
c219	-179.76111998819903	-206.55969692636822	singlet
c220	-180.62717752872808	-205.0214265747582	singlet
c221	-75.11756526645327	-124.95755311830966	singlet
c222	-71.32728667108367	-122.87081263412652	singlet
c223	-153.70785681926972	-162.8459586377998	singlet
c224	-184.87758964320477	-210.109389721517	singlet
c225	-168.56840435207388	-176.33136671903821	singlet
c226	-100.57330234558874	-135.2051674944208	singlet
c227	-146.53402235048378	-172.33512797224492	singlet
c228	-166.22366467189156	-190.59897107107216	singlet
c229	-185.76561688267645	-196.2891686557782	singlet
c230	-101.8385479897867	-121.3094484832823	singlet
c231	-210.2283276999022	-229.65950556058638	singlet
c232	-182.5737535378614	-213.80096786249007	singlet
c233	-241.29502333226776	-241.39714311626332	singlet
c234	-209.92916141963585	-243.17942328392854	singlet
c235	-171.1837038122224	-205.9026977611692	singlet
c236	-76.55770552963442	-125.64501197515308	singlet
c237	-80.37960969088672	-130.4827480741563	singlet
c238	-183.14734364646992	-200.72150647705672	singlet
c239	-141.78996023000317	-164.56821027346479	singlet
c240	-349.72190807927575	-265.12142926369603	doublet
c241	-177.51574401411295	-203.44747082320694	singlet
c242	-79.34265903338772	-129.8322061117312	singlet
c243	-217.34478528614085	-241.25843560223754	singlet
c244	-188.5508355759835	-200.93627362994567	singlet
c245	-221.355067222674	-262.0160146709271	singlet
c246	-216.8856380251239	-237.26733045329738	singlet
c247	-152.7994425272385	-165.48919784887454	singlet
c248	-75.97957387393166	-125.32567462691755	singlet
c249	-80.18258161452057	-127.7158809138143	singlet
c250	-141.60113874801615	-161.87377358171227	singlet
c251	-216.26799779686698	-239.98178947239225	singlet
c252	-140.56109169054525	-169.16760056284255	singlet
c253	-178.12880181575414	-198.24425382694085	singlet
c254	-189.581464471698	-215.80165954225623	singlet
c255	-189.14550251143933	-202.33826148222647	singlet
c256	-76.66040361817183	-131.14895487277434	singlet
c257	-93.62625227960756	-122.66832572385339	singlet
c258	-245.45952828527948	-203.9805833145096	doublet
c259	-173.0023417332694	-210.13365419411227	singlet
c260	-141.5854062117403	-155.80738724758297	singlet
c261	-173.28942435308699	-200.3318017176043	singlet
c262	-88.99183952540186	-135.3315350173603	singlet
c263	-147.36375304247912	-172.79655042862123	singlet
c264	-93.9932203575239	-126.13331762675467	singlet
c265	-211.75055142402024	-229.32886716661767	singlet
c266	-212.90096849664326	-221.31200002017255	singlet
c267	-78.21328266516275	-132.21629548851325	singlet
c268	-301.54783358808544	-244.88535560374126	doublet
c269	-162.86979416287159	-206.90128447193277	singlet
c270	-104.78916062994436	-121.99412833816996	singlet
c271	-156.7273208867727	-163.54861415294297	singlet
c272	-73.88666564991068	-125.62233184814957	singlet
c273	-100.4932545884035	-123.09603908085849	singlet
c274	-90.25943577645107	-152.81969531798515	singlet
c275	-176.80650111478917	-198.3898088488554	singlet
c276	-300.8953145963233	-226.7500548128224	doublet
c277	-70.19646999504434	-124.79137779592324	singlet
c278	-207.0603544697492	-235.78429251343454	singlet
c279	-185.0657036931452	-207.09407520853915	singlet
c280	-219.52611765195343	-251.86416029141088	singlet
c281	-172.38674532367418	-195.38200943909828	singlet
c282	-213.51425038130216	-246.81753513600145	singlet
c283	-201.8746586338148	-220.40181947501443	singlet
c284	-203.80555440364395	-227.74922198126535	singlet
c285	-174.6782034787708	-195.41264526491997	singlet
c286	-152.1164267227448	-174.50928886819509	singlet
c287	-213.6300180224557	-231.98060933474727	singlet
c288	-184.445063543508	-199.44969061025478	singlet
c289	-142.7491771189332	-160.48121670861212	singlet
c290	-80.94637333725242	-125.98274403912858	singlet
c291	-157.3350699751489	-176.61441399550844	singlet
c292	-212.8419381250629	-228.77480511458936	singlet
c293	-218.06325683686916	-247.5190306515816	singlet
c294	-214.6448448165223	-243.7016886752379	singlet
c295	-140.6391717073716	-159.39709420036692	singlet
c296	-215.13485010699947	-254.38155177991933	singlet
c297	-208.02574229936454	-234.4036354057638	singlet
c298	-440.2275766864347	-325.0028307060401	doublet
c299	-81.7806542656161	-129.15805112954732	singlet
c300	-178.7394015284738	-186.9371287729329	singlet
c301	-222.01221160827976	-184.8309956949336	doublet
c302	-81.037457481168	-137.10596363208492	singlet
c303	-246.15639340860216	-203.36615002891017	doublet
c304	-218.5797609383189	-238.63394279090073	singlet
c305	-173.74847677251083	-185.48035701065686	singlet
c306	-227.65820513739322	-242.80680624843737	singlet
c307	-181.47066479957743	-200.22570939246134	singlet
c308	-77.65925029269506	-133.32409449934156	singlet
c309	-77.68139224935837	-128.1497637162909	singlet
c310	-198.94248387608494	-221.90546551654018	singlet
c311	-218.75625421545084	-252.29123922028663	singlet
c312	-211.22358374311048	-235.46523673506036	singlet
c313	-164.1808379634602	-193.6992405844827	singlet
c314	-172.14107719702048	-194.59558511888022	singlet
c315	-174.0348924233616	-197.84096090253524	singlet
c316	-171.44644764286843	-203.97956971934448	singlet
c317	-154.41989996823284	-167.55924481569232	singlet
c318	-103.7199486068707	-127.97154404323959	singlet
c319	-229.22871753261506	-255.82483127674507	singlet
c320	-169.97333859501967	-201.14023369767227	singlet
c321	-136.42720817285462	-151.26453163183658	singlet
c322	-134.64876863386064	-153.087740012269	singlet
c323	-117.56032575995799	-136.43113778389144	singlet
c324	-232.1175543929198	-253.71686169315302	singlet
c325	-78.21775647201231	-132.45490630550492	singlet
c326	-223.75025346047497	-257.5715075257045	singlet
c327	-273.65962775148876	-239.9772890087646	doublet
c328	-91.32461775250978	-123.9032098550471	singlet
c329	-196.05687353455028	-214.04902256502908	singlet
c330	-211.88285823802454	-236.77603328824063	singlet
c331	-143.87776319901957	-168.52698357811607	singlet
c332	-206.2068833349021	-230.6802727757243	singlet
c333	-145.5629617790873	-159.13324734000344	singlet
c334	-316.2803422052913	-245.48268246725215	doublet
c335	-226.36834738112805	-258.3972044595059	singlet
c336	-222.20754058788359	-237.6664641008153	singlet
c337	-144.33695291007476	-175.54784298750022	singlet
c338	-179.8524106216692	-201.82789343563385	singlet
c339	-74.8125647780793	-123.71117714183869	singlet
c340	-139.84138378875193	-153.22782188991644	singlet
c341	-186.39073407852538	-209.95781064246322	singlet
c342	-99.05159025447534	-128.36596598990192	singlet
c343	-141.3333097830025	-156.64212104769982	singlet
c344	-222.8515105451861	-190.47724136787218	doublet
c345	-167.4907890451365	-192.9282559074558	singlet
c346	-76.48157484231032	-125.66565638141053	singlet
c347	-76.35519607485847	-125.64037769736622	singlet
c348	-167.5418473201152	-196.82315638246067	singlet
c349	-144.78214875676278	-162.2387014833527	singlet
c350	-71.88745721307984	-122.2460223911572	singlet
c351	-146.51389526966236	-175.37721708076288	singlet
c352	-235.4954260599985	-196.89054834795635	doublet
c353	-330.78911577873913	-256.6476383538977	doublet
c354	-96.86222861042735	-126.25587690426573	singlet
c355	-139.44054865432852	-167.47998171526197	singlet
c356	-190.15226061661036	-218.8086252665496	singlet
c357	-219.64234379285668	-239.68733031345292	singlet
c358	-161.73115973313702	-182.75537718189383	singlet
c359	-137.5099622985583	-161.85652353692657	singlet
c360	-245.83296529727227	-233.29467125950802	doublet
c361	-265.9630291429825	-221.2111286931576	doublet
c362	-141.6123626690843	-157.1572475826666	singlet
c363	-203.19528705621596	-235.06704149109237	singlet
c364	-220.41916893032186	-244.17116317890682	singlet
c365	-165.20301285223877	-182.5403596121734	singlet
c366	-107.78698598480607	-123.52250725996804	singlet
c367	-98.1715009618224	-126.6137702237049	singlet
c368	-221.85404688367495	-244.5296890759785	singlet
c369	-148.28844608718853	-162.71802545068812	singlet
c370	-145.93039169637618	-159.51244531281398	singlet
c371	-228.66857118303966	-255.4316076114849	singlet
c372	-222.28349163330148	-183.00888353428815	doublet
c373	-104.50493879467201	-129.66465235283692	singlet
c374	-166.31222171371357	-198.62327302704674	singlet
c375	-72.21297372165238	-127.03891296695889	singlet
c376	-165.71670812507878	-195.33583158885656	singlet
c377	-183.73719973447692	-219.48543122143622	singlet
c378	-220.2117727818971	-245.01137798833594	singlet
c379	-141.15948204846427	-165.11688342974506	singlet
c380	-208.06107881472437	-249.17881000766403	singlet
c381	-177.83256125739894	-199.46749130935888	singlet
c382	-142.8974714741312	-154.74937422305516	singlet
c383	-142.6238535443393	-160.59275959741214	singlet
c384	-145.11323879429844	-159.65508691108525	singlet
c385	-208.76658224032664	-230.3056896426105	singlet
c386	-217.80530530393236	-241.99674876132423	singlet
c387	-145.41561119174898	-167.913176403226	singlet
c388	-147.98473307744612	-167.76450863019298	singlet
c389	-161.08458206650755	-181.151016716519	singlet
c390	-203.3784855893884	-217.73155483140667	singlet
c391	-145.96457816064606	-157.87475313453626	singlet
c392	-230.17962491118425	-247.15276845023897	singlet
c393	-143.5078692542845	-169.62159397398537	singlet
c394	-220.13588979526293	-242.84733995163603	singlet
c395	-174.24939963432055	-191.37295571309826	singlet
c396	-227.76105777994127	-240.65028297770826	singlet
c397	-208.43434867533878	-181.22721812993365	doublet
c398	-145.054692583421	-162.64567994095623	singlet
c399	-73.99821855611793	-123.70173400243563	singlet
c400	-216.08742412163022	-247.66264148973144	singlet
c401	-204.6862716715715	-227.14095320626055	singlet
c402	-212.88697314640524	-239.8028151749317	singlet
c403	-71.09004428494157	-123.5800107316344	singlet
c404	-79.61653811059098	-133.4337203028548	singlet
c405	-72.30703825837351	-126.65566121185888	singlet
c406	-138.99267903257189	-162.6593311241674	singlet
c407	-222.2419961372728	-234.91924217783495	singlet
c408	-176.6606727168464	-210.9425868306604	singlet
c409	-176.56524809324557	-197.64191419066253	singlet
c410	-139.46025401959014	-159.08655710100035	singlet
c411	-78.66598824869772	-128.88050235287193	singlet
c412	-224.75511539825945	-265.20486031804137	singlet
c413	-148.26098066981535	-176.8947109360151	singlet
c414	-165.10190932562233	-187.3561099879644	singlet
c415	-145.28409376667076	-173.53355143610287	singlet
c416	-203.44440662826653	-214.91648411830536	singlet
c417	-213.98031225339938	-227.74932415859624	singlet
c418	-107.40308231341851	-129.06293629409373	singlet
c419	-367.1552640720655	-283.0415662297542	doublet
c420	-174.16062012961015	-199.0582876583292	singlet
c421	-78.99238437693487	-130.5407132026811	singlet
c422	-142.98410914803807	-154.01598161078604	singlet
c423	-181.26102050742546	-208.8523418722084	singlet
c424	-159.59948503102558	-183.58786714428652	singlet
c425	-140.35251742794648	-154.54640695990858	singlet
c426	-160.4607342769477	-186.30687668473846	singlet
c427	-210.5113234859055	-230.44714437332743	singlet
c428	-143.32491503378	-158.90822534226143	singlet
c429	-79.38332263315499	-126.97949747325161	singlet
c430	-215.61641052054998	-236.2747149942132	singlet
c431	-141.0733577163789	-161.6249837953501	singlet
c432	-101.01729049030197	-118.21115562822867	singlet
c433	-212.1465238636521	-231.6586283597685	singlet
c434	-143.85852182258543	-170.16259940041311	singlet
c435	-223.06523854901099	-240.63852239919203	singlet
c436	-183.83733099768116	-206.76566669622218	singlet
c437	-178.7895709674807	-197.2101481605515	singlet
c438	-211.79263425273854	-223.29592376754678	singlet
c439	-218.4253288494087	-240.11583035490318	singlet
c440	-78.33496611447086	-127.81802561060911	singlet
c441	-143.97553600855665	-153.99256779143124	singlet
c442	-250.2129997310505	-211.54336290164514	doublet
c443	-233.00165482127997	-243.43845417919766	singlet
c444	-244.231186205776	-222.5168011821119	doublet
c445	-219.70161467049155	-251.24677107040566	singlet
c446	-77.23412921100807	-126.88424167392994	singlet
c447	-169.0141809364788	-206.7054327868857	singlet
c448	-143.05263819008934	-163.94587612034087	singlet
c449	-144.6411019712353	-157.57616020390694	singlet
c450	-176.80008144015017	-201.42788761321322	singlet
c451	-144.88182128647853	-159.8096352880343	singlet
c452	-173.1550319444045	-197.7824379968808	singlet
c453	-142.2216526646503	-156.15833349721217	singlet
c454	-169.90570435360314	-198.21281813733165	singlet
c455	-248.16681853187816	-207.49223577026683	doublet
c456	-219.01937980897347	-235.51069543012804	singlet
c457	-148.33370404286777	-168.2424867923874	singlet
c458	-207.12596212473142	-229.90820563712654	singlet
c459	-73.68363684324396	-123.56231792391402	singlet
c460	-171.14189488048814	-202.4891866618567	singlet
c461	-149.23307848768206	-158.25354257170605	singlet
c462	-142.5446003214163	-159.93258314608255	singlet
c463	-215.239956212166	-229.74824277634073	singlet
c464	-73.16482610967697	-124.88602421294571	singlet
c465	-138.0288185605287	-156.2997374507188	singlet
c466	-151.15655339562946	-170.87260529540046	singlet
c467	-313.7600352026749	-239.21474919781497	doublet
c468	-143.1108216226047	-163.3364437043472	singlet
c469	-182.56983051861187	-190.25543948241136	singlet
c470	-206.4365682961984	-172.51399297785312	doublet
c471	-183.04360639512328	-195.27596764023545	singlet
c472	-208.07059842750354	-223.30476513108286	singlet
c473	-177.47571844099082	-199.59317140998752	singlet
c474	-207.97597908096782	-241.27644597172522	singlet
c475	-221.03411565204286	-253.8185051687198	singlet
c476	-158.81127151466995	-171.66731798008604	singlet
c477	-180.38924153372335	-200.21651377699547	singlet
c478	-229.11385758852853	-239.0723980608168	singlet
c479	-166.76941275646084	-188.6236530625958	singlet
c480	-145.88606224341322	-162.75799988901449	singlet
c481	-77.79458782848873	-129.74921886494297	singlet
c482	-222.44691500089294	-257.9492841544088	singlet
c483	-72.46880174159764	-123.81142009749026	singlet
c484	-111.9466447127663	-136.42601665395068	singlet
c485	-225.12054122127577	-246.02983525954195	singlet
c486	-177.63101888233507	-206.00160948120646	singlet
c487	-170.04930369925054	-188.51255348774822	singlet
c488	-313.30130549724527	-242.63602691820563	doublet
c489	-164.66256703221757	-187.14305628930282	singlet
c490	-165.4418313882465	-187.6875865133867	singlet
c491	-77.92670201109763	-132.5452957518915	singlet
c492	-86.45663035502326	-135.2094839991121	singlet
c493	-223.80728657918513	-232.29048673583145	singlet
c494	-207.5499561884259	-170.75134061469413	doublet
c495	-188.39494758946373	-203.65534506483374	singlet
c496	-72.50402174826604	-121.84416992888586	singlet
c497	-285.15240723598333	-223.56757674570807	doublet
c498	-281.35381145557574	-225.0758201734504	doublet
c499	-213.86571656978805	-229.65352897517383	singlet
c500	-100.25637715090798	-114.62742597146328	singlet
