cell_id	prob_z0	prob_z1	prediction
c93	-74.5635341083408	-82.09255115353179	singlet
c94	-95.89266936437937	-101.56492390304142	singlet
c95	-146.59855456205588	-151.54379898890213	singlet
c96	-131.5649982999321	-143.7478599117464	singlet
c97	-126.7836271289994	-134.46891154085165	singlet
c98	-53.75081697543968	-78.87355811882507	singlet
c99	-103.02589692398496	-108.14898062461374	singlet
c100	-56.736076851092676	-85.94140393101456	singlet
c101	-59.283745549531645	-85.83895575590391	singlet
c102	-56.7073323133824	-84.94850653572075	singlet
c103	-71.44974208384257	-88.46450210254679	singlet
c104	-79.37238434000294	-87.50729133214841	singlet
c105	-169.61241440768387	-170.58810811704248	singlet
c106	-54.390831164406734	-82.98642524004595	singlet
c107	-160.97629090544027	-185.16684428984001	singlet
c108	-71.67411213468513	-81.38096892268102	singlet
c109	-124.5045184822309	-124.1218367336217	singlet
c110	-57.98274613787401	-84.53992200635201	singlet
c111	-127.2240854703372	-140.84566593881502	singlet
c112	-68.24394392653514	-77.84981520118608	singlet
c113	-123.89464920176528	-131.58735739051968	singlet
c114	-96.72693930500164	-104.9585857371017	singlet
c115	-134.92343910874305	-131.91443699415808	doublet
c116	-133.24506415763608	-114.6748939082965	doublet
c117	-52.10247816974128	-77.91127009239095	singlet
c118	-68.01906612410245	-85.13649163595578	singlet
c119	-72.56786387739534	-79.5652387436384	singlet
c120	-76.81771772012837	-86.0394775033979	singlet
c121	-161.71286596083425	-123.8235168182333	doublet
c122	-164.89484316297026	-197.13424245686497	singlet
c123	-130.24050431545763	-135.2823299398462	singlet
c124	-97.2668918399381	-101.21967512840187	singlet
c125	-65.9475998679306	-82.17296983900735	singlet
c126	-174.36558829825924	-176.0908720627165	singlet
c127	-72.64661805097052	-78.88242268935572	singlet
c128	-125.04791098390847	-133.2712255751073	singlet
c129	-121.65376941015148	-122.5574023728907	singlet
c130	-54.673109691592	-80.14734370607118	singlet
c131	-131.54745198727787	-144.22431814839842	singlet
c132	-166.60816202896044	-159.06865059554943	doublet
c133	-152.3539059641796	-164.48977368658484	singlet
c134	-208.62909573762238	-169.7842717656088	doublet
c135	-69.20004747456888	-82.59260125068725	singlet
c136	-153.30416220062835	-177.1654326920227	singlet
c137	-96.59474239486323	-105.36576704342053	singlet
c138	-153.31819448756312	-158.4322884403858	singlet
c139	-135.01097961176495	-145.18995938398834	singlet
c140	-151.66517958400337	-119.29437198997573	doublet
c141	-154.7418879292664	-157.26478161230094	singlet
c142	-124.08621100433754	-124.97120868969758	singlet
c143	-124.95347413582819	-133.3372442925354	singlet
c144	-168.3634735498856	-176.27429861800485	singlet
c145	-60.441050544255674	-87.75959493443575	singlet
c146	-139.50019547441582	-132.21866569343922	doublet
c147	-116.57360307006566	-115.97372347165897	singlet
c148	-79.63647059523039	-87.75209289147782	singlet
c149	-157.5172200236752	-183.3250971850602	singlet
c150	-168.18685180769393	-192.33598293614983	singlet
c151	-51.889855390246375	-81.18751845384453	singlet
c152	-129.25753328439615	-132.39795712879186	singlet
c153	-166.49867585655602	-168.00885101726618	singlet
c154	-106.72565884329684	-107.4336634145776	singlet
c155	-124.19468927072984	-135.92416746670654	singlet
c156	-124.64402896567886	-129.74048713789097	singlet
c157	-121.23240611268545	-123.30458797928978	singlet
c158	-103.16361883297142	-111.17705924578571	singlet
c159	-68.80404879018258	-82.4933796053596	singlet
c160	-282.5558628522381	-217.9781950410769	doublet
c161	-128.40422143967075	-134.86661036842585	singlet
c162	-228.91332797653192	-184.7196842372021	doublet
c163	-166.31787436271455	-165.96754916410995	singlet
c164	-173.16159395812733	-168.8294231817322	doublet
c165	-97.23170406171472	-99.81550127797158	singlet
c166	-88.99646163869258	-82.95031724914533	doublet
c167	-134.00390711482692	-137.55540945750104	singlet
c168	-54.656624515382056	-81.58701673178113	singlet
c169	-112.03413286878516	-99.72460368418376	doublet
c170	-155.15219008748764	-177.56985375042228	singlet
c171	-140.86152293186862	-147.8720006598803	singlet
c172	-78.35336603567333	-84.54082202817631	singlet
c173	-81.15869198233179	-87.14750760884733	singlet
c174	-161.70818275842367	-163.10856969517863	singlet
c175	-123.2997905625842	-123.81862058987383	singlet
c176	-53.174744046523315	-81.10932735378196	singlet
c177	-127.64023264075456	-127.4103020581903	singlet
c178	-160.35853347440656	-169.1752722751909	singlet
c179	-94.99357671880644	-98.55471574969265	singlet
c180	-100.03844628199873	-102.37973637866197	singlet
c181	-127.51062925100783	-130.55454323003784	singlet
c182	-166.63627661256322	-168.39796592097795	singlet
c183	-54.58935991058375	-80.61917816118795	singlet
c184	-54.979307525952954	-83.63086612580416	singlet
c185	-157.60833848213412	-123.66364054866048	doublet
c186	-119.73896052046118	-128.88812234297538	singlet
c187	-166.330125157432	-183.99171589862942	singlet
c188	-98.56247865327953	-101.79699731704702	singlet
c189	-65.53879622534127	-80.46406447582375	singlet
c190	-51.69167379756101	-81.76744827330776	singlet
c191	-53.04155053912926	-82.99614135644407	singlet
c192	-101.99289815028688	-100.83762285424969	singlet
c193	-157.4543667839184	-165.01296815410095	singlet
c194	-54.69989292073623	-84.42062645962518	singlet
c195	-168.60721524595337	-123.83762545965482	doublet
c196	-99.3334662441872	-101.63850126608901	singlet
c197	-97.53217450714685	-105.66613168106541	singlet
c198	-165.99221997122174	-183.42006884522402	singlet
c199	-99.42531349306623	-96.87180098350862	doublet
c200	-72.97969592271463	-82.35492063074553	singlet
c201	-55.12985011665365	-85.11975041395519	singlet
c202	-75.12710768682845	-82.24834307658296	singlet
c203	-97.4699167995254	-104.80903635998843	singlet
c204	-131.79106109740354	-137.60522838372685	singlet
c205	-105.28017136959342	-111.36477535897762	singlet
c206	-101.88574144449025	-105.60038972505902	singlet
c207	-56.5383808718359	-82.96518183569759	singlet
c208	-130.69754152275902	-139.23897592043997	singlet
c209	-166.55445755805667	-170.1331949800348	singlet
c210	-160.89336276929345	-181.25222949730514	singlet
c211	-115.58629015800862	-122.92977903816153	singlet
c212	-71.00477782380155	-85.64501396484776	singlet
c213	-125.26897885282949	-130.39369087681342	singlet
c214	-55.0419510582564	-83.66290669947134	singlet
c215	-161.55252919145732	-166.3148988785808	singlet
c216	-131.72569193854343	-125.89518588253931	doublet
c217	-196.42590265770406	-145.04327076992695	doublet
c218	-79.06709803760164	-86.30545955720117	singlet
c219	-73.14951986648917	-79.9939273043512	singlet
c220	-104.144411361368	-109.01671956535847	singlet
c221	-152.92370266925707	-128.55251079899529	doublet
c222	-69.04136801428307	-84.15671804526524	singlet
c223	-53.83003942947581	-80.56450688804401	singlet
c224	-58.672904754871034	-89.20181784226531	singlet
c225	-53.0228191230548	-79.83745732698205	singlet
c226	-129.3328256262584	-141.21214038142116	singlet
c227	-91.82095348145899	-96.5475881678856	singlet
c228	-54.87348726468577	-80.30571083113819	singlet
c229	-128.9566233730288	-135.04314810145723	singlet
c230	-134.29961907259926	-140.441148541958	singlet
c231	-134.70004928441784	-144.86464938356505	singlet
c232	-54.51736227766712	-83.62096459088548	singlet
c233	-54.418985434241726	-80.85919759469853	singlet
c234	-120.26943610937302	-123.5582712835901	singlet
c235	-67.37391897089758	-81.96571742294243	singlet
c236	-122.2571576833181	-125.32586910582295	singlet
c237	-54.86585833199711	-83.59061941972327	singlet
c238	-56.18045427268457	-84.54262026749382	singlet
c239	-134.59444170813416	-138.63257195811528	singlet
c240	-126.39989596716357	-132.94263098887953	singlet
c241	-56.417254250412945	-82.93592939057758	singlet
c242	-96.61339980508723	-103.61365292687859	singlet
c243	-91.07182398596012	-93.67066394148742	singlet
c244	-83.5219628578457	-84.94040600872869	singlet
c245	-55.78414298252882	-84.13214351312779	singlet
c246	-97.56299027940021	-100.50338731535157	singlet
c247	-54.90915180014111	-81.41724582281789	singlet
c248	-54.42656932521466	-80.2347154040716	singlet
c249	-73.96276433196897	-80.33790342523422	singlet
c250	-124.01195265052752	-130.506606834111	singlet
c251	-53.58130988560892	-84.31395885878435	singlet
c252	-121.42542423345176	-128.21230363139594	singlet
c253	-127.70054212508654	-135.29595285929085	singlet
c254	-127.65868924360662	-142.61081737509986	singlet
c255	-166.40035870193194	-189.38819773705876	singlet
c256	-78.94995378856153	-84.2696261255084	singlet
c257	-129.65059641191417	-143.39241320742178	singlet
c258	-132.91066114187618	-145.82144040967125	singlet
c259	-51.39513350238876	-79.53156027950385	singlet
c260	-161.99982460930622	-189.8685858509717	singlet
c261	-153.78211739766175	-123.10710813471776	doublet
c262	-126.8501195631634	-138.3032741882462	singlet
c263	-78.11162328327585	-84.5930232753745	singlet
c264	-62.726851356410975	-78.90265636919383	singlet
c265	-72.5040449346198	-79.82998037326955	singlet
c266	-66.17985056161784	-85.3147801340042	singlet
c267	-96.99783495237459	-86.0902672419043	doublet
c268	-57.72571256708032	-82.86865330591769	singlet
c269	-130.38486466847957	-131.82856971113097	singlet
c270	-121.53257138856146	-130.33840261462123	singlet
c271	-124.84488482685663	-119.01591105114295	doublet
c272	-54.71054533346068	-82.13315601016673	singlet
c273	-129.5534273102335	-140.38895410532436	singlet
c274	-55.35937845707085	-84.64792183273761	singlet
c275	-53.380901619245314	-83.61294029494454	singlet
c276	-56.608167267815084	-85.28255367806291	singlet
c277	-129.84893444853023	-132.30464990750684	singlet
c278	-67.49379291490418	-85.72392681407761	singlet
c279	-159.4975608340779	-178.6174732341712	singlet
c280	-127.64384186568334	-124.16626694989549	doublet
c281	-131.690690261334	-131.65444624254792	singlet
c282	-55.601762723431364	-84.11063581992187	singlet
c283	-124.63322375369857	-128.81502993957378	singlet
c284	-127.57316104490093	-133.5277894969183	singlet
c285	-54.82274098663868	-81.71189961125427	singlet
c286	-162.94113626522676	-169.85530178951484	singlet
c287	-127.19959425860924	-138.0435783051833	singlet
c288	-54.76558310466993	-80.75574625953334	singlet
c289	-131.1108059770057	-136.910904535188	singlet
c290	-61.065015305692846	-89.99453772165262	singlet
c291	-158.26402607301176	-182.63462020962612	singlet
c292	-53.764297913004945	-81.7627385845267	singlet
c293	-133.3445338822321	-136.23333887327874	singlet
c294	-73.46932643898667	-83.16889098963341	singlet
c295	-88.76685906326973	-92.16372595161789	singlet
c296	-74.3480271093929	-80.61574457613769	singlet
c297	-59.47944555166362	-85.61780288348871	singlet
c298	-72.50568531421195	-80.7452507920654	singlet
c299	-56.33389114908886	-85.24847316282091	singlet
c300	-105.92743927500659	-108.47248231283504	singlet
c301	-58.16402438072941	-83.73945739714927	singlet
c302	-53.60771188163568	-83.4832111569279	singlet
c303	-126.95365220165363	-127.46489349195735	singlet
c304	-73.05696086181037	-82.18190645075406	singlet
c305	-124.944709461558	-129.86807902043077	singlet
c306	-259.0909077116229	-208.68766667392902	doublet
c307	-57.07225999196903	-87.66036799207802	singlet
c308	-120.73342368201118	-121.34442579561136	singlet
c309	-125.91584468396766	-127.65894782975934	singlet
c310	-65.16173779452863	-79.92616192474264	singlet
c311	-99.50408517233069	-107.39654643428946	singlet
c312	-61.393778725708195	-74.55207199792152	singlet
c313	-125.4926516227818	-124.98830166400569	singlet
c314	-212.97847696260735	-166.64391838402477	doublet
c315	-124.68797958864982	-134.76173662871128	singlet
c316	-214.8383142475502	-168.80279700063937	doublet
c317	-79.62234760334825	-83.67320107670386	singlet
c318	-63.76042621784747	-80.53325827260835	singlet
c319	-52.527325355419165	-79.45637502674994	singlet
c320	-101.90622835587992	-107.02491094259697	singlet
c321	-96.94863503606433	-103.73939504490114	singlet
c322	-104.64118410866078	-107.00234836797677	singlet
c323	-53.89252300689212	-81.32871181522712	singlet
c324	-53.11452885706463	-80.9770702711597	singlet
c325	-169.98449044388747	-125.94122614934206	doublet
c326	-90.2443782457782	-102.33652586877034	singlet
c327	-125.15275374073363	-130.97606176544332	singlet
c328	-76.95228379373891	-85.53760405223176	singlet
c329	-167.9392188761912	-173.52702676685166	singlet
c330	-128.6228716399874	-134.84884309944502	singlet
c331	-99.9816559194405	-103.15078405392997	singlet
c332	-130.27941025936786	-141.03185160120114	singlet
c333	-71.84032139183475	-84.16608804227019	singlet
c334	-169.24156103705468	-131.51039110093032	doublet
c335	-60.40859893123245	-87.0193024107332	singlet
c336	-56.25915149927945	-86.7705183466759	singlet
c337	-126.43977989817321	-138.1022502108659	singlet
c338	-101.27400738324077	-103.65032027825086	singlet
c339	-66.68196201543527	-87.25117940710979	singlet
c340	-129.90995857891687	-131.61813233009306	singlet
c341	-157.9961248700327	-181.96013726505046	singlet
c342	-133.90570005230987	-142.8821457833616	singlet
c343	-105.68640652620599	-107.64690707276826	singlet
c344	-125.18155482752881	-141.28606445249048	singlet
c345	-140.34431332040745	-137.05089959872754	doublet
c346	-52.85649751103691	-79.57472531122939	singlet
c347	-54.589960589665566	-81.31582909174905	singlet
c348	-80.3447132823681	-85.41801162367261	singlet
c349	-64.42257459039112	-83.05297661688525	singlet
c350	-161.3576623245457	-166.01905854085194	singlet
c351	-52.071109723552844	-81.13105674850182	singlet
c352	-157.3266570018892	-182.72753737801602	singlet
c353	-124.89706056633656	-128.065984665843	singlet
c354	-157.52520788586497	-153.98365924187544	doublet
c355	-132.82202783241678	-130.00707723525906	doublet
c356	-147.57496777282242	-127.8867963922971	doublet
c357	-149.09088621796872	-120.97349755873373	doublet
c358	-60.70074651818106	-86.16343613678104	singlet
c359	-157.0337673714	-167.08827072959085	singlet
c360	-87.07677193737798	-98.69882761711847	singlet
c361	-165.725330991001	-183.1419795979111	singlet
c362	-133.17058628540056	-128.7547741147218	doublet
c363	-165.38304254886899	-132.046599812406	doublet
c364	-133.57413985969401	-146.45934378313723	singlet
c365	-125.89417070600128	-130.88337988793805	singlet
c366	-53.72932078773612	-79.60928787763011	singlet
c367	-138.8719821695212	-143.03997115024873	singlet
c368	-128.7087991821509	-127.79182517227184	singlet
c369	-119.8423617829858	-123.0373152363403	singlet
c370	-53.10986896520099	-83.15400930080594	singlet
c371	-54.24572791315689	-81.92398365238822	singlet
c372	-76.01044069668653	-82.66427089463946	singlet
c373	-127.7023674414702	-130.7459596024923	singlet
c374	-52.57937341537034	-80.64864002416877	singlet
c375	-55.4570701136405	-83.87734694744563	singlet
c376	-165.0832073273777	-181.18383573417145	singlet
c377	-70.32958444957617	-84.84551657961164	singlet
c378	-128.59280997793667	-132.20452945754175	singlet
c379	-167.90668457330565	-172.57696219315247	singlet
c380	-76.43888281946889	-83.37310814360343	singlet
c381	-162.08436010344744	-168.58468580487204	singlet
c382	-138.45303531815853	-142.14531801695014	singlet
c383	-126.41811867842489	-123.69244055586772	doublet
c384	-157.46359156724546	-161.96110344590753	singlet
c385	-102.00946156682804	-101.33025350982022	singlet
c386	-116.2015351150169	-122.17618614683239	singlet
c387	-170.08021200331925	-177.3050187947088	singlet
c388	-99.65018321485333	-104.57852786292398	singlet
c389	-157.18573714537095	-183.53926348528273	singlet
c390	-137.5738090278739	-150.41764664451097	singlet
c391	-64.72559020217673	-83.00778603593552	singlet
c392	-58.382230543419226	-83.57841390621185	singlet
c393	-50.26924190126516	-79.11850335892206	singlet
c394	-117.89333136574484	-117.57515120710721	singlet
c395	-58.60878696645544	-84.24808740962409	singlet
c396	-130.45560681829352	-145.57321198738586	singlet
c397	-124.24354490074272	-126.67958728732731	singlet
c398	-76.69187805397728	-81.39812767252747	singlet
c399	-77.52493156749102	-82.4053365962205	singlet
c400	-131.36068048172052	-137.221514030021	singlet
c401	-118.36277205592366	-118.67981122867589	singlet
c402	-126.30443861168509	-124.09990954090706	doublet
c403	-166.29935716530426	-170.61407259395062	singlet
c404	-122.50209455227426	-134.78829788070482	singlet
c405	-127.98245910091437	-127.28794909289326	singlet
c406	-69.25759632639216	-87.21532276848752	singlet
c407	-124.73185332529594	-125.84960478934391	singlet
c408	-227.45921092250265	-182.08330479229375	doublet
c409	-156.47945219308983	-153.47588579778696	doublet
c410	-54.35884700498009	-81.14464314083024	singlet
c411	-116.50872163559553	-121.43929547849928	singlet
c412	-168.22369062216455	-173.4869485867217	singlet
c413	-123.04372830225661	-132.30678021079245	singlet
c414	-125.92357302738046	-140.30584993510558	singlet
c415	-127.73247102886107	-134.402328096871	singlet
c416	-162.59438542921433	-171.7918529906143	singlet
c417	-157.47789266480726	-168.39076025040399	singlet
c418	-73.3678928925216	-78.1092895615454	singlet
c419	-107.024541511334	-113.27905727293646	singlet
c420	-125.39609059421872	-128.38431575199917	singlet
c421	-100.31928319590993	-105.82394623632395	singlet
c422	-124.65405435165572	-131.13949018248746	singlet
c423	-128.27020313605638	-137.17020462707995	singlet
c424	-168.2389160110134	-191.7583915032753	singlet
c425	-98.4185865294609	-104.21223213280204	singlet
c426	-135.8118627274459	-139.14986997413322	singlet
c427	-55.05777643574273	-83.91453999444583	singlet
c428	-135.29990011640837	-135.6803458968611	singlet
c429	-166.79270445960896	-166.69906277550592	singlet
c430	-137.78817929821358	-139.78072032886246	singlet
c431	-84.67788027356238	-86.27618386994203	singlet
c432	-154.61517710244857	-185.883266130678	singlet
c433	-53.82687610204792	-80.336970290326	singlet
c434	-126.10684824617769	-127.04714947698673	singlet
c435	-71.16019191787153	-90.47468622728466	singlet
c436	-94.30584083142324	-100.47382283200379	singlet
c437	-74.10294733482172	-88.4434933260269	singlet
c438	-116.52452203609309	-113.03810182506176	doublet
c439	-126.69998304602413	-130.44553236838578	singlet
c440	-120.9135343469001	-125.50418292014874	singlet
c441	-53.14853376185729	-80.41144859494632	singlet
c442	-93.6025078249632	-99.24826464292052	singlet
c443	-125.39588079313164	-133.61172553960648	singlet
c444	-54.063429039972995	-83.22603715495308	singlet
c445	-72.84859063199191	-79.19125735479103	singlet
c446	-107.25277783215464	-109.31398907264763	singlet
c447	-163.25800199492312	-164.9504884302031	singlet
c448	-114.62207076895109	-122.67236638410108	singlet
c449	-186.26269644111062	-142.50078174736635	doublet
c450	-166.24095530783325	-127.96705251838901	doublet
c451	-97.9864847034725	-99.44426163309014	singlet
c452	-55.59905131871133	-82.16297925452389	singlet
c453	-191.5409076273295	-169.9773830333182	doublet
c454	-175.58576365855427	-183.08982940339237	singlet
c455	-96.31921249060328	-104.92938300773878	singlet
c456	-161.09452337016455	-157.5460720138955	doublet
c457	-52.98899480991497	-80.68481090937252	singlet
c458	-167.0121681506463	-192.78781740684556	singlet
c459	-54.484250825582784	-86.79383057673098	singlet
c460	-117.03880977305856	-121.88603226431496	singlet
c461	-127.13849124966595	-133.87214460977455	singlet
c462	-54.13646325180144	-80.97855005792769	singlet
c463	-56.30859114747487	-84.76106995042446	singlet
c464	-91.91793150706083	-98.00040077968802	singlet
c465	-124.54250145469778	-122.50676934812351	singlet
c466	-51.446510423586844	-80.39025114854864	singlet
c467	-78.94873946691737	-86.47967974575775	singlet
c468	-124.96656641616714	-133.23729078788875	singlet
c469	-129.2244124777677	-129.6246119253488	singlet
c470	-129.6031856806385	-139.16932373873183	singlet
c471	-171.61553446986085	-176.08993005388905	singlet
c472	-57.21395548231545	-85.69156340047445	singlet
c473	-128.79903252615466	-140.2125419619118	singlet
c474	-54.302446632011	-81.11691998023869	singlet
c475	-97.06300517063586	-103.57779471430129	singlet
c476	-96.96956388335899	-104.11341936173416	singlet
c477	-140.67639460643835	-149.78772905230258	singlet
c478	-126.78770273740797	-138.39397913406586	singlet
c479	-54.40577044084187	-82.20012693209388	singlet
c480	-72.02843447070566	-80.35699590521799	singlet
c481	-53.622876114512515	-82.31664281751665	singlet
c482	-97.65668170384119	-105.3752937816925	singlet
c483	-214.67239510085136	-173.5505595948087	doublet
c484	-54.59643727069487	-83.14528643755447	singlet
c485	-101.7911282148792	-105.8209075567723	singlet
c486	-59.24744615305538	-89.45494502762139	singlet
c487	-52.32590538248474	-80.99147766584235	singlet
c488	-69.33506569199302	-85.74890845979219	singlet
c489	-182.8457580779419	-155.88040589555544	doublet
c490	-129.94362022853406	-136.94117334495138	singlet
c491	-54.01489525951016	-79.76666860594462	singlet
c492	-54.802499461000735	-83.2074500136792	singlet
c493	-123.91060895035648	-125.7366945619242	singlet
c494	-199.0252330983793	-163.98407404521296	doublet
c495	-163.8281050654208	-193.17082344881894	singlet
c496	-172.51532717525504	-169.89219106842452	doublet
c497	-52.80213021802403	-81.66637440575012	singlet
c498	-77.5087132356006	-82.3831795281135	singlet
c499	-71.64809645365045	-79.37818698776569	singlet
c500	-153.51380649628166	-130.7435895757347	doublet
