cell_id	prob_z0	prob_z1	prediction
c49	-35.254682937056884	-48.94450851878384	singlet
c50	-51.29686080069284	-66.12077658204417	singlet
c51	-53.812125775734984	-61.464758001701895	singlet
c52	-88.44788900248669	-99.18198566709873	singlet
c53	-71.58334624579106	-77.40175011117097	singlet
c54	-70.2210092600066	-83.96708337436988	singlet
c55	-54.27839092768001	-66.99623489067228	singlet
c56	-55.75834679560684	-75.01345420714514	singlet
c57	-79.65769729359405	-79.54830592563731	singlet
c58	-68.47937201079637	-80.33315625496758	singlet
c59	-48.4564988264358	-57.220831965613705	singlet
c60	-46.230160167637536	-62.93447109989412	singlet
c61	-79.49150370090457	-83.06199935512433	singlet
c62	-40.81957015660168	-54.36874397492017	singlet
c63	-93.34302105520115	-95.61585136819689	singlet
c64	-48.88927495704204	-58.46508332723768	singlet
c65	-45.46690656437086	-55.53949760891169	singlet
c66	-62.672051448105215	-78.5259591827993	singlet
c67	-54.28999453516605	-66.00252444633651	singlet
c68	-64.67812004458425	-81.54311867279257	singlet
c69	-28.02855032378891	-40.97427528179549	singlet
c70	-72.72513862758026	-56.73874674792179	doublet
c71	-40.48399704957862	-62.361941609022786	singlet
c72	-56.49685505689228	-68.16320783100598	singlet
c73	-51.82250822031729	-69.58939590680656	singlet
c74	-51.750347008936366	-61.5659391818055	singlet
c75	-83.48060221158369	-86.30891030741162	singlet
c76	-52.25684820273873	-74.5789715244517	singlet
c77	-45.307998490197875	-57.22193316178576	singlet
c78	-59.97031311331328	-72.22074102794885	singlet
c79	-89.48212393850895	-102.9558685631058	singlet
c80	-36.47945143535337	-56.75282084768839	singlet
c81	-74.49349931194384	-92.10845621947506	singlet
c82	-59.24170046270175	-64.37699357140934	singlet
c83	-124.62434334050907	-103.75464153281389	doublet
c84	-85.29114085511839	-98.60195366453812	singlet
c85	-75.61893028060275	-81.26591126974469	singlet
c86	-37.91913614711304	-61.9510549713918	singlet
c87	-29.247920395357845	-45.570654935222436	singlet
c88	-54.64461320777776	-65.67136902484434	singlet
c89	-45.752660676921934	-55.83860123738662	singlet
c90	-80.08931493418812	-98.48589414269524	singlet
c91	-50.94978008859922	-64.90150520253513	singlet
c92	-125.59592937291343	-100.29794401796856	doublet
c93	-40.27684366178311	-53.388870726435115	singlet
c94	-91.35571580399456	-96.31898017227876	singlet
c95	-74.46427060826883	-57.48932327323576	doublet
c96	-58.179257237049256	-71.42480990215485	singlet
c97	-88.34601974619272	-75.4029148382449	doublet
c98	-65.18727654144793	-82.57540559112358	singlet
c99	-55.64604069640053	-54.4427160100374	singlet
c100	-47.97808625206381	-37.85014734274084	doublet
c101	-41.61714274322529	-60.20345389065348	singlet
c102	-50.69333344999817	-57.06840995131173	singlet
c103	-60.97084471203156	-72.25334065046721	singlet
c104	-67.62129836793565	-93.18169438608479	singlet
c105	-40.57460567119289	-53.20588100260895	singlet
c106	-46.694563509054085	-62.3409407911871	singlet
c107	-75.04422747045695	-90.30370943242626	singlet
c108	-86.4098246774499	-100.46065341183044	singlet
c109	-104.24110698385564	-75.53884159930246	doublet
c110	-51.24014321968855	-55.529758633113275	singlet
c111	-51.692033850976266	-72.96971431539559	singlet
c112	-73.68370713098034	-64.76642898440119	doublet
c113	-97.80359166470306	-104.68561149998438	singlet
c114	-52.89895319667147	-72.58287192397604	singlet
c115	-93.65644060705817	-99.71178182314334	singlet
c116	-77.7245405970555	-83.34004969885237	singlet
c117	-35.96121666456706	-55.559102143002484	singlet
c118	-38.21137079083629	-43.776468169310796	singlet
c119	-58.995503435091436	-66.89844574568848	singlet
c120	-60.98536329949906	-73.15235923900258	singlet
c121	-43.301042698257774	-57.00162776552907	singlet
c122	-28.402779804286386	-38.111776695008935	singlet
c123	-70.77236863406402	-79.06202608582396	singlet
c124	-69.42721957110503	-82.35692680757475	singlet
c125	-64.23983973247383	-78.59627354535142	singlet
c126	-42.27538177918909	-56.38375919110356	singlet
c127	-44.8935506799962	-54.38961097696062	singlet
c128	-72.73900143597791	-89.02186800915642	singlet
c129	-73.82628118910557	-82.9174051862199	singlet
c130	-30.687851038962478	-42.14444222715529	singlet
c131	-44.22838696747956	-56.77495333038142	singlet
c132	-82.54151516480911	-98.84866154282658	singlet
c133	-58.97383154034312	-76.66821605746307	singlet
c134	-70.28225920370245	-78.41729760731828	singlet
c135	-65.57959933230939	-71.48318913125448	singlet
c136	-61.245891663256124	-75.64684970301825	singlet
c137	-105.65279500895045	-80.40230254297659	doublet
c138	-64.62886597231326	-70.80622620974151	singlet
c139	-62.23634377327384	-80.06580416105767	singlet
c140	-78.30329667735988	-91.83975333592322	singlet
c141	-61.38478738509303	-76.83358263253281	singlet
c142	-30.914741480409166	-44.93211838474302	singlet
c143	-67.34158593419907	-78.79514561467184	singlet
c144	-90.96811412965434	-77.02143861335733	doublet
c145	-70.61332523113988	-75.36309101136251	singlet
c146	-58.89666718147676	-65.15591332753203	singlet
c147	-80.0531012463246	-67.36697370147172	doublet
c148	-48.47301274239252	-67.3244790959709	singlet
c149	-73.81992469227902	-86.41534686036115	singlet
c150	-35.69245074331114	-56.229671342473345	singlet
c151	-77.45644232358782	-87.67634208133508	singlet
c152	-66.97322662407035	-84.58255783199282	singlet
c153	-64.61298455282103	-73.28155975078735	singlet
c154	-41.27310236537161	-55.484072343542856	singlet
c155	-66.41316917270896	-74.4808534476829	singlet
c156	-55.27663146003697	-61.04741697006985	singlet
c157	-59.55808440170588	-76.39255998163206	singlet
c158	-73.69216600369982	-85.47923329107847	singlet
c159	-32.22010800377431	-47.021219414614585	singlet
c160	-50.903761622141474	-67.10357824318406	singlet
c161	-54.064409374628305	-66.98141983710086	singlet
c162	-72.28326339873587	-102.17337336525198	singlet
c163	-54.05311382934631	-59.81659673399923	singlet
c164	-57.11593467595531	-63.76408425232536	singlet
c165	-81.56319120881817	-91.92863596780587	singlet
c166	-72.37878513680145	-91.23272074723485	singlet
c167	-51.01175598952726	-65.0182800090287	singlet
c168	-59.29501299505989	-65.23969128365144	singlet
c169	-50.02301138144496	-75.92422361827322	singlet
c170	-35.901928540374016	-50.400134135249445	singlet
c171	-32.00345912863738	-46.705606174378175	singlet
c172	-21.865246653028784	-30.754016182680783	singlet
c173	-35.388456726598676	-56.391273925517986	singlet
c174	-33.55078405151472	-58.175294250731554	singlet
c175	-37.31136366862463	-45.04249437149076	singlet
c176	-46.718969638538844	-54.30567480623489	singlet
c177	-85.70682509464426	-85.71448863462928	singlet
c178	-28.81664920064271	-46.445689387853754	singlet
c179	-30.226717241719914	-48.150519802816476	singlet
c180	-59.4065539179343	-78.79904851498839	singlet
c181	-50.554797575951554	-67.02496047547689	singlet
c182	-83.39336603876703	-84.3832602417024	singlet
c183	-27.139806112540082	-38.12671979813016	singlet
c184	-58.520870055272354	-75.12427994219823	singlet
c185	-50.7694935337556	-56.29623179822705	singlet
c186	-71.88239402378854	-72.87513815370515	singlet
c187	-22.831283336000634	-35.40896988979255	singlet
c188	-63.19934923459164	-80.99167975164094	singlet
c189	-86.76481870236819	-99.58267247383861	singlet
c190	-63.747467950640804	-86.89280093241382	singlet
c191	-71.09177608748725	-75.53532209896177	singlet
c192	-61.781418955133546	-75.98418893830802	singlet
c193	-24.686961196069277	-31.883058241430458	singlet
c194	-51.67943919811125	-71.23338323218793	singlet
c195	-39.922420699583014	-48.88215303066504	singlet
c196	-69.7396754443849	-82.55172702219804	singlet
c197	-29.466472566880427	-45.89605090621495	singlet
c198	-30.312278459726436	-42.477126552273226	singlet
c199	-84.5173011462672	-100.38945337673498	singlet
c200	-50.735560938274176	-60.188339540513994	singlet
c201	-59.13420842163073	-59.751267541868	singlet
c202	-59.91738357819993	-73.35834787823276	singlet
c203	-61.26631801314203	-72.88826048360681	singlet
c204	-71.19060582725074	-78.42501916099904	singlet
c205	-89.40438417985601	-72.85185116241567	doublet
c206	-44.40722032564774	-65.96048378016954	singlet
c207	-29.619363489098337	-41.382146211794506	singlet
c208	-45.3195357004192	-55.58636710543607	singlet
c209	-97.49363182293345	-74.21193648400482	doublet
c210	-40.74256337362282	-43.36527898685006	singlet
c211	-59.10352661512322	-65.17000278109357	singlet
c212	-81.4364590491279	-73.2486757400836	doublet
c213	-24.483417029643938	-35.23497177075592	singlet
c214	-34.17804054313759	-41.98032848071082	singlet
c215	-33.48398693841283	-51.63819941273064	singlet
c216	-64.99041405451001	-77.53834491912198	singlet
c217	-80.83164955363489	-88.10819546635238	singlet
c218	-67.03987041968972	-75.36096357828646	singlet
c219	-50.64203215428831	-58.965184985236704	singlet
c220	-65.96073167898827	-71.48329409256073	singlet
c221	-43.55858263035158	-53.62476448538493	singlet
c222	-111.94379931826236	-81.5371785348557	doublet
c223	-68.5933837287051	-70.92274123383092	singlet
c224	-44.58594320655363	-51.47815733510661	singlet
c225	-49.64399475271057	-57.26801133903392	singlet
c226	-73.9149945106232	-81.95357402728744	singlet
c227	-89.42308743229651	-67.04138988973105	doublet
c228	-114.239413860588	-84.12487411689438	doublet
c229	-51.45881005560187	-63.025183559362915	singlet
c230	-35.659316570748686	-49.802137668996565	singlet
c231	-45.58141311814159	-55.22644622731356	singlet
c232	-69.68877938126757	-85.66610767524966	singlet
c233	-71.6536678975006	-76.74902833012878	singlet
c234	-25.5076203809148	-32.002701877680536	singlet
c235	-57.51173344638795	-78.79278924420258	singlet
c236	-58.22718595375049	-67.09131841751052	singlet
c237	-31.81087113528714	-48.934469243156975	singlet
c238	-75.29081840501135	-92.89600886935995	singlet
c239	-51.86172189856456	-56.17766012001552	singlet
c240	-82.79795668426132	-88.48435041150555	singlet
c241	-37.30521092429061	-42.341511979382105	singlet
c242	-39.87630669715358	-58.81796194066165	singlet
c243	-71.4742560429647	-91.65400743944588	singlet
c244	-41.22814342201943	-61.60021506496827	singlet
c245	-95.97441139054632	-109.94064347587765	singlet
c246	-32.23866862419751	-52.894558768843986	singlet
c247	-44.38467315646539	-41.67306698756278	doublet
c248	-39.498796551217744	-63.04618146147366	singlet
c249	-51.935996937306506	-62.3873185875982	singlet
c250	-48.511917387606324	-50.80984624720419	singlet
c251	-80.92216965656235	-84.97055484196721	singlet
c252	-37.5679048984984	-54.47144358065903	singlet
c253	-36.02850454948528	-48.67949708844809	singlet
c254	-69.7069318054902	-88.52366168315079	singlet
c255	-63.11288967041942	-72.15819524160378	singlet
c256	-36.64647568130523	-56.61900280064545	singlet
c257	-77.02441001291457	-87.971061161031	singlet
c258	-51.538534484987885	-64.44181481167624	singlet
c259	-53.76158985260015	-59.29617240116896	singlet
c260	-48.06305377726465	-52.911224805158945	singlet
c261	-66.38183754433064	-73.46568087067587	singlet
c262	-59.14812833294012	-75.8220307480883	singlet
c263	-31.746233961851292	-47.82088732820233	singlet
c264	-56.646291974813295	-70.4108684716072	singlet
c265	-45.594775151362775	-58.11889381209813	singlet
c266	-41.34534198668117	-48.426595554003285	singlet
c267	-71.91380193128906	-73.91232934910641	singlet
c268	-45.53742441005407	-58.32667943743372	singlet
c269	-63.23750732011777	-73.0253055208155	singlet
c270	-66.62743274339144	-71.0983679733096	singlet
c271	-28.334193418035753	-42.96591104545005	singlet
c272	-51.092734760902594	-39.96037194770135	doublet
c273	-39.245810275169504	-47.759538227842455	singlet
c274	-33.89588757482519	-50.744585723459984	singlet
c275	-37.39981137543771	-41.85009292586247	singlet
c276	-64.13016428774506	-72.5689399263826	singlet
c277	-28.894620234994566	-43.733395402552105	singlet
c278	-25.477214215142418	-38.41575384074601	singlet
c279	-52.12597769592976	-70.89786005214	singlet
c280	-31.947470765386978	-42.63303129709243	singlet
c281	-43.62598080561639	-49.58420786403761	singlet
c282	-40.59573176765635	-43.30687936577753	singlet
c283	-73.55092074724209	-89.3486540180999	singlet
c284	-43.630893194734234	-62.1851656404552	singlet
c285	-47.550838041769595	-52.41926300422776	singlet
c286	-60.55872494549832	-76.23377156683199	singlet
c287	-125.03975531023275	-90.52933207228128	doublet
c288	-43.78486736354361	-51.5680786317137	singlet
c289	-28.58674984596247	-44.70915527786524	singlet
c290	-61.05894343344555	-62.876599964849405	singlet
c291	-33.325679376188376	-53.916751575203826	singlet
c292	-52.310830037361626	-59.42526400203229	singlet
c293	-30.562810556690277	-42.65342707691696	singlet
c294	-50.18594074089598	-61.10806388276354	singlet
c295	-64.98299907086711	-74.47214812561458	singlet
c296	-88.66187492482328	-98.37496118529144	singlet
c297	-76.87089487194847	-94.17150980889429	singlet
c298	-65.33169650611305	-65.09075101179673	singlet
c299	-57.61845534596624	-71.17651697086009	singlet
c300	-61.10013771223034	-80.74057201773307	singlet
c301	-28.231315164514797	-46.9922479583063	singlet
c302	-117.78372146610505	-98.82026032285235	doublet
c303	-22.976276086725274	-31.684271975807793	singlet
c304	-81.14575506864811	-98.04233877965314	singlet
c305	-81.48011745826007	-93.41201660882554	singlet
c306	-74.58953118135291	-86.84822643717882	singlet
c307	-90.81355332833934	-74.82703120632226	doublet
c308	-48.8448951568552	-64.641192905027	singlet
c309	-80.22252182835336	-95.17239564948308	singlet
c310	-37.64380616267446	-43.44338454918544	singlet
c311	-120.28991869324314	-88.67478416388059	doublet
c312	-52.53544077727105	-62.562267423767565	singlet
c313	-104.13984242141004	-84.25151141882314	doublet
c314	-52.38479960886499	-62.20741333798856	singlet
c315	-36.378661841639264	-54.213351249330806	singlet
c316	-85.81354478824653	-72.18728834564622	doublet
c317	-55.100450013238216	-71.23060037162142	singlet
c318	-51.93428786426905	-63.31801307641272	singlet
c319	-79.1015864219129	-85.6492859471853	singlet
c320	-78.74120345346378	-91.93812708196641	singlet
c321	-73.17913785777299	-90.89588328273153	singlet
c322	-41.6890334312782	-53.59345230955753	singlet
c323	-39.73329112528222	-62.375863247095836	singlet
c324	-74.04198043503932	-86.52701907202163	singlet
c325	-41.26898605070025	-58.50664257418079	singlet
c326	-104.00557899463831	-77.40796353571362	doublet
c327	-30.307537632304342	-50.227219478473906	singlet
c328	-38.68758162069037	-58.030452265248556	singlet
c329	-83.9676995043034	-79.097111517621	doublet
c330	-74.96217268144659	-81.04708707535544	singlet
c331	-47.8011459281232	-55.161252149688124	singlet
c332	-75.33757820950338	-91.80380636808708	singlet
c333	-61.998657850819896	-73.51847247562998	singlet
c334	-40.82206966536651	-57.29226042205396	singlet
c335	-82.20417385990551	-82.03932513894358	singlet
c336	-74.54475742335273	-90.85791423962928	singlet
c337	-63.68411335451253	-70.68104289178095	singlet
c338	-64.07968520414752	-75.02192810806524	singlet
c339	-53.15925122158074	-62.14631693891042	singlet
c340	-81.93134932320713	-99.30610993097284	singlet
c341	-45.59754069101629	-52.14196621147549	singlet
c342	-30.93176317625294	-40.428922543024186	singlet
c343	-32.232528613808775	-46.19548852743128	singlet
c344	-74.0492570967135	-72.87950518942742	singlet
c345	-45.41536140666847	-53.379528312660504	singlet
c346	-84.24411171612995	-67.1743705481202	doublet
c347	-63.73736057306113	-78.88161153507681	singlet
c348	-54.98939493206354	-67.80249488615206	singlet
c349	-54.85613218967207	-66.11483929529851	singlet
c350	-74.95959128357748	-80.68594818717811	singlet
c351	-47.175767440688745	-61.78003063158518	singlet
c352	-74.25045072205941	-75.14225000645554	singlet
c353	-68.13840467373777	-79.84284038547761	singlet
c354	-54.543682720502396	-65.25244970789221	singlet
c355	-54.37463201280796	-63.553432668863934	singlet
c356	-29.280250935528873	-49.74274646219837	singlet
c357	-80.43570011990467	-73.29623943248762	doublet
c358	-71.69152551140677	-84.69101308584303	singlet
c359	-42.50601567291375	-54.42653979658948	singlet
c360	-47.21141527437815	-58.4968244731148	singlet
c361	-73.22911790419667	-77.3782501617091	singlet
c362	-34.601505225650804	-51.204634010891176	singlet
c363	-69.90630107523891	-57.004236049954734	doublet
c364	-60.529624780483964	-55.40573288638223	doublet
c365	-65.99133972967513	-74.85698168888004	singlet
c366	-69.2806442431965	-88.76753408275852	singlet
c367	-82.81661745480926	-67.03956007478132	doublet
c368	-38.99212696794848	-48.234093005317284	singlet
c369	-59.710889991856	-73.94538917212915	singlet
c370	-70.12777764831947	-73.17107523156069	singlet
c371	-55.26372484996068	-69.5173923955713	singlet
c372	-38.735074133959216	-54.85462179741747	singlet
c373	-60.95539686902709	-69.46733754112171	singlet
c374	-43.53797283999094	-49.55714026072154	singlet
c375	-79.29531521145468	-92.89213285814803	singlet
c376	-39.87556608072591	-44.38412335522667	singlet
c377	-54.50949667836234	-68.24088573218211	singlet
c378	-29.77942989409799	-47.350108115447554	singlet
c379	-47.679289351288155	-58.249391974767065	singlet
c380	-74.74560634267523	-76.36571785379628	singlet
c381	-40.2557885957186	-42.972239956320784	singlet
c382	-57.48752495517131	-81.64886123915858	singlet
c383	-58.93377660879552	-69.39336230551923	singlet
c384	-27.073914214185393	-37.48364260964218	singlet
c385	-44.664148416437875	-50.20950992199	singlet
c386	-45.863002830627245	-54.293426706658416	singlet
c387	-64.50432064215379	-91.31231479191605	singlet
c388	-36.76031378037644	-43.83937604615305	singlet
c389	-53.72227448145448	-57.405192638030734	singlet
c390	-76.76851826505298	-83.86673348305091	singlet
c391	-44.936872101956	-58.14372837954259	singlet
c392	-70.9136490015546	-66.34379199237169	doublet
c393	-69.4513357744042	-77.84608625745935	singlet
c394	-81.66038432955446	-104.71385106659271	singlet
c395	-46.50045146271897	-58.028320389579264	singlet
c396	-30.826202451867218	-45.8462951114291	singlet
c397	-29.11877918566526	-41.73728356351922	singlet
c398	-37.9808652526677	-40.13857964631045	singlet
c399	-61.82515689133815	-84.4115035627559	singlet
c400	-31.66182399273055	-55.309352231419055	singlet
c401	-64.54789344118481	-64.12582744491017	singlet
c402	-40.57277661348499	-50.884786423712605	singlet
c403	-40.29501132193269	-48.49566523633665	singlet
c404	-59.72264295672888	-63.2391611594184	singlet
c405	-40.81314365983184	-48.35029882158812	singlet
c406	-36.36032422611591	-42.98460159941274	singlet
c407	-71.42486011147308	-58.434977246153814	doublet
c408	-40.47348114675082	-42.00166362041447	singlet
c409	-55.75395570424901	-62.934813912094896	singlet
c410	-46.55257033648244	-69.20992536668415	singlet
c411	-46.54126410867305	-50.67969590651434	singlet
c412	-51.690304471186536	-64.1702774923828	singlet
c413	-45.142386804697615	-51.3701590876077	singlet
c414	-54.92557977313763	-71.63743736837432	singlet
c415	-96.06340032340735	-101.27631206764832	singlet
c416	-64.7296856054513	-49.333597460472006	doublet
c417	-34.502443534933875	-42.92890717949947	singlet
c418	-83.71076892212095	-96.1533499809148	singlet
c419	-78.17554469127487	-86.3437374191756	singlet
c420	-64.406793652614	-76.37466259084123	singlet
c421	-56.85618133590229	-62.398104577111134	singlet
c422	-64.21487631370542	-71.39953859994743	singlet
c423	-82.60858093329436	-86.17433398632056	singlet
c424	-86.79628701172942	-74.12449685971116	doublet
c425	-79.14416543206272	-104.21126583703504	singlet
c426	-43.51864482347311	-42.97753706868857	singlet
c427	-65.7689997431546	-53.98862544336034	doublet
c428	-132.13588667106703	-97.39528562992719	doublet
c429	-30.036882746447397	-46.785246822730066	singlet
c430	-79.43840660307201	-102.46595282817457	singlet
c431	-46.35141296357884	-59.830742388858035	singlet
c432	-27.977812012453093	-46.34515405947801	singlet
c433	-32.69874055013695	-38.155837977884104	singlet
c434	-87.48126633538332	-67.9097200466562	doublet
c435	-73.71159323380017	-80.72938414232836	singlet
c436	-28.91211163393863	-40.88619387457318	singlet
c437	-31.098321464305585	-38.2836068050609	singlet
c438	-72.68555558275554	-98.14425200327383	singlet
c439	-36.809056996111075	-47.36553514066357	singlet
c440	-45.01969182971097	-56.34974326871888	singlet
c441	-52.15785126182422	-64.01529574158992	singlet
c442	-29.770314471106158	-46.375229173082985	singlet
c443	-37.93902944625785	-62.54011165023638	singlet
c444	-65.9174293405065	-81.75246982696838	singlet
c445	-53.40306208060214	-62.11104127138479	singlet
c446	-71.44020794897526	-82.56758327400404	singlet
c447	-65.11045210951373	-81.57119949404817	singlet
c448	-28.97620251567677	-46.08846936605913	singlet
c449	-31.58001819906897	-37.497969925284266	singlet
c450	-75.64494951731275	-59.40090017867154	doublet
c451	-81.09701173936215	-97.31930418792587	singlet
c452	-32.35139075238689	-52.39131469524954	singlet
c453	-52.46996963499214	-52.292446781597164	singlet
c454	-65.79402556963112	-75.47003990950252	singlet
c455	-47.21564124958562	-58.87801777379664	singlet
c456	-48.13680337446682	-54.16100714006419	singlet
c457	-54.74463757039981	-60.025547875816635	singlet
c458	-57.06095957699025	-66.62799217756142	singlet
c459	-36.61643741133504	-57.445348043815756	singlet
c460	-50.28846951858676	-59.08725548464846	singlet
c461	-66.37590725758831	-72.1595722059472	singlet
c462	-39.96230556668823	-50.414531640940936	singlet
c463	-60.53405467377536	-81.48832510937926	singlet
c464	-51.94934504847418	-57.358934352584946	singlet
c465	-45.381693082079	-43.405665578085916	singlet
c466	-38.7590751929506	-58.9704801266189	singlet
c467	-81.06297455419775	-89.21096939410475	singlet
c468	-42.18319859169113	-46.09885892654126	singlet
c469	-97.06867946956446	-74.8837532605238	doublet
c470	-35.719475279963476	-58.35778366041348	singlet
c471	-83.0379036528844	-87.46529075995704	singlet
c472	-70.76859274855434	-70.05208471037747	singlet
c473	-65.14275849261206	-94.58472361580553	singlet
c474	-68.33551770786005	-72.32936600078573	singlet
c475	-86.75034928054471	-96.79638398130335	singlet
c476	-29.658778606656742	-46.683666103307	singlet
c477	-45.07622648058214	-58.02157933918805	singlet
c478	-48.73983821457002	-57.82163200833078	singlet
c479	-81.24912549598989	-89.35487024534922	singlet
c480	-39.36966748125935	-47.574374845024295	singlet
c481	-61.22607938351654	-63.241905856971194	singlet
c482	-32.697185746746115	-42.799124555503916	singlet
c483	-83.34584273294692	-68.64833588914412	doublet
c484	-51.231036618521564	-63.23227479728372	singlet
c485	-31.118313658270775	-38.71805116826918	singlet
c486	-62.04764804729909	-79.79050525808675	singlet
c487	-53.624710377354155	-61.787678126975486	singlet
c488	-28.31353166318319	-36.26089280534934	singlet
c489	-65.02016678110701	-68.50714052154771	singlet
c490	-25.67598156682652	-35.28117912516116	singlet
c491	-32.46334455451424	-55.24278344270026	singlet
c492	-60.60914745256667	-73.05948468019879	singlet
c493	-41.510453841059125	-48.81971042098363	singlet
c494	-55.53817355503484	-59.738236397588004	singlet
c495	-46.476983750759636	-57.98203572911423	singlet
c496	-31.007961155331692	-49.373171163884436	singlet
c497	-91.3306769243832	-80.74698516130883	doublet
c498	-49.57535086730598	-66.02778673387621	singlet
c499	-29.10932313839151	-41.773132436374325	singlet
c500	-73.68594524045933	-91.84306287898555	singlet
