cell_id	prob_z0	prob_z1	prediction
c87	-184.74157606412174	-232.41406775032766	singlet
c88	-191.58871670972508	-213.05493365996972	singlet
c89	-194.73357411528457	-237.28826584917311	singlet
c90	-231.30837971736082	-192.88611629161917	doublet
c91	-236.01976183159908	-198.25602650521566	doublet
c92	-158.23173948929988	-175.59324664562456	singlet
c93	-218.98519164520297	-260.69363490842386	singlet
c94	-157.29504060559495	-214.54222451495616	singlet
c95	-80.1762408388633	-105.50296190944185	singlet
c96	-167.80616558301645	-211.95919441704436	singlet
c97	-117.88131623118943	-139.61781151441795	singlet
c98	-189.04056394933744	-215.35069562537822	singlet
c99	-158.22672576435144	-187.37592854149224	singlet
c100	-218.4680508802031	-265.97153666464595	singlet
c101	-100.7980677754072	-138.82666416699158	singlet
c102	-203.02652316370896	-240.06452143825004	singlet
c103	-129.0384084912517	-168.5120349653112	singlet
c104	-170.60180651789784	-194.61498906056124	singlet
c105	-161.33952985331987	-181.04245325598026	singlet
c106	-196.2810366766933	-247.92866557211428	singlet
c107	-130.02701010837643	-166.81063542693352	singlet
c108	-89.53575522315323	-126.88726199416939	singlet
c109	-182.6268296383127	-210.53981537275772	singlet
c110	-189.71586324352697	-235.76164749666606	singlet
c111	-330.8923613940917	-260.61603185850606	doublet
c112	-166.5218065485841	-207.27649289431628	singlet
c113	-153.60945327343944	-173.6123489015562	singlet
c114	-205.86941487966968	-228.31331475809034	singlet
c115	-110.37183554296585	-145.93290957597878	singlet
c116	-231.43866212169283	-296.9838464558418	singlet
c117	-177.85248244474965	-205.26522268353875	singlet
c118	-188.01437819704012	-227.60680942037806	singlet
c119	-196.17194206132032	-234.19323159851598	singlet
c120	-144.79927954461948	-171.09513969730062	singlet
c121	-152.70791091134225	-190.90701626063444	singlet
c122	-115.23790182679792	-141.5461400203532	singlet
c123	-79.48181650134742	-117.30885897619164	singlet
c124	-80.74387859114813	-121.85415609782453	singlet
c125	-226.12977935936303	-191.34354235065365	doublet
c126	-119.34776468561311	-162.81342997794258	singlet
c127	-81.07727313964159	-99.47190363974778	singlet
c128	-181.36502447895276	-208.44180919239292	singlet
c129	-254.4465680200846	-253.0440484659972	singlet
c130	-187.5353492153111	-162.8188958109013	doublet
c131	-146.73970789368929	-176.8891323693817	singlet
c132	-117.62818882437413	-146.52618481065105	singlet
c133	-166.67912996108535	-198.51681726817046	singlet
c134	-113.396310903934	-150.64528015634497	singlet
c135	-155.57957482941578	-201.40834394708833	singlet
c136	-166.0561272917309	-225.1946146634493	singlet
c137	-161.5092196249682	-191.17929095459309	singlet
c138	-178.91426052176496	-214.91334650051306	singlet
c139	-250.74346572239335	-225.81183548903647	doublet
c140	-119.6615475880944	-122.58693857585307	singlet
c141	-204.3384565524663	-243.61596579176776	singlet
c142	-183.04492437477043	-217.21344219589196	singlet
c143	-93.21022472324229	-144.89578274243672	singlet
c144	-215.94632338430623	-256.9010237599587	singlet
c145	-133.65385741021933	-129.55554055159476	doublet
c146	-168.90072396309313	-206.09979749003043	singlet
c147	-163.1959902513873	-198.68971859681113	singlet
c148	-180.26191858319635	-236.28502848897855	singlet
c149	-184.62232292486723	-234.41514255040374	singlet
c150	-124.61094957954968	-140.19724510288196	singlet
c151	-168.5674520541645	-208.46875902382752	singlet
c152	-191.75026154686446	-216.17121466637445	singlet
c153	-95.1711518739133	-136.38967678703258	singlet
c154	-190.37422149879765	-231.0227545216962	singlet
c155	-197.7411881748294	-219.7211124548755	singlet
c156	-154.00748426097374	-180.31143121236022	singlet
c157	-187.32021709888662	-231.09506237106459	singlet
c158	-175.39555718177627	-204.06851167251702	singlet
c159	-203.77410684983278	-234.33124057673618	singlet
c160	-200.89264221018328	-176.31036571098787	doublet
c161	-103.51492910709015	-139.43251613318756	singlet
c162	-189.32039609017542	-219.7005707282488	singlet
c163	-160.68663266328926	-196.5901465144422	singlet
c164	-185.04502037334245	-210.21364168386071	singlet
c165	-222.07985280508092	-211.0141288965753	doublet
c166	-184.6710482713887	-230.2663978783296	singlet
c167	-214.97973080254312	-237.26468747631688	singlet
c168	-128.08428677362463	-166.9137155678665	singlet
c169	-190.81627939271928	-221.47287939903086	singlet
c170	-291.64124434718354	-236.9875937382697	doublet
c171	-213.75802318754182	-258.34813657110465	singlet
c172	-169.92800768679916	-185.90498142312381	singlet
c173	-174.90982065773503	-216.5157396515827	singlet
c174	-201.2075380633773	-224.39336171346645	singlet
c175	-209.54184138966605	-247.48471115887313	singlet
c176	-181.7562712264266	-208.75089935376423	singlet
c177	-66.46604617169392	-100.78738353866696	singlet
c178	-87.27762111424718	-133.71694919646657	singlet
c179	-92.53911765212216	-135.2031388167804	singlet
c180	-195.08839446074023	-225.31064967315186	singlet
c181	-152.15163537447768	-188.47084173047847	singlet
c182	-201.05334228375034	-243.25260432641304	singlet
c183	-108.6036597605248	-131.3989692413412	singlet
c184	-188.57611028350877	-220.98996036765647	singlet
c185	-87.3474316767568	-135.0274221779922	singlet
c186	-140.60800061955894	-158.14911868398153	singlet
c187	-209.26282005876806	-252.35574773061242	singlet
c188	-207.7085292372934	-250.61249582400046	singlet
c189	-369.9627789664284	-298.892752560574	doublet
c190	-153.9166421808767	-193.39354443384804	singlet
c191	-171.98536029322364	-211.86883539802645	singlet
c192	-193.59778724871552	-236.96576421143072	singlet
c193	-87.8906397707241	-129.80795060249645	singlet
c194	-213.87592837384037	-266.067435696332	singlet
c195	-112.23378873532593	-139.32544259772925	singlet
c196	-183.2633604654951	-222.20728815031848	singlet
c197	-94.98541040953657	-122.31673439763131	singlet
c198	-236.77454028372458	-237.69276424280434	singlet
c199	-150.95573780346243	-190.3211334926858	singlet
c200	-186.3731004218916	-217.66480647263916	singlet
c201	-199.31792722010044	-241.24490823863928	singlet
c202	-149.62540445830754	-180.17143599530965	singlet
c203	-116.04361653080664	-156.8674269043697	singlet
c204	-84.69516863687886	-125.46962892508111	singlet
c205	-257.173121492679	-213.5070535365326	doublet
c206	-160.34857478126486	-208.81620210819116	singlet
c207	-148.0074950617919	-186.56122962293577	singlet
c208	-174.74478112362624	-224.68294031538457	singlet
c209	-192.81477749693758	-225.3296697144121	singlet
c210	-107.83179178014072	-146.91906956158294	singlet
c211	-248.0555472083032	-215.20493751347908	doublet
c212	-134.11656206678921	-154.1583478870235	singlet
c213	-137.90337418692295	-162.99685633564874	singlet
c214	-175.30459745650072	-203.0576645594563	singlet
c215	-236.10683337345745	-264.1318265390095	singlet
c216	-174.1856066679444	-211.70277624351175	singlet
c217	-217.03611635583198	-243.0936835256055	singlet
c218	-212.09106703179359	-249.02594846076374	singlet
c219	-190.1861727153434	-219.48585742294185	singlet
c220	-101.10843245503723	-131.11242695386713	singlet
c221	-165.2381288488798	-193.2780331112461	singlet
c222	-399.6835584369905	-327.27315493659415	doublet
c223	-211.44276502692605	-246.21202972197787	singlet
c224	-109.02059693018386	-147.4911024840447	singlet
c225	-87.67413727259121	-127.24079405990351	singlet
c226	-202.41033124574616	-225.78286884920138	singlet
c227	-158.10983211727213	-187.35749660823555	singlet
c228	-197.2771700567325	-216.80533597015383	singlet
c229	-154.00376394683968	-191.66274215116235	singlet
c230	-108.04020890390544	-152.74802703204628	singlet
c231	-156.9308126810959	-179.98122116222413	singlet
c232	-111.44240915009796	-157.26491078902347	singlet
c233	-140.75651326959883	-159.7559497731819	singlet
c234	-96.27391298002547	-128.9634115430104	singlet
c235	-138.4613060114926	-183.07949441488654	singlet
c236	-77.81167792066474	-124.10776629459765	singlet
c237	-162.90694479010872	-204.1796171751376	singlet
c238	-182.69869561136096	-211.72169565079423	singlet
c239	-99.82799332204097	-147.17403113350343	singlet
c240	-96.5767815521984	-129.53459327549044	singlet
c241	-213.6496486049894	-251.73844726519883	singlet
c242	-286.4757036960136	-240.7276292181221	doublet
c243	-294.4648114539837	-253.25337773364723	doublet
c244	-183.02147284299846	-224.60094746580572	singlet
c245	-106.74095317949595	-128.44939980432991	singlet
c246	-236.48716649525082	-273.31077006004756	singlet
c247	-143.3531720832636	-135.09773030029044	doublet
c248	-222.61248994714467	-214.22054067192562	doublet
c249	-216.47349362986742	-185.7196137016579	doublet
c250	-100.00615621195561	-125.12109011232828	singlet
c251	-284.0822191519695	-248.91816855163518	doublet
c252	-100.95818974283458	-148.43554903129566	singlet
c253	-189.94656146309674	-241.91885846245333	singlet
c254	-163.21415851768128	-199.07778119127707	singlet
c255	-156.68605667389127	-202.9120644395999	singlet
c256	-181.02698753225076	-220.8901228575883	singlet
c257	-225.06092465249287	-269.14536428599155	singlet
c258	-169.93385837825875	-200.84089462944803	singlet
c259	-180.35179687822816	-209.41673235177504	singlet
c260	-102.24898809575701	-129.79499218228773	singlet
c261	-167.76836304358562	-196.17780183215226	singlet
c262	-125.89643670800507	-147.9132079253424	singlet
c263	-205.08469416055317	-261.410513800552	singlet
c264	-141.30717528546697	-178.38180800965122	singlet
c265	-130.27182760966872	-155.97554477933528	singlet
c266	-91.8942716893517	-139.81658126969384	singlet
c267	-132.6756049299957	-152.99525393952226	singlet
c268	-198.73757605476413	-235.38912537575223	singlet
c269	-209.20464506001846	-235.1436040059286	singlet
c270	-188.11050127402854	-236.11661967460708	singlet
c271	-134.32150728853847	-150.89834707777763	singlet
c272	-145.44673968554332	-173.15990721664605	singlet
c273	-132.59118290277624	-163.88550503230127	singlet
c274	-86.08444842450741	-136.8481355136321	singlet
c275	-154.81557967780876	-167.9764945277257	singlet
c276	-201.99042349558732	-242.14597280820018	singlet
c277	-90.11276617676906	-138.46380859961351	singlet
c278	-131.7771645452888	-164.96414854001256	singlet
c279	-185.14048291632344	-212.7444099234553	singlet
c280	-177.84226526746926	-215.50990508585377	singlet
c281	-176.36298430697886	-225.5589383919865	singlet
c282	-123.45355592390698	-166.95261036370286	singlet
c283	-222.5616347686645	-282.3567961743365	singlet
c284	-191.44743448771422	-163.42803198857376	doublet
c285	-145.86902269635368	-173.13471698893872	singlet
c286	-122.90753089088172	-168.61508775644313	singlet
c287	-121.98976238302056	-143.72079018281892	singlet
c288	-78.7437063847536	-121.6701314104107	singlet
c289	-177.88575790236428	-212.08204517616156	singlet
c290	-167.40155128113597	-203.0267529984189	singlet
c291	-90.47257553889415	-128.03212353303513	singlet
c292	-202.5104059927613	-175.20823527262982	doublet
c293	-259.3014715421859	-213.18370799173442	doublet
c294	-142.953748987047	-164.10100979218163	singlet
c295	-224.03574370409905	-273.9032044000991	singlet
c296	-179.11991334969775	-220.71740848456173	singlet
c297	-178.79869906238903	-208.33623340827296	singlet
c298	-345.4906385725034	-273.39046640181266	doublet
c299	-176.56607191123106	-218.62373682277143	singlet
c300	-179.2894451118208	-217.36177192978252	singlet
c301	-260.0570641765931	-224.4158975834138	doublet
c302	-154.40492562164232	-192.225148499011	singlet
c303	-165.5614626618029	-208.28532823646233	singlet
c304	-181.77753371304794	-203.46910289531965	singlet
c305	-319.30317055236253	-270.5649932783627	doublet
c306	-177.30389384474597	-214.50235324818055	singlet
c307	-111.20219565806003	-140.07526681055623	singlet
c308	-220.05486522131784	-246.92381049602395	singlet
c309	-87.74336417574848	-123.23118514639626	singlet
c310	-221.89015112656097	-267.0477767543641	singlet
c311	-78.61433352381681	-115.92343583298599	singlet
c312	-84.74670459933017	-125.7750837927159	singlet
c313	-110.36059885895483	-149.3799310083819	singlet
c314	-148.55344177734435	-177.67838941051215	singlet
c315	-108.86488754853843	-126.65473078461496	singlet
c316	-221.00141468107515	-268.6546950377868	singlet
c317	-169.52212421543453	-197.63901108259503	singlet
c318	-204.32542420003873	-246.66513938508132	singlet
c319	-84.82688807994374	-132.60334975319708	singlet
c320	-148.22923051845095	-135.3417954629746	doublet
c321	-174.18983755833142	-207.74811349429746	singlet
c322	-89.65145310860792	-134.8561624335888	singlet
c323	-199.601845529497	-219.85671233806136	singlet
c324	-218.2891458700398	-252.63798920888627	singlet
c325	-160.27042808392403	-194.11590215545795	singlet
c326	-160.05740733795963	-182.65111900967804	singlet
c327	-200.6746174362661	-218.53280925296616	singlet
c328	-230.08701842026338	-200.86250639217135	doublet
c329	-122.25111033485037	-142.9019992375035	singlet
c330	-103.09716614782884	-135.70261464114387	singlet
c331	-164.39156708457986	-195.74090646060125	singlet
c332	-193.5238778242589	-206.9799741400864	singlet
c333	-116.26054293272651	-131.00985586962437	singlet
c334	-182.2645943135925	-212.93856091185322	singlet
c335	-178.77942705205453	-198.09190621765256	singlet
c336	-151.95035740933923	-177.94221691367122	singlet
c337	-125.56773633261244	-148.2437749344483	singlet
c338	-309.794863387473	-243.83255501636654	doublet
c339	-131.14281953250864	-155.73858088911948	singlet
c340	-191.0857846698014	-235.97095269502776	singlet
c341	-150.2040675773225	-169.0164827657641	singlet
c342	-325.19769130985276	-258.5044542408013	doublet
c343	-200.24507934456915	-221.9582642714583	singlet
c344	-173.13692862759524	-204.83246760763356	singlet
c345	-199.83790912759127	-231.6502006421535	singlet
c346	-196.99421978593742	-223.3491256478358	singlet
c347	-155.9537548106836	-183.24150876634437	singlet
c348	-197.36723548640745	-230.24888311304434	singlet
c349	-163.33842990808026	-197.70938261132412	singlet
c350	-148.5187821336798	-190.4154697926295	singlet
c351	-112.09250500463547	-119.48937419536266	singlet
c352	-222.70601648010535	-191.66258065203743	doublet
c353	-171.45771877265045	-195.07242108243608	singlet
c354	-126.77501703840896	-156.93732787180656	singlet
c355	-105.67799048673649	-157.19918505316957	singlet
c356	-151.58845768358992	-181.07179526466646	singlet
c357	-190.1485586023007	-223.09006618059797	singlet
c358	-137.49821408181276	-158.90343102909057	singlet
c359	-103.54684645928701	-136.71296369172612	singlet
c360	-110.26206426066919	-142.09204902504777	singlet
c361	-90.62695379738116	-133.13987755795455	singlet
c362	-110.47899339400259	-146.490910990401	singlet
c363	-164.33298877139123	-190.88449479297	singlet
c364	-125.85168226017569	-137.6937441182566	singlet
c365	-168.95707986192465	-200.17820832304295	singlet
c366	-109.9884523254499	-137.4636515760783	singlet
c367	-187.1789734127544	-231.143186912523	singlet
c368	-112.49599184856916	-139.47877801413156	singlet
c369	-167.0852316495717	-214.13623351871422	singlet
c370	-192.2200728365544	-223.3229206994934	singlet
c371	-183.4037395422865	-224.61708565719124	singlet
c372	-281.21521212015995	-225.77682779595443	doublet
c373	-100.97679867273796	-127.32395336904096	singlet
c374	-175.8390771591381	-203.41889481400563	singlet
c375	-160.80096274362165	-201.7919718396973	singlet
c376	-202.2947850570192	-239.34715477231367	singlet
c377	-216.8916656864535	-259.980170472412	singlet
c378	-150.40846683128146	-169.8748583994383	singlet
c379	-143.9157706872635	-167.48838462940907	singlet
c380	-162.61397195556023	-208.15937285474683	singlet
c381	-169.98797296669682	-204.86983923620176	singlet
c382	-111.83303989534821	-125.98914097166652	singlet
c383	-161.59444375315996	-177.94952105576024	singlet
c384	-106.61834294704501	-137.32485981340454	singlet
c385	-141.41908973433726	-190.2533761074204	singlet
c386	-298.5701306059367	-241.6348675135528	doublet
c387	-168.22905907217591	-194.42134281277524	singlet
c388	-198.84836256982598	-244.40958312699902	singlet
c389	-238.36586746419997	-267.41001354733663	singlet
c390	-173.44242127043483	-214.69171721588344	singlet
c391	-194.6308628684028	-251.30814408670096	singlet
c392	-194.72933175755497	-231.00191011321274	singlet
c393	-181.62488299572271	-214.12939534298528	singlet
c394	-166.9993215789624	-215.84435612902837	singlet
c395	-150.15428219061513	-173.04463855539248	singlet
c396	-166.8384220671762	-207.7996408883804	singlet
c397	-138.27442682900488	-172.07426991133974	singlet
c398	-181.16181711434857	-222.90074329346353	singlet
c399	-140.2272495263046	-167.76175606546383	singlet
c400	-208.69838995825245	-248.73093587412038	singlet
c401	-220.9322026578848	-260.8681116869343	singlet
c402	-203.20319536389283	-231.5950479967352	singlet
c403	-94.86333035283715	-130.4466736813119	singlet
c404	-343.76704347274006	-276.8087002428519	doublet
c405	-129.7904882589319	-176.3607590684589	singlet
c406	-150.10458753618778	-181.6614774890504	singlet
c407	-146.9530733540555	-173.75026602981018	singlet
c408	-102.19869277431597	-135.6250716042955	singlet
c409	-218.18637846707296	-255.58802829064538	singlet
c410	-172.8908429836397	-193.22382750590327	singlet
c411	-157.51280109996895	-191.61239884500273	singlet
c412	-200.76798750978074	-268.8631399992311	singlet
c413	-217.92375781561145	-272.42245179166935	singlet
c414	-191.86166303863956	-229.63969359320686	singlet
c415	-194.79250537484808	-227.92702978478906	singlet
c416	-190.82881745887676	-222.70325183327907	singlet
c417	-135.06842993973757	-173.26698694598363	singlet
c418	-126.07057717615604	-164.0732073766568	singlet
c419	-122.72426244845218	-137.526251560021	singlet
c420	-90.82232685813243	-140.5071764382409	singlet
c421	-99.32916741867788	-142.7917403528778	singlet
c422	-133.58502089139358	-156.05232972495108	singlet
c423	-184.7422277161421	-232.44972551148436	singlet
c424	-107.74020166938224	-156.98369553520504	singlet
c425	-176.66422276849465	-204.29100036537568	singlet
c426	-161.02672355734256	-179.15053884650496	singlet
c427	-123.96728592291389	-160.79261236432615	singlet
c428	-177.88635244853577	-208.60533602680627	singlet
c429	-218.14639758154416	-256.06533672066536	singlet
c430	-100.8012352616488	-154.31775864683829	singlet
c431	-159.02214857231962	-179.7645688476086	singlet
c432	-135.40911888349055	-168.1589379011698	singlet
c433	-208.90683360176203	-247.51350308817533	singlet
c434	-217.71050918323297	-269.6130494640869	singlet
c435	-173.89841817275794	-206.18955803394553	singlet
c436	-84.76241752664605	-123.27911893521609	singlet
c437	-64.74080942438725	-113.04609230725089	singlet
c438	-149.43877477258653	-171.05161789538874	singlet
c439	-153.63900164437504	-186.21449293495644	singlet
c440	-190.54266702605491	-221.52325336107435	singlet
c441	-194.0726650441026	-238.22940553849708	singlet
c442	-65.71301970456324	-114.37632289267809	singlet
c443	-155.33217771075988	-200.06906301207036	singlet
c444	-103.84432868283326	-144.4637174774327	singlet
c445	-99.56973258971135	-117.98631183295038	singlet
c446	-210.75163342109374	-262.28992359767403	singlet
c447	-185.89163620480642	-213.3950250818276	singlet
c448	-134.60241532699592	-157.30844117828596	singlet
c449	-231.88986010610915	-206.67147027261362	doublet
c450	-170.44436905502266	-225.22274268139577	singlet
c451	-190.5578540504844	-226.03391229891028	singlet
c452	-191.5756311274426	-237.41981606504868	singlet
c453	-147.0156470794745	-193.7386839683893	singlet
c454	-199.44860870244509	-227.45289715500505	singlet
c455	-146.1974365729289	-172.49508113217962	singlet
c456	-90.39348801214138	-125.89517610421233	singlet
c457	-135.1247265922157	-163.24951605684464	singlet
c458	-172.30235227249375	-219.14638904659216	singlet
c459	-195.46841653593185	-241.93153462695642	singlet
c460	-398.7931270898215	-314.4881062856131	doublet
c461	-173.46893241307652	-217.24878146842656	singlet
c462	-73.2036438610663	-110.25425787394452	singlet
c463	-89.31780549671498	-127.79763570510038	singlet
c464	-84.78994900745768	-137.79841674895115	singlet
c465	-169.76497803427534	-200.38262173156838	singlet
c466	-179.0940487662805	-214.03900332231535	singlet
c467	-229.6080195283154	-193.95416122251268	doublet
c468	-179.2627667544593	-212.2910356490542	singlet
c469	-205.28946500692254	-250.6042251254148	singlet
c470	-151.89713378497328	-184.84588931585424	singlet
c471	-132.72681864318798	-148.65878570621874	singlet
c472	-203.67535532150748	-225.80470424182892	singlet
c473	-311.88925128152715	-252.84130394922332	doublet
c474	-83.90328436303983	-126.90548385039769	singlet
c475	-126.15812609259743	-151.82394164695378	singlet
c476	-146.5417067317296	-171.83696100871612	singlet
c477	-122.820405481037	-139.40432834188954	singlet
c478	-167.78383400608183	-200.60900713610488	singlet
c479	-233.74853322800564	-227.95987510504452	doublet
c480	-128.51834495215957	-138.87903490328327	singlet
c481	-92.28423476931256	-124.94665078211261	singlet
c482	-133.59805546619302	-158.77504465852869	singlet
c483	-98.82986663453876	-160.04958539539024	singlet
c484	-185.4874281021887	-226.74190370528916	singlet
c485	-207.75266571181385	-250.57817204158212	singlet
c486	-161.66585139430902	-201.38909169750366	singlet
c487	-190.76644135267222	-227.99745723040124	singlet
c488	-269.6147812324948	-223.26284438985954	doublet
c489	-136.68974075044693	-180.3091382342308	singlet
c490	-154.48476021778032	-201.50045531059249	singlet
c491	-140.4428914305899	-179.07154035071073	singlet
c492	-202.6346593650071	-246.00918093072573	singlet
c493	-99.21624865973224	-140.13306174750403	singlet
c494	-334.25842465776196	-261.74147017451577	doublet
c495	-139.9726030897924	-174.9185248015192	singlet
c496	-192.0404875387651	-218.62674016219484	singlet
c497	-236.82378947653405	-201.64809653332904	doublet
c498	-108.07845940722919	-138.3635931179721	singlet
c499	-154.63081182828924	-194.58088796924585	singlet
c500	-269.4181794951438	-224.85733547967135	doublet
