cell_id	prob_z0	prob_z1	prediction
c73	-190.25432138095647	-135.10816053692642	doublet
c74	-109.90559949242478	-101.58798860394151	doublet
c75	-109.58276442793837	-108.34912614109378	singlet
c76	-82.84295304146329	-84.29180087863733	singlet
c77	-111.27396402575965	-114.79024486409605	singlet
c78	-58.90251700823328	-62.06074410289595	singlet
c79	-102.3438294111942	-110.00903336364657	singlet
c80	-121.53550382479852	-94.9679788322384	doublet
c81	-35.14876415956418	-54.94613429190688	singlet
c82	-36.56164490868258	-54.58290474260815	singlet
c83	-30.427746059351843	-54.185963405447524	singlet
c84	-82.40101233683377	-73.55604234500268	doublet
c85	-34.27951322937921	-53.652198820247975	singlet
c86	-125.06586971465545	-93.33414622335201	doublet
c87	-78.517149648658	-86.30976651052528	singlet
c88	-80.82095359163907	-93.78154702038235	singlet
c89	-54.086594281062375	-61.78858329573146	singlet
c90	-32.8873078831751	-56.600149433294966	singlet
c91	-77.36613431830078	-82.93208717350497	singlet
c92	-76.246385334977	-90.96875249921024	singlet
c93	-68.9622833574892	-79.61108249161381	singlet
c94	-72.38342193786919	-78.37171904759599	singlet
c95	-142.63267282253952	-117.16422955839505	doublet
c96	-30.986564903654166	-54.45246512308168	singlet
c97	-111.32570374856904	-114.32000626908476	singlet
c98	-70.60582880403804	-80.85973745909389	singlet
c99	-76.91249566180862	-87.46976479250793	singlet
c100	-97.83963681509114	-104.88405910664473	singlet
c101	-90.84366341474119	-80.55770697829803	doublet
c102	-77.27212474020472	-92.02299363806601	singlet
c103	-76.97864871383915	-87.35793340931792	singlet
c104	-52.01581856554347	-58.1322268018267	singlet
c105	-72.92270501313152	-83.6155563925655	singlet
c106	-113.37046570136894	-118.59706463143489	singlet
c107	-36.50977019319224	-45.68865223613227	singlet
c108	-102.32892618312586	-122.86029882787705	singlet
c109	-102.5520158709574	-110.69666212970768	singlet
c110	-70.54702239070735	-76.45981327681443	singlet
c111	-99.16530320280962	-110.09549790823888	singlet
c112	-77.08235256474897	-85.14671583200561	singlet
c113	-44.695296005545096	-52.671418210597004	singlet
c114	-46.72047360244794	-54.34302653906865	singlet
c115	-37.13824479260908	-54.71139656975727	singlet
c116	-35.72866634882962	-54.6671068374654	singlet
c117	-69.22769455354786	-77.42816272072886	singlet
c118	-159.2579007492067	-127.35225686559069	doublet
c119	-85.36087924081784	-97.73238071391594	singlet
c120	-43.93096199055958	-52.31861647756592	singlet
c121	-46.71781108048997	-55.91758866286041	singlet
c122	-73.97859714875354	-64.27682979171301	doublet
c123	-67.80270890209805	-75.11998810180441	singlet
c124	-112.57412980027634	-92.63695331585717	doublet
c125	-163.9160077584865	-128.15977163815387	doublet
c126	-73.37046013260881	-84.3888647115674	singlet
c127	-74.07974785150901	-84.58131895532891	singlet
c128	-44.190142256312114	-52.553236061715495	singlet
c129	-72.73690295815236	-81.52569264462888	singlet
c130	-64.69702876684143	-77.67321953084152	singlet
c131	-77.3382422774997	-82.09996633304651	singlet
c132	-35.29513104379908	-57.6194683915171	singlet
c133	-33.37022339311163	-57.18283186673056	singlet
c134	-52.3856986646208	-58.517854825617434	singlet
c135	-38.91176956906305	-60.77207291730354	singlet
c136	-94.47160030120544	-101.94608499133874	singlet
c137	-74.32265341855478	-84.02753375739528	singlet
c138	-66.24667706501707	-77.16100510660294	singlet
c139	-89.48059131298548	-72.35290068901799	doublet
c140	-106.34391741751764	-119.06390319029049	singlet
c141	-71.94516149201507	-83.64919915598206	singlet
c142	-70.38589532621889	-78.81510278096137	singlet
c143	-81.07865144776224	-89.79927605627138	singlet
c144	-77.804417100458	-85.58515034036114	singlet
c145	-72.12837510454766	-83.19013714062807	singlet
c146	-31.387101820740394	-55.38865503512349	singlet
c147	-37.02587535993784	-60.96472438800616	singlet
c148	-51.702216829519	-64.76179949308002	singlet
c149	-108.97196022740401	-116.44593660473667	singlet
c150	-78.39716625065134	-85.33236488580621	singlet
c151	-103.20171400779176	-108.76227357218798	singlet
c152	-71.68658526273903	-78.09881128315318	singlet
c153	-44.009063095315696	-53.02850032275564	singlet
c154	-46.03765622844034	-53.817135042856165	singlet
c155	-104.0136000056435	-111.03507346410258	singlet
c156	-81.8661313426975	-89.17048025980873	singlet
c157	-81.21550004518176	-89.87936400150564	singlet
c158	-81.46557565622132	-89.10801462093194	singlet
c159	-87.13214763786826	-87.93625454118721	singlet
c160	-102.05551913212024	-119.20158594928998	singlet
c161	-45.140594110471085	-52.45012179192069	singlet
c162	-73.8195911292191	-86.21794397477593	singlet
c163	-107.7307413350271	-115.30423406716821	singlet
c164	-76.39854461876587	-78.12639254305236	singlet
c165	-104.02748315954292	-114.18401180537025	singlet
c166	-74.25327408643096	-73.60653646220447	singlet
c167	-73.77303540523576	-84.82248048012441	singlet
c168	-70.39540420376538	-82.38662680195483	singlet
c169	-37.31922488011069	-58.816644577469916	singlet
c170	-103.84171325610426	-110.67780405977601	singlet
c171	-113.69267572470413	-119.70160167017829	singlet
c172	-68.60204915956753	-83.78562968792023	singlet
c173	-68.42894307935315	-64.00324009713654	doublet
c174	-53.84397162855079	-67.46587404980642	singlet
c175	-55.67430431542773	-70.39919088403505	singlet
c176	-45.31530232473047	-54.11595565208605	singlet
c177	-47.488554041366896	-55.204949356398835	singlet
c178	-58.0474330917403	-68.25686646199524	singlet
c179	-32.638265707871994	-56.38801180239328	singlet
c180	-75.64803947012535	-93.51566227853317	singlet
c181	-101.91130619974139	-108.1391320370213	singlet
c182	-58.951294524215214	-65.36011200856288	singlet
c183	-46.69706355534037	-55.55002518352191	singlet
c184	-75.55292347599024	-90.56472092098336	singlet
c185	-112.2167271100336	-119.83776001102855	singlet
c186	-34.01536228485584	-53.80598022519413	singlet
c187	-106.87920662655421	-115.9865354404922	singlet
c188	-73.92801012513331	-92.27964150487706	singlet
c189	-114.73698231150034	-114.76582646838227	singlet
c190	-42.398672358889556	-52.08115121269706	singlet
c191	-97.74967147652454	-103.8601178291116	singlet
c192	-35.11106840167403	-54.327231256480125	singlet
c193	-83.38860045549691	-94.01305592564053	singlet
c194	-37.28385862366669	-46.27394562090655	singlet
c195	-98.12448108546539	-113.33344007561668	singlet
c196	-63.859001441212534	-73.41797273593079	singlet
c197	-81.27118774545178	-89.28552490625924	singlet
c198	-73.71561245257958	-90.15836763709255	singlet
c199	-85.19248898580905	-94.6705080713605	singlet
c200	-51.864557809471954	-57.23210577031223	singlet
c201	-37.34735560597704	-44.976060895160224	singlet
c202	-44.89700867914601	-50.95631773644375	singlet
c203	-55.23893541036991	-67.6014405284806	singlet
c204	-56.467946011114115	-67.67519195515732	singlet
c205	-73.45094673393989	-81.35739871055023	singlet
c206	-103.6582913964439	-88.50861468125794	doublet
c207	-58.69563461147059	-71.61360163859108	singlet
c208	-76.75456791997316	-87.90080328593078	singlet
c209	-69.81914602170556	-82.67525826745118	singlet
c210	-76.28541698833503	-85.93354373558633	singlet
c211	-68.17299140368442	-80.34758551890691	singlet
c212	-49.69879932639477	-57.54453986946248	singlet
c213	-67.3680183994176	-82.80496013870433	singlet
c214	-100.02802795270404	-115.69267578449619	singlet
c215	-133.20730246331576	-106.86222727456315	doublet
c216	-34.254769208676876	-54.02088777605216	singlet
c217	-34.85187040796026	-54.99415221019292	singlet
c218	-70.70112820307347	-79.73525884205728	singlet
c219	-102.6256627317008	-105.9102512581477	singlet
c220	-78.24225001643052	-88.28528824933987	singlet
c221	-79.04428591106317	-86.13548695400893	singlet
c222	-74.05136134035155	-82.44936723293729	singlet
c223	-39.95453389667166	-63.64778143456704	singlet
c224	-34.336205830712565	-54.373099344907686	singlet
c225	-109.86632565211553	-111.56566440373608	singlet
c226	-49.963073936417395	-57.99074597369292	singlet
c227	-78.5961569477376	-85.7266363365054	singlet
c228	-108.02875044052114	-105.50355961609058	doublet
c229	-102.17031615682147	-122.33103132467078	singlet
c230	-57.1292761921795	-61.46276742658001	singlet
c231	-105.05871817759275	-103.25492101867557	singlet
c232	-46.10738512263954	-51.836798806135256	singlet
c233	-32.12413441680742	-56.31851968756342	singlet
c234	-53.73773923676789	-59.72415279806894	singlet
c235	-73.86992003331746	-80.66422099508476	singlet
c236	-148.712925799999	-111.87197691761502	doublet
c237	-104.15705706822726	-105.24721527362335	singlet
c238	-35.539717537905396	-55.58127075570863	singlet
c239	-74.35123961717632	-79.35614184223809	singlet
c240	-31.649235551704244	-55.54117035106762	singlet
c241	-151.72487756188127	-110.59061411498465	doublet
c242	-31.215253218061786	-54.78753711282695	singlet
c243	-67.02504749451643	-76.82450998341885	singlet
c244	-74.81176611956575	-82.10123007071807	singlet
c245	-33.605313322449	-57.43793291952424	singlet
c246	-110.80968567211502	-117.11155978250872	singlet
c247	-34.23484445113784	-54.004333115267464	singlet
c248	-101.56715579313442	-110.52245539275623	singlet
c249	-108.90293109327035	-113.96520191507253	singlet
c250	-45.358078668809185	-50.47146738439142	singlet
c251	-109.37406926883337	-124.23199256129317	singlet
c252	-33.723431090721185	-56.94711452492534	singlet
c253	-108.73315022587367	-110.08723768433956	singlet
c254	-73.39224545495203	-84.34298085566292	singlet
c255	-43.31937172870828	-52.22281426992805	singlet
c256	-107.63385090922029	-109.59618145303864	singlet
c257	-75.82310520692569	-84.82992475264541	singlet
c258	-103.4081359885181	-112.48492784103485	singlet
c259	-105.25083367452933	-107.86497621925007	singlet
c260	-100.62842852430433	-126.78795154992676	singlet
c261	-32.926932732199674	-56.485239991438505	singlet
c262	-106.78760720006187	-109.82227952793642	singlet
c263	-52.81094905727427	-58.3737428224978	singlet
c264	-68.5217119774192	-75.39627817761553	singlet
c265	-74.62966788573188	-83.74088724295389	singlet
c266	-45.54967691921381	-52.54324543370813	singlet
c267	-36.83833442418586	-58.90136355298236	singlet
c268	-76.60537750594138	-86.87489872901345	singlet
c269	-49.16111742784223	-54.860083552598624	singlet
c270	-77.30571807321829	-86.15854250250568	singlet
c271	-74.42088472082524	-83.75482236962483	singlet
c272	-48.21803585381161	-54.95854394475415	singlet
c273	-70.85566602433056	-83.1186111298455	singlet
c274	-51.49970257486498	-60.014547667537265	singlet
c275	-49.657691870378876	-63.00618588502519	singlet
c276	-40.7440085011303	-48.90819505652416	singlet
c277	-51.36051345753741	-60.73503833007278	singlet
c278	-32.42266789783096	-55.898631106257604	singlet
c279	-75.6094515586033	-83.68761114106694	singlet
c280	-45.82729628092543	-51.45586082931691	singlet
c281	-147.97668522028968	-112.36220344569453	doublet
c282	-109.44539099194043	-119.9861853241245	singlet
c283	-81.2583868906671	-93.66871360494626	singlet
c284	-71.16739120693545	-82.54668508170795	singlet
c285	-68.22606061369912	-84.24591853109675	singlet
c286	-78.83773659150579	-85.86169413701053	singlet
c287	-75.62623426836616	-89.7971471529809	singlet
c288	-52.47589227895385	-62.25551049647548	singlet
c289	-98.98349740282728	-118.07835296013278	singlet
c290	-47.29160625680928	-52.86373482385639	singlet
c291	-51.43120421909384	-63.14539335396039	singlet
c292	-109.30627606355745	-111.2086937125596	singlet
c293	-34.20553418205313	-53.58544852961406	singlet
c294	-54.96579679370627	-63.14754499194117	singlet
c295	-100.74976905087054	-107.24916037301989	singlet
c296	-37.95788114311362	-56.015415754569965	singlet
c297	-72.1976691089013	-81.48416269603042	singlet
c298	-72.44115160259068	-84.08286666518423	singlet
c299	-76.23811692073606	-88.9328034294213	singlet
c300	-76.82081801270539	-83.16179991398015	singlet
c301	-33.9710143050572	-53.73071453923697	singlet
c302	-36.63098813550745	-45.01104423060944	singlet
c303	-49.14760182677792	-52.3618901346338	singlet
c304	-85.17216891722701	-82.25636196618373	doublet
c305	-83.17402509142725	-89.7514600069388	singlet
c306	-33.93794780926996	-42.75474206343262	singlet
c307	-44.20036333679333	-51.678512354562415	singlet
c308	-40.53927079051718	-49.51027357045313	singlet
c309	-48.87638283562994	-53.80230327904529	singlet
c310	-113.61596806071196	-112.82424786534631	singlet
c311	-44.11217514556241	-49.99693558079016	singlet
c312	-76.31190987384927	-85.12964187197916	singlet
c313	-51.86768391212868	-65.5843163490434	singlet
c314	-75.78792439352279	-84.08266136547554	singlet
c315	-50.4925061393591	-57.20142834896914	singlet
c316	-33.541892432193045	-52.22038368749251	singlet
c317	-33.13504430934671	-57.402395946660754	singlet
c318	-76.67223931111056	-86.04282118533568	singlet
c319	-104.03308373724951	-113.64786085177772	singlet
c320	-74.63563771747116	-77.78649353862252	singlet
c321	-32.440698036928644	-56.3807672324649	singlet
c322	-105.54801016641284	-105.9196379880614	singlet
c323	-82.97944074467215	-72.85490696240477	doublet
c324	-50.14677025066436	-61.17034095505142	singlet
c325	-117.06030651395052	-116.63693640872631	singlet
c326	-112.03758782802218	-92.5284909151813	doublet
c327	-54.7907802306909	-62.56697731137698	singlet
c328	-80.10941936651083	-89.51045625029184	singlet
c329	-46.040380001133485	-54.85205637939419	singlet
c330	-70.33908510700633	-78.65769016777013	singlet
c331	-48.988096319667875	-56.29025794283755	singlet
c332	-77.98121311384823	-86.58057584116807	singlet
c333	-75.258760031381	-85.87629401504009	singlet
c334	-75.97801014530758	-84.31091021335749	singlet
c335	-103.93007684110586	-107.38272447774622	singlet
c336	-71.3612442917693	-83.74462178250695	singlet
c337	-108.92760728186273	-113.47658399662812	singlet
c338	-42.35677384278679	-50.93287329189834	singlet
c339	-34.55084600310885	-54.31871487189137	singlet
c340	-112.52089892548166	-122.58683158755474	singlet
c341	-35.44702465550806	-53.193578071714725	singlet
c342	-74.48091623953664	-87.43569348801324	singlet
c343	-52.147242806873216	-57.430848411130405	singlet
c344	-74.12853863151616	-86.24312367700948	singlet
c345	-58.261697201419366	-72.45373673541314	singlet
c346	-45.71738755074486	-55.93664585021814	singlet
c347	-102.49544513956245	-105.89022756525922	singlet
c348	-75.86580114367946	-84.54430466616292	singlet
c349	-51.29586820379286	-62.09471222356771	singlet
c350	-108.17988642120079	-112.02890577948175	singlet
c351	-100.39749809065378	-112.96068206244199	singlet
c352	-35.54076947323358	-58.37592573736051	singlet
c353	-52.433487371272946	-59.059461143983064	singlet
c354	-74.00726951224671	-84.61897902341171	singlet
c355	-57.0922103669281	-66.78985735639948	singlet
c356	-106.02781024235288	-108.25816212858236	singlet
c357	-35.261182339511365	-54.93574335675969	singlet
c358	-77.89815984121826	-89.5432311605139	singlet
c359	-42.84598830983459	-52.14198986243621	singlet
c360	-66.83852605881198	-78.76482529830945	singlet
c361	-76.19990868640866	-82.5654478426526	singlet
c362	-49.47025793064989	-55.800613059163275	singlet
c363	-68.7130393126898	-83.54816039389107	singlet
c364	-108.61509727067015	-111.94497682455746	singlet
c365	-116.41589489341486	-90.33246249796031	doublet
c366	-30.791892863627957	-54.97190747622676	singlet
c367	-35.65877057135149	-54.25112162635571	singlet
c368	-31.105932857638457	-54.00593377770482	singlet
c369	-48.8302938171004	-53.27060426268806	singlet
c370	-74.64524527014198	-80.91941387719528	singlet
c371	-32.260523267115865	-55.94942796994276	singlet
c372	-74.71111542332505	-85.36582425714913	singlet
c373	-104.61657811530068	-108.08095176753311	singlet
c374	-73.736947148431	-85.97801280430562	singlet
c375	-74.05609117050189	-84.88695983874167	singlet
c376	-41.10506353885907	-45.70873914594201	singlet
c377	-31.964484407843347	-55.82321768843774	singlet
c378	-42.47792424633367	-52.62842704866429	singlet
c379	-98.86089834515631	-102.23229618830814	singlet
c380	-80.09064630525751	-90.56428086377777	singlet
c381	-53.414030978448146	-64.95433458236161	singlet
c382	-78.39553000570609	-86.35958989927852	singlet
c383	-62.489305635661665	-70.74765190275107	singlet
c384	-79.36323932839616	-86.93295404099709	singlet
c385	-48.671618932819726	-55.16114917568637	singlet
c386	-32.8412369707353	-51.59704696216233	singlet
c387	-79.13182087636282	-85.9780803320184	singlet
c388	-105.46283532682044	-89.26581744782479	doublet
c389	-51.610924116402416	-63.45219102589147	singlet
c390	-46.61816676483555	-54.29461420098776	singlet
c391	-34.57161652714105	-44.14871886246318	singlet
c392	-34.53961243924635	-54.15173348708448	singlet
c393	-85.63066566848288	-93.30858428198638	singlet
c394	-37.17596119581637	-56.011356227008356	singlet
c395	-79.55305178195955	-86.40135022773529	singlet
c396	-102.05603442480401	-105.07771205673988	singlet
c397	-72.37852976881719	-82.51683417950831	singlet
c398	-47.28872358852379	-55.97258926084461	singlet
c399	-56.29899050856531	-65.85024268006092	singlet
c400	-75.44137498674522	-82.81851605019861	singlet
c401	-84.61352133896652	-94.79757163180001	singlet
c402	-66.13171182056736	-73.23661504771188	singlet
c403	-35.943795160687785	-54.902702521514	singlet
c404	-111.99982167539915	-96.27840832993773	doublet
c405	-41.847541087763176	-48.86256839199391	singlet
c406	-104.4917961256009	-115.40088162086958	singlet
c407	-80.06680541538333	-88.2479006558286	singlet
c408	-45.57043635225445	-54.589341278585785	singlet
c409	-85.55809731653012	-98.09740344469375	singlet
c410	-62.93621288595639	-71.20686150242872	singlet
c411	-35.059556052583076	-54.172208696621375	singlet
c412	-97.1299523285746	-113.87079547377402	singlet
c413	-33.64514427902294	-56.846094996607036	singlet
c414	-33.355719606429915	-56.67410714773431	singlet
c415	-100.59260604032748	-107.81221630535569	singlet
c416	-33.54611426976119	-57.23487766453252	singlet
c417	-40.13197189320097	-59.409557508974146	singlet
c418	-34.042145223373325	-53.751671963198035	singlet
c419	-100.70062328661471	-107.9639009450931	singlet
c420	-45.6125997135551	-54.0450036796742	singlet
c421	-51.18088912538053	-59.681612096134046	singlet
c422	-75.13112360433269	-78.29895855776468	singlet
c423	-77.93381705628848	-89.81429910548877	singlet
c424	-53.120826558167415	-64.43951675751723	singlet
c425	-74.87479360524503	-65.82369262326996	doublet
c426	-35.14803833249879	-58.60502256624775	singlet
c427	-58.17051043249673	-71.6757111254605	singlet
c428	-99.79664833480936	-117.96154809058345	singlet
c429	-104.90677753992945	-117.37786392430606	singlet
c430	-104.36805362693096	-100.4738494963512	doublet
c431	-149.0826188046177	-114.62889622214651	doublet
c432	-44.924715510218675	-53.21514171970353	singlet
c433	-74.68320938526165	-82.9379088579814	singlet
c434	-70.62995184704339	-80.17879067967317	singlet
c435	-78.03538453694323	-80.02055052119272	singlet
c436	-106.67353664766453	-121.16974709415283	singlet
c437	-75.6906185747829	-87.59229927331155	singlet
c438	-53.8780912997912	-63.91880804714214	singlet
c439	-55.8168292835316	-68.16033599906747	singlet
c440	-31.45475874048978	-55.383357632539855	singlet
c441	-195.36064207059664	-155.1948910988052	doublet
c442	-97.68575823910425	-105.3744187245423	singlet
c443	-67.30470473433314	-79.52298629325271	singlet
c444	-148.1200731633506	-111.4329958399945	doublet
c445	-75.03275656354097	-88.14061746467097	singlet
c446	-70.30046443284333	-83.31883514850632	singlet
c447	-129.0553104751991	-97.59908868219654	doublet
c448	-36.97711026524222	-58.40259245028035	singlet
c449	-73.59297153525648	-84.8014880835104	singlet
c450	-68.9893698282535	-78.73400668636194	singlet
c451	-70.85999030548507	-78.90259109168353	singlet
c452	-43.83059521615824	-49.32215808742835	singlet
c453	-76.20004688678667	-85.20381492625066	singlet
c454	-153.99551605783716	-112.04620539484715	doublet
c455	-46.81122317310607	-53.97112182196959	singlet
c456	-73.20214145109672	-90.43235191280922	singlet
c457	-111.02406411325073	-115.46382922554464	singlet
c458	-113.39299472585131	-87.79537857646454	doublet
c459	-98.08213852259586	-103.04427671584484	singlet
c460	-129.7367345492367	-108.36368498601878	doublet
c461	-112.39570601166272	-95.22059791035505	doublet
c462	-106.54721798422064	-114.45312918878884	singlet
c463	-38.11458288881785	-61.29803219740272	singlet
c464	-42.790346077499976	-66.13786203943677	singlet
c465	-102.4675407342563	-117.021247671727	singlet
c466	-100.12268946885204	-111.39118119456114	singlet
c467	-77.1121054945151	-84.94967948744976	singlet
c468	-100.76752731751121	-119.58385232866563	singlet
c469	-101.6624314905943	-106.86944738567351	singlet
c470	-111.82419987130301	-94.27520283793265	doublet
c471	-71.65785838193243	-78.6668976555298	singlet
c472	-57.09057703712466	-65.77953003431215	singlet
c473	-80.71931563019527	-66.60672616450988	doublet
c474	-43.55796945340599	-50.08569319678918	singlet
c475	-73.77537716069348	-81.13207140635025	singlet
c476	-33.53772061796975	-54.64252547630992	singlet
c477	-106.31670977727273	-117.280599056873	singlet
c478	-55.173070051369706	-66.85531777871314	singlet
c479	-110.26781685088166	-105.57204705356345	doublet
c480	-78.639125768602	-87.25543172255095	singlet
c481	-187.40576907340065	-134.0772960497905	doublet
c482	-76.16049917283877	-85.9077095403922	singlet
c483	-61.73831640388636	-75.25784539168217	singlet
c484	-103.7413632294706	-112.80937844077268	singlet
c485	-114.69352080477165	-120.24755986029837	singlet
c486	-105.56468692606062	-112.21261112986627	singlet
c487	-52.72688773427563	-61.82735146077199	singlet
c488	-71.5161640323661	-85.98338709599355	singlet
c489	-32.043582910526155	-55.71806654958011	singlet
c490	-45.55921769950819	-54.62758212054141	singlet
c491	-75.94931997346661	-86.14129896282006	singlet
c492	-70.60660153605998	-78.09582630041767	singlet
c493	-33.75297513295021	-53.687667655115845	singlet
c494	-76.80061788456739	-87.96285935583612	singlet
c495	-57.19579222205807	-68.32528415754204	singlet
c496	-73.86443758761466	-88.99342738225901	singlet
c497	-72.60909689915574	-81.90093881540517	singlet
c498	-111.34176185785394	-114.85406593351064	singlet
c499	-39.08509827567095	-59.02971870235125	singlet
c500	-71.99865511944672	-85.83130224462901	singlet
